,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBLN2,-0.030618300488532858,-0.0006136579994845739,0.08469149305209164,0.06859064198461545,0.07053157471404868,-0.035754987951667976,0.056968436639552394,0.035429924758059714,0.041059625200610746,-0.06985269635968426,0.021785495721616772,0.035209239753857605,0.004486213042494597,-0.049777937528441264,-0.009026750881429275,-0.028982336884238076,,0.018510890993320706,0.08013987340793441,0.16247078576104876,0.08318056629181853,0.10482627276424902,0.09092960969671852,0.05318437776164999,-0.0001308371937306169
VTN,,0.08527696245552129,0.027434138487944064,,0.03483169679211732,0.010079463909866698,-0.008785855075296594,-0.014748906092602529,0.0407580409464361,-0.018562867023351626,-0.01106828782660266,,,-0.0237727565510234,0.005010543447590122,-0.043333221310695766,-0.03929225609091987,,-0.009581040357739535,0.0019687154627710556,,0.023901364968848312,0.09137194222689721,0.023206432906828046,
VEGFA,0.06711926919749431,0.07083829005727146,-0.06042944829672036,0.009621693192187912,-0.11575312980473641,-0.010364504867948494,-0.014920662630572958,-0.060092230937322605,0.22548067308865483,0.04296677814672172,-0.02316067046277118,0.0713290243591566,-0.08623910380171383,0.03679307295736648,0.05025833311051515,-0.15023020832347508,0.06385160010655322,0.16841045912964966,-0.14189781553589462,-0.16996016909624853,0.03014706089285493,-0.1076709479924979,-0.1240847286180094,0.18113455565278438,-0.07840344584372937
F10,,,,-0.026995300310585568,,,-0.01912097454532246,-0.025648012613484282,0.11126799904425952,0.0046874342919230256,0.004567542969913188,0.0745984654874925,0.11047620888620535,,-0.03855588047143938,,-0.024157221434226224,,,-0.059865603206720776,-0.05829929692999427,0.07277243102625368,0.013794685483856102,0.0029109134898031913,
SERPINA1,0.005823128661397382,0.06655522896269232,0.03246134226466194,0.016470123512762454,0.12130332453388519,0.01647182413439543,0.00846717876523476,0.0724702831056706,0.28066610697613803,-0.011176085108814366,0.06970366826800267,0.05188613011558617,0.046605715691609984,0.09909822895578992,0.007469337233269044,0.015428719439390347,-0.10630127329426982,0.07697501306648093,-0.04052141747497947,-0.0367220079454153,0.09091640037171253,-0.001458657086870523,-0.020132348957737953,-0.023091830126648703,-0.0014874795703527367
VWF,0.01646744259060343,-0.043494403440815246,0.0992160353569206,0.008586616291895159,0.05677450790146597,-0.024814622869559193,0.02615530645346572,0.011675968644300606,0.2757666977216608,0.03666423509724052,-0.05226796521301169,0.08187023417106382,0.057587963772696836,0.013376894112466802,-0.025256509089838,0.04908151094597098,0.05489535601411123,0.010501470880307331,0.2150587905891507,0.0856784426470227,0.1121949363483124,0.023499130551410247,0.020737131969716424,-0.11002193551171038,0.02907110291883634
GDNF,,,0.027007260644897828,,0.021725586718599324,-0.01190256328972931,,-0.022957244198450737,,,,,-0.014752857209893992,0.018687846676716604,,,-0.04794167406925992,0.051477873163318685,-0.03364704345065046,0.03863849124049269,,-0.03370676181917753,,,0.008882628644858106
VASP,0.07387399950838647,0.043920639393571714,0.031813464844669584,0.014246808056250294,-0.0054201827109279935,-0.02506639541225963,-0.0017383908194421825,0.04978382211018828,0.15970002165488512,0.032519756069785036,0.0023727845500859353,0.03434150849058488,0.043478318074856075,0.04243576253299936,-0.04080590255267857,-0.017908781592212875,-0.05037421200547912,-0.05636173560920448,0.07773855528129651,0.05147332862689274,0.1713426887044622,-0.02357798880132282,0.10511742679638113,0.048394745788800084,0.07140331136987127
ADAM15,-0.030565721520892458,0.06394985991578195,0.06904363162671753,0.03283601030856124,0.012857521391443558,0.009801111559969695,-0.024834876059712074,0.0710377612212214,0.0905062553788091,0.08542430184737902,-0.024405241782789376,0.03225014130002169,-0.015146255332257762,0.02108000490348548,-0.08635560401244295,-0.03241717814014741,-0.09444609530621996,0.05117051956064382,0.057382718836148934,0.0493403235890344,0.0826493042401777,0.019888161217375678,0.06751506817387784,0.1359712566281278,0.05625051720247201
WNT2,,0.059566850906895126,-0.026996472416920516,,-0.012292673686511636,,-0.012263020054607283,-0.024270700845463407,-0.12329800999677924,,-0.020024685726496926,0.06967526038043985,,-0.013393006165149062,,0.033389922171667995,,,0.00435882251121366,0.02794295103438069,,0.05267875174608065,0.004553573673122978,0.014674002935333047,
CALCB,,0.028014011597712392,,0.004825956369623343,0.019076046346290898,,-0.0020964235394057952,-0.014949594131837081,-0.0391116656961738,,,0.028807956286331215,,,,,,,0.05857071923412288,0.06523781189579876,,-0.036907566396720985,,0.0347873197269685,
OLFM2,0.034130839230330036,-0.027129789653878144,-0.0035325417339739417,-0.019320970418638103,0.10476652812818002,0.02827720393520026,-0.03848358316138722,-0.04602577326172382,-0.09167455244726726,-0.026097836299326358,0.028341049804763405,-0.056849345790783566,0.032198496139854364,0.029644524451340297,-0.08755422440602682,0.014102385861212353,0.03646240516766622,-0.02689356592028146,-0.0246496056627399,0.015727001639077365,0.10775364698035794,-0.020660623734403555,0.10148455828824338,0.08347776413974102,0.002672875744171101
MFAP2,0.08247154702129834,0.09419570609786043,0.08459673226025932,-0.009363418374280693,,0.012054663066759622,-0.03958920683670364,0.022349985219405503,0.1851209553340404,-0.020330069530585995,-0.03540359036389549,-0.015826607048120625,-0.024443126561865442,0.02127759806090678,0.03737920142830741,0.14338481191661367,0.04105121933964761,0.05388157773806237,0.04395172093662926,0.14087329371180893,0.12299995497194167,0.12236181093322716,0.11005875026385442,0.02858234185490789,
HLA-C,-0.015407658947611756,0.01875197140106634,0.036249339072695015,-0.07711477183783527,0.08791978317177168,-0.04367779170807241,-0.0012265435778272221,0.036278469334531965,0.36434300566351696,-0.014005839041912624,-0.0016046408530988882,0.0709437238305702,0.07624506932030015,0.04084942341031469,0.05427312969381534,0.16158727816223592,-0.07087176166725134,0.06399501399559654,0.006665348089444371,-0.028063784362432818,0.11161446786803003,-0.042914128675975265,0.10923263313965445,-0.020599378880204567,-0.09246972978513028
THBS1,-0.05047136374892251,-0.02885040579915272,0.15183544985291195,0.007395862869175118,0.0013177506329877155,-0.01948057211657617,0.035154152617729195,0.06186552358511742,0.11785332203368709,0.02873059767616855,-0.03613447653662141,0.0436482023006677,0.08484331970914127,0.036202622027303,-0.014024435077746535,-0.034792088588348605,-0.009399784647653594,0.06871358363887503,0.0062734351511012434,0.09669315963653899,0.07203990870258649,0.006621832927236438,-0.1212356918069959,-0.004898801382432002,-0.016323163030681823
HSPA4,-0.034031367776307386,0.0010797349231869056,0.03947164030779226,-0.0014980903353394896,0.025358402662703856,-0.016326713738489953,0.0035047995127878814,-0.014399581819845547,0.023069514950197267,0.05233975073565823,0.015626161182429994,-0.02995176763088685,0.004215411772725432,0.04071335599722628,-0.007588870151835336,-0.06526838514228268,0.02767648395385553,0.014391840044839045,-0.007805683105910154,-0.010260207499142788,0.06523678235711747,-0.026665100107599517,-0.04283276702097729,0.0022864958799055156,0.023114457696469987
LMAN1,-0.05062226712532859,0.024799738260572277,0.013438534640631146,-0.0012095727473901596,-0.08058199678136498,0.05922394865674664,-0.09187748341672754,0.07321880190211932,0.27037021304964765,0.0035343222361136207,-0.02354548158138683,-0.015927400334906854,0.019377106685508783,0.07088378370554617,0.03856855360615696,-0.1373522142711337,-0.04335834297209381,0.11003628449927204,-0.04503872303217419,-0.03033892328073402,0.017081948347416796,0.005817147505597155,-0.004561895514471968,-0.03406889230331353,-0.017739208028054145
LYPD3,,,0.05472247961645529,-0.005933488008858413,0.019648633212337605,-7.739681234510656e-05,-0.033008369770284145,0.001743273567779674,0.07457062468220949,0.042971473655807696,-0.023386041768779047,-0.043797561789288,0.0571443789826036,,-0.05770999599077106,0.16210971114758146,0.015284180062505839,-0.05776491340795295,0.06048950055670924,-0.023355757594359445,,-0.04905933715982751,0.056605888767128874,-0.019166349050103903,
APOE,-0.03431336243155577,0.03161530785221717,-2.4366935692008806e-05,-0.01579626229959572,0.06710928074610739,0.031734722899515344,-0.04742794499465625,0.05102737679023176,0.14488283902789006,-0.01036543376005606,0.008164534860653118,0.06165695240812734,0.04675812010279671,-0.049737291623147925,0.05733529809144953,0.08252772889295956,-0.029623583861984173,0.02991545415710825,0.08714449239971976,0.12357757256801823,0.16529230701162786,0.07186315396093766,-0.01129106134727081,-0.15149050302589134,0.006267360153829758
SOSTDC1,-0.023252396576948914,-0.01773542475337242,-0.0054083228169471455,,,,-0.031944312070965916,-0.04456501617773842,0.03272052680995611,-0.005721173918114337,-0.03609061889722352,0.00332364153347641,,0.0410847441713993,,,,,-0.04400172846189662,0.00481686097621954,,0.04680286328480728,0.033451144833005896,-0.002154533784360048,0.04083731052368294
ANXA1,-0.036655273000455714,0.05410565945017753,0.10551353339637806,0.037602711141151206,-0.04146642536262471,0.06343194396363912,0.0033116435983703008,0.07718998742032297,0.3299882149375057,-0.028228340552117242,0.025135895917611513,0.0896109737104514,0.10915878879085493,0.06758598413007673,0.06619016909422253,0.026565215946247094,0.01628015558904653,0.1502834581439967,-0.027345000945209356,0.06302759850994578,0.051349354462728425,0.05783504272290597,-0.09359023956082292,0.16308453286712596,0.01217132666421128
WNT2B,0.06745737364829792,-0.014653514367581383,0.06758228367706966,-0.016542192656935635,0.1404676738813037,0.05914967243540657,-0.047407611344885706,-0.019809201944437988,0.10424305596007451,0.129344748573243,0.07476007736048866,-0.009344725273348177,0.018949441772445542,-0.03124822144112237,0.009237238969147476,0.06908141156050916,0.018154773274473013,0.08130955400443736,0.050597335043030954,0.012339760866116076,0.026284197425685742,0.0008308797842334454,0.05939682849647469,0.036841832818204016,0.016714383121245735
AMH,,0.08402357281970949,-0.038206842270457494,0.08538376350738867,-0.004881127038672538,0.01967688808562142,-0.022724538431173672,-0.026847689664711568,0.04429060818379584,0.02981027596177569,-0.019851495992759406,,0.024901010291255344,-0.057882606529735564,,,0.027474101775481038,0.05528538934914016,0.09832726184035458,0.025130138347203172,-0.02476250503761601,-0.07800543326238113,0.07919877495867005,0.03626170645792639,
GDF10,,0.01890259145850587,-0.014870852960126605,-0.03307082941417406,,,-0.02010945026197598,0.02814741751526956,-0.03431417228670067,0.005499600925689016,-0.03393522522977233,-0.004993215088531665,,-0.021667017409836203,0.13275496662115693,0.16178782593932917,-0.05803159532135996,,0.10341680883242103,0.05629875455061024,-0.027001521847591508,0.01905571243741303,0.11479900069314644,0.02003242135561168,0.11526739755451784
EFNB3,-0.02370594060338977,0.048471987735733836,-0.018871164458110663,0.06526988316591793,-0.003023082329463063,-0.0002669735303292625,0.020292675307714003,-0.0422789313216087,-0.07434874620341235,-0.007459217643443685,0.013703815739442139,0.00824691202572703,-0.040616138977994994,0.019415969961112264,0.04197261266533467,0.05292705127351905,-0.031093216111640325,0.033607622824535624,-0.03553079132273341,0.03498472037344243,0.12296304134237514,0.0438420001270609,0.1681233868658639,-0.07211609870154582,0.0028429135627397405
LTB,0.01673062990521104,-0.03465941693087976,-0.04168655821811237,-0.033932872288075,,0.026549818175907167,0.0341171813594563,-0.015343508587160671,0.022117597179424048,-0.023621289233789276,0.012970530955049154,-0.024204334506379453,0.07459280144633547,0.025659100766915906,-0.06411553277835753,0.13696009590411715,0.03435518522833909,0.02605169780757965,0.08205499104318244,0.09722793875749569,0.05290008582398421,0.04566354690886338,0.10259554629458022,0.03362976004475829,0.019421406239789253
ANGPT2,0.03220681067811443,-0.00555276748398531,0.09657327402423574,0.021725600850147124,0.05022769100952542,-0.03436786480954487,-0.019477151441666247,0.0321781107665093,0.3084143630104804,0.02567800660822783,0.05602992238617407,0.09506437853741144,-0.02027134113621364,0.007353368621198656,-0.0777870194380009,0.03328172519623901,0.01362036690457001,0.1123584097720952,0.14858019024637686,0.05900377640929538,0.13883799921790882,0.021283235905050185,0.06704993949537413,-0.12173593488086436,0.05465236033022048
NRTN,,,,,,,,,,,,,,,,,,-0.00693210964200546,,,0.02665454959772586,-0.043028162263218206,,,0.0005138022188859079
ADAM17,0.039707858762063654,0.0801520734689312,0.041541966407291464,-0.03249703957221223,-0.03265793127506033,0.048258868408507995,-0.07969200629833365,0.06594653907396623,0.14034112933042853,-0.01076587692971473,-0.035340068774769993,0.07142974278435821,0.012404149902323528,0.011438537910301267,-0.0011127023648635885,0.09632001468762655,-0.053249910842626445,0.0709597537943041,-0.008697495700533913,-0.04716590196516214,0.033051477160539626,0.027912910322353168,0.022241023121180568,0.02430540979853075,0.06087364749432233
LRPAP1,0.014575720439102142,-0.011340982889150494,0.010527439124904772,-0.007680267937711404,0.045366582359718695,-0.02991157682366965,-0.03822697534515213,0.01111280918683735,0.14079754271070333,0.007530801909329648,0.015525057685145593,-0.010016002163083144,0.05297284734614833,0.011960086923181533,0.059789038723246035,0.07183225026735436,-0.06891528329028758,0.025254027297524104,0.05367217398678098,0.10882796861437821,0.10060372652460484,-0.008352532027198723,0.04427499326461716,0.040851126530081064,-0.028160864234593606
NID1,0.023080117229983863,0.05328564444652444,0.10250546666152831,0.05369922007005089,0.07352420100957202,-0.0225032787034389,-0.011803564573092675,0.0420738756995578,0.3132544402263567,0.02595851648355711,-0.008033949238629684,0.00823281289124219,0.1298678556037473,-0.014549890847118418,-0.09900811215617819,0.12497118273830858,0.04619520031563719,0.10913931905587416,0.1419913854949135,0.06426261206412344,0.13527788557084933,0.05537952448850604,-0.0055228696414497845,-0.04960437782142164,0.014916562296949041
MST1,0.043679548591827676,0.016041954291186458,0.08602081131033437,0.08013815066930477,-0.012513781921817563,0.012160992704164065,0.03073289021087877,-0.014033857507813902,0.22314536255958048,-0.051860348019441185,0.056278294453110236,0.08640389054876631,0.03082579761803259,0.017312463522783636,0.0011241621830653072,-0.0004901798987879898,0.03836727012160157,0.05910573068532194,0.010220828370777668,0.10500502496015852,0.03672133672850681,-0.022963803472686728,0.108228289867796,0.17829348131666242,0.09234089525329431
CCL14,,,,,,,,,,,,,0.00906307012349072,,,,,,,,,,,,
IL13,,,,,,,,,0.07426909428876817,,,,,-0.012465031149075444,,0.07581748250609865,,,,,,,,,
DCN,-0.020967604632718132,-0.08175656792236298,0.04098203944534435,-0.04166593671396073,0.050914424249583985,-0.05007542379583759,0.033973805465684966,0.0445097380778172,0.2711649941280765,-0.016935013528829847,-0.0022745263323218088,0.03480276366229483,-0.002149765627632255,-0.003541557913773859,-0.06067741550040366,0.034455359888048966,0.05727367427975971,0.014105303629746008,0.16880765377641788,0.13364135478731515,0.14365342023716213,0.0873717016330139,0.004237618286790351,-0.05359561918152965,-0.07944279559412987
IGFL2,,,,,,,,,,0.009128259839869802,,,,,,,,,,0.01422407092553475,,,0.04198713111628785,,0.0034076343210832885
COL7A1,0.03725711171575205,0.04439985715376584,0.07575265423451288,-0.006018524018632659,0.002435687869784952,-0.01505395842101025,-0.04901945776475221,-0.0027420036579257076,0.2003089682646554,0.013298603246801903,-0.02790098310582047,0.01701176948495958,-0.036910743395784304,0.007278101298803907,0.061990634563873305,0.1487553783101986,0.01352897339640644,0.03767037014335088,0.08848386754935139,0.08386957994763462,0.06221674762519274,0.06071066011000244,0.1364459545769859,0.13933870858289424,-0.026597875123201914
