,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.0023724128682149,-0.003918758581016512,0.01794536025358544,0.03604682903155754,0.006886595933106785,-0.014546391861826031,0.029094980632588422,0.05269732135039192,0.06669416513743347,0.04696555588716708,0.0010821968011100326,0.020484961552617087,-0.01514759290401121,0.06659163585706321,0.08234161535771685,-0.054405625416131205,0.00696035033505994,0.03888919439969843,0.010537591910198721,0.04588489559583016,-0.003017592337252954,0.007833153490218112,0.024386229339785518,0.1010720510698019
TGFA,0.014945886008107062,0.06294399798106055,0.08599931456330669,0.0017894482593739452,0.055946724101709866,-0.016974173361898028,0.04374034585931635,0.06441532236774157,0.09776217407128372,0.07106949753950202,0.022432523215939398,0.006603056252263811,0.035221147559302335,0.0963744369751066,0.07745890024750147,-0.044788127736411144,0.0038251181772051565,0.05097776055245605,0.04760479718088491,0.07662774917664751,-0.013523447883113023,-0.008246837953146197,0.15808078596895664,-0.010800699860514016
SLIT2,0.022002117324369276,0.06361372194100573,0.017827983339478694,-0.029859787798795445,0.06749077918525392,0.08244159628475772,0.003170715157453926,0.008993274094305864,-0.03207698554899949,-0.006994520964832878,0.009621292197277857,0.07547482797357002,-0.052070878698602996,-0.04797289740921844,0.024683766768663667,0.04702918987281481,-0.039167317063046596,0.09675822041649562,0.05414284910621404,0.1273390449067558,-0.016765925003691673,0.04403780024395604,0.06141411975308862,0.012660079457425371
PLTP,-0.045306521942567055,0.04892149580562117,0.06105351459041585,-0.01546817706907416,0.09996120286312046,-0.10518444920005575,-0.030152219903786234,0.022860977064865902,0.1995620689232656,0.0011228947718381237,-0.005964446192605497,-0.09860278259428877,0.004436613828945261,-0.020513774912695334,-0.031439498652984434,0.09743564988779697,-0.03324411026966588,0.09454463857944645,0.006429958175668091,-0.06027379112257705,0.029941262991207532,-0.024300882087923026,-0.07283802120843463,-0.03826229751268286
APOD,0.03866079179613682,0.048973789587865794,0.010025822066620718,0.007598795637284419,-0.06106412419623837,-0.09246877993611731,0.032983326852162216,-0.05114374645078884,0.05147663678680261,-0.013944958694023525,0.02167848126109746,-0.049261956134020346,0.04529104018611572,0.011144564352602023,-0.21768465078459143,0.06786063599460974,-0.005110711332078395,-0.09316604845150385,-0.002400853913337821,0.16445431309265782,-0.0388669716199379,0.06492874642245951,-0.13354027569815186,-0.14445548958974203
B2M,0.10512021379949968,-0.1159574019946781,0.05241405874341452,-0.07868656342748177,0.05029034047304746,0.0346987163084137,-0.02886905700137541,0.02513082651626572,0.23844314245954557,-0.013848525701347474,0.02852751635360456,-0.13598813564797435,0.055586286035650606,0.007201240912603956,-0.005929509020235756,0.029190196639312594,0.02211064536724594,-0.059084354807475564,0.1149712733386942,0.11827168740853883,0.02567552913279477,-0.03958305569682083,-0.18795788588045723,-0.031389613496503384
OMG,0.03292645196923147,0.022918043874915202,-0.03085096990636748,-0.035941968172826855,-0.0034637753377747414,-0.041423107743264756,-0.013340730643106197,-0.04186680010484057,-0.05622233599285146,-0.042281003240698924,-0.01538889317115785,-0.03437597066322765,0.10689728698987504,-0.005555555416962019,-0.02191166879088733,0.0677562370751778,-0.06976510659737113,-0.07117014569670432,-0.015022469753367162,0.1823751258554184,0.0006718718721698311,-0.03231141103966339,0.16624000927221722,-0.030181786764969087
CXCL3,-0.034265823383931034,-0.03970343760145096,0.018236624415514255,0.005283086103901214,0.029122604287711348,0.15456242763491934,-0.023004899572057626,,-0.02933387694461826,-0.006458542169281974,-0.019294062470709063,0.05150231143817444,0.09492670107137556,-0.032333669995410236,-0.04607872511662984,-0.004065550384182218,,,0.05509309284060885,0.006711279625910457,-0.03684573381418811,-0.02136331811530041,0.01907883963187116,0.1542675468168335
CXCL10,-0.061983814783190636,-0.030688365965261852,0.030573359721149204,0.0006171661134444454,,0.04840917966363842,0.014824370782784388,0.011227710296063712,0.20318494577237908,-0.023511855286647138,-0.029309093058253438,-0.06255830663479033,0.04026304003176508,0.033986586959183954,0.031069537841377753,0.11100056711841487,-0.03858650786539924,-0.04673848949894154,0.02554594988809371,0.017494022055082003,-0.01648099448209065,-0.03806782329715055,0.02326911333890489,-0.027517882745670488
RSPO3,,,-0.00451624696717611,,-0.05602827013054913,0.010089215027606192,0.02501623611899323,-0.016697874006566023,-0.07112710031612576,0.024800081497749177,-0.009461024957513874,0.09609895786600554,,-0.04299319941073832,,,,,-0.0036483789293925107,0.00011064383575888239,,0.055278628945661185,0.059357741842550604,0.01316388945588166
CORT,-0.019959717005536427,-0.024879580656286242,-0.04924849259356124,0.004960716929588461,0.05589967874127004,0.004631991713158388,-0.0007182749003542747,0.027363155767215097,-0.098146872246727,-0.05878042464153987,0.0013692741827127603,0.012749495753287848,,0.01643674130868537,,,,,-0.015275277652356789,0.10250220451630934,,0.004605676318131201,,
NCAN,0.016671697308237355,0.04808907196032071,0.03195155646122423,0.03438225299288649,0.02689225240605624,-0.08719085316304179,0.020652081754177872,0.07074884595680271,0.14694423979075402,0.041231243442236824,-0.013396661615195218,0.051926036926204365,,0.11215157933199013,-0.08642651705890643,-0.04865301837498019,0.0697497353333984,0.09349039117031067,0.0011043970497753072,0.1314296131597842,0.018995666308512793,0.03996213164590649,0.11429313179788655,-0.04085754068971874
PRG4,,0.003504816807398134,0.07793032642856643,,0.003155522988148418,-0.00431868494695982,-0.028368303588271415,,0.06149429033009287,0.009082721068050994,,,,0.005479192121460171,,,,,-0.046679344083395975,-0.005226360236014017,,0.076204062936486,-0.016238464764902746,0.03353206526071341
ZG16B,,,-0.023006665028300368,-0.03382535229652473,,-0.04743012696329767,,,-0.023821746792748316,-0.0282903231395954,,,-0.020828172456801967,,,,,-0.04037924369398371,,,,,0.04190595617289765,-0.027018992742473904
TGM2,0.027636607769454324,-0.0388462897236312,0.021415461578055146,-0.019480369091643208,-0.026168055633175365,0.018880998689248713,-0.018371441511599845,-0.01731796086546431,0.0630032966996694,0.051530198012063856,0.03459369041287257,0.010612620640730331,0.007115635334966786,0.013986858268048604,-0.028618697023241116,0.04279940323859143,-0.04496227220194083,0.06157884100144657,-0.020743645207121898,0.013406235427200233,-0.007602899277997707,0.031917889222590264,-0.060424679777702404,0.018479613309596462
VEGFC,0.07704502228676086,-0.040478796675748774,-0.05095959999483389,0.02734543874347869,-0.041314487360103354,0.0029004758362748276,-0.001777353161654895,-0.018340539614911038,0.0731077850112786,0.06494158304611387,0.013209788922104754,0.04008249928977547,-0.010734553686109595,0.018833384506838503,-0.03662894035071766,0.10353826691020149,-0.021892063065639872,0.01648434613440692,-0.012885831672829993,-0.0008496163978321472,0.045807576750514584,0.0755127191772721,0.0027673121975568594,0.060030329665349075
WNT6,,0.011827929727310059,0.028726439989858656,0.03741373719642387,0.07657348783372672,-0.020754166327784252,-0.03908879119905595,-0.0069102152580492035,0.0507976918204272,-0.0010610397737308773,,,-0.04490041550769892,0.018169635957260514,,-0.0025445884162366684,,-0.03840066549365081,0.04443835128236714,0.03427741897691951,,-0.003748052642261034,0.019982747305309637,0.0007918211751626682
NRG4,,0.036602018261971556,0.06396243573999515,,0.08384726152401856,-0.012601668187856772,-0.0025248953859433937,0.06632602553631303,0.04861965121893592,-0.020221456466264998,-0.008327135319088248,0.07359530159051303,,0.011634480483081553,,,-0.004330381724315851,,,,0.01289900722110006,0.07982257132726407,0.11030643529139061,-0.06327923779818237
PMCH,,,0.02828151802159811,,,-0.03511942926125517,,,,0.012050844317024665,,,,,,,,,0.07482881649497819,0.010397011625751339,,0.011387103809486682,-0.018754850559874178,0.02257424683712884
COL9A1,0.05601134926195708,0.06804170849825183,0.06499970791062376,0.013661267372463865,0.018407356671187473,-0.013920820519637016,-0.004168492112609597,0.11230141602873178,0.057370273129428336,-0.043062791172137314,0.0068077127978445956,0.003236331054845944,,-0.010146944939762972,-0.05720218943946791,0.03388489767095366,0.04998950340143055,-0.022812537162479666,0.04759163872217569,0.16386426392050654,0.05896062622724663,-0.011881192526918542,0.11983154794611284,0.021398374251764968
GDF11,0.029068718898894813,0.07615547543363366,-0.02630893589602887,0.007463479381286384,-0.017221458977856815,0.014399228105896009,0.03958906670037563,0.04738761785861839,0.11327628704985063,0.013883665888945837,-0.057378471477559166,-0.004597410501207889,0.04027201688215903,0.005531266471526773,0.01222184840676923,0.012363933333059025,0.03550093937254246,0.06116076838422921,-0.015959726821968397,0.0024727668595634486,-0.015482894445696104,-0.02429995162074222,0.08273202897486313,-0.04187045797188105
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.005903981783657408,
IL24,,,,,,,,,,,,,-0.02990537139203377,,,,,,-0.042965715043998744,0.025414004240940223,,,,0.05225557078900894
SORBS1,-0.00127532618876235,0.032700328517693784,0.021217756033106543,0.011929528206362882,-0.005407171731588307,-0.04757493727625481,-0.018047519257801195,-0.006982989418642847,0.0025946956070892584,-0.04413986538503917,0.0053738764962809995,-0.004755497891588986,-0.022891559918100966,-0.008128836570031477,0.03210363005740366,0.00536737711555981,0.01730245842520731,-0.009336856462803507,0.0009284357296366853,0.019388978658170526,0.035650377723286907,0.06578644745252814,0.027554867559248245,-0.03108517488216482
DLL1,0.055523274426206366,0.023469504644243813,0.05414901969115,0.0589780513618436,0.031448295499550714,-0.017543508940174375,-0.02680750225404968,0.05120734019216456,0.16195063214989033,0.012488176460944878,0.05204457899474664,-0.011833550464566656,-0.03168199714760746,0.13437323433078202,0.08136825326413309,0.11111439328117514,0.02950890077616856,0.10299268755348645,-0.03473578661677012,0.20574816672115165,-0.048578761000351384,0.01153649904872033,0.005293130302199027,0.059488486342419586
TLN1,0.05682056329560036,0.04642604740279122,0.008626774176316946,0.02470263282229667,-0.013558952006408791,-0.05340472392412717,-0.01756364340579486,0.11797326465433784,0.18693845463436068,-0.014014771180392292,-0.06686424792849158,-0.08823623902332745,-0.00022608141550577247,0.08994168747102943,0.096016852142244,0.0862392802811589,-0.06779093853791036,-0.0357506723823696,-0.001395363003331277,-0.013814092341540685,-0.031999632533735806,-0.04578163991713084,-0.0764879383252126,0.017341675621260093
COL2A1,0.030492190274403242,0.04568944587073792,0.04778796245580234,,,,0.004375096929442473,0.05107742782895712,0.08261687206627193,,,,,0.011034133373554557,,,,,0.05091042387297968,-0.016790074142571807,,0.05058925642548569,0.004414686714700193,-0.008084890333590927
SHH,,,,,,0.06723628995849276,-0.04595081534747178,0.039924187873332476,0.053579496314545956,0.03691963088083419,-0.020707855200295097,,,0.03771573545977562,0.016118699620236807,0.02773175719361725,,,-0.03378698433338286,0.06764187815399735,0.044803388088610036,0.0006691309358918179,0.0877263601350595,-0.03023614591095214
PON2,-0.028672929321245592,0.017994772205301067,0.04274266742227441,0.02757755537818971,0.014775801630724736,-0.08279184444979204,-0.05414696673067176,-0.003521566850928027,0.18423219871885635,0.003926458306253106,-0.03619787266570163,-0.04852121531609227,0.046565265662731496,0.0960210014504414,0.042083596902689,0.04270842927287698,-0.029674378187239885,-0.016944767513460312,0.014196177154887366,0.16258193015923963,-0.004637564909356812,-0.09195603086410543,0.07531804883249794,0.03635166661773886
ICAM5,,0.022982921932294675,-0.03634742656998775,0.029366081054891677,0.014417703869048245,-0.07433750823574055,0.00028517533334016106,-0.01387734903437659,-0.05352854252329088,-0.022472373940408952,0.04117982579184973,0.125195347539662,-0.028309108457405897,0.0015558360977962632,,,,,-0.037057090787112806,0.03028730704397926,,0.01573874264934266,0.06697727413513782,0.04034672714782647
HPX,-0.024091876866414823,0.07888458294169867,0.0543613810761241,,0.06515118215421017,0.03829346140816978,0.05503582034703023,0.03775651405381364,0.09026502433403688,0.006521087910535735,-0.0020389772328964382,,0.08183476251593085,0.028414325338588037,-0.059555189635269234,-0.0011628615513888303,-0.022922245144926,0.027393550617060638,0.016438658935783224,0.09205846729381541,-0.042641462284733554,0.11620535375417297,-0.000961416105723407,-0.016213512593181344
SFRP2,,0.027104365401963985,-0.0669809991352226,,,0.03908635048338888,,-0.009842091941572966,-0.03492544813313763,0.05238437152110678,0.0014608934798457235,-0.023172219758749984,-0.029513960006221248,0.051045674033135376,-0.022383083636691368,0.01491382932839404,,-0.09260984524624619,0.0893701474412607,0.023580043620532554,0.00794789409618702,-0.013062205667983724,-0.04458940132650097,0.04073360613094544
CFC1,,,,,,,,0.0003455346076768894,,-0.026037972741509693,,0.049179053484218846,,,,,,,,,,,,-0.03470481751972086
CD70,,,0.044798221516506115,,,0.18219420142258222,,,,0.0016751879725197436,,,0.0060171927895504755,,,,-0.035230872218595555,,0.05105603427830675,-0.006687805653015212,,0.0029837723308303097,0.018903135396923794,0.08832388311404459
HP,0.06172034538254351,-0.03732077152109705,-0.007168050557981003,,0.03139879093495347,0.0405820472937529,-0.07616983823338562,,0.04170733689706075,0.00098270472550756,0.022258406773223424,-0.0083371254055431,,0.00949555736125321,0.0458393398064036,0.10289549225319591,0.07352817663535013,0.027816113347666913,0.044557683366205254,-0.009298389563229308,-0.029707996470453038,0.01599269227820501,0.03177132967868341,-0.025323147647591086
CXCL2,-0.04012372193823275,-0.038795595763339366,0.04398608768890026,-0.004469461249120097,-0.05971010768053174,0.08438610204399996,0.028693618394004975,0.09430089967256218,-0.012911500419767078,-0.010265287225644617,0.03333871387438418,0.01821534992972212,0.01570718215093972,0.007060943212150526,-0.010282182850630272,0.036178869228233164,-0.011679343680598689,,0.026946780157533805,-0.00834736820610474,0.0029376759828870507,-0.00798876404196066,0.01371722021038643,0.11170693585159099
NPPB,,,0.05077760738052615,,0.10236525082852474,0.14250936118020202,,,,0.03584889867190145,,,,-0.03649757879103528,,,,,-0.020545215299336606,0.027901543815603214,,0.04053920885006576,0.04198759601906618,
CCK,0.026798403783310446,0.003375519370170002,0.028571334423940154,-0.015901060619989714,0.013722384974021017,-0.07522722199027491,-0.0011189971682476882,-0.11305954334638184,-0.20406924443553492,-0.07342153379305602,0.001433359490212183,0.1383971453132184,,-0.03591380515572669,0.14382442620991012,,,0.02310662869952002,-0.01870851501416355,0.14008406733031878,0.025511793839367157,-0.0167997507683393,0.04851182918922021,-0.0844059108687427
SEMA6A,0.023703240929565748,0.01532242119618935,0.02522842617158721,0.004725131870263363,0.056724564604395095,-0.06530189799179963,0.014776825178816975,0.07501126540812175,0.15356026168961442,-0.014390319700227156,-0.0022070534227823565,-0.026563571515896486,0.03425649631584985,0.0634842872578346,0.03197937163834735,0.0006956058031560892,-0.02639759060652484,0.045122925465855036,0.03817893085170493,0.034481217359791115,0.0035499487370317328,0.05668291706308104,0.09405861046397253,0.03474026472411484
IRAK4,0.01243812418081498,0.08685250406715092,-0.015269773402446245,0.044742088734843956,0.015476323208282362,-0.024417834095119793,0.0033996355169441383,0.08912126363575303,0.1609132653543105,0.02183100444241327,0.041924443630009495,0.000879147983407402,0.058351959548289374,0.07649151612198044,0.0011015639427364103,0.07826170388078377,0.04395020129357314,0.031738215372322506,0.0202414984678819,0.03265528154025105,0.011865388163936513,-0.03377379849701816,0.12034759932126757,0.06278715555255301
