,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.06036072042142502,0.11646867087351596,0.016398590937867993,-0.019974788057799075,0.02791528406414515,0.023896233520303244,-0.021738453491870674,0.03284790809425414,0.02770870775560359,0.020380151744887342,0.029380527098239177,-0.07847417188273528,0.06015659544070209,0.05110952080233789,0.0328109715364113,-0.12428079158144482,0.07963124675325496,0.07121770372989371,0.09543378062258874,0.07919258229375041,0.025165804161635507,0.013479351367108311,0.20526536024948255,0.055829052327548236
TGFA,-0.025427714005889092,0.05090902909209826,0.024121155248298578,0.027300168416012602,0.04061576421752878,0.024552687125458904,-0.010072635770112023,-0.01988431213790551,0.10488162796123277,-0.007854043141469234,-0.028754455898766528,0.07370076306493598,0.050462660571028564,-0.013235626864057933,0.011122597174446944,0.03010060765768355,-0.08391773098389453,0.03638997863175198,0.06642221285834811,0.12444822186833913,-0.024571995008300103,-0.025573855152843737,0.10659051054420611,0.06515983351652092
SLIT2,0.0012686849031725094,-0.039371073495491814,0.010363568464577989,-0.009010312851956897,0.04998262834686712,0.026628032085879296,0.03078121599542676,0.02069310985564833,-0.09156591101574978,0.005516629547187249,0.10013744272765021,-0.07040967388470125,0.038241419142606925,-0.06968100335798197,0.02745678862746894,0.0015311952310442223,0.04795861804676288,0.0805142018891453,-0.013542249379368286,0.04596483841726028,-0.017559057580084515,0.016337433134814443,0.07212435402979119,0.16416352301574577
PLTP,0.016713035436323836,-0.05802807606472003,0.012182781513300534,0.017587302052920223,0.11241632236928056,-0.024452843535351564,0.18498440128390367,0.014812854210471063,0.24733392473953492,0.07154786383777012,0.19363463109530388,0.2454701412373572,0.05813768925213559,0.03111362717390234,0.09335222875077266,0.03591495404069561,0.010185484002476241,0.05136226847624242,0.1380537794726199,0.13109863496632768,-0.03202552980400014,0.11024574116595635,0.12056436278165897,0.06806535701469335
APOD,0.009052777881235367,-0.0067842368069052,-0.08575022897582371,-0.04609902383372253,0.03544725818681609,-0.0585626200546475,-0.1757331726162581,0.011984191400190067,0.05964311758245601,-0.03176128848486464,0.02574643886893189,0.06253024379345266,0.03923703585276205,-0.11529713752764924,-0.02846858228678551,-0.07273889853438449,0.019160679921166192,-0.10309315640306274,0.08011747178729002,0.06910955812073245,0.06013928610172294,0.03444999836230377,-0.023666466021642515,-0.0180497965979264
B2M,0.005712178481200885,0.0583189826096242,0.20055165030033612,0.011019666576099239,0.075190650713024,0.09233570743655357,0.23279329208658758,0.015830095667478332,0.24958978719601294,0.057625088067649106,0.06985774396488796,0.2946139764504129,0.06363155142391641,0.16921916776154672,0.07845116074656389,-0.019654765450916746,0.1272389878311667,0.1031911999228948,0.1967199239514763,0.16660471904819762,-0.0033645401423787477,0.09034378597301121,0.16120023979394182,0.06857443627106022
OMG,0.07466488167925521,-0.12471776546955604,-0.08209943800961357,0.001274594093329758,0.037838448583973956,-0.07004249924592645,-0.1787412106430041,-0.040022849054164075,-0.09594967464515562,0.010290064620062869,-0.009769777026497495,0.005234689105743292,0.01058550643372212,-0.042956942434871255,-0.04965716262394566,-0.07058218930106411,0.0014620990637545588,-0.005389170321088166,-0.02922757644264924,0.08333056730611302,-0.045974226494686195,-0.05134756633572965,0.09403042749653069,-0.11039546470889229
CXCL3,0.012916857257580851,-0.004912276885616773,0.05521424682976816,-0.01964436100318701,0.06594718684233485,0.13134999832387081,0.15628736275240487,,-0.01781181791136933,-0.02271412796543578,-0.00387899902988196,0.04471273857475017,0.05984770281414541,-0.008372317710211451,-0.009944231816230836,0.10525181502106862,,,0.16883341745927194,0.04114042277432501,0.06492972412345016,0.07159628167666451,0.07105054188977598,0.046984787025863645
CXCL10,0.0775658664641778,-0.007679201516943213,0.05573295401723763,0.04630831059198885,,0.10524409226611625,-0.013452956017259318,0.1434177887651238,0.2241091939286732,0.015274230068315601,0.05280384348993177,0.036756493789351204,0.0007350705961447699,0.014487107716369801,0.045985282045228906,0.16822985221814823,0.008268467164865283,0.07626858716980837,0.13405052300238232,0.012588935079747201,0.020239401109863293,-0.0009793193022539324,0.13082123124217593,0.0837334206639129
RSPO3,,,-0.04461750006974219,,0.03838280080651297,0.05596118609566919,-0.021081977043963543,-0.00859552567394083,-0.02815733993584852,0.052397964716490546,-0.005004038347032622,-0.05167580068043556,,0.044230841692129964,,,,,0.04013009185023417,0.011552215826986203,,0.061069895852051054,0.016938863140602087,0.012011226531483551
CORT,-0.047915275454380374,0.02921846561331909,-0.012854241438889682,-0.007276804270761744,0.07709569319484522,0.006153765572717403,-0.06044620336625771,-0.007912265828510075,-0.030405861652115253,0.04288735616091654,0.023544909474828412,0.02323312291866907,,-0.040889145410995496,,,,,-0.08314479787981145,0.001459690255667825,,0.0055425783905465546,,
NCAN,0.010262659914693053,-0.19592918770069417,-0.030803919776805046,0.05076690377440912,-0.009724742592325046,-0.10037101601913745,-0.1795624607270081,0.014312764641596707,0.03118956055718007,-0.055311321402536924,-0.025925425105653526,-0.07469119263661744,,-0.05467575646625989,-0.011748056315651824,-0.14328327658597462,-0.04831692728706043,0.0021075659615976683,0.008767362441468196,0.05692509804370196,0.044264127166564235,-0.13479420939841713,-0.04828481855155367,-0.08936313107344057
PRG4,,0.003323980741423396,0.08642038947367706,,0.05868252024866974,-0.004963237835856218,-0.033408436309866646,,0.03136942196297058,0.002845765996918627,,,,0.026464217424704884,,,,,0.02379207997049621,0.015429610780061604,,0.07344026406680136,0.12264407231851267,0.08245872126737427
ZG16B,,,0.0308764019343694,-0.009136293762362947,,-0.0338932231484464,,,-0.03562234677639891,0.02770731655888027,,,0.04829133372127506,,,,,-0.05750367455394676,,,,,0.1186233098307523,0.032964983691883845
TGM2,-0.0119230923925483,0.013599897737660132,0.06295198412702611,-0.020438145046458082,0.03057040844788862,0.07474679404950034,0.18496161596573543,0.0034998536770012682,0.08716410691588469,0.062545685574024,0.008512814858503618,0.11377874591931524,0.05917764210047472,-0.01696453354329561,-0.03556252138496245,0.012992535282543259,0.0822273527573029,0.10868035660376725,0.11255526374089422,0.09652390208020514,-0.036337562219326824,0.0348479711239484,0.11762752759703088,0.10172921235510252
VEGFC,-0.011696930737640249,0.014849622476667336,-0.020077928892270874,-0.017307486408393774,0.0050111335125261995,0.03741637240391527,-0.014003387652009903,0.026124500711791246,-0.00033691761301281515,-0.004827841458181067,0.033654440026394734,0.02462399336000372,0.06829543713068215,0.03702032673358546,0.015953311944535874,0.03528051961867909,0.11415004861514459,0.014597237424189143,0.061962796925861055,0.01881114240739582,-0.051428661061748364,0.012570373437891424,0.07833006261606508,0.028411239405682954
WNT6,,-0.07473089796173925,-0.004563265374236871,-0.0023492036313675748,0.0015973584810127326,-0.005228735857743845,-0.012054345239975188,-0.014033354189219633,0.0019946217446124674,-0.02651131957805209,,,0.02178418339142701,0.008127221834338777,,0.08183499946931544,,-0.028473598971897326,0.08418759068454806,0.12598081018677296,,0.014320715035308726,-0.007222800692715023,-0.04407053161146432
NRG4,,-0.022891581669504397,-0.044856496241006176,,0.015188981386730726,-0.002843849959440279,-0.01938273086913632,-0.017179419755394637,0.0129904201442839,-0.017119074686251557,-0.02831360113271782,-0.06828508110341436,,0.06704548071003393,,,0.0792041999432445,,,,-0.015525977259787894,0.019868508178137786,-0.006007528264082187,-0.011462795098445775
PMCH,,,0.008860661245051563,,,-0.023677360199443907,,,,-0.0027727708160924856,,,,,,,,,0.0636792662845652,0.029322252397991796,,-0.042889614006084764,0.11134206046896451,0.04134787719869413
COL9A1,-0.002619614832929936,-0.03628064946765933,0.023531341832083608,-0.018624552173366175,0.03972119635217159,0.002613832588849619,-0.0035297324457967878,-0.0038183986280439564,0.13227880255989324,0.0033699044324318403,0.036788983502343386,-0.04344064810585682,,0.007692411656273704,-0.06064589781019864,-0.013104511635869287,0.1437522157892163,0.03494554382893132,0.016470529626533736,0.0919321874647591,-0.022919326402904634,-0.027519367693319394,0.10107881492780536,0.10038858348734866
GDF11,-0.002755408296380937,-0.06149934180181213,-0.030866772129810528,-0.019555019580644803,0.11079093412229017,-0.011807731052476777,-0.10992350424632534,-0.02427511958808798,0.09520308246738088,-0.04322997721628534,-0.003381443595361798,-0.02823362304000438,-0.015114388291344347,0.10681103612536781,-0.023076561973934182,-0.043740500200238994,0.08972516196827136,-0.0003906481341988355,0.07133679571360364,0.034938897240742804,-0.02233951237412812,-0.003929106781736081,0.1728354391679536,0.04043737701646125
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07512794691687504,
IL24,,,,,,,,,,,,,0.026770447881926424,,,,,,0.09339702430839797,0.026060927710667994,,,,0.06168703423908186
SORBS1,0.038279253208858104,-0.0023127321788106,0.03547477773414698,-0.0182045748351669,0.05231170663775869,-0.024312248514483183,-0.013357801319079519,0.009067761440360372,-0.026866774460441337,0.008962398360498922,0.07502378002295854,0.07598079847157667,0.004854805572928015,0.01835997978676664,-0.005109116068608072,-0.09434882569913287,-0.015361708394754306,0.03516038098881019,0.04845812395384007,0.055730109698235115,-0.006638276487828013,0.045735245976734056,-0.05119270585914125,-0.004021570492088031
DLL1,0.013580970114781014,-0.02421556587469862,-0.025383616396674167,0.03493718145676367,0.11374130448052973,-0.08498524649944521,-0.0839594587484617,0.03177284467002768,0.045771942385205086,-0.009362205705849327,0.0008432550010836428,0.023546009635285203,0.05197105998290539,-0.002503027900713982,-0.003971317727676089,-0.00823155241136049,0.029391984169436856,-0.016352714461854538,-0.001973456638457642,0.059337783992263776,-0.03928955092887456,-0.03045530890978874,0.1536539811381425,0.06172982825764313
TLN1,0.0074044463056680485,0.03265449485241011,0.09752155449132163,0.034446090501646036,0.050847952776710746,-0.013144171530411282,0.011289903549224125,0.038584749835022636,0.14474563845356236,-0.03654971495621747,0.00978032866543979,0.21325651874503448,0.012225613392652894,0.061352626762015174,0.12105014620964907,-0.012090260364990616,0.037331820527393686,0.08339222421992888,0.09191477752446155,0.015540077635656048,-0.01426939004586638,0.03448625895374757,0.12048442523341577,0.03563641274975039
COL2A1,-0.05350998047449704,-0.01095818466246093,0.03944796238833075,,,,0.08338923398561673,0.08189461971854507,0.077399001989748,,,,,0.015881861303900836,,,,,0.04622380989077986,-0.004320467400885739,,0.06423738499367102,0.04091214171313864,0.012457471843732174
SHH,,,,,,0.019384703573842508,0.07955123614542695,0.006285397200223792,0.04977598509721507,-0.05401399210027463,0.006596402736987653,,,-0.016916343969129465,0.02058612605896268,-0.07144749120304081,,,0.037555998275285774,0.06570524627248832,-0.06371875491915532,0.005145658944309915,-0.03690080657140927,0.07269732814408865
PON2,-0.009137399532921307,-0.14688767359884827,-0.03216447157363333,0.023366040300916834,0.07740869800287047,-0.1818603123662227,-0.11616010487546803,0.037128819093296246,0.13415288073839812,-0.05720035935093299,0.04653475007813269,0.08202195269049639,0.10779499448238476,0.02499074177445657,-0.026216667877096693,-0.0944932659187633,-0.005071442259408576,-0.0677065381718151,0.08764195071670199,0.08320700231770506,-0.06308983631410645,-0.05735978807468821,0.006206472520783388,-0.01872035441410591
ICAM5,,-0.07497222550285507,-0.01584487823385155,-0.02079787077384527,0.08582230264089313,-0.02234490731980986,-0.06492688412067042,0.006403206098811196,-0.05157154905408485,-0.028903241738131125,-0.01535336372359044,-0.0970806092117145,0.03415150809925344,-0.014263418483384072,,,,,0.024088931902718384,0.0397492387268049,,-0.017754507527907044,0.08888719289610306,-0.004053890245913372
HPX,-0.0002177522927350247,0.05184228596740206,0.009008021221201834,,0.029966569291516292,0.010064469031627832,-0.04018806293578588,-0.014033355135868415,0.08056851634419662,0.03734632196614154,0.03483042399675951,,-0.02850808474874044,0.08078019928938412,0.08248339582802622,-0.009369980913950256,0.036161988472233224,0.02663166075845855,0.08635132431215552,0.08875756410123138,-0.014289671815753297,-0.03255720980753661,0.03381536830918646,0.07787685946128658
SFRP2,,0.04388855043835125,0.006726715691800661,,,0.009709106252739245,,-7.447804822153099e-05,-0.03011977371081422,-0.0191936601438752,-0.02951544399452758,0.17601055386977332,0.040471329867681774,-0.017015125807983655,0.04075930617046995,0.06665394303302188,,0.005875476467194319,0.158732917616152,0.1291956620589818,0.044007261814806554,0.09378782068440844,0.19577083610245216,0.06708482137167165
CFC1,,,,,,,,-0.02371293586011156,,0.00031860869049708525,,-0.055718270803381736,,,,,,,,,,,,-0.022684385672292754
CD70,,,0.07025491155886848,,,0.06687371413339686,,,,-0.009412699988011093,,,0.024442218550801947,,,,-0.06835356407036627,,0.210452376092293,0.0825075119572537,,0.028801000284810006,0.03801423618945746,0.07744094824225986
HP,-0.010285592829026672,-0.05796668329767892,0.017874673490794548,,0.0828099639047922,0.0048629131635705225,0.17649164108585957,,0.15173086338577482,-0.04420431899216025,0.04671967051343756,0.11711191440799171,,0.05072080364352229,0.05523069925295378,0.15032674748097943,0.025999505284079585,0.09241488357351856,0.07321360395050763,0.08042095647755637,-0.04275099513495261,0.10682349027397758,0.067155240055069,0.023462936287880428
CXCL2,0.0441984143602097,-0.004073157789371014,-0.03977205721161375,0.06606390695682976,0.03171129805156458,0.09784752028397711,0.0755492166071305,0.09764041382750241,0.04893810287639717,-0.01787154825544334,0.049277079020794395,0.09548750057350847,0.050967523971671036,0.04676882653696117,0.019888620875123122,0.09223023563616044,-0.0148668111759737,,0.19258932005961077,0.08480161202475045,-0.027705228179944023,0.0943873528673172,0.11239956569596789,0.05271081155606161
NPPB,,,0.04978033346856551,,-0.02750759538180891,0.12473867910328339,,,,0.027750484794842222,,,,0.0442772215594145,,,,,0.07048329455106206,0.00198978985828537,,0.03970519361486298,-0.04142207715879409,
CCK,0.01770798199529966,-0.10820636922926595,-0.08210334825283896,-0.025841837307906644,0.032527377733399934,-0.0332186048794461,-0.11549648317079672,-0.02195301979435774,-0.15066619230806108,0.00011239819056198323,-0.12860346387868907,-0.21196036334937685,,-0.09141669489531622,0.021792935712634263,,,-0.07157043048655017,-0.035224894724487074,0.005843523026626164,-0.04515884856775657,-0.043080380154448664,0.06953206466964354,-0.14045273535573366
SEMA6A,0.04199037320342723,-0.043349007714913644,-0.09417812349608716,-0.038981462297736094,0.010942806458366297,-0.04519595379703024,-0.08429012824251707,-0.018590580194137535,0.08149113284871864,0.041091418306730056,0.03730010212476368,0.07744371326247931,0.02350269935215589,0.052940438813240315,0.02168868932087707,-0.16060833799034813,-0.05166632017449598,-0.01370981447682338,0.014991813227658485,0.008588799245010636,-0.01973155132745939,-0.10108675775588306,-0.009935595611338329,0.09783090895135138
IRAK4,0.05386522409217778,0.09552538958301911,0.06688425391250742,-0.05338135371030399,-0.05161130643344392,0.03061024131514979,-0.010779062539042497,0.01239144274138976,0.1008253875983615,0.007000898032991652,0.031196831429955864,0.13871881442004103,0.05214043854013332,0.03534691146959185,0.03473221110694507,-0.004765447748570052,0.09521688706185351,0.0062903782848685195,0.01101098292611121,0.039200223132980536,-0.019341755055501265,0.016594788559482824,0.14760084821384756,0.042665798847593264
GSTP1,0.005711432475104694,-0.05090674503532806,-0.05686623051288688,0.012194920057076907,0.009284948296568889,-0.017694251414238398,-0.013051355373569242,0.04256545010576093,0.1578755989303931,-0.006215964365093664,0.07470389163559067,0.17311682409117057,0.041137345944280736,0.024229631750481484,-0.01049567761088317,0.0897287281406767,-0.02953994172240427,0.024563454215436993,0.0568834557115438,0.125583816082238,0.02534302147065741,-0.04234811619837109,0.052479629894023105,0.04386549239004066
