,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL5A2,0.03811163773114475,0.11244008157713004,0.43193620860841236,0.05489408917011912,0.23783525858558716,0.17646206198558342,-0.00796852149161578,0.17671163589037972,0.2076829130688154,-0.014288777628865199,0.07955176522797303,0.09042115143681431,-0.14643042648027696,0.1394322577884816,0.3003236649925962,0.4443554579979485,0.076787995916684,0.2731350273745639,0.3164947933217413,0.23782931410574126,0.13087888820202084,0.31025493646648533,0.395245918292722,0.14415603902148152,-0.047470262430080894
EFNA5,-0.05574825356355773,-0.05104544754440525,0.06357257858694637,0.04975484676435556,0.04684325225204148,0.0897319900861257,0.08851348982658441,-0.018607722554390752,0.0046264012431102,0.03813881108987293,-0.00022258756325849372,0.05082711204527125,0.01737877098689873,-0.050139846998565274,0.01615605242985571,-0.05353523235291395,-0.03120525139014717,0.09006062192711135,0.03696397070076411,0.05241802931263328,0.015006550901329952,0.012651153462283531,0.04671980902281963,-0.024778137843172596,0.1147444657472358
AREG,,0.03226487050572946,0.13408725272738656,-0.038393330385969024,0.02953913127243462,0.10823604555226128,0.060665270847688316,,-0.00014693377413632476,-0.003014274782477966,,-0.006696813140994753,0.022955557829941516,,,,,,0.01441062806559211,0.06648143789115529,0.0022321513898730444,0.08169102335763843,0.29946850877865777,0.14601165260113946,
EDIL3,-0.04105184618116132,0.062113044458864376,0.09493381968931815,-0.030670798015304628,0.2212393058826726,0.03430854676037613,0.10244733508766046,-0.14654131842009113,-0.19960904424122392,0.05033256818796656,-0.05150658141397456,-0.09769711615638325,-0.12327544148005166,-0.0494792459550113,-0.058017506619029185,0.32331666214142185,0.18009446194601356,-0.18226397219991472,0.050429414285840364,0.12492483665231607,-0.08623769236445433,0.01957242377826582,0.3770071207266662,0.038883610539942694,-0.07529343195609466
CD86,-0.060492390777535154,0.05499519269110292,0.09564653211844744,0.05132804218757679,0.004505850724500648,0.012676861024523709,-0.02899861857369726,0.12341287762624134,0.15988469728190785,0.04867380503654387,0.031590703573885576,-0.00017388186429602217,-0.012875856383321243,0.006476117820118597,0.09814076782351144,0.03107582448571691,0.010551253587893812,0.0670092009258258,0.031451969505127,0.07970452759785411,-0.006925207896267113,0.02955302690115741,0.1740028527194465,0.0885810943606384,0.09086221407085064
AHSG,,,,,,,-0.05921602711780564,,,,,,,,-0.008019390258131082,0.06764177562223819,,,,-0.03284537084713363,,,,,
WNT9B,,0.07572853816481519,,,,-0.032737492791879805,,,,0.009536302002339608,-0.008771562999485534,,,,,,,,,,,,,,
HRAS,0.02926340904265753,0.019594195177705238,0.04173487669830441,0.0006513106978051598,-0.0062779006011477075,-0.014994629048441364,-0.05376196087998852,0.02004558227183065,-0.0004585404925363756,0.03389994465053597,-0.0528498564709695,0.016788222999833683,-0.020222431432882135,-0.01341193455242841,0.048500089392634664,-0.11685361090439263,0.004216333978158045,0.035069998652079146,0.01765352066139474,0.02018663899896254,-0.02458614076035378,-0.1075600899304177,0.06342098870259531,0.012331489775672336,0.04742020120911489
C1QTNF5,-0.011134433797346164,,,,,,,,,,,,,,,0.08212057477586662,0.0895175304448151,0.0536936842109594,0.11325072956277078,0.01881680504767731,0.11387692846492568,-0.03724286135308748,0.04248949507816024,0.03551307613301807,
RLN1,0.027142648795923395,,0.02334709849319919,,,,,,0.01657578736254021,,5.9652456960113335e-05,,,,,-0.033181294376909934,,,0.017430315406003153,0.02373288654592025,0.03737782527553838,,-0.0072692058968920606,,
COL4A1,0.13441586421627755,0.1685723054836187,0.3903943626359367,-0.0186908969760812,0.04858489979781033,0.18456269642863987,0.06232350819714809,0.22205343128131386,0.22656127396310577,0.002966482623014433,0.015828389495262666,0.11361918155866828,0.057719959120752395,0.12631248983851753,0.36942168594945873,0.5539205753070773,0.17988933878624921,0.3431164123483082,0.27153317032656427,0.18076973728216897,0.1288668752239886,0.2612993279175388,0.3536505418346205,0.12707151254406218,0.09949765852738683
CCL3,-0.0012661822079883722,0.10440574639515414,0.18200266325630446,-0.014822156444720241,0.008871968686196208,0.018513317583578985,0.013982804766997451,0.0849597716596203,0.0701504912577638,-0.02110149894568188,-0.0493752204168996,-0.007699334513540664,0.05910629182396967,-0.008578818807936216,0.022936678932927525,-0.007162894975119333,0.05266072281256231,0.07678186762027267,0.011025132921518185,0.09548786717890699,-0.012240706870372249,0.0524400088001884,0.020571944988648172,-0.10926040893463516,-0.09075918415527513
BGN,0.0744652356960814,0.021095275118105144,0.4255447633186174,-0.01145111588364807,0.08554756818652558,0.15746261585530358,0.056589045359547986,0.18274842932803018,0.12577969357515212,0.007142178250729542,0.0403200496178406,-0.04544163409148778,-0.22927061240052934,0.0815882986981082,0.3480376296122347,0.5381274119598195,0.1926202523385602,0.25630255902227167,0.23098570468304686,0.19011506679332524,0.12819926139381013,0.1624746256742664,0.42043624148479813,0.21350058051163961,-0.0018202916613443943
RETN,,,0.12644086423376968,-0.013330756003109784,-0.02033960281032079,-0.0009862397849152542,-0.0216909810792482,,,,0.022549643420859522,-0.015304759787748996,0.09150261958737003,,0.18038528401885107,-0.08701630573894041,0.0014110449757051202,,0.03918093368194649,0.08432158312236937,,0.017508227992168734,0.062072291439439944,0.11514683817728508,
S100A9,0.03807472864906364,-0.010864306659624436,0.18836641376772004,-0.015898998527469,-0.02819669565363875,-0.02253517533880567,0.044763941954875514,0.04754815661081532,0.15300392557499065,-0.03380953964518948,-0.05600752279876566,-0.08125277653783809,0.0399079938485848,0.07755528142554528,0.06593479791849391,-0.30733076266977594,-0.1454735000863656,0.06182554915095445,0.021319708385950188,0.08697137318943284,0.04700152578957429,0.36160338102060063,-0.018538136203676732,0.17773018105224855,0.09123511865571166
HCRT,0.0014591911408993541,0.0377115676258976,,-0.022841342965135823,-0.03655735843931354,-0.022191165277019063,0.011060260818288778,0.043811049676023096,0.022517358741683455,-0.018276245254606194,0.03345387182450969,-0.01981377020144536,,0.029626314333840886,0.04357066065008561,0.08078839414601344,0.07919759227067409,0.02540622234483555,0.07867158496650088,0.029238429954044465,0.07528461740050003,-0.053855934411518785,-0.019838702765141446,-0.018415360283212702,-0.0304485934704787
FADD,0.04555039544566779,0.05053896828143891,0.05569965168080878,-0.017043378045766142,0.022107792887623684,0.043309571441250735,0.0006936124268788515,0.057591839466450905,0.13063370866777563,-0.014923957257695748,0.07246186416231722,-0.050901200039354014,-0.020076987581221246,0.02524271918149029,0.02451277672830938,0.014999972418072185,0.05430017187685915,0.19798605078214448,0.1029897579279181,0.0773070652534547,-0.016319588576763903,0.03266254772527864,0.09810558356951862,0.0013230275264555919,-0.08363517953227356
ACTR2,-0.0498171611987884,0.0029338889953577072,0.20738673431637758,0.009558245422123093,0.1299269691328359,0.10240806547355537,0.03600733194102054,0.02468816450350099,0.02941474921006596,0.019653785169317414,-0.06586553838247654,0.046448525388357045,0.07050020515422421,-0.000865471163621795,0.10966876978794415,0.07710142348515435,0.14069542161074192,0.007048505860299132,0.029380311946475744,0.04166938968898593,0.09323862398345115,0.08939530462541623,0.26888533491627253,0.11650828806887348,-0.04513452362703999
BMP2,0.06733348715567727,0.008339591165052632,0.015469626304511992,0.044447924509630005,0.004806822990847611,-0.014467762418973917,0.013655003703591012,0.08613766493814175,0.07747879914657504,-0.025460209737864923,0.10127360388759758,0.008369154798552231,-0.0798491316622405,0.051057983428118535,-0.046614095308359034,0.04457119277098004,0.04896679409084016,0.12637723582611834,-0.002181165347572219,0.01963297533651258,0.08088378329167895,0.11588368963849272,0.1506824236659084,0.16905069356498068,-0.07607689142220879
PDYN,,0.08695834022768094,-0.049437676187205605,-0.010880911680172646,-0.012776546286946997,-0.031233939883086204,0.05465726143831027,-0.07486923853326116,-0.05931226933561262,0.013650148889364356,0.022414477812800794,0.09738596794084935,,0.03678143140364091,,,,,-0.027260488707081004,-0.01730911719886796,,-0.09882023865914599,,0.008187929605208876,0.06457516544842802
CD55,0.013633477109332494,-0.001458394246103569,0.23144371433866007,0.005350893565972479,0.02583342577960673,-0.028548016284152614,0.04408737813666564,0.05966114856299989,-0.007573865956958683,0.013071386945177572,0.0588616302015327,-0.05930167816247485,0.127095678148704,-0.0032233188563142974,0.10079158750987155,0.22892223840150117,0.1319721978865416,0.21044944482787015,0.16126003335199646,0.10894087499854113,-0.09321018709705305,0.15940332854027178,0.29299636682977914,0.05254155298019423,0.033291606626354636
OSTN,,,,,-0.008062553067947896,0.05250515035693202,0.025232132136830582,,-0.057709753235907095,0.04089408594443483,0.012288373114557891,,,,,,,,,,0.07948280309832295,,,0.11933276197275595,
PDX1,,,,,,,,0.05001861351073332,,0.006053214022055126,,,,,,,,,-0.03984125152015482,0.016262540051135498,,-0.02994708279998821,,,
CD6,0.012646468422133579,,0.14917155766413137,-0.024868088313784974,,-0.004942337559141008,0.06429264612347876,0.03326308527239551,0.04115252714916426,-0.03849469419486203,0.007533776982733515,-0.039113880729787345,0.01261826125595102,0.004169631649163102,0.07208709247588105,0.15058398872757783,0.03335492869817505,0.14659490802564612,-0.05836693745477295,,0.047242129724816166,-0.04070007283602476,0.19690799560194283,0.026654248667155742,
IL16,-0.037498552836116146,0.023068795566468115,0.10742402011655464,-0.009584365084406484,0.00931259890541499,0.041355547880509706,0.10325863516194622,0.11213642558619143,0.0322220646385795,-0.03579095544120246,0.05014200333604569,0.008741684816984297,-0.0008722604989355201,0.09584944701155068,0.09862456957704827,0.03158240252936823,-0.005812597581888916,0.14622856960617578,0.05694357514696345,0.027529782639285943,0.0007522163296338056,0.13689499452634837,0.17491515991170462,0.08611578930346916,-0.10381743849450813
LAMA5,0.020915361842770826,0.07458324405864741,0.14827957439457184,1.900955778951962e-05,-0.01951436495999602,0.020427573227101006,-0.02552072749713327,0.08930548219923744,0.12271405653000671,0.026921887771051638,-0.018533077065544416,0.03127295790192611,0.24189787031766768,0.02586559537985438,0.12533358806926606,0.012328617278737412,-0.03871997593102152,0.20772273440754724,0.10165396513019703,0.12295437373283759,0.11050373110435259,0.06197222351004688,0.021002457174025754,0.18408354665892818,-0.045022265936651845
RGMB,-0.0790314562618371,0.04740221273699015,0.06656457868392927,-0.020681381788923276,0.04361791659049916,-0.03715124556321564,0.033069886498915756,0.09575548773140777,0.06587969255771971,0.005242769194820468,0.037962297447065856,0.04076649119534762,0.0054618700039455,0.011797494267406922,0.04684102464340241,-0.09682633620041811,-0.022629076335329967,0.17722891013643688,-0.004785881576062765,-0.04398928913481483,-0.0051621921952746406,-0.1858525750750459,-0.004240473763003617,0.041199446817018995,0.09117906778002766
INSL5,-0.01637204348381035,,,,,-0.026436847621708774,-0.017539522780544697,,-0.026314265802343858,-0.02563943650440094,0.052584555272462155,,,,0.015342703726267158,,-0.0057477871981469995,0.10071782806237466,,,,,0.020546723023498612,,
IL12A,0.03544953960988404,0.06194199184814334,0.00926152261216989,0.05830890370562476,,-0.01736368875022633,-0.054085020248220615,0.039846803425341554,0.062027503911097466,0.040006387411188046,-0.01202970205155694,0.08324854590035004,,0.038177698416209015,-0.03594987890719519,-0.027123006845894658,-0.03964563877708808,,-0.005348623773744979,-0.022346894304986983,0.04015574106383444,-0.044695961294530615,-0.07495750109021518,0.06978816528187941,-0.08801091333718525
S100A8,-0.006240519888778593,0.03247533371717257,0.2327573797479358,-0.010885605919142956,0.09663527515466452,0.053193881648044346,0.027440554325889082,0.02957444049251254,0.1832188840234663,-0.04123980581572733,0.0010616574788361946,-0.08299685787301836,0.04711323070871635,0.03977185226717504,-0.02586025791198591,-0.25590521777064607,-0.04081169050154545,0.05152777372273332,0.08434266438478154,0.06221533549061805,-0.010733400408701342,0.2706134890419197,-0.0387566819039472,0.06545903154139222,0.029413817553265425
TAC3,,0.05701315944084205,0.1061879659931513,-0.04183014118009764,-0.023975132980074126,0.04836639577546695,0.07901898050742648,-0.057521989037372476,-0.01037149667055872,-0.004978188205725112,-0.028698723469969427,0.09397010802608612,,-0.017045477074255834,,,,,0.04082267946968049,-0.026436193539909458,,0.0436128786869845,-0.05786206821815306,-0.05828483067563796,0.0586791499337005
TAC4,,,0.05443562057621339,,0.07972047179637295,-0.010072199259673993,,-0.004601116070622704,0.08469604174953621,,,,,,,,0.09381370720495495,0.11681386396323956,,,,,,,
MFAP5,0.09987870623079181,,0.015335990975325502,-0.014877780264468073,,,,,,,-0.00458147619301885,0.07124918116290187,-0.11458067998991169,,0.030814523182808255,,0.012902191179101746,0.09017006798363081,-0.021338858580359454,-0.018087200443395894,-0.03781260912324626,0.1217097621126504,0.061619831655920124,0.0831100636336208,
CXCL16,0.019938514237894122,0.01080991260302736,0.10003187514391974,-0.060970290433458633,0.06949592479023203,0.034052550159758055,-0.0407753769464328,0.08015040971441068,0.07730921508906145,-0.05812056513810556,0.11106481476172245,-0.13224868058335204,0.18580006659193013,0.02103972011924178,0.03986281245049251,-0.019413176600149337,0.011359293268572079,-0.020024331603354924,0.040946006427507745,0.013480865441303481,0.07676033555349158,0.16538116058335017,0.084762047153943,-0.006959067023349838,-0.06102556302357415
AGRN,0.07869740136304372,0.12300138610084796,0.32418314092975725,0.05415515972600509,0.22362441386094992,0.14340061277288663,-0.02965577576731884,0.17847687672371546,0.17875114491823724,-0.03519259488486205,0.03227860288863357,0.005135958300159279,0.09733726159660001,0.08707804732474918,0.3157197772146917,0.4597463154539451,0.15293317058918618,0.33854233935073863,0.17457777367865193,0.00894707880994344,0.11056621611904005,0.04818559864454146,0.344131027159563,0.15845784294281068,0.022816580206200487
COL4A6,-0.00032396268678185595,-0.05211198280288423,0.042150093889417095,-0.0009732312122710941,0.10967117290234653,0.012781249162856103,0.016010927166101446,,0.011711293471696678,-0.039148656552260935,0.04913542800779925,,,0.020059728860214652,0.06331544149194306,0.12784984056390325,-0.02413179291776375,0.05173440522000538,0.07500330653712262,0.08099114282078144,0.06629253496228205,0.08330710638608932,0.09692354137031534,0.0515200397216728,
FST,,-0.02356668119712363,0.08310795413056105,-0.027190147690812128,0.08580884494294254,0.07754528591454765,-0.003941738192748651,-0.03135170876398258,0.09802486200667238,0.023752045511726008,0.011830131160581417,0.002115446003751861,0.0570226204385527,,0.15164704388143355,0.02324418681258208,-0.037764055862198456,0.005983302458189203,0.09148860621830315,0.050407342572527686,0.03146335565156678,0.20501417092443364,0.19457083765886682,0.0948984340704284,
MEGF10,-0.015185030792768955,0.08502434993754793,-0.06291072698587935,-0.0647518075242806,0.037712314464294024,0.026084480530230724,-0.029325815896727878,0.14634030585815844,-0.04529492316277425,-0.007492808731992553,0.031258565582546825,-0.051776191880398774,-0.04876695210254876,0.01515598388210634,0.022571305258625312,-0.023677869999883753,-0.11729686972507015,0.08125441745300012,0.03584710034437161,0.014625211072265252,0.008782023786109414,-0.13092840183682267,-0.12305077137042551,0.00025179553271511635,0.07123753165946664
C1QB,-0.057526028626631004,0.02737119312420734,0.2630693938585825,-0.06364321268774971,0.14503324182561297,0.07502400372882394,0.08065008447726042,0.08372716597846613,0.12500609410213695,-0.0070433136052843745,0.037093705843368886,-0.07812849038538439,0.12228418779251932,0.08735503998748309,0.04842658666259303,0.10295237413116647,0.04978891161527152,0.10009991461280811,0.017589095755810066,-0.10549792833355293,0.09287986021197944,0.36353441833859257,0.2758327557993425,-0.060490817599068394,-0.008000068102321579
HLA-B,0.004424064118571779,0.05385461427904835,0.3273640304651181,-0.06079690710871863,0.1645808962036806,0.07144933998418956,-0.02173202135517579,0.08913845294262698,0.15176720672710062,-0.03971760225647152,0.11114078175282327,-0.06528688517739854,-0.08024551413745644,0.1124378237274337,0.21198863018897135,0.03971948902340548,0.22716481334562522,0.20780346784639891,0.20939319968913772,0.254045966172519,0.1682841500461411,0.35068956739265966,0.4804754004950615,-0.010226640533934747,-0.05800041075357701
PDGFA,-0.035650590619263206,0.011111067292390866,0.18476346762222903,-0.006692060502881271,0.1462731739665251,0.024338896599138845,-0.009024725788850031,0.060779360793294074,0.05050133523737887,-0.05831913785545309,-0.03821228222327779,0.01583389925305546,-0.018877177520709606,0.011360426514205248,-0.07404220367030738,0.07655821221017499,-0.03967806134562307,0.027808793185703104,0.16538263429477598,0.06547791968183818,-0.04088367558059978,-0.010788232529544714,0.24666113424144645,0.13737000307018368,0.05624279302473563
LAMA3,,-0.01676364825068142,-0.027287890945215987,0.04976670933292787,-0.02645138183350061,-0.019394200691622204,0.026627519592661065,-0.03597873741857719,0.0484763723207395,-0.004270909717625622,0.03505863316515511,0.09843027271639002,-0.029990275427093312,0.004853323113983539,,,0.047385619800546085,0.09387787748668071,,-0.0478132112153422,-0.008156676419488812,0.009357972324495673,-0.09691018599616487,0.053026332198523395,
DKK1,0.009381030163385281,,0.10387149826113581,,,,0.028569415538379325,0.0658760344059428,0.010870565995765925,0.0034047436409955435,0.03792447894655675,0.005236325645867253,,,0.20873208996625653,-0.24340624783707712,-0.034947857233529465,0.12274250839404896,0.09085825596123338,0.2303566201510243,-0.05432004259979159,0.22086990761744718,0.28592818195540015,0.07827078009150956,-0.05097465808616653
INHBA,0.013114894977035642,0.0028516315618269013,0.14589215665481137,-0.01333075406560411,0.03675592685575746,0.047614597876595416,0.023771868028883307,-0.022749360059311056,-0.014954007920413655,0.05736705338722745,0.056202068840410804,-0.01280920625016951,-0.04869697757301672,0.06543353557349973,0.06222169287903682,0.05745086174234113,0.07745770370326521,0.06533214570981076,0.10140305455931098,0.1575869892760071,0.019380675553853793,0.09951894811337891,0.21434910399591492,0.2217719243211194,0.049471499331204496
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0616382118962714,,
IL7,0.021941975879134604,0.03481057284519957,0.0655753412834101,-0.02588499382385371,,-0.012657898359326005,0.07888504928758153,,0.06502655138352764,0.020209396642509352,-0.04296497368071162,-0.034198236148519814,0.11280548923728663,0.010358057415557361,0.05930925918776318,,0.02218616126796411,0.07085681202140286,-0.03453153585115269,0.062032788034116125,0.07793594750010793,-0.115654628649631,-0.014265918758444119,0.022733865305953855,
FABP5,0.026968455321565735,0.010223909783124705,0.082039307396056,0.051296653704939243,0.19888693755492312,0.05756543257370386,-0.006315808890340494,0.16741490806328352,-0.040552901822261685,0.02254699672146904,0.030837710999479,0.02960700651524249,0.052320257879264136,-0.0018283632886005935,0.03330630300174072,0.15610997309642366,0.06527051576273149,0.010878918285348316,0.027469536194976656,-0.059441248827320395,0.025512695593609698,-0.2947330831825816,-0.08634367643103753,0.03726639823443968,-0.0016742093209449582
CCL4,-0.03056786701383571,0.09763238254872017,0.11743454169206376,0.029180069567348706,-0.031895150150442864,0.07109071849342496,0.0066191216281507505,0.07400516841428058,0.10358824918843482,-0.017155303229384893,-0.014983858739198648,-0.006781382200944002,0.14999844673169294,0.006267589585924857,0.051698109606066696,0.07055644948273798,0.03639479018387474,0.12694079100969674,0.035796686140679546,0.06584482078292811,-0.05863120019079917,0.07865874588445936,0.08916793598011692,-0.10570387849736121,-0.07574745730130263
FBN1,0.08543323916873229,0.11570183454849871,0.25813578489315536,-0.021174716131560297,0.1226903813011556,0.08912814540097212,0.08200748198576321,0.1446854442353585,0.06520844386572407,0.0425770349651419,0.08504318024098934,0.07992387225546263,-0.17094570704687861,0.0792895161216578,0.23746626643513039,0.3071670715603289,0.08311619871160322,0.17776401726331964,0.18627317673720123,0.1283537011781097,0.06992397314084388,0.288379317477968,0.3829964549461128,0.14505804798751548,-0.02490067580525926
TCTN1,0.04103472236809136,-0.01250772614875409,0.07305241532973877,-0.010301302773241913,0.10886298545673329,0.01087247614089844,0.0005691001194705369,-0.006426973724574727,0.12537078624562595,-0.010592776742982613,0.07273964768909458,0.04658643881981582,0.0719049964887986,-0.0019373002383231898,0.10972414517348225,0.014822250371347472,0.00269377971996682,0.08569206471758008,0.03126583426057611,0.06746874154133355,0.034813003344496114,0.047657999365964314,-0.06747222672511984,0.0082284946271913,0.014185356706416208
NCR3LG1,0.04291897266608917,,,,,,,,,,,,,,,,,,-0.023876945050711983,-0.0053977083651144024,-0.004325852590435854,-0.007135534074752491,,0.040711668317417536,
BMP7,0.0357735456184253,-0.01978013872240842,-0.20775258917441242,-0.0678416878539622,0.06090236159263837,-0.009238549051905038,-0.0895985509504956,0.07524137146548189,0.01043164392446259,-0.05759120032553135,0.0035363743450864613,-0.06256905882551234,-0.052414749215992526,0.03198802294144611,0.02348655941850774,0.02442364666132031,-0.05916984624362406,-0.0076781352398777114,0.08310737958736918,0.06941995138132062,0.025524249807667394,0.11878435762724003,-0.2285495920555893,-0.025666659601643764,0.0784939342791527
NLGN2,-0.019643928222426738,0.07782126794092002,-0.029878356116060854,0.006129719381856936,0.0670631284411974,-0.011986582157503187,-0.09160081559954623,0.09474038514009496,0.01723968662667537,0.005780443657459722,-0.017215305044197528,0.016067894411258377,0.02315410925874425,-0.0005565567789809809,-0.004847943105622283,0.14481201294851972,-0.016736069200820734,0.021373357844096597,0.027490703797710868,-0.009465771859756207,-0.04271396715056751,-0.13461595484167746,-0.01759891464741524,-0.015481485445265132,0.007384421803464233
CCL25,-0.040204402640644225,,0.014262933140228067,,,-0.024198338888461565,,,0.07831115759276827,,,,,-0.0012983993518293432,0.036759344654010914,0.11544567136979153,,,0.00544113748631107,0.011560797626546796,,-0.039632691571058816,-0.01667742310714132,0.03522744187185273,
NPNT,-0.0782731685349612,0.10845485667345595,0.0003338896140074887,0.001446972939711739,-0.0362212302710174,-0.04166226900120233,0.045641439563058085,0.03738690180499187,0.07868207364560373,-0.04632169433419886,0.028052239807412713,0.02395286758326052,-0.0073830332067932845,0.03488863001135111,0.02625597338840199,0.10540803217512691,0.04580295185341316,0.19564100342949653,0.01913116031277099,0.012925300713775465,0.12247252319036075,-0.20207390956036464,-0.23011912332399392,-0.0692379819767182,-0.07018328495940972
KITLG,-0.005752314909133704,-0.004342083576909319,0.18444426936682912,0.005410294572688037,0.10374143641588235,0.05129803951401514,-0.006790068845692248,0.05168043870247807,0.13451533982715141,0.0317540072814685,0.059575955133960745,0.12351624262353385,0.06398108716704246,0.049724050340378585,0.09277509989487837,0.0876022380220891,-0.05202149449791224,0.18997696805354694,0.14179412362168736,0.123207582608878,0.028842840022960465,0.016390355572648483,0.088256355084764,0.05095829490503688,0.04709324052337835
MADCAM1,-0.041423630676980225,-0.05477250670125352,-0.0001216229269556512,-0.024868084332763832,-0.005127153313550347,-0.022112919064888197,0.1177132511850092,0.03561008395306619,-0.05011068137362432,0.005278727031299699,-0.021034130884790045,-0.021017344820470005,,-0.02663935825060912,0.001410527248673255,0.11326466728787685,-0.10368951123971842,-0.022249000420791115,0.01703962407518491,0.013329937407912306,-0.013325899482264448,-0.008558279597821744,-0.01849808116354489,-0.03501200323201174,
F12,0.019526559831274652,0.10060344887077792,0.02494152657417725,0.05702167836564061,0.13929064070510275,-0.047746237071629616,-0.005127385848164836,-0.0023736213199238732,0.026450907440050728,-0.03420769079591922,-0.030568014707136184,0.07305407297666211,0.08200281846595942,0.04866580052390172,-0.01596492396515251,0.12103019893651719,0.03241441559417988,0.10908023671097704,0.008918584475549433,0.08272997364930457,-0.002609024688452718,-0.014586290538893168,0.06053049048756429,0.06951892938327946,0.07641895862151504
S100B,-0.01764660629132107,0.08715157608349472,-0.15461545395544482,-0.032479078032681,0.14136985799468696,0.047437959915945516,-0.03701752506128723,0.044988699246152494,-0.09267889792286889,-0.027462484782847872,0.030479979480990873,-0.19222970132687578,0.029789494529197717,-0.0706357173478194,-0.240795130487521,0.15629764104154864,0.0740520270894305,-0.1716679559827459,0.06235383778431365,-0.006796450217541775,-0.09685387736627499,0.09193579400289734,-0.1686275861240062,-0.22276788113216967,-0.17789785033201364
IL27,,,0.04605950673413964,,,-0.0075780149539084315,0.06948009591940048,,,0.026380810720324985,,,,,0.07833503362899708,0.00847593293194984,,,,-0.0177042184812518,,0.018699809469448745,0.059908480814200464,0.013889022633114742,
CD99,0.06689931237943945,0.03128840271393714,0.30258119088519253,0.03314941018345851,0.041587823156651674,0.07539359833271159,-0.034316766677817606,0.17530386098606382,0.1411267675756562,-0.04497828966249405,0.1614681573461731,-0.044985595168539574,0.1569783018467013,0.05311931631224856,0.21086111821294526,0.03748565683979546,0.029983852910503907,0.2240020877670304,0.04887916585699057,0.09093554684158703,0.0035714577262885325,0.05271344162298352,0.06642367385924199,0.03835426424766755,0.014222075357994949
PDGFB,0.025379229656948835,-0.021994621569506895,0.3139776844196301,-0.011536562842192502,0.1111546405363656,0.12844658863423278,0.11570416709886186,0.050717559947128704,0.11992393469487385,-0.013547127814405499,0.04209903561877639,0.0785253157361978,-0.10231088696297147,0.07899446683391524,0.22385883006630528,0.3460107048710864,0.12134659281696278,0.23353193168595768,0.29520947175585777,0.14910110565212692,0.10087668124800535,0.055237673772686645,0.29435728272520556,0.038669074316383785,0.05026463785308001
CLEC2D,0.05410349563849628,0.06722321272141715,0.10885183050952815,-0.05181161507964,0.052961445762289595,0.05173069468421618,0.04913576725706779,0.1436176614547067,0.07980588812956334,0.02497909494849417,0.0455128117906478,-0.009098766366571842,-0.04086909963670092,-0.04748633104498961,0.061349745711478054,0.012743473843096204,0.006643658901421551,0.15521596387574527,0.06363389711191082,0.08383422651241187,-0.04562775039434975,0.1134911467133045,0.16970172710087397,0.038972361012567,-0.052782173339095795
F8,0.03259994427724906,0.08059417435664162,-0.03926103093091946,0.036135353652766745,0.05811626432606382,0.005402441883397195,-0.005606730500498443,0.05015202811419249,0.08387533588505039,0.0021633139528818342,0.011238387670822235,-0.0088203155274681,-0.022038053597562765,0.029779752896160812,0.08667073513964388,0.05575626615584015,-0.04430469716791197,-0.016496055723667618,0.07496282825919813,0.04527078735160558,0.02982265170191345,0.011113983805638585,5.486618091548683e-05,-0.004132118215570782,-0.02062738248986581
C3,-0.07787515870931959,0.03926382342024223,0.28336836628619827,-0.06877269990074554,0.15505710383583965,-0.03883865832732102,0.06365348347468125,0.048223232205136246,0.10920374302870203,-0.017787856903566594,0.052703167702312176,-0.08683293301494928,0.07494310248188528,0.09704060956120089,-0.04980798676757259,0.23892675220916246,0.11671736880235895,0.12889296074942233,0.01921330491030041,-0.09222271102305632,0.10832693649518266,0.20031036361525645,0.24599871413488167,0.06992461535969698,-0.09674080026130671
DLK2,,0.04602250503775413,-0.0228592713394044,-0.015060500730538702,-0.01631809547463047,-0.019861614455563864,0.09852409923042743,0.02205817742436276,-0.01648078687931502,0.04575071160649079,0.05834210329070569,0.03425364208449141,-0.03311875591725937,-0.037461274269593434,0.10116153512464239,-0.0775663660011374,0.03924856048752841,0.04947720437989682,0.08407457853855346,0.046820703905670884,0.03773349740397003,-0.09487348286780253,-0.03126803490103328,-0.0679402653181027,0.04299920741559545
TSLP,-0.01737768292250516,-0.03041202512709929,0.024231667445860975,-0.013733111156073017,0.002863633157750139,-0.05367738522153656,0.024293113711925603,0.03812077037267287,0.12892898224261432,-0.0001550869954089902,0.0030959005373822064,-0.03419825171918095,0.03011817392291238,0.06684681335993058,0.05696436520910716,-0.11325508468763847,,,0.0308519634431513,0.04039943572990214,-0.011060486844475952,0.029327388154004753,-0.04212115659219057,0.12374649807006317,-0.08801119282676181
OSM,-0.014249022736892564,0.025558042555663876,0.17599376623747842,0.01241337836277546,0.07246365279751867,0.05986132031154888,0.05314312811096166,0.0031651236557976273,0.19647164571747222,-0.008950983461632709,,0.005906296698040062,0.012331058130406667,-0.005874886007591964,0.08042033219187407,-0.07176924353554899,0.11736154283588122,0.15957230379755863,0.09785186935217949,0.04384577318159417,-0.05386472063957961,0.1758972864964617,0.1357968062126735,0.1523065956705999,0.03867826783065546
