,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFNA4,-0.014325463297626208,0.06841992932023659,0.025877757425745423,0.02171032575679221,-0.02076039561531057,0.09666029717678541,0.09002618079369427,0.19503150009189787,-0.010847133647849297,0.006806169125443769,0.028496625271818656,0.041408408481850824,0.09127738308056406,0.027934475845445603,0.018114852014856967,-0.019329380103954175,0.12220686087076384,0.02717929057185687,-0.026439723438835133,-0.04296298632085119,-0.017883144188429206,0.15734551075698686,0.08649069313535057,-0.03717727330860424
CUBN,-0.054876791926091885,0.010191833648568249,0.03095630447045191,0.028146100612039246,0.03926504233939135,0.012608448639950651,0.09782193219213872,0.08350617587238034,-0.04538347089798145,-0.0036672117671320255,0.043360305772750456,0.04621416271623757,0.008880321394036566,0.06530276660204855,-0.01194995102968327,0.05570987308268998,0.08480480230069937,0.12471184137142219,0.05895483519438417,0.08400679552033256,-0.0448699460218676,0.14638866177617058,0.05802847730490526,
ADAM15,0.04862419604681732,0.0024556699309263843,0.03523393786769035,-0.044103954040142605,-0.01290283396394581,0.02936894711266082,0.08061322462066346,0.12862978751824064,-0.015347796946558875,0.015414858594714696,0.053216384174121154,0.10204248749274934,0.04298401337376215,-0.024054724062449597,0.05895403730584729,-0.003374815797082395,0.013632720670422312,0.05820494038737338,0.03188421505143068,-0.034865250256319584,0.0027583436094913887,0.11858782352346509,0.07367669767733258,-0.04145869967076922
TNF,,0.04779945631998189,0.025869676037112713,0.014173293159451194,-0.006316687372294432,0.053818168884246814,0.004653027263572618,0.047479808717672795,-0.034545777382339944,-0.001524111888070408,-0.06696402376484528,0.022246070035504276,0.0802138076475159,0.0005439013565528031,-0.02091309376799063,0.02066102406672152,0.011957687442220047,-0.03181908464490223,,,,0.157693199023801,0.0642117576976259,-0.04792315262542573
CXCL6,,0.0028280213494511043,0.00039816950624976057,,,0.008624382199900832,,,,0.006871422698174051,-0.05140644664250934,,,,,,0.048168313005462794,-0.06581686455772386,,0.023546635134246464,,0.01605108252730666,0.18282550746817228,
MFAP2,0.033116475612450604,0.012372125711966043,0.053287566716935644,0.017736459822592834,-0.019894853861463203,-0.036949675314383125,0.14633229987431656,0.22159318423069888,0.08532417348450899,-0.006472745575084379,-0.01668030643450051,0.1432733972763754,-0.05040239434595224,0.06751021933292879,0.07234468799407306,-0.024640247456386984,0.05289289540490758,0.06358542202598717,0.044541460826242316,0.06665638668907717,,0.09624992985079152,0.08068185126730229,
S100A1,-0.01134010883718321,-0.0017648319352979126,-0.011886908139864939,-0.020878825052339296,0.02277569928638444,0.06221903122283451,-0.09434360933247929,-0.33515669568666945,0.027409700212085247,-0.04238082896821179,0.025656237935856602,-0.0005091234172722056,-0.13851463293262178,-0.08783873217087798,0.02945416984497929,0.008891734994444166,0.043288331975764864,0.14200182220046123,0.010137212605546512,-0.029266860126908455,-0.10274451897698694,0.15712186705940953,-0.015536484136063927,0.09068374244388681
CALCB,,0.07276084184591193,,0.015181447293164224,,0.0005389696221056478,-0.0002833907552990594,-0.08124001835913476,,,0.03682073375115078,,,,,,0.06863013754807638,0.07827278617956267,,0.01932373282515919,,,0.07356242453261426,
BMP5,,,,,0.002057688509230292,,,,,,,,,0.047267979091026154,,,0.04442027889838501,0.18002293744668896,,-0.04764245717729223,,0.03780701743741998,0.1569236259263659,
MMP7,,0.06371156305701385,0.006116268614384632,,0.02443514729255529,,0.014086394200919327,0.08317935779524742,-0.013664487120054426,0.03633195676829313,0.05181578677028949,-0.030721909586432554,-0.020828975233072547,0.0856691188253871,0.06499113272260809,,0.034510569993932004,0.029828151163659895,,-0.005266048025309272,,-0.02569481001307771,0.06653401354703933,
F8,0.08007516561278849,-0.0012392660597404315,-0.030350848476983945,0.0054054515958230215,-0.04154456609006787,0.024578979446170893,0.04875754104725358,0.1794758613516708,0.004432379250234216,0.03759723043823845,0.07641838617463678,0.10655259188121226,0.07464314109989242,0.11785673799342396,0.0024722363886498615,-0.0036319140219803867,0.018339605329309273,0.15813364237482663,0.06875197029293235,0.03985140238138862,0.031066232616045113,0.19781712638529528,0.028850063604495307,0.02680106379774204
MTMR4,-0.012714585344083347,-0.03479953870153095,-0.03119025667743461,0.04509357592819373,0.036185765048767415,0.08663376287802936,0.005405256262648995,0.06459062971345497,-0.026557384170629368,-0.0762745809386096,0.012423791575352562,0.059308651192235946,0.0659765743291049,0.04768176626403608,0.09052365725389216,-0.07713451067223866,0.0467896974206568,0.047728602599789144,0.06548240479990797,0.04285877772155239,-0.03178766659301077,0.09952881821687483,0.05293701999036251,-0.032055664976039094
LIPH,,0.03832569118946882,6.548417695195317e-05,,-0.02168954694594349,,,,-0.0122087280220414,,,,,,0.10303168294815256,,0.04328704443332806,0.03165937306028037,,-0.07359119164776455,,0.03128295519558376,0.08362530345871302,
TNFSF11,,,0.044579270197100736,,,,,,,,,0.04019739633541599,,-0.0240901622426291,,,0.06025473768239973,0.08560294145591801,,,,0.009070629755719446,0.025242304432564835,
ADAM17,-0.029964605966419946,-0.027787018289581147,0.05123777254435127,-0.07202244584896704,0.007940289051536254,0.04235824784908486,0.06408663142947348,0.19848761440772245,0.02609119776014494,-0.010097547346663797,-0.04805572454436067,0.04262312066072905,0.10486705291490889,0.009575245323612584,0.02828658888769533,0.04386846900543487,0.0050713636711967785,-0.022934710050807147,0.0684084355889649,0.01820383172059412,0.04492411052722803,0.04123570569627979,0.02932714551857546,-0.048459595534028344
MFNG,0.053589408762753435,0.02614267107513801,0.060080561968547226,0.0032401061802272294,-0.023927305849767946,0.06139660832090999,0.11149528063642226,0.2630155396421965,0.059404876592495576,0.005610589440922665,0.028397027416840227,0.07781080392425227,-0.05339035049799945,0.06407936610677284,-0.017174038990386883,0.14482023826216836,0.10514188824429706,0.08782000839647319,-0.003268790803865872,0.006850655450835292,0.008696226948308648,0.037551994065458436,0.0029733827584198943,-0.06575994977162689
IL36G,,,,,,,,,,,,,0.03167865858470311,,,,,,,,,,,
FYN,-0.038965704413533184,0.03449386334440591,-0.006385567671535412,0.038210828660198495,-0.018131588969702735,0.042591681588259565,0.09037305852056088,0.27131849952519455,0.03965535617637087,0.030218986634682785,-0.060315954330379735,0.07185984660293437,0.0509110825267402,-0.022719533367606817,0.039425348454780705,-0.0053689274150830095,0.06480435307599652,0.10831361161624752,0.041550483360885286,-0.085890307461487,0.01368321887961848,0.111195011638478,0.008446793572794615,-0.021036308049087588
COL1A1,-0.019030015230573384,-0.032405105535357734,0.06741875871542909,-0.030321693844422935,-0.03161012439190137,-0.0060950444262346535,0.07191756860049521,0.3297372713989673,-0.006370156604607661,0.016725448162894986,-0.07624294277703908,-0.07848469551169726,-0.010060104279819473,0.0773078799980727,0.034613056821701224,-0.014552747074493107,-0.03964868621761456,-0.01294772942466833,0.0725615901395927,0.047133202907530446,-0.025456620050084994,-0.1242769990432886,0.03339613646269174,0.04295400290557169
ZP3,0.08131348526607914,-0.02395200286476063,0.04299579088060142,0.01984894096001557,0.022387261483551066,-0.016741734666619167,0.08883175289531396,0.20033065494838687,0.011780146797866816,0.03544496873606644,0.03194604004772336,0.060169588200788014,0.06787308522279681,-0.022818303124987446,0.1022770985664134,0.005038835027672848,0.03523638296118661,0.03445230851564373,0.07660310304332744,0.007600179219419874,0.03115894780254375,0.09242012018854168,0.10709270268770082,0.14014264418392203
VIM,-0.04444171278636249,0.0039002623939180876,0.025105466155141632,0.05309061571751302,0.019365291001060974,-0.05152846504597878,0.015010510328488566,0.4025545676142271,-0.029520117002446392,0.025265301144088863,-0.05166064354450169,-0.13916797053563257,0.38901307261765067,0.15549429526994152,-0.0032513612692146427,0.009214507932451344,0.02494180288918559,-0.06409480448050335,0.04106150108596143,0.02923648869778727,0.03752208386961295,0.1301129942034743,0.14965859659620492,-0.04496779982791325
EFNA2,,,,,,,,,,,,,,,,,,-0.044154857957680295,,,,,,
NAMPT,-0.026034691905212605,0.057767646801365334,-0.012703390055230511,-0.013812180858398316,0.04415021858695853,-0.023402252243339687,0.04616208133421641,0.2558515256894809,-0.032128925011706874,0.033299731125945475,-0.07133545465685232,-0.012064987457837727,0.08535819313013748,0.04780241103595742,0.06825305501375852,-0.10592023809180122,-0.06934192999758096,-0.09387249785339695,0.051771253863247525,-0.01038768466338198,-0.003381283254590265,-0.09927027449803097,0.11488453524084061,-0.02265017096194618
S100A8,-0.019727316124245668,0.02949528950481995,-0.06143205437003514,0.003700251654259066,0.016947085188471867,-0.010568634494049604,0.06207354149297085,0.3575513562756939,-0.051444189096396906,0.01435916907659043,-0.07283315741715156,0.03903845186175587,0.1570325341662434,0.14604350260459928,-0.002520045318744973,-0.026278340984976545,0.005642997734735746,-0.04449985086521281,-0.08203810975441476,0.03762682991841538,-0.06866559925766946,0.03586184124107521,0.07536476909580254,-0.11508650231607878
FBLN2,-0.0259020978358724,-0.03984170904345137,0.04004520420528073,0.06132355033169393,-0.033528342610442845,0.005401689215518353,0.016334207982592427,0.08236672292324639,0.02665469060323641,0.0033162354584866144,0.0858959171831589,0.12441313136465385,-0.07118316144310852,0.02570274209561478,-0.017522902597970343,-0.03622080913143555,0.05883323260738703,0.17933469996839146,0.11264528294148304,0.049231164086411955,-0.04159247078776764,0.09199168873129251,0.0475894072875329,-0.048041613447916486
CD86,-0.029904463081660417,0.07927614104715773,-0.002160634817739178,-0.011763700494056506,-0.004684039522421012,0.05200020232097377,0.01455297090260623,0.24378095523613472,0.0053309822686402365,-0.007099964841645819,-0.010952908650237686,0.06680593379041447,0.11597616740855377,0.05059378014387072,0.03535281312941715,-0.028718314813500807,0.12078439890339475,0.10418283646144035,-0.07421706037924908,0.04790985796350245,-0.010824501439631661,0.07667671231104592,0.07375966443554811,-0.0667333607159615
GSTP1,0.03304690770514329,0.04940586882913074,-0.05038638180276591,0.01453153432377135,0.057866743415739996,0.06762923648932963,0.1274960463388416,0.2922719887056379,0.009123471371411802,-0.025353226050490642,-0.04249082428715012,0.008923017589565181,0.11604265493654274,0.011319277487905269,-0.07426755416866393,0.014086372262828809,0.10609529606191956,0.15680502858485273,0.002348346180971964,-0.008926774207236012,0.08338119830706588,0.13427447179091037,0.16017004513276686,0.06562896195984654
NTN4,0.02646549916906088,0.05943796093273216,0.051026879891149686,-0.04502064561269247,0.050753781058231126,0.00042885756742951775,0.013783587867153354,-0.025679430592867928,-0.025138525002973946,-0.00603115778088111,-0.016189853584950554,0.13175736852823722,-0.08217692100965171,0.05417609246006612,0.06650865554167541,0.11307669091968181,0.06360883575318302,0.0496758342107629,-0.018561178543959632,0.015521673811770435,0.13604668023013294,0.10610833799569802,-0.000602697098666135,0.13420131772704047
ANXA1,-0.04889948343101583,0.09345555452937811,0.04445278699755618,0.06745431300767302,0.04761462809193775,-0.05401620752638009,-0.010826941321369877,0.37150550599585663,-0.019553577322329842,0.05622947213215826,-0.07234390410416276,0.021349478498032193,0.25913256029925474,0.09258599624579276,0.023368999210746155,-0.04452681150105998,-0.013014973211190023,0.060299064903051626,0.04849433829898372,-0.02794262858175725,0.015296358807572994,-0.024288312023520102,0.19789296413698898,-0.10190736996314978
TNFSF18,-0.023591423563228412,0.006105700507211723,0.021658270621329526,-0.024335460145175646,,,-0.023931391739284578,0.1600734941552221,-0.01433915937630401,,,,,-0.03162245766348399,,,,,-0.036458618783544706,,-0.008002073353975875,0.0612685080709532,0.059796984755288045,
CCL4,-0.048264972503257356,0.021793304131958853,0.011426805086009463,-0.01257554816081091,0.009712004712776064,0.0692483783390569,0.08524737381065588,0.1252524168572682,-0.021566422358589948,0.04160701100490606,-0.08461893641557981,0.0994327673425583,0.20722158607655927,0.10143793992279702,0.12872462511812965,0.032160968782228835,0.0060463026983835055,0.005725690125046741,0.022494244869990295,-0.011528606022237979,0.008451026948944628,0.08857167861303412,0.09818926509752285,-0.07400219249282924
WNT6,,0.0060938348264073135,-0.006425205352043704,0.08844706124174057,0.04919399847263656,0.07259954534444185,0.024638355731055397,0.10797848428980412,-0.027595072956996505,,,-0.04286843569009013,-0.025986970486675705,,0.13658406906625453,-0.025858804392384988,0.03972816462104153,0.05443064657407249,,-0.0033445203759621717,,0.013645135234379328,0.03635323863993832,
SPTAN1,-0.020793025651208916,0.0352553386269414,0.05035779462419242,0.004096549774762903,-0.03547337038496945,0.07505612596162346,-0.0008313513747781766,-0.13926000713234643,0.01293388366394916,-0.0516412503078214,0.07337821654573479,0.11835263471547652,-0.04476429825060447,0.005694400396488157,-0.07293081415106355,0.038383879611934145,0.07197361719340355,0.007965658440190862,0.056420093383947316,0.006310225206950286,-0.09201421136013489,0.07002937340346456,-0.15706659231190614,0.11387725106910111
TNFSF9,-0.01967077223799912,-0.04582006407779599,0.015582029562777551,-0.030758659095701503,0.020771210679393966,-0.01383813320039502,0.07548905993630764,-0.12656964905325346,-0.012438680307601035,-0.018299910195179736,0.08830129791596444,0.06735703947120213,-0.07890228158927971,,,-0.008641606669213656,0.05112394162743458,0.0008834116942834947,0.006283847639622496,0.021352888366636832,0.15079175506273895,0.023109412021274745,-0.02002687295941665,0.19286705698269763
CD55,0.00303490732072106,-0.03867204020524083,0.04710939670126306,-0.01205162533006226,0.03399158521606703,-0.0583895722665476,0.047545405186860325,0.005544922890129831,-0.003867241148610714,-0.007875413022050083,0.08157449189083252,0.10622770103610954,0.04689886049644351,0.04181670485525448,0.05407226420837001,0.02378618790139182,0.06249766075944657,0.037359232232074414,0.034649475015363904,0.05722442625825951,0.121248009936433,-0.0015520919331414556,-0.08368955027483559,-0.037317604715146675
CNTN4,,-0.020042599235257932,0.05139358542299902,0.03711018924993083,-0.0274113942117562,-0.03982203281553852,-0.017720092262177408,-0.1863490431337169,-0.037854148331318394,-0.029018892739044642,0.09022482177900375,,-0.060693031803697714,0.010284872063070844,,0.028843305636528715,0.08658330071627351,0.0561544081586245,-0.015008892898497462,-0.01114459261805335,0.01434691826902802,-0.012079368791280978,-0.09840122718828508,0.060783424737581346
NMB,0.022318535341164156,0.05876779035963493,-0.056201064903558244,-0.0035097279762508946,0.007469119008194111,-0.063678562567141,0.10571927900637706,0.33822932730817673,-0.01910455839848638,0.008948756814061556,-0.03416640192335637,-0.07561888324993865,0.2706446871140564,0.027802476897124957,0.13976225196021158,0.037393131223664396,0.018314217932218723,0.08021157697925538,0.007897712982061803,-0.006625834225876398,0.07448788502189554,0.08319277012265001,0.17593728758399677,-0.14389340987677884
WNT4,,0.02660421459615225,0.043371954295657156,-0.007431110287142147,,-0.02838325712402913,0.04312898477482214,-0.07864117652640393,-0.01905359353345523,-0.03901728614715183,-0.012746207789058252,,-0.058198661257606865,0.10661648616983242,,-0.03201501365794173,0.12393811172431003,0.07540256885963137,0.013828544423789774,0.07996278803873048,,0.12999729178941838,0.09731150150289739,-0.054130859973374294
