,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.11503688897686801,0.016434196225218998,0.034485874829269826,0.017006330517060055,0.024194519375325074,-0.024662654213749472,-0.035289333699059934,0.024391928184024046,0.1045361900286139,0.0010146339518618075,0.02776901840395329,0.0343419114167136,0.006477056066591551,-0.002806253359331267,-0.008142432768190287,-0.07025776368888492,-0.033978217268473214,0.089361596953735,0.10262966154522833,0.013468438197383808,-0.06357671740055192,0.023245462240018146,-0.043819974565905716,0.0645974442426486,
IL4,,,,,,,,,,,,,,,,-0.08547628984507256,,,,,,,,,
SPX,-0.07076882201567032,0.06102884371848237,0.009935254558137752,-0.023018579837620828,,-0.013936399731648862,-0.07493992235149613,-0.089518339259988,-0.05965778418387395,-0.044083338954198734,0.04198375960960135,-0.0454974591603239,,-0.019111208543143042,0.008370678817506338,,,0.06339099347425001,0.029743714302699842,-0.03939754730473858,-0.0896344102579946,-0.07036374912696992,-0.07941120896440731,-0.06781676667620089,0.14334523176120953
MFGE8,0.16992908405981588,0.029646784552838975,0.3663383091347046,0.021761636508091597,0.08686975827945173,0.11381763208546254,0.01470719512758708,0.07116473351691092,0.1745423387178662,0.10173296427131372,-0.060895842711662096,0.030004663401506433,0.0008489332857747162,0.1460575925639237,0.20706395865271218,0.4138854649613395,0.34889964562933573,0.09070090127015214,0.197586247655695,0.1496632408875116,0.23173129846754537,0.24764526244679638,0.37175787867961346,0.16744961863759164,0.049225780185782796
TGFA,-0.08467049545147966,0.007300591212688003,0.0076577937591718465,0.03926325270671012,0.07671817062183427,0.013827416002831756,0.11334602417719279,0.14047322901818188,0.08280536755096064,0.025998014147919857,-0.0006970898846605667,0.04988930876852879,-0.031396526765083296,0.05307117555530287,0.006368210483598313,-0.14791329571070752,-0.07654494649805925,-0.00877054756927929,0.08108996134914544,0.03114154120535445,-0.0691098074896872,0.02780643546726129,-0.0037323429521552145,0.03976116197446035,0.10545529072152406
SLIT2,0.034209497632480504,0.04220176415865431,0.12731986573703633,0.0025976637025036213,-0.020158976763697503,0.01873007027412608,-0.028900850628405514,0.05929750388977225,-0.05067815248328493,-0.008082128476343249,-0.030966205296756,-0.036592390936726206,0.04253338685915904,-0.04422216679369837,0.13662978728381384,0.06858949421401819,0.03608622455568038,0.0931942558970036,0.018797868853249584,0.1007564564472884,0.10492535371677537,0.04073736749681061,0.04407369561199161,0.04748426203590711,-0.04330043860126518
PLTP,0.10134755460424728,0.06480683367904684,0.09173298072792546,-0.03623748257898233,0.15757844862962378,-0.0024474599581882765,-0.03362956972462155,0.08303919839685231,0.38891542133115325,0.029854313355603544,-0.010569964399536435,0.15771774601387734,0.1855076366670911,0.04199499652748964,0.07143741006462512,0.02163162031574529,0.052122993383065974,0.18597319130079384,0.2187880235640873,0.18731479472355192,0.2743239008453973,0.1274077331005764,0.09525644489409195,0.02912061641452082,0.10371889846474738
APOD,-0.3066771817938481,-0.00705124103211863,0.03805627502038576,-0.012737653193548408,0.10582976544057861,-0.0034269086602228124,0.191089070392157,0.010069983716137767,-0.012190341355832812,0.03959063049066165,-0.031296943358070435,0.01605773709643029,0.06349792654360695,0.015577539936570434,-0.04857548380138896,-0.05468574860465259,0.08760081352380393,-0.2492666482353262,0.13228874847282887,0.21952173790979265,-0.19306899164386895,0.3478573168396622,-0.1340685203523874,0.03169820753503096,0.09302372381613143
B2M,0.09686805922852104,0.14174477651216472,0.35672918394322595,0.005808950534392519,0.21216148003229915,0.03580214708038452,-0.06911677226444464,0.22465214089423863,0.48850060930539263,-0.09449685709398802,0.01445482556207993,0.1430156032734419,0.25603615646776545,0.17437684442066628,0.16835563952034976,0.36144655613553484,0.3741694075299716,0.17432981359238844,0.2105611900226388,0.31252880412768386,0.24201741836851726,0.23450791680907207,0.3127769187634074,0.1785682802449878,0.07262326304803626
OMG,-0.12423078352728133,0.06551912184356583,-0.06406378905433474,0.04869209241941331,0.04009636743314954,0.0009355084831711046,0.14445766487947664,-0.06472205584442293,-0.21613449956418854,-0.09245566203877405,0.05651458109399246,-0.03908087168514762,-0.021851040555839574,0.005124616711119077,-0.004032386309642729,0.1306373985036125,-0.03041421341128236,-0.1961526243642955,0.10209988168422632,0.1517191093762131,-0.14392503554986324,0.00923451620616025,0.00336712804807185,-0.05851299387324044,0.06516081840478849
CXCL3,0.01432672713276185,-0.012650363081352341,-0.084540334503307,-0.02066258452140809,-0.03507254543778111,0.0062727332307862095,-0.06454428521532267,,0.13781897306144875,0.06379123426754005,-0.0106971640332163,0.025347585336614825,0.14354217207642905,0.06667746240628879,-0.06579521442097348,-0.04935785603366661,,,-0.06433820508010733,0.05619212799961479,0.04254590239075747,0.03529537711078767,0.013130891172842388,-0.07522476236272894,
CXCL10,0.11250598372781308,0.04442668316274978,0.09019412529624032,0.056810653048480445,,0.0019030451490275983,0.00711081479946928,0.06372037427590335,0.38560256436029394,-0.003377895785687706,0.0007026420812193605,0.058109815445796464,0.03087813935287875,0.1077703113908887,0.029612565601730128,0.1005753456734617,-0.036451466082795786,0.012521370773821107,0.10032037873363976,0.060101298392359524,-0.036106041659792074,0.030763457016335986,0.14528559441228409,-0.003948056422419736,
RSPO3,,,0.026284846593913027,,-0.023677772010218333,-0.01720968909493197,-0.06799309561467516,-0.005623412691847319,-0.038516646932050286,-0.01313012288079098,0.01870037509611382,0.03134726889891995,,-0.02000245353961073,,,,,0.10831745394476694,0.0668798458995272,,0.08515358968241804,-0.02823384104359847,-0.0308294492355633,-0.05083893373301469
CORT,0.08571128254226336,-0.026187028416441466,0.02491884384657783,0.052937403043404295,-0.028609402691351767,-0.013099062234591117,-0.02543433204326822,-0.014155203381012534,-0.09946926414205592,0.0852445081473755,0.00251499685478899,-0.033818899429590134,,-0.006356171652349775,,,,,0.04117309224351987,-0.0005379490507561939,,0.05602437409954465,,,0.2996322729937023
NCAN,-0.049038436229330094,0.11066465574850941,0.1470691881985524,0.05967344994962793,0.13894764723221545,-0.007612554042329078,0.052991346612414815,0.07635748714022066,0.06800673487188555,0.08401814315972166,0.014305354823381373,-0.0802259698485957,,0.015012228496717255,0.04372811996031564,0.1907819272842889,0.09389147343620101,0.1411502963207159,0.0732730368303701,0.09628215016120133,0.13817574690599904,-0.05075092691420062,0.0032428567935276426,0.01125321885271902,0.058424833370073745
PRG4,,-0.06334124585810888,0.031654800095228405,,0.07065148708183622,-0.0027767336449824194,-0.019645605447687012,,0.09368819134196811,-0.025754230363641824,,,,-0.006735548315027879,,,,,0.07860424393630343,-0.013591926720804488,,0.20894639622546599,0.005687450886943869,0.03120145520286069,
ZG16B,,,0.11156171094254909,-0.03325600481996751,,0.028962868283485446,,,-0.012354807915640973,-0.015782771530689844,,,-0.021067790654211167,,,,,0.08409878081492753,,,,,0.08646195023298374,0.05937279280503649,
TGM2,0.07444120277792338,0.07657324952585175,0.28039898395192187,-0.024282461199442662,0.1302341571695719,0.047284698645285346,-0.0712203104533749,0.11905134613882216,0.2954274152466753,0.013468667319977421,-0.03932160228196818,0.0005296075219201106,0.1317535198610773,0.0590039498949396,0.1375630480746317,-0.06245600533636162,0.2304897264614425,0.13851184261145275,0.19077039791511405,0.1656158968531932,0.18228429542757607,0.20298284748571446,0.2593244398887222,0.16544333249843823,0.1242548624975792
VEGFC,0.05255367347669292,0.0779417779856742,0.136125656140332,0.025972506362838578,-0.004899103537402807,0.015010213542211416,0.04235268295892194,0.06688990014160212,0.13956751753289606,0.0029942662685417333,0.014644684656107985,0.031753943553780625,0.0006125417902928947,0.10973732240422963,0.040398102610158276,0.10793760309263321,0.17173460323623763,0.07200434169095109,0.03501690448309118,0.10725515152908159,0.04480319291020972,0.10964113937051854,0.17056952478335888,0.06297916253806335,
WNT6,,-0.058223925547437265,0.037669456042188534,0.012037054306843827,0.030998952877195937,-0.022579334962290625,0.017199207397745147,0.03826929242500192,0.0872177554132167,-0.005999795814961481,,,-0.010603947553359222,0.02700153037788251,,0.010921122667838705,,0.013996512868327258,0.0276628960925815,0.10544597705547208,,0.0022896042855000886,0.08290838683745035,0.028015309249413884,
NRG4,,0.03086961941793438,-0.08239161095401132,,0.007946100433728088,0.049263418317202254,0.06001702073108459,0.009922434129006067,-0.005680626440693589,0.10107502825146711,0.04199234228513513,-0.006207669822756343,,0.08318135260860253,,,-0.03715364053702165,,,,-0.003284456833350919,-0.021130619651310686,-0.04461412180991505,-0.06095187132950127,
PMCH,,,0.12549851356292097,,,-0.010389086178920039,,,,0.06531090936130116,,,,,,,,,0.1410668518728886,0.10758812135667552,,0.10633856727264646,0.13926856676474875,0.1178616792800691,
COL9A1,0.2535089070022907,-0.022994515608443913,0.26440867816741903,0.002906457515366544,0.0019922190861017095,0.11680039049276092,0.10783600608332504,0.14712921716129812,0.10342533830245482,0.06387715223562383,-0.04529422174520292,-0.04575721706282811,,0.04066645693777904,0.20673744505248146,0.00865891809740438,0.24299818449933147,0.2504309442743503,0.14485215486290035,0.12991729971140684,0.1525506087035998,-0.007557032508632797,0.03681600835631865,0.05496113175068479,-0.06806665775850239
GDF11,0.11005727564059367,0.026570851599716828,0.10968511595636755,0.019689367136725453,0.07469115188944186,0.015600206695239895,0.09660353893556545,0.16608297145258655,0.25237668597940355,0.09889524898258834,-0.01535964245992164,-0.03789420671338163,0.15896364544704175,0.04553928709465919,0.10098917943717912,0.18465647951173353,0.004273657866940971,0.11970306898510787,0.005674045754140214,-0.052066236619463524,0.042313995169141555,0.0505885659387441,0.15288710233526986,0.026952341265635883,0.05758615423895961
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06133776787942465,,
IL24,,,,,,,,,,,,,-0.0017142236501264682,,,,,,-0.015758963523540125,0.09567519836906292,,,,-0.08117765371113693,
SORBS1,-0.08013019228973495,0.09687377585135114,0.15497833447578008,-0.031221521634254682,0.0569118858686466,-0.05500062421476981,0.022656881217685974,-0.00597204243792287,-0.017903949251964806,-0.009464933177986846,0.05854212061006105,0.09512571420582358,0.030277015351959778,0.03439835662910931,-0.048948003506797365,0.11327967148307544,-0.045577750039009296,0.18932490394880527,-0.02541845422976266,0.03546720995315237,-0.04368636600717189,0.04596688214930156,-0.09607851247429597,0.03972600068261958,-0.08705270390755296
DLL1,0.012774037282824733,0.11446122732433045,0.21566709471153142,0.031369894479751206,0.07185808011011453,-0.03522783145700892,0.12608269527865992,0.12330956261186078,0.18172284986847378,0.008658985203580055,-0.03727437675687054,0.07877866031659952,0.14919981864339646,0.009297600851350164,0.05105346538056834,0.14419851052419816,0.06106087238535006,0.09230761246727831,0.09887603810548008,0.13152721582799531,0.07228104971514618,0.0583637140728391,0.186131632298259,0.07872982704708978,-0.0687060959596282
TLN1,-0.04110084825207097,0.014690991668388062,0.3155755725521089,-0.028184692469752314,0.012987597244523424,0.011997460664088813,0.1433421291935308,0.2170357401640274,0.2728787750883194,0.009165298499584822,-0.014349073603735042,0.06942704891326967,0.09310409666367704,0.06117242229414027,0.2134942314234416,0.1426926957564367,0.11926243867767705,0.07004289157709924,0.057237747763066615,0.13122463794094077,0.10040220267863156,0.17751692274630468,0.16258933927761218,0.13043627706974908,0.10719097941305925
COL2A1,-0.07368922439169465,0.02788203907539296,0.17256317917251104,,,,-0.023051794199615526,0.03658640709482947,0.04473538303207178,,,,,-0.026822557224123827,,,,,0.07899108314694223,0.12438874880036639,,0.007735695584632364,0.05160259626781082,-0.0005110331711892503,
SHH,,,,,,-0.02882695126371232,-0.06883574968822186,0.007048831886967935,0.05561566192079503,0.06913659896386475,0.025298803946298284,,,-0.030642028489164516,0.04597040796905304,-0.04183702238982043,,,-0.04532763292708633,0.006473212357947919,0.12119476296289021,0.004270571081052878,-0.03160991552415685,0.01052685250123574,
PON2,0.14876539079850062,0.17006301433195703,0.16820064166665996,-0.02792835836753525,0.10443239601741812,-0.07973278518150682,0.22709789623689322,0.05123912170011487,0.24174132049126326,0.05896306109807556,0.041260076326321615,0.08727461649215275,0.23016845275134837,0.04594734770964412,0.14016068037126034,0.28905743897854547,0.11282462154226056,0.13202404091891098,0.07999090592162075,0.1662942484853652,0.11720090724458482,-0.019617162526972286,-0.19352550878418767,0.03490403254426393,0.05627844921104322
ICAM5,,0.07524091217344553,0.024333832006244914,-0.03959614426882416,-0.011291275681639353,-0.00900044990423073,-0.03948293319848297,0.011117991300628176,-0.07977752534610286,0.0014884493607208052,-0.03590178881216357,-0.08837916744392871,-0.012973944618260291,-0.007303365283184305,,,,,-0.051141895066625476,-0.03244382321502052,,0.002934849999626332,0.0431140279190179,0.09883241763544474,-0.05092558826942838
HPX,-0.003919529666149017,-0.009288392544474914,0.025753474420987573,,0.0005156760609087218,-0.01686809068679378,-0.00127727206475583,0.018017193337859526,0.12375005577904138,-0.00899338148465133,0.03250373439973033,,0.06535861444814835,0.02720107175764283,-0.013059209093770358,0.07703883837404163,-0.0014039349567838467,-0.009941634689986044,0.01804696998569376,0.13975644568453427,0.10425371377671995,-0.04254712718551774,0.018995621491154184,0.000373633372622331,
SFRP2,,0.16866193604101604,0.05069202716578792,,,-0.012834780803188287,,-0.018711756548976992,0.004205678515553159,0.07617626132144628,-0.014446519126001693,0.1104829037182224,-0.01242871063739235,0.1246920025256928,0.08829206853432525,-0.028948678620705985,,-0.0006579786641471371,0.08105514712737703,0.15064134549429978,-0.0934407387791837,0.10985660573326358,0.17201733469867744,0.11509545297536503,0.0042594874440224865
CFC1,,,,,,,,0.012113380323629989,,0.00852067730662407,,-0.006731788620627332,,,,,,,,,,,,-0.03146149438700654,
CD70,,,0.1042413665721711,,,0.03366183088832446,,,,0.07993355605931211,,,0.011041331085208576,,,,0.05315387530795006,,0.07893094423405193,0.09699013515592583,,-0.0393630966440811,0.002829378365942702,-0.03041427193704959,
HP,-0.09953393712200087,0.13278967658269497,0.03546963905680745,,0.08611074313640295,0.0016015831554403665,-0.03209402831846449,,0.19969028302238373,0.0325986397233034,-0.03687873824790649,0.17603181087547465,,-0.016818036765751762,-0.013388320017492693,-0.0050622926847181185,0.026995322538515068,0.15559195662856357,0.16740294917712875,0.11683569385890137,0.08058523314843691,0.04617308906166844,-0.004610677788922102,-0.005731065238945926,
CXCL2,-0.043693080138817696,0.0021316023368231837,0.032282497862223446,-0.04327194706113178,-0.03095109019591381,0.004181175971453526,-0.022349080659182844,0.1700379992611515,0.16022281194670157,0.10036745842865415,0.009187715638340588,0.061941182617791885,0.12954128025022543,0.008761324437969419,0.004202921379619769,0.028675416534821106,-0.0026132296856250146,,-0.025180662149571716,0.18779510498965266,-0.01277901018238593,-0.0269297543834329,0.0399558841611605,0.021344908704196662,-0.01566013182682221
NPPB,,,-0.04060827856449747,,-0.09357804961613626,-0.014985922931673057,,,,-0.03783505399785908,,,,0.049283953535733026,,,,,-0.07078577910491181,0.02682504509842204,,0.025419997649364756,-0.07083264207514181,,
CCK,0.13669171430207416,0.07213777969296388,-0.057766042494039126,-0.022990361761514057,0.12439489933606196,-0.021755279989184088,-0.03236568469380038,-0.17623161500395274,-0.2927255927828106,-0.0910277287919109,-0.007580410008971672,-0.09474322520438411,,-0.012902169659415555,0.06716142932523637,,,-0.08302477396173336,0.0947113438915695,0.020882785158075033,0.009473687386167202,-0.00420371830302763,0.01857747600843579,-0.025548954619889114,-0.07467183971692837
SEMA6A,-0.014328127590225911,0.111997207884807,-0.05459680209309323,0.04655568330499995,0.05605347396759387,-0.02872392778023094,0.04634486001207005,0.11460706299022334,0.20974314894476492,0.0730771728805673,-0.0106948653167191,0.04238042373903493,0.018498326645741005,-0.038532485631683946,0.04013753733905416,0.044983909937241766,0.036337230855388786,0.030791994908198263,-0.0054085157542962435,0.006099973123344827,-0.02240389966960796,-0.03843700087503159,-0.14544183203473526,0.03900076348641759,0.006943533460307125
