,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,0.048283720984117914,-0.010927505146724175,0.002006255598715336,0.01603572067605576,-0.00710778701395311,0.016009037527157346,-0.01887747864109983,0.02642619756021829,0.050103437149193596,0.0905113392164198,-0.021037350678628868,0.0033427770061623943,-0.03832828736571317,0.013885591410056122,0.119389856222826,0.003547867196155274,-0.04094717612379007,0.13907207545559794,0.022495631508641402,0.08272552861595193,0.06108751032528353,0.016660198833357336,-0.035804857660548285,0.0870521498060515,-0.03237011383881454
PODXL,-0.018320111923694014,0.05297160168387529,-0.0031817111703099205,0.014100560673925776,0.07948455429739362,-0.008004446462713572,0.08962660084143041,0.07623213713280409,0.2160035715708185,0.08062182381906167,0.0006333445614037638,0.13589614191625604,-0.0027728489395673008,0.05802221153940225,0.036109848889992434,0.0805549408690128,-0.05483724267275329,0.0355492542503089,0.11288917208474436,0.06385863753675595,0.05589904827913233,0.016201667182743514,0.0038749320361463196,0.042238457679764835,-0.06022517857186664
LCN2,,-0.03096731907649808,,,,-0.020050641830984057,,,,,,,,,,,,,-0.06143140596437621,0.014127784297130682,,,,,
C5,0.10048299114432682,0.062416844314852,0.08775650963202254,-0.023381946570144717,0.005922896998958369,-0.04056495764349984,-0.047722138353267225,0.02695280207920623,0.14978555682560388,0.029677928565566048,0.01402199643243009,0.03488512056335883,-0.019332248970520077,0.022542479868618615,-0.037656208581636035,0.07959059654847364,-0.03073083666519598,0.09959882294998729,0.06434670563260547,-0.0024438889684574214,0.0594891132511531,0.019840339845771257,0.10227134092897153,0.10650581183238825,-0.08022434923224625
DLK1,,,,,,0.04680191992782064,-0.022834037437822734,0.013145518359471628,,-0.006325187448549358,,,-0.0054965775264649176,,0.1262153107115864,-0.0349299291308714,,,,,,,,0.033129674840654155,
CXCL5,-0.03001580634704001,-0.04437692283434723,-0.05116640098391627,-0.03666925322755849,,0.017215648742807673,-0.05285496264402601,0.005414617584220574,-0.040878987109935525,0.06818990055030846,-0.043138966916153654,0.13782289422207494,0.001807738506971328,,-0.004159523873311684,0.040135194075149025,,,-0.02206278705705984,-0.045374105557418824,0.009124132019811838,-0.023327315131206176,-0.018968338896145968,0.06004629593168963,-0.051487957904287666
BCAN,-0.08847841759897337,-0.0460517745286088,0.06090354837767996,0.017727837750747075,0.051202035696532346,0.0017670154127012356,-0.010400529483385788,0.13290676189483558,0.22462640275913692,0.0001729046327369708,-0.008195186681202464,0.028362664106399343,0.02614653108853021,0.0730458651029788,-0.11344310144862178,0.10280513057919906,0.07066210090590158,0.0311083188132265,0.12208667799069566,0.0914989463539482,0.030206301988937992,-0.08561721625226473,0.060118999267519624,-0.0011550637425667724,0.07316650068951447
RELN,-0.0075184604461207465,0.04816382177011313,0.03625918443075037,-0.005576593988400542,-0.025193596959507444,-0.009509100406204346,0.04579284754284532,-0.032483614489727475,-0.07870392902140995,-0.02738343642614223,0.00895284380320485,-0.00012110769566667904,,0.0202403830601797,,,-0.03207328671867069,,,,-0.022875218354984274,-0.026326004427038363,,-0.027816154169524786,0.042299307191011035
COL4A3,,0.014824215901555127,-0.022158846719507415,-0.013123179235991747,0.04625577817897911,0.0016559565703256076,0.04164927814303957,,,0.030480020201270032,-0.03248872540968462,,,0.05424043959350024,,,,,,0.0317852603136033,0.03746689742576259,-0.005627886511215101,0.11665468454246414,-0.008271753424247233,
GNB3,-0.04535271045557286,0.09878615911515796,0.02869286793979873,0.016090184504264977,0.07325141595736259,-0.02148385081714879,-0.02399463567957957,0.08214171237265062,0.12609816187122763,-0.024117735658240966,0.059368409940717654,0.010455408741493075,0.04014636158951054,0.06442537038053972,0.06522782864601068,0.037332430030476024,0.040363179939508075,0.10387470567165924,0.03149813427753183,0.030576497576122724,0.045818317503954785,0.03688764710253782,0.1342281470121407,0.027397275738914803,
PYY,,,,,,,,,,-0.03155317377608544,,,0.012644801895828514,-0.02980644777518247,,,,,0.007498606653820831,-0.006550688829411135,,,0.018053928393354866,-0.032893686384338885,
MSTN,-0.040189307204359814,0.00739423145555904,0.018228654938397565,0.05293352329179147,,-0.031115961120479447,0.05088712024477525,0.13042563778697955,0.1410787709326589,-0.023605791215910044,-0.02116690838290599,,,-0.007966593936515607,-0.0029140740968854615,0.11396758406947431,-0.03370221624977833,-0.0015459202938993381,0.05408793641305266,-0.021274783789089764,0.07554834904445218,0.024992522685586115,0.07822161783844667,-0.04097007701742971,0.041817698233164585
COL18A1,0.036322633446022226,0.018761858623071493,0.009559697722149917,0.07227771917075632,0.09791115910041011,-0.01803534603477937,-0.004998392097424567,0.12980568010538163,0.20164210625675413,0.05363212426171187,-0.030685421195062772,0.010040679498918738,0.05381282511001155,0.10678677665555553,0.07349785975757184,0.12133215053321346,-0.06183147205157137,0.02498952113290117,0.03183601589638645,0.037271657868026865,0.0741917647031542,0.08052870087066559,-0.04199401673396654,0.021487460314304672,-0.008937609198536216
FABP5,-0.0008693584274736951,-0.0015677301567344447,0.03245678609576194,-0.014960291877085346,0.11941183443737816,0.014008667263087679,0.029907577523616797,0.06517192544766792,0.07595474884169878,0.07156359582284925,0.05970755308557247,0.015059625324041405,0.004612962528749536,0.04436831095757866,0.06571032879175828,0.024607809176976504,0.026803930251394714,0.00849518510914727,-0.047510309652663424,0.052505387833911864,0.13715927012408197,0.033828820362966174,0.054660777247627315,0.010770137233403356,0.09758910929397527
TGFB3,0.00344555602570569,-0.059295468677985505,0.056564776563906384,-0.02985496120276773,0.0513573143392917,0.04330920606246615,-0.02057469483815216,-0.012467290059052519,0.10676184499393208,-0.0033677961746837425,-0.006021061758145959,0.00683946731744459,0.08346314408855454,0.05732483567493594,0.05493387372259321,0.08213143241352869,-0.11858385046977706,0.05541096644055622,-0.0590446544309637,0.014968538231294662,-0.045808478242053856,-0.004239199937564406,-0.007131954493246331,0.07890159486362398,-0.0064550138196249425
BSG,-0.053725172750907005,0.033301356726161926,0.014334500057162837,-0.0424987863370274,-0.07147593662955502,-0.0808579423943451,0.00488717901714354,0.06275956577080838,0.01783621329382583,-0.028768934501825303,-0.00852697796754452,0.03077278242332653,-0.05201069058467275,-0.008146329975487846,0.09424816966960524,0.13953659747270702,-0.031744444954626444,0.07657457042040378,0.02442541218400871,0.022695127083212495,0.1179156232386612,0.03238047809748832,0.0592175880600238,0.05114087949200256,-0.04215848562535798
TDGF1,,,,,,,,-0.029397473337172162,,-0.0038076790196222825,-0.023882756030244857,0.0019609494504929915,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04543803952385117,,
S100A10,0.042007503116341646,0.04729888670726867,0.013896747364156326,0.006495055501394367,0.021716558323206736,-0.04012527985153264,0.03585609158737344,0.04172653265331368,0.18541631663051686,-0.0026528176654658626,0.0888224842879119,-0.06526907789186016,0.0040983594914238645,0.0577807085173515,-0.01499916520315841,-0.05866035227974483,-0.09366621132204672,0.13892049555332533,-0.12226307772114803,-0.03781917998670431,-0.06323149154786656,0.023518655335785944,-0.024765864295043197,0.06247994658451986,-0.05089936364515785
PLAT,-0.08600940144749862,0.028423959349951542,0.043484685620486,-0.005119193538557114,0.09405053731406077,0.0315676349193905,0.05396063696530836,0.09305338186582099,0.18804427835404136,0.09326160236055363,0.022464855618538313,0.08715790040805596,0.0414227387581544,0.10674259568368481,0.07570834393328622,0.1442839771919296,-0.08043186400639929,0.08572270554031798,0.1202436038812172,0.05527328799761611,0.1322820006935263,-0.000566140927812954,0.057721818791806004,0.06518142826837926,0.09310067889950381
SFTPD,,0.012343036659904402,-0.007638794222726704,0.006457375250519051,,,0.0096014422377377,-0.019479540024197856,,-0.028923726941442934,0.027551944731522605,,,0.02008825968620058,0.071368509517758,-0.003525813413654745,0.0009556832666397759,-0.04254929684811527,0.034700823096571715,0.08902293931749246,-0.041899972283399464,-0.03434771183913648,0.03320620306123595,0.04512947860146744,-0.05394040167449591
EPO,,-0.0333240924033606,-0.008900165625942284,,,0.02407469268979441,-0.012098081976928675,,,0.02645170364100045,,,-0.020848526570355675,0.013207379619726217,,,-0.0657435105786505,-0.052034092759004634,0.047646560408571154,-0.029849216274829532,,-0.017481376756540858,0.011525345884636023,,
FGF7,0.09372578071763668,0.0491114664640119,,-0.02561673580066216,0.0820745096001653,0.016680694822804643,0.015379563964674759,-0.01604729922842922,0.03802114589218339,0.003943333915684487,0.04833333453043603,-0.019922855435714266,0.030508138661572565,0.08733492257924617,0.01140948646104268,-0.05599499134948069,-0.06513373449625763,-0.008771158588710732,-0.01661045230699883,-0.038277236717565326,-0.030556428777070672,0.017938805881060782,0.10996339671030908,0.061697466338787046,0.06130526404780515
CGN,-0.025746889849471065,0.006923183788524494,0.02050554428666269,-0.02994905998187904,0.1056941783646777,0.005230068053865932,-0.03320516627799756,0.0706817384980613,0.07479925497927133,-0.02508490781376057,0.10099550228916788,-0.021876628770079336,,0.007281205922369858,0.02308252176916331,-0.011407906537380538,-0.05523908485776351,0.11198643159892442,0.015625692230357997,0.11038397639909983,-0.039667447530108854,0.015477052932325689,0.08096207791653383,-0.05502427935528794,-0.0480522779028889
FGF13,-0.01117797052478693,-0.03322307413678685,0.07678543350693415,-0.03195462795271476,-0.028373755624999383,-0.017273928063255662,0.04384821879373599,-0.023499450098488507,-0.13775765028096493,-0.04103449070531404,-0.019728915622372206,0.042697921507273806,-0.028311568202641794,-0.0659881863730799,0.025433249734607883,,,,0.04670520516534444,-0.0007668537911774924,0.02964155904197947,0.02799671177602373,0.08086033044590955,-0.0712138810101024,-0.0635712548940855
CXCL13,,,,-0.014442037099709018,0.04852431864187034,,-0.032454025359324394,,,,,,-0.002097144434681422,,,,,,0.08817057459389956,0.019070320670685547,,0.0009294230733715873,,0.030595942044326446,
ACTR2,-0.05885786915930189,0.0223843405464973,-0.027071333993212723,0.0038470491300814156,0.027067291010131028,0.00903604990595352,0.06975564704670484,0.06750005273440955,0.036258690084562076,0.03480665527782374,-0.025186642744190465,0.08148936831621692,0.05980468450006984,0.04976213427500885,-0.0029680536141691114,-0.06366618973984724,0.07730874476779659,-0.08867421639578124,-0.04890051910383408,-0.01885528616725422,0.08006082538518108,-0.007345291061010315,-0.038630402752461525,0.10062216256008216,0.04646433115624321
SLIT2,0.08930827874549067,-0.03043565365651175,-0.015213975318728973,-0.007052711937251103,0.0035591413880955193,-0.008509649035797973,0.07323009470276509,-0.037185009954145004,-0.05545771041081006,-0.016078208177434435,-0.001786532248444588,0.005349974626001453,0.03059767494414311,-0.03195951004626472,0.10542483490869307,0.02873079798106984,-0.04810075857739255,0.07473414982848069,0.03485069546358641,0.07592435865618151,0.02496676067676262,0.02868552582201464,0.03408669534438976,0.026575548173494945,-0.06787686869346556
LAMA5,-0.01778182652263792,0.03009947028357499,0.01554185886472246,0.021601421173582006,0.0011254146548505567,-0.01749345123912955,0.0718579152463433,-2.6853249354580924e-05,0.16393865673154812,0.001525669574363649,0.02349485842582806,-0.02399996047464719,0.018302891970701476,0.08050605452596243,0.08182963783312648,0.07648877318597254,-0.023493734166948863,0.10632223096709523,-0.0338765532135636,0.004369126270772298,0.06325626755514786,0.06311538279159415,0.03437400605801407,-0.03301622027393928,0.0010223667904609118
TIMP1,-0.06885310094948638,-0.059313619271581,0.0545234682948751,0.018658436956532954,0.016711053481963663,-0.023516461335051482,0.0204981614198935,0.08222386805085204,0.1941834931782271,0.05698422742000251,0.01917635405474138,-0.04461546412631702,0.020093957531951805,0.13405522060853112,0.11030147471479632,0.015929323159386638,0.0053373712058283505,0.06368664562631525,-0.06932564595660377,-0.04815244087635775,0.09160881452303377,0.06798721606391085,-0.017365786171600478,0.0770438759057976,0.09657472045159522
PLTP,-0.04043289450874214,-0.06877470902595853,0.025785979415175807,-0.045367325720154277,0.007326212031490269,0.009525419484397094,0.028972793327599142,0.005888425228583508,0.18262414698910123,0.008082294017357664,0.003653873838362256,-0.004222787717823753,0.03198097238808191,0.06358352330706708,0.04009471944470702,0.06508451773794818,-0.11345602323199479,0.05582785772202615,0.04516779484756936,0.08138983432919196,0.12495871508305695,0.030589332320619993,0.02270799994126186,-0.036895724581553276,0.03694182239057531
TNFSF15,,-0.03130277318255336,,,,0.006668103625009115,0.014561771585176731,-0.01952336848317428,,,,,-0.025752572372324593,,-0.046967850742771634,,-0.052202645055011154,-0.01969059908261315,-0.00010037728281331887,,,0.0026187703497845987,0.042254790108422556,0.1205885283791755,
PRND,-0.02502839942351577,,0.027667231782924316,,,,,,-0.01157225489149775,,,,-0.007823021869974332,,,,-0.05942529737074984,-0.055268905647942505,,,,,0.025887453234263544,,
NPW,,0.050346251859716216,,,-0.013332837416327153,0.03127735628918624,-0.04438668026233961,0.02226521036056074,,0.006900427487456731,,,0.04526175180649553,0.036504163901462154,-0.017465164950867574,-0.047077744008945155,-0.03285801274221393,-0.02376467770576733,0.0032415093608676865,0.022886913874424004,0.04134974032584675,0.008954704174865349,0.05906563023866598,0.005327872202517563,-0.04244744811793004
SHANK1,-0.016510746166201143,,0.011631929932496338,-0.02172982993825918,,0.04066551944426747,,-0.008443951386156235,-0.032002547164732296,-0.03329141502270359,-0.028271691706539176,-0.03783113522221147,,0.027026664655982992,,,,-0.03166340902739364,0.007568434887062405,0.0953899061021025,,0.00910125166811105,0.023433530018703297,0.028400285556762373,
PTHLH,-0.004347093116882202,-0.04424015651974062,-0.03762593182525829,0.020580716618000233,0.08744337950758248,-0.02816018657731071,0.04165377887216358,-0.0008666652147769729,0.025328328603510482,-0.00985423524481498,0.007809483954211096,0.008146232183987833,-0.010082031225894947,-0.02512799387570367,-0.03389694364539628,0.1374555686029189,0.006667797906754561,0.07246695389358868,0.055295121265225455,0.03650754616077647,0.09263118286775357,0.007776573159806262,0.07563226188967995,0.06291258049109921,0.04987045495983127
SYK,-0.027759019742051635,0.08299314042624104,0.003528486561419198,0.04077993713019275,0.015200789259206236,0.045136592427962106,0.026416967880692914,0.008764261967756976,0.08875066832163839,-0.023209575429871215,-0.0004468499406088969,-0.003024757583740321,0.023396272631733144,0.054412200596753856,0.03667137052434401,-0.021100604432783016,0.02057969589141306,0.04733789008080001,0.06254943398447929,-0.007797106132778154,0.05118246711681223,0.006862000743745546,0.07287574265610407,0.0559486727422461,0.03447666739811527
CD160,,,,-0.02277953898790312,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.04189453248787341,0.032600477657621335,0.03976607460465578,0.004753536945460676,0.07793544210073491,-0.012063217943846034,0.04458057041051036,0.09144923506937826,0.13679855747124017,0.03129326519279127,-0.0019155587746038515,0.0476000408484548,0.026206330946172557,0.05246912085694784,0.06497798524309195,0.0031266939000383267,-0.0032825102331323695,0.10413704965246293,0.010538356009063077,0.055862239082526174,0.01156545736934633,-0.0002099719599059462,0.06012788495148911,0.05872253137506609,0.1220964661050263
