,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.027032051401049778,0.0949965364558706,0.020312582982842154,0.03175406561676067,,0.07561484932102383,-0.015551293818967601,-0.05149934176359595,-0.04178090208993112,-0.022607040226499793,0.009660009558225142,-0.011866217523484606,,-0.07599264673070476,0.03579551822017957,,,-0.016750015643849956,0.10211737881221454,0.039622940189148165,-0.032426876635360695,-0.036056788620800646,0.0674449841047342,-0.0420527935243719
MFGE8,0.044889538172213646,0.05676814931270192,0.13368347975469394,0.014946501421575126,0.004736420636331822,-0.011613993361858126,-0.0005693961675387704,0.06242160776950544,0.11608446739558112,0.042693499160244064,-0.00818145265002453,0.03339753672461183,-0.014887952145828326,0.04752674797765217,0.01872637273324866,0.05816135043786986,0.042842201645291136,0.09709393564253516,-0.014027127833728552,-0.03179637186347651,0.09664382732013624,0.020564797787481593,0.11078502006461731,0.06341868671533747
TGFA,0.006042234703895056,-0.041740779237863936,0.00631895828624467,-0.0011865447767730225,0.1014213712966763,0.0005726513102042656,0.06302070769425298,0.14538319079601844,0.10553358843368629,0.11285443069245686,0.045081895354328924,-0.10865154060571502,0.10034519068162548,0.09924645624062864,0.0023603310925053517,0.0042387289151265516,-0.0036605286290636516,-0.04431302298662402,0.14479485436370573,0.05364196345044197,-0.018436338738224166,0.026608362365806923,0.13160992174849748,0.12273673619888653
SLIT2,0.016562349001911336,0.01601476432361551,-0.001711520105746078,0.008680958069107021,-0.025424551142842432,-0.042084069072475146,0.014961708878194216,0.06750373128908622,-0.08052911143063703,0.0203200565587562,-0.026541564303155473,0.04651042746717514,-0.005280394033404243,-0.029621373490996156,0.019621817461386068,0.08312484356436191,-0.006343287691543406,0.053881081157437845,0.10204218345797203,0.05743299667272267,-0.021711544075377023,0.046026695522670295,-0.015661862518197945,0.06565279655178989
PLTP,0.03799518730060983,0.0031141188191301334,0.03475008174421243,-0.006939397520021239,0.07627286171513918,0.02628957228115069,0.03401343308191148,0.08505644436427293,0.27289886992412277,-0.013470073317652244,-0.015003297138785844,-0.03870352876216832,0.11314018346398182,-0.0007590695090626386,-0.030588996542326326,0.04483167785266836,0.02320505837507531,0.1624810666304225,0.15290647203557342,0.09939970516285698,0.082172417919989,0.025823578309899096,-0.024750336494868384,0.03190746366768592
APOD,-0.10923146299707218,-0.030169606858013974,0.048468781824449955,0.02396536445289942,0.07129158425511925,-0.0445679255769492,0.05218853546058399,-0.02898052917951009,0.1037796232258925,-0.018691631815975527,-0.03669466895860988,0.0022217167267323643,0.015905145958945308,-0.05515479774335234,-0.046816475046040106,0.03577505828123646,0.16257861844214092,-0.20516392249790083,0.12485095106743291,0.11668597594841101,-0.14807908911769346,0.05921911829266956,-0.14041460383375687,-0.0836662178818113
B2M,0.17416269727213093,0.08198288108174852,0.16523023838247922,-0.035036714616783524,0.10815106378883234,0.03377279881513021,-0.006228762870963757,0.16260299309802942,0.31681807474714957,-0.05355803986643631,-0.020095452282801424,-0.03754972131434106,0.11404765125158152,0.07939178933977419,0.03725542245497117,0.04262674380311776,0.06916392204644067,0.11065714596874929,0.2461229609117328,0.29137628649519826,0.11196873652142625,0.0034133676887342034,-0.07957686337086663,0.037862691807538686
OMG,-0.02603805211536278,0.03958287766996491,0.03116581232081913,-0.06141449945937509,0.03184495908869671,0.02281219168505763,0.0721467280083294,0.0017468291226311848,-0.0765721565572317,-0.07355230805109561,0.013372698086645169,0.025177755215892394,0.14513618648102666,-0.01908242932788928,0.0070761091320365906,0.0902447696751724,-0.014738051145365262,-0.1172814388848311,0.10741655025611795,0.15680708126759807,-0.10492039368439719,-0.011410939181874146,0.11818925183678558,-0.12480707752334483
CXCL3,-0.029170534476977667,0.03780402082611934,-0.06334571573677797,0.03316245501471355,-0.036532881505493005,0.023752351719934773,-0.024568004667257913,,-0.027056550327612977,0.03206327151005708,-0.016933088376742553,-0.03539704261874908,0.14247507054098998,-0.03329450683870501,-0.0032642869358006244,0.0445676599414088,,,-0.015057975036030046,-0.004166516943125248,0.043721040386711166,0.005153988492545923,0.048321006454168404,0.06831711594496702
CXCL10,0.03271996917104118,0.021924765605458692,0.08047443326758669,-0.03927212526985306,,0.05553216833234592,-0.05775116234155822,0.028652533872836377,0.2986759077922262,-0.045044933400164015,0.04380237100830688,-0.07023929572609557,0.14453423128058418,0.0202649520742858,-0.030172682354488962,0.00623447486364187,0.0889109139726433,0.03899332317039296,0.1010815088763932,0.05831185397773148,-0.04435461746235217,0.010410863569911593,0.029112348355362628,-0.07167584226386219
RSPO3,,,-0.02625308527509345,,-0.03418797261532371,-0.0032070213932849753,-0.04235095201985494,-0.03808896612977773,-0.04389208576185899,0.019577396783780718,0.0012871848952780225,0.06775804490944327,,-0.03479211795768518,,,,,0.039032625085612005,0.10811203957697761,,0.03893299332009036,0.10614461020128665,-0.04775827431863896
CORT,0.07842710206461195,-0.02160797759657215,0.05708165154622787,0.011919716744741984,0.011922629831887969,0.0268432170580172,0.002897451908115963,0.017538973704680123,-0.10002710552583659,-0.007294774758639083,0.040409379157237434,0.12863318407591753,,-0.01302515821932725,,,,,-0.01995231956832725,0.042868007954878266,,0.00405425999189812,,
NCAN,-0.017431602461563996,0.053131175291626476,0.13393652606627604,0.02674880805699161,0.02538212772823451,-0.077528417197931,0.02791376265285739,0.09411222695674745,0.1595940648824797,0.08101480528843506,0.054902465464045806,0.035504840617705424,,0.021929934029979302,0.024019993243765997,0.02506179972312797,0.1377699651677017,-0.019854485114906326,0.04456407583330822,0.1103344489083091,0.12582281292631028,-0.002113114289743971,0.11233774064179532,-0.07170164866216283
PRG4,,0.05710065521146321,0.049829297172425784,,-0.03569915318561549,0.004967180206524063,0.0039133140502377334,,0.03414840946275274,-0.025492204762540622,,,,0.023191376552837987,,,,,0.024834257613128137,0.055357845748588416,,0.018524274506202105,0.04299865185084958,0.14238966750957074
ZG16B,,,-0.028609915664806168,-0.035944599715391254,,0.016889335709606147,,,0.035444057267195725,-0.028398714466571228,,,-0.015263899069486988,,,,,-0.03744011901769421,,,,,0.1145011051529973,0.053964002596950035
TGM2,0.09512681911084056,0.06326675164194602,0.027009717882691946,0.010109668145148165,0.004689345580850411,-0.00826959637152108,-0.03500360446685265,0.02860130759437468,0.15490624882675869,0.005324150694171396,0.0016757595791751935,0.07473561108450362,0.0760006250245539,0.00648476283343194,0.050696956699156824,0.05600368818905627,0.10603677953562025,0.12773860300866724,0.028029528647621583,0.0010081050391211664,0.0001631461022091609,0.04631636527488947,0.020638880446167435,0.050602623916492555
VEGFC,0.021676726730576825,-0.018578092572824854,0.019067574014011407,0.010858379573479576,-0.02553506932019444,-0.024593366768078807,0.02707668429892973,0.0692825072106793,0.033740202303041804,-0.007879519063464908,0.006012621298320144,0.009073619852124652,0.04217572562720881,0.014683457985337482,-0.009938670575361514,0.03552335597479288,0.08951081447297661,0.06755421719409331,0.04891738158161422,-0.022912910198142164,-0.031725171075314515,0.11119604080042254,0.033267525917088404,-0.006768656024059322
WNT6,,0.04774022195533744,0.004739528501560036,0.00806003416926998,-0.0057953401956270766,0.04775279952952075,0.040081146084320146,0.11148654168143997,0.044160329613024484,0.013215585843254923,,,-0.030618199467500214,-0.03623067028463525,,0.00042649535580156897,,-0.03053580895268326,0.09644833967642044,0.022704089352150666,,0.027953045226489993,0.05548283070926139,-0.022034300405595484
NRG4,,0.0397507430733324,-0.05149134910559025,,0.061288931215911446,-0.029484982873841104,-0.051900762080108076,-0.020576351213071768,0.015686513634676703,-0.016994848153484583,0.014602183132874856,0.126276910905718,,0.013472404328980446,,,0.037927621530456625,,,,-0.034870681018833054,-0.05711606077310735,0.04989031438121716,-0.07068203052448353
PMCH,,,-0.0009628824575831006,,,0.039264798000765364,,,,-0.0005940029044559703,,,,,,,,,0.08448729397724057,0.05060795126632512,,0.003458680615945243,0.019018020580733912,0.08786432879744477
COL9A1,0.057631677068946,0.12138389410182625,0.06523513262623058,-0.02271140858925296,0.018105347119568245,-0.03796973153236317,0.0001430180408898437,0.21719428189943427,0.1160562219422151,0.027170931970186617,-0.025119757768281886,-0.024795930018301666,,0.039568368778838514,0.05608856742685609,-0.059046481129374745,-0.10171641806274255,0.03770330407628936,0.09372059288650939,0.12130296006488456,0.1378739071934879,-0.018135735578882012,0.1769776690465624,0.08764457326261607
GDF11,0.04891654002360156,0.030050962897183023,0.05637220223336301,0.06891982355123794,0.0953682329592143,-0.0023147357212029785,0.04900290071087118,0.13957828177043502,0.22356383774168587,0.07107202041156575,0.07025864596001738,-0.04104635436561566,0.0799329189165711,0.0681827798480513,0.007013433839017333,0.0406428435003903,0.05310392137512194,0.04271960770244992,-0.036141206098628316,-0.012430919806011428,0.03306710679439446,-0.01074355305594191,0.07039611308683844,-0.010564837223253158
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03766057634319787,
IL24,,,,,,,,,,,,,0.009544205066262985,,,,,,-0.022477890596757515,-0.060309927224984586,,,,-0.04308119294955031
SORBS1,0.00918900237018624,-0.00486320228372467,0.11253857869861346,0.024832414325242035,0.04569142207756944,-0.022310284930097898,0.07607272198350767,-0.015336811089566072,-0.030510818874284782,0.020784797382060127,0.04519527705240756,-0.016041874731511554,0.042346573357053975,0.061373891394000984,-0.0645727891300807,0.02924057724211614,-0.008226380493400708,0.0426677571232961,0.016286226405610654,0.06146109676515871,0.007416219173834125,0.05754157534373727,-0.005621276140083138,-0.0007887447229231808
DLL1,-0.0072830146620137745,-0.009618049165258517,0.076146728544098,0.06036918471281754,0.10990952256141322,0.017095754607624393,0.0054425445671099915,0.18946376035302007,0.1468255351444079,0.02188518963274333,0.09796569121978495,-0.06870486555640407,0.07528767384431323,0.04002454645154169,0.006007188862622025,-0.026495176708784086,-0.06023558439446122,0.06733272962898128,0.06615939415479674,0.14153548651361797,-0.026249872391046425,0.03573472763388711,0.09938073103655203,0.05540746502876164
TLN1,0.011344141593739712,0.08805937627960078,0.050533289685670536,-0.009857184265738356,0.002561210606223716,-0.01234821277969795,0.06052961936825746,0.12544664024500018,0.24070267842050516,0.004276835490164398,-0.02259259818259403,0.004965327351564131,0.0832694683847325,0.05087467493676688,0.0003289474606559692,0.022671105944233987,0.06685247612358945,0.05943761880954171,0.041127059416643914,-0.0034271212535123595,0.05163504076477283,0.006899763062887162,-0.017526020714237863,0.1499908449628794
COL2A1,-0.03996139084070069,-0.02803540336630395,0.08153504671812824,,,,0.04436023363008714,3.0084217177769758e-05,0.05451061813834311,,,,,-0.03380075990396764,,,,,0.07428010866121666,0.09814546365073215,,-0.05765568574338641,-0.0010320490612331981,0.03878631592506338
SHH,,,,,,-0.0371361096501382,-0.007525058139689881,0.013881628978859454,0.03966179019169433,0.03999183639169194,-0.018173878245274402,,,-0.03225919838637769,-0.008618372692865242,-0.04712682447710584,,,-0.05006301450942974,-0.01706212938770578,0.0046526742792865105,-0.02648750194192315,0.08867527653205194,0.12860207992792108
PON2,-0.019522032444004567,0.05271416661896866,0.13920532885504514,0.006758612017977391,0.09439789349925472,-0.013830275185225479,0.08517562980215526,0.006119117781920155,0.2812317622441509,0.03741026206252851,-0.009041394124191438,-0.004835419530662741,0.1364246226190334,0.07510072236745376,0.013381440516324415,-0.01353633660998685,0.07271081669168739,0.025330602253777867,0.10174621597771495,0.21447815266427817,0.08804396816507841,-0.09504560347999685,0.03461924371720855,0.08931945888906823
ICAM5,,0.03979501517643186,-0.016956772717331047,-0.03416948064629741,-0.048511154049183346,-0.03554016489699995,-0.040269142580367144,-0.01212876850638171,-0.10607153411615365,-0.02986942672274626,0.040417903810481014,0.03686417422508095,-0.01814065324734986,-0.028317339529404486,,,,,0.008515410869481698,0.018330422930945278,,0.06073580542064674,0.09808041170959567,0.023835615400933974
HPX,0.018842438836187712,-0.03445266577470286,-0.02015837091791214,,-0.03301500664699539,-0.01391348536248019,0.04211941362154713,0.09698752801447774,0.03628140029449116,0.015326158628178235,-0.0158284438236748,,0.05568637330372432,0.0576593464115994,-0.01554047466777884,-0.03249018625379494,-0.022728560731863676,-0.05184412758503171,0.08903052008932089,0.12592078030908835,-0.013486680155376359,0.003937145861141214,0.06949702959033346,0.1873384611635299
SFRP2,,0.035005087048289675,0.018352278057925872,,,0.02235540662677376,,-0.013171208038913577,0.01740684069561784,0.004572895005192937,-0.01855422859643622,-0.007506239213206813,-0.031221961485729074,0.022998853028924612,-0.07662735094957389,-0.043359777110137054,,0.002464975452413095,0.09181952265368021,0.179611736506731,0.006413100737798732,0.04895454176094929,0.07144973240068961,0.12213683751902336
CFC1,,,,,,,,0.02133118075430107,,-0.035740052555230016,,0.0552396206474057,,,,,,,,,,,,-0.028318827160987808
CD70,,,-0.03863440472190465,,,0.09994781266882771,,,,0.015455861245106561,,,0.08819277990758967,,,,-0.006213678954161632,,0.06950916615535166,0.07666366401228145,,0.002474544812308364,-0.016049275407987063,0.03962172373819507
HP,-0.016877461340493418,0.026017007174980428,0.024253418051487084,,0.1225821597673402,0.05627109946453713,-0.012728688400722927,,0.05594588055991846,0.004680459951024915,0.027889118496876614,-0.04828907452363502,,0.0688232028005577,0.08697710457792654,0.13354381011780966,0.05091150056043338,0.17768544927807195,0.2100541886205896,0.1783438087692125,-0.02146844939010872,-0.0015940804763872008,0.1088299079849795,0.03882071530310358
CXCL2,0.014850670383706518,0.06478088883624081,0.046516480547751794,0.007960036560009617,-0.05596635461235116,0.008198029637167056,0.0064370530924036115,0.06688572357277575,0.10939880163534305,0.04632742558546293,-0.02199766066188022,-0.03190946401367826,0.0683640384152509,0.010911748271722609,-0.02348498708993304,-0.03211740685865779,0.07052852923732354,,0.07816830613859553,0.09642836483028791,0.05615122256792282,-0.0328089413551878,0.053798094881861616,0.0768401373162409
NPPB,,,0.011504051878829488,,0.02463550519907802,0.007150538772265936,,,,-0.021972417991137763,,,,0.02887698539872475,,,,,0.04144246005846708,0.1071491960327211,,0.0031849568883309323,-0.01938913716652917,
CCK,0.055133130945159176,-0.012993453515804615,0.03632726181031839,0.003848302429547201,0.08195606244974585,-0.022417785125178825,0.06931156994115487,-0.2260465205522328,-0.2860551915476596,-0.057472007278101055,0.014559812451885088,0.04896791635805253,,-0.05725225918455941,0.007901298185331768,,,-0.02055705646307222,-0.03237235781419229,0.024553762851630207,0.008657372615634254,0.00621654697495696,-0.021272788906972612,-0.19533361893174897
SEMA6A,0.014740492347849184,0.05530851639535268,0.023234305367599486,0.03574560737480762,-0.006494221500201643,0.014984018595721689,0.02574147257596073,0.08268097013519433,0.2160685663853841,0.09294537629211366,0.026296495455161807,-0.04319192283652257,0.030723705551698063,0.0892133601896366,-0.0333403267151889,0.05852227106377179,0.1011977092992852,0.03253402101061941,0.09851657244926744,0.020603739804667644,-0.005539065481089098,-0.08014599846174825,0.04094002871174018,0.13438418722868606
IRAK4,0.03336055736263111,0.009509476600353214,0.06333089566705766,-0.012461956663808177,0.07565221642212207,-0.010071270122675195,0.03625533075096983,0.15531110934050724,0.2126292407972124,0.05686399612886069,0.02606332547407924,-0.014834242915390244,-0.009965748744473783,0.08647033965355654,-0.05651163204478753,0.019311416328191593,0.047701069094489734,0.08296772000239802,-0.003393176094553158,0.06179874289867961,-0.02394704868177608,0.004910018148358125,0.13246922804690753,0.10312549039802733
GSTP1,0.10475143380099335,0.022469169675113733,0.06909754669660848,-0.01481479887226309,0.0066069421422822955,0.0071867943272147594,0.059210597077144496,0.16580412883978857,0.2925452853905376,-0.013108460399495188,0.030020956080310038,-0.03802747899027795,0.011541098093402511,0.09142153881176776,0.08863185823951261,0.05034345266389228,0.012506346623059033,-0.01947269019118927,0.014527296422487517,0.19390302650566643,0.015763320589771354,0.011549266650842096,0.06928321251449979,0.10794774197709882
