,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.12467358277625884,0.04223163845027571,-0.009810219262183744,0.06014288476001465,-0.014962040260427996,0.02725573411946883,0.02690730721252001,-0.027874736605690842,-0.011078682641814646,-0.024818765063056407,0.0027623207390256874,0.01233419144219493,0.05574290163217395,-0.025174063463820468,0.012356737394369936,-0.023426944321749712,-0.011933039680202292,0.11240995275743645,-0.000765209243158641,0.001454680889842384,-0.04721571886948851,-0.0372721495269083,0.07075797857550696,0.029545494224958755,
IL4,,,,,,,,,,,,,,,,0.051830372612501056,,,,,,,,,
SPX,-0.02624547304868744,-0.05059870656304137,0.013957037281879135,0.0037935737450000666,,0.01861161469350138,0.12247030219934266,0.06575511631142136,0.16750061529761112,0.009785109551012182,0.01970052185032057,0.006502257587268035,,0.13614476223060687,-0.03485957756857054,,,-0.03530823084433153,0.014880421548036152,0.04300358163626331,-0.06399916480118906,-0.10855177096638546,-0.1434359882246032,-0.15312456294340016,-0.07575624801257334
MFGE8,0.05315985663943764,0.09368173923025808,0.041285802613551525,-0.0208747767258503,0.06341744655825991,-0.020993154462029453,0.08066969698701405,-0.014281188385766603,-0.009354634768848803,0.008099078389068069,-0.013449238355811279,0.007259265201034,0.001520097395339109,-0.05700591748021238,0.16156718572873363,-0.0693120950738458,0.03621708719535715,0.047812034047183746,0.006301399611218687,0.10522157434253812,0.06137441268031769,0.07121004115589978,-0.10041114717054639,0.12334274077813367,0.08694742441009339
TGFA,0.014317167960152382,0.0677591874052307,-0.00983817727667966,0.01582585102023418,0.08426128725779836,0.015190538980644333,-0.0509199204490069,0.01565076379540296,-0.1577342371813508,0.04564175219335305,0.04551264288549244,-0.07408887775143762,0.04391150335411438,-0.06731177140376333,0.08854543993874059,0.1903265080175864,-0.04491116917341232,-0.053801647461784466,-0.008870575206195074,-0.015886234779691366,-0.01653273980779046,-0.015393076942999623,0.0853226742973525,0.13530482096553798,-0.0691335557291116
SLIT2,-0.022801853398025478,-0.03421726477162527,0.06094262768104932,0.03987871687000352,-0.04683081434556078,4.4248460161792325e-05,0.11572492957806642,0.00203571110096789,0.2039334182444574,0.04808832010436236,0.05913416204071709,0.12427824674657244,-0.013544319629244734,0.15367342527387332,0.08984940822292728,0.010442722080211672,-0.05952290174026369,0.048131310216194365,-0.012045408184409008,0.08759885565928964,0.045117960039043684,0.0346435163945782,0.1050835238213082,0.2575731914990297,0.215009988891314
PLTP,0.026647485775047795,-0.06417133756160306,-0.0505583383658564,0.06733025109250682,-0.11744249669200976,-0.09422005952802781,-0.0630171488342656,-0.08070306043510567,-0.21666164804443963,0.004915968942439114,-0.05037433311415483,-0.13662496781244327,0.008059797954623249,-0.00047198846532615316,-0.004496912809871007,-0.07968379441079804,0.09797851483086362,0.04265373206599654,-0.0005059429600018835,-0.024299725911703957,0.07914752909506484,0.01902568097520596,-0.25436678231685395,-0.06716178447943758,0.04625449879791509
APOD,-0.08830943644228896,-0.08069345528773032,-0.08632640748732433,0.007854305161748783,-0.26112100056303866,-0.05246264716833601,-0.06291151692533818,-0.03715203987682711,-0.32314878095394794,-0.05409121010055924,-0.03238400698311796,-0.07170320663433535,-0.01628489435753761,0.06718295651193928,-0.15308350849936717,0.14001372494205477,0.0971396602666601,-0.14671977965934474,-0.12143566771513811,-0.015874596415356438,-0.06480467884287341,0.1012160549222298,-0.17029775544782444,-0.21347197458081857,-0.11033816502166087
B2M,0.014566265429959441,-0.0753578880440409,0.04371161083654087,-0.01256165649103325,-0.253964211236157,-0.026160418876944428,-0.015786335959071047,-0.14726389615244917,-0.30373362623635586,0.04045986945512526,-0.02790748592465238,-0.15404565577864163,0.016227673389279273,-0.15013308178040063,0.05808733355269266,-0.2537119064429645,0.005351161052308803,-0.010471907396940396,0.04764041232927726,0.10299512756791529,0.05157517323882725,0.01073126297342905,-0.0970977842802582,-0.06276636041245852,-0.17654142729335084
OMG,-0.0410164897953706,-0.0831771465596295,-0.046918549490935726,0.0065925071166524395,-0.1582634053697957,-0.06065197058579969,-0.008218956677512072,-0.007331551061084274,-0.15656998518911186,-0.0008441249835701624,0.01641518874184527,0.026312073172015657,0.009645325991679402,0.11920548095755,-0.05859420642498971,-0.055027489293672696,0.10862496648629133,-0.09876479131625383,-0.07650140950405028,0.03412381596994851,-0.049048002145573595,-0.03471438360523581,-0.10034546155157152,-0.22489472431479066,-0.06143985769732023
CXCL3,-0.028156730170318226,0.060254266220903525,0.04357347367036193,-0.02872501475867548,0.0642272742848368,0.12107439520298995,0.04272945378402879,,0.07796716642004453,0.015419823447718015,-0.01755292995573265,0.0288152993340122,0.02323658200214818,0.13417673810435796,-0.02710003166303312,-0.07675915807815083,,,0.16676675663306362,0.14719323003834192,0.01768189585575334,0.06202180847671768,0.045938203720034786,0.2730426102629803,
CXCL10,0.0071534590081405456,-0.10132818713779962,0.027326986143430602,-0.02202552404494145,,0.07672785110740095,0.016472275822089582,-0.017105098902067056,-0.20069464701279816,0.09290306328040239,0.018378848542952186,0.07465569356222658,-0.006983368394410225,0.03140700627726408,-0.05775185323151213,-0.08957243538538696,-0.006234124153228722,-0.02929386269606597,0.06338276321083446,0.025224772506345184,-0.032057635481960604,0.032924720325756766,-0.16173710657872242,-0.020456378542286865,
RSPO3,,,-0.04229721729228656,,-0.04286745812678692,0.018597943120310923,0.1932230046330397,0.0016065744607680712,0.12169659530623368,-0.012797152115621211,-0.0013895124909923877,-0.016341626864964414,,0.06702561840420092,,,,,-0.058439366623634574,0.04386845571055097,,-0.043607542712460985,0.05502618190184521,-0.056300900034360286,0.14102592841311173
CORT,0.03722996142714222,-0.039196733371605015,-0.023267758856394805,-0.0229873456144233,-0.060473270439556095,-0.00339831088995909,0.0823438133831422,-0.0032786908621872824,0.25683772502287505,0.03471795038595447,-0.04191754184291372,0.018037772191323947,,0.03278945299219163,,,,,-0.025399681745107927,0.03580556059720163,,-0.02425577686799167,,,0.07179519840339972
NCAN,0.00645700577558788,-0.14077938340016471,0.016508313517277426,0.004040756639116676,-0.16893928387484763,-0.09213941950435402,0.07094364520878754,-0.053219494488358846,-0.17787623590195825,-0.015688254081005444,-0.03718579362894229,0.07554095060660687,,-0.1628228305736347,-0.08437226696694185,-0.061011344629299094,0.07780380397493109,0.05176086596470482,-0.17519476179740553,-0.013079532248537551,0.0010237813393468062,-0.10820011713582792,-0.1870096848033967,-0.38217928806563495,-0.0677887753822347
PRG4,,0.06455948882831299,-0.009557347192782865,,-0.007705205681989299,-0.026362623675652445,0.04423929069956895,,-0.05007049449338991,0.021637583705607404,,,,-0.018982323536121448,,,,,0.028048204879626417,-0.049868414828480055,,0.05401604898597672,0.014597346472766783,0.12203608049903258,
ZG16B,,,-0.005716010351734256,-0.022303113888213263,,-0.010684574426015095,,,0.024651572269372847,-0.022787127647351954,,,0.11014623330377146,,,,,-0.01961108475771254,,,,,0.0017932534456445548,0.006255135681691667,
TGM2,-0.03939910481278945,-0.04378137223259248,0.011797783429915417,-0.04540735773258999,0.12245711141914066,0.024469988597644654,0.0990544758834919,0.023572072817315815,-0.03207391661266947,0.0475043158315035,-0.03906788747043686,0.036781886745822764,0.04245294766525137,0.06185429473120018,0.1274745472906176,0.26386152746518027,-0.0009647958758435564,0.003271056111926663,0.14280185944755672,0.07584540065948543,0.07444878981264799,0.07011740893691591,0.03374960094995621,0.012603748390875302,0.0514711867925056
VEGFC,0.030344336339700653,-0.012035371119754322,0.011622992440666308,-0.028638057114780267,0.09632519951376091,0.10558047279589697,-0.02378877799121108,0.04431420619890827,0.02664036856022692,-0.01124676767796297,-0.003308682727758883,-0.04394641907995079,-0.02601379705417353,-0.019372217801433736,0.12169028676685853,-0.07872701539264364,-0.006074276972541732,-0.020032154973518398,0.01927145022624197,0.0526728159583974,0.0817520797060304,0.023826077332904084,-0.040841372999499734,0.11591001170216877,
WNT6,,-0.044639993353333116,-0.022398325584237343,-0.020625846586055305,-0.03937849552129217,0.03139371244394402,0.030753921232596036,-0.0226158600545657,-0.02743643021488537,0.05703552793847388,,,-0.04569462567292779,0.003185215287364486,,-0.005331687714472984,,-0.0363441505989687,0.04030817921402507,0.09810869006757068,,-0.035265619566129607,0.028198219528848673,0.06416304715111673,
NRG4,,0.033679830821592066,0.0003850414939324214,,-0.022942975692284994,-0.02311223190316133,-0.03195206088207222,0.056293220517711275,0.03539355561013944,-0.02493211992587929,0.053491015884854554,0.007009471297074998,,-0.007691897994966424,,,-0.057047095038066056,,,,-0.02520304863542815,0.022000924174605287,0.09276636609723567,-0.047786747991485745,
PMCH,,,0.035117429872966954,,,-0.03712463559048418,,,,-0.018502611148702854,,,,,,,,,-0.00702656605199556,-0.025362914628992553,,0.0016356517013957727,-0.033020274229073554,-0.038962410760847895,
COL9A1,0.10774241731597729,-0.06176281119124161,0.006395563558561743,-0.029708270657139928,-0.05050154330950495,-0.033509938377832164,-0.0268624808882751,0.008122829499598434,-0.033734843410576934,0.014260549023953132,0.05498149112305472,0.03360760073042879,,-0.02575210759877991,0.06698668461985532,0.00013753790008314798,-0.029108385149533803,0.03189856983785209,-0.08036168121701852,-0.03696698058340878,-0.05184948687742276,0.001642378767209972,-0.02132496802175709,0.11409289629396774,-0.0638255941976121
GDF11,0.03272337386648132,-0.07733748028900984,0.006113163267708071,0.010840143223728286,-0.11934929741922903,-0.012795135106306307,-0.006789613819085389,-0.06122973064786311,-0.09954340904771906,0.0866261708556728,0.009148156455411515,-0.022047230621384323,0.019080878469692846,-0.06539069453314517,0.029067146736686814,-0.054933979179972725,0.023769569820709276,0.019119576513702437,-0.032748656332165435,-0.09111897377433308,0.08240899544929257,-0.033861726069643695,0.02015971302918993,-0.037601667877106636,0.01596248282213539
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.05958867425848299,,
IL24,,,,,,,,,,,,,0.005561580869948224,,,,,,0.10405988019032572,0.09491888924541422,,,,0.1712046608725179,
SORBS1,0.03657404723383969,-0.05611944802675373,0.06423148513795279,0.04170673511115449,-0.10635422460073193,-0.0483573688873778,0.026223621910248063,-0.037197368581267515,0.0664546621711641,0.016640819892786433,-0.04216579475968033,-0.014206086889563074,0.01446589051212446,-0.016098655252911345,-0.06711179617279411,-0.021459479784588363,0.016687546920946913,0.0588040252148801,0.01845797774277682,0.009792211322640956,-0.008331986579602213,0.11362139309829543,-0.051614865204654144,-0.08262899520491405,0.001187141921053186
DLL1,0.04223840762497799,0.03146322505728973,0.031097128235246074,-0.07397615045820347,-0.07700439598402599,-0.0468982041371002,-0.008339163458711246,-0.043472528233295026,-0.10442207578519162,-0.04698098469379575,0.018934821599436606,-0.021174686610533053,0.022190445212451056,-0.07094967184025386,0.09286804563726936,-0.15326991759499867,0.05445880384723496,0.06380770535823602,-0.055467378766259234,-0.01943127215854954,0.015304970338347608,-0.017413566853821564,-0.028840517413759485,0.06508164809634281,0.10734961619474201
TLN1,-0.03846569204926039,0.09704517369246166,0.02118974643042429,-0.018797437603047185,0.1592504802176101,-0.04451954592186463,-0.09714253534737828,-0.02957860799524475,-0.23499427991587674,0.004941107270297799,-0.03645631702793101,-0.07630742151092183,-0.03494596380682398,-0.11177479041112913,0.055807541723154525,-0.004223656251966435,-0.11167766649018149,0.01630038112377255,0.07979657809798801,0.023408107168472435,0.029027103615276124,0.025942286210929758,-0.0453883892039924,0.16094418543706138,0.012300753118034073
COL2A1,0.022560284914450873,0.04555463194426847,-0.005811549944140405,,,,0.017068717757354315,0.02346505576798143,0.03278953429737013,,,,,-0.015773172348550545,,,,,-0.03385468551298966,0.08567810537336805,,-0.050586570392618616,-0.003581818088121041,0.08633844241247372,
SHH,,,,,,0.06805854378371289,0.09987900306852333,-0.005935384315704062,0.07773035723773022,0.04152427599520545,0.07571284088907007,,,0.0285559030114113,0.05667361034205493,0.09811865270286978,,,0.08514449376992221,0.061476693903026534,0.12617891851515517,0.1050909612346178,0.11341101873472947,0.12435470673569096,
PON2,0.12121938133065432,-0.09597060945499376,-0.02825060501652999,-0.015589748750217718,-0.22826475133512833,-0.1555250136589859,-0.14674223956828397,-0.07987316940017933,-0.2919015409681192,-0.09473282825711515,-0.008078356078252332,-0.008466635708588927,0.06148592277297268,-0.10477736531281297,0.05068581511149653,-0.09303756924802273,0.09098379644176877,-0.061196622120540986,0.0029403213845214065,-0.012730966560599915,0.013816808994155879,-0.025954040307494236,-0.14106519072464582,-0.0404322732367481,0.11418134893641342
ICAM5,,-0.05638443126814557,-0.020021400811501246,-0.02655009678644613,-0.06601042836660427,0.013262407162672152,0.05942729274636013,0.13860717209824125,0.19769339090171173,-0.026518908284117893,-0.06018213868817878,0.06114397170714722,0.008850275874750277,0.09911543549135833,,,,,0.04485432830719071,0.07001249267687493,,-0.021563597981628553,-0.005083965200604747,-0.10106691497793237,0.10232767480652707
HPX,0.025072536237045695,0.04523421493370574,0.03543838118721069,,-0.013505378856970644,0.00041870260621494263,0.027799141388540193,0.008089800906549998,-0.03976000573975525,0.0214870205604807,0.00234096273627169,,-0.0061137193613635754,-0.01864966112324677,-0.027100017484878985,-0.043109243954130634,0.07827828482579546,0.05235552945199565,-0.004952204702102766,0.0677864716281695,0.02838377751270961,-0.004004016600401111,0.0375683502821717,0.1235838706232918,
SFRP2,,0.024069211349418283,0.017680061923520726,,,0.007079693896888368,,-0.03190705290258517,-0.041773878967433634,-0.02041366169623433,-0.004326841854261247,-0.08783433184831253,-0.02543160773258496,0.007021044713639839,-0.04033443480097758,0.1235647842266011,,0.049059616938870544,-0.03702272490784149,0.0366517296971751,0.05551067012987517,0.0831505844296581,-0.004379046365769409,0.06080945435313043,0.04681490752991333
CFC1,,,,,,,,0.0931206430940803,,-0.012660633928097943,,0.015829465654751153,,,,,,,,,,,,-0.08404208033972174,
CD70,,,0.008763256429692182,,,0.09589928253141973,,,,-0.02580123158704206,,,0.01066936602902515,,,,0.09845357833214545,,0.09427097389382581,0.07744675185013766,,0.03252523912138577,0.019298253283521624,0.19659794047391457,
HP,-0.036676727608852565,-0.13716785792744193,-0.025596832261468246,,-0.1982859098871984,-0.023166155947502487,0.00457315403595053,,-0.00770185576047601,0.04888571460730826,0.015718806745149912,-0.06256278234200857,,-0.03798114253155617,0.05021331250849155,-0.07036787155031224,-0.0006274098603735231,0.00840612506616426,0.06190211209581101,-0.024750781462478156,-0.03227861616380158,0.05219422203869617,0.1280164446897536,0.09577939259651837,
CXCL2,-0.056051478015032054,0.012745700309773353,-0.002143668079071771,0.042322020096505084,0.044253082877153134,0.07940989261313522,-0.02798090541356921,0.004596991820437806,0.021190123209951797,0.02973677642011722,-0.029608818313564947,-0.045940134562687224,0.1180257249546,-0.018172595909448253,-0.04863886892205186,0.008413137895574024,-0.0023907517056255007,,0.2128931394100698,0.1506707546121268,-0.02092419882899169,-0.031188042996953914,0.08791210745455433,0.15016526657397775,-0.01806149328085581
NPPB,,,0.024893274633556665,,0.1979307283336969,0.2023777660166991,,,,-0.03625823143351232,,,,-0.019372219210430686,,,,,0.0015724413910701283,0.02441449578262309,,0.10199766317827227,0.12408382796699488,,
CCK,0.14535037583145366,-0.06651688315493395,-0.0006114734916452948,0.0058862491943045495,-0.158021541932223,0.0006151458264995206,0.10257037916869534,0.059824532252026705,0.27480029729465055,-0.055382618751425645,0.0010620939763872751,0.14898212428062604,,0.18655577191633213,-0.02788358705627496,,,-0.0018060122978195686,-0.053134261021664325,0.023938487307801046,0.016317376040455998,-0.03548034599630819,-0.03631136859937774,-0.416355350261256,0.08833352951751956
