,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.0023081002752805583,0.07478725772445727,0.009901485331233511,0.008083199709701743,0.005870970819958107,0.019010279977287065,-0.013222204126212951,-0.008721831943601006,-0.011333026251410005,0.018601555284310695,-0.017709004023392635,-0.021856183057439294,0.015989644976039778,0.008793614771074727,0.059613019667688866,0.10044095714412533,0.10794549871192326,0.05109551557687977,0.021823079325491494,-0.0020142863966711353,0.02511358417511871,0.03892486595442201,0.031690530776301136,-0.0245043546522885,
IL4,,,,,,,,,,,,,,,,-0.09100687249248446,,,,,,,,,
SPX,-0.005187650714503868,0.13283359463734215,0.054725831833481973,-0.0036805630951876923,,0.0013424495277669368,-0.03136223403787295,-0.0669527912263929,0.004667187788304786,-0.03709946934292585,0.0368335727841965,0.011811161434419525,,-0.00868635901642724,0.0029385621219322785,,,0.06981119986347072,-0.024494985183173917,0.028219664694525366,-0.12099792814207129,-0.061706862064044965,0.024578805364728406,0.060296366501728926,-0.09514982856345473
MFGE8,-0.002092654792480187,0.059084441358882585,0.07355950330761077,0.024787064945459437,-0.0153329702415265,-0.005181415135698088,0.03572225469237186,0.10169912024482076,-0.0022967419022348647,-0.007706497928742035,0.023992220439073057,0.11095937923080472,-0.047782708114878204,-0.031469606184711285,0.14082630798439807,0.07010090048654051,0.13777935411480774,0.04102210628919414,0.0026969321166709134,0.08121305816891027,0.07777694406229435,0.03805702963710593,0.10652174980596393,0.033359083701454816,-0.05292945771601389
TGFA,-0.0018464489837477025,-0.11807855085382735,0.04543118085861492,0.024648453463995242,0.031319473604096947,0.047495220911362046,0.022363794692716703,0.049831604445247736,-0.029032696934780337,-0.01922412667375289,-0.02751080990155877,-0.07826917224683558,0.000130162821282198,-0.0012800145010230836,0.013991300280839725,0.10678759236584176,-0.0004942048926581649,-0.004210262642600278,-0.008126528901519641,0.04186218637061026,-0.03222898560722635,0.07463599824126944,0.1009748897662789,0.014614177460656179,-0.11178109862075121
SLIT2,0.09267333547571155,0.21513466288240168,0.00598822976689917,-0.05296501963470148,0.01444182456121204,-0.035976455010285915,0.04934817928130621,0.045749867315642304,-0.050754242168501676,-0.017023639517138037,-0.017597577210567896,0.10603718523462605,0.03474753464882785,0.03492724081068649,0.073601349662339,0.07719255464066246,0.0031055740639983833,0.16003754411619156,0.05515330749026805,0.02804681781810205,-0.017010398307441804,0.009683865346104511,0.018461184237766978,0.03463139571854103,0.056027547436821055
PLTP,-0.04073234803051385,0.04565723233780512,-0.01476868184219939,-0.05005428538206676,0.10541377192489053,-0.010135427031934407,-0.020882866019973786,-0.017349160475552145,0.021030366328926114,-0.0014360992964006713,0.037336234897516384,-0.17068276911821484,0.07708307711014113,-0.021972170886285586,0.13525904092947003,0.0636319345999646,0.02940067054365065,0.025497374747891297,0.09293747776280799,0.0077218523684076815,0.1278420077942884,0.0841937451337993,0.036827498069370766,0.0778154686222439,0.07714440135266533
APOD,-0.02366078708921108,0.09900506145955269,-0.006229662582743184,0.023452087336147558,0.10497195372501082,0.017245743350783684,-0.044189720182322256,-0.0008189279649956583,-0.05574338676582917,-0.004180474176898922,0.053420713614601725,-0.07637568809115806,0.07213849511734484,-0.03851897513992324,-0.14173470476774172,0.03592066944714603,0.08044276480647351,-0.14634145612786367,0.043500484202686325,-0.005038443676293089,-0.09793477487185547,0.00555750153866469,-0.13655233593999555,0.09794526723239477,-0.008909469450328143
B2M,0.14081218334825255,0.16929466427105527,0.05084566081653388,-0.05116958575310077,0.15463044379949253,0.04010403420146259,0.00329116226059588,0.05655501711382071,0.026639634141577297,-0.035585050387804816,0.016382872417356236,-0.19338717516091194,0.16068446621834667,0.02051441708755133,0.0739597909305754,-0.0060606307019177175,0.16002556949724783,0.05141741881548651,0.09287397261826269,0.11653004529623717,0.045032485876943903,0.0757857766317052,0.1014046852054366,0.08656997812473788,-0.14770135977021667
OMG,0.022786182774302503,0.09963558172832175,-0.014596982119058485,-0.06006234435122171,0.06639055260329357,-0.05858623390821139,-0.015102662428574122,0.01413276269104204,-0.021399024014658985,0.002761907288361784,-0.0050213469591823285,-0.011997797318120819,0.04341548760149581,0.035689590600317594,-0.0784071886927752,-0.005566370377190706,-0.06347466868617643,-0.07617974423624282,0.05471158957673527,0.06735056423648232,-0.04083401953527753,-0.005978214364257289,0.023143535983743472,0.11988734272097046,-0.08194997144917758
CXCL3,-0.029630330874652982,-0.01127261270743837,-0.0411314723330767,-0.009769877321708713,-0.02284564801350848,0.00744388312175288,0.0734568890644603,,-0.0028067629939546096,-0.007896372834571381,0.008829268230061485,-0.05763352254929784,0.10253264393290756,-0.01581565258037145,-0.017336584201099136,0.03765878046521285,,,0.033542644884778164,0.016637137420699846,-0.018173448404300376,0.03713712951854055,0.013814989439857074,-0.08382980546470054,
CXCL10,0.059354100903483434,0.016323276786571063,0.02652430589541897,0.018998555432650662,,-0.02655138907658082,-0.06693525083392321,0.02612347430074238,0.037487171157671424,0.0007273571115050979,-0.030589132719420303,-0.06903762643424122,0.018508216251585413,-0.02699355502905933,0.15682384120110507,-0.037186566162542144,-0.08768274876528344,0.06522394774263919,-0.005485103791634917,-0.015675193599184387,-0.03972950445917873,0.05727285112241392,0.044501037122257586,0.00023548252173678208,
RSPO3,,,-0.03641356448500146,,-0.048672250130443004,0.03015602015387693,-0.01027089096394941,0.0017278642246837533,0.005266255135478426,0.02607914743231379,0.016134656827687884,0.013440089658577726,,-0.01888135512793061,,,,,0.04783246511450073,0.04228333571875575,,0.024623670713254393,-0.0213170152310961,0.007913939929904804,0.04699709709724145
CORT,-0.012674715118914479,0.0026348295526172905,0.08865922743349043,0.011162592887775649,0.05091150188703757,0.0265176489634632,-0.022053782300795768,0.010866848348250212,0.0058210902570659554,0.013075611046827678,0.039244694370536404,0.04164088887328087,,0.07958762315281419,,,,,0.02855801824303051,0.055356806868237574,,-0.045798275312182925,,,0.014343145071946242
NCAN,0.024919410091093337,0.12164427600322021,0.054404351252055394,-0.004721720179412775,0.1266728557630729,0.0031104011820382556,-0.00914647794991953,0.05231182429451942,-0.004211559605858823,0.005521556268488742,-0.007572050338920454,0.16308569717853613,,0.014120933233903165,-0.14385033575449094,0.04550578171059684,0.059985350935459744,0.10750685911196678,-0.023844226283061123,0.019092948754322926,0.08307753966420087,-0.06005854622819924,0.068742885487086,0.0993836106324825,0.031832976365358416
PRG4,,-0.031823249653956207,-0.010614824583751951,,0.08931625070660336,-0.03065977205543029,-0.022540988115102592,,-0.018323896845341123,0.012590457641350302,,,,0.032180357147597684,,,,,0.013318437144298085,-0.020243971676239154,,0.06830818621098475,0.058054201034341606,-0.02550127064817154,
ZG16B,,,0.08914773052805006,0.030542352700104584,,0.009694134948862634,,,-0.03270789647967156,-0.015103594725977621,,,-0.008199535309953262,,,,,0.11357588781247656,,,,,0.06023435142798823,0.04802390419443036,
TGM2,0.100639612522193,0.10113835775665767,-0.010891701279948249,-0.007787184117012547,0.02241896151360959,0.0540918811212171,0.06739634532734817,0.04722788231429666,0.04207487207412847,-0.033421140282398266,-8.229622138494954e-05,0.06778466412081804,0.04512789925950345,0.009153734776321408,0.09260897140444492,0.11530408715702836,0.13743356950740823,0.030163056870384466,0.017471094292244645,0.11060197835130355,0.04826682554168478,0.022236783280866795,0.041904863959516245,0.044978667719078734,0.007951951223294491
VEGFC,0.06859183047120947,0.04220745502458423,-0.0034821354102027623,0.02245596007277084,-0.060003346698284006,0.0031313878292245283,-0.014815707761459133,-0.021423951672618763,-0.004477313506677047,0.05712658353509607,-0.015824036567835202,0.002175122005103821,0.0103396553673423,-0.013071417681374995,0.10535945369461135,0.11749738720260822,0.13689869290344084,0.04007976562490291,0.11166304387914287,0.015389619006145093,-0.007156985887629964,0.0755723956774423,0.048079077724392384,0.05906615702727741,
WNT6,,0.026824082870957246,0.03828103033620167,-0.022604959322436963,-0.021180947030937192,0.007325906747123124,0.07866804987658182,-0.04019902871580944,0.02750157429811063,-0.006830702507685524,,,-0.03329409999166927,0.00743803676867373,,-0.005701152765548581,,0.0032182827780587392,0.024134884395537543,0.04837469386531873,,-0.030870028156143873,-0.0036306619927889924,-0.059205095984502056,
NRG4,,0.019742894967355932,0.01067375343210945,,-0.007775626497490838,-0.005157446214602463,0.0040264462622992886,-0.03405566410239455,0.003435997955109486,0.030599209173336743,-0.01772060244563225,0.05738163994277598,,0.07537113719056134,,,0.07021647535896293,,,,-0.011690128163110568,0.008039450538031793,-0.020167762697484007,-0.03955530335578304,
PMCH,,,-0.04850373076405455,,,-0.034389896031938726,,,,0.0239580225784898,,,,,,,,,0.08674079425062346,0.06380342986977729,,-0.00761429558400582,0.14251233268629446,0.03764612401631736,
COL9A1,0.005822139871243418,0.09879060288213164,-0.020797853432553703,0.07318600110601027,0.06958515398064755,-0.022863961626135822,0.018843210440724924,0.04199145578230493,0.04858476651925373,-0.028486361459117808,-0.03239484248012704,0.08029420221958952,,0.021782125150091668,-0.01607689742241371,-0.047040474332991376,0.032475500260403654,0.12508009100616016,0.09417636395353587,0.074545549487068,0.09440362582912454,0.048138390025178904,0.14874074621112796,0.10762470338927267,-0.0804581997153907
GDF11,0.05251045758966451,0.07432257667134212,0.04983685256894311,-0.01249880170119998,0.17346884764162968,0.02954110714849603,-0.0014444995807547894,0.08843036680423709,0.03375275509663457,-0.02507935600848962,0.04450167635231125,0.0827825853635031,0.11741278030834004,-0.015754047425519762,0.0708358428399536,0.12709201725568683,-0.022563979570950164,0.024930796702406353,-0.007417263354846466,-0.03370772171003207,0.11919067577982914,0.02221136131321475,0.08836472866916688,0.03356119207429756,0.058082666456655156
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04234631699617229,,
IL24,,,,,,,,,,,,,0.023036210562599125,,,,,,0.03811770723225273,-0.02908257924221684,,,,0.003488900833982984,
SORBS1,-0.0620439017840514,0.17120063247052877,0.06406714979098659,0.03538731736384618,0.0708489643810535,0.0028437975792087724,0.012732174456832833,0.02174441742794422,0.008693485627072619,0.028225517371523852,0.013563463815832502,-0.10533778572536738,0.04249670369280414,0.03380432698120377,-0.12227636104813419,-0.13355404738189824,0.043487988852896654,0.08087893769657534,0.016612721316426764,0.009355544717950533,0.008807968353568426,0.006374642228089691,-0.04536920725263066,0.04938584019578975,0.002400789605111583
DLL1,0.0524619693170193,0.1536420864503152,0.08740940677957712,-0.015495547208164652,0.1585081078734942,-0.008210164360548146,-0.06075919584718915,0.04431295879404257,0.012013981220293301,-0.002862071396902096,0.011944089712933252,-0.05075680294723578,0.06683414830299761,0.02608378030735956,0.09766473502301123,0.005107664579676755,0.05496324861085778,0.09191216953574206,0.0051965776544544515,0.04171367802476153,0.06433842774830197,0.06310877701723282,0.12487071545611837,0.0911666358627547,-0.03336507386151142
TLN1,0.09677490006719636,-0.030154662675690346,0.053367820277053474,-0.04077914941093405,0.0026473354657743954,-0.023393321607635336,-0.033328925103426395,0.0611045120880047,0.007102959851889159,-0.013517557410938649,0.012213100864301727,-0.13976888918714736,0.07428321450655367,-0.013504490628656102,0.06284370075843981,0.05082952193433969,0.07969846556239711,0.07079950853775675,0.05426814400051067,0.08455608558879299,0.1377491733169318,0.06191042190812186,0.0779004511969984,0.0316924033975745,-0.05763661497675153
COL2A1,0.013217292849680819,-0.005022346046390972,0.09722072838255685,,,,0.045210624252945045,-0.02606376257715813,0.07002808702977999,,,,,-0.03648884021489545,,,,,-0.017886235381398472,0.03406209203542041,,-0.008108945401420042,0.07717277191248025,-0.03679032054886109,
SHH,,,,,,-0.022374721870345993,0.06494080787192735,0.0028467598753694817,0.07617825208741134,-0.018934430352076318,0.05659123617025194,,,0.07283536896440389,0.021360418670440025,0.07370804418401275,,,-0.06930230199914883,0.0708496571404285,0.04387177546227696,0.04336812972374479,0.05310931024337395,0.029999185414468704,
PON2,-0.03468050770132324,0.1453485018991535,0.05517660227433191,-0.008105831730698374,0.13093195017685458,-0.013172899911154766,-0.07142723619585216,0.04203001511807617,0.0004077093320944431,-0.01571546931943961,-0.046618369188039126,-0.010127910885933528,0.15743264599027776,0.008653324593679646,0.0372018620184137,0.04238958647068703,0.04256476043821644,0.08572902997322633,0.06607002347032427,0.057644395869623145,0.10784027976179034,0.03776213537521954,-0.001327786547703467,0.12476635149147543,-0.002149642014990067
ICAM5,,0.17131098962337044,-0.0275223079401591,0.031002935861766577,-0.05148737110037575,-0.011073642113137884,0.0664294120840999,0.05153029173952803,0.028194577113027707,0.05602045966764255,-0.02413408379230851,0.022752475099706515,0.029562588625810956,-0.011502128853915569,,,,,-0.01437060368472071,0.07901452503465238,,-0.0007620414763303372,-0.0014400899713275725,-0.05245196963893893,0.06279616176043415
HPX,0.07595198440943454,0.08214009289610204,-0.003239138603843615,,-0.012360651671698426,-0.0003727409425269945,0.016020738286427322,0.02416785766775327,0.05056092859585557,0.0014509893673597175,-0.018823072219024937,,0.030673849693161673,-0.011022684750244741,-0.03607225045059289,0.08379257800166681,0.03271498272914056,0.12017018798445261,-0.027054098551650797,0.09763646152720398,-0.024927507735193675,0.032104356647887675,0.0075082830517106324,0.0037621241054767635,
SFRP2,,0.05109072371507532,-0.0222860494743161,,,-0.027632289819101357,,0.005614686468918972,0.026311129590445924,0.01795023805851812,0.08713559837268882,-0.06491722364632721,-0.023483052112275457,-0.052767326137148574,0.024757658864237104,0.05013767928848476,,-0.027315736373132553,0.04455531854276865,0.025222049706683448,-0.006247770729155845,0.04568804597667095,0.07958580661117111,0.11172182376127901,0.07594246655876158
CFC1,,,,,,,,0.058102616980909426,,0.018013674588870456,,0.1145204697408462,,,,,,,,,,,,0.03624783163569938,
CD70,,,0.010910670095805158,,,-0.03653396936669288,,,,0.01272322464411159,,,0.03285206343526736,,,,0.019289761841516626,,0.050481879431082725,0.0547278473762366,,-0.048225262922605205,-0.04512055194773743,0.002227783460271616,
HP,0.05795461848657892,0.1162926097551096,0.05592218325848842,,0.08735838010357154,0.022119870817603495,0.0160384829173491,,-0.0016752157010208246,0.017308613373323425,-0.04350195757911931,-0.08022401720360332,,0.07075144724969126,0.08101007861869043,-0.14091586897091407,0.0453326495224341,0.0186047485925045,0.08124501845670445,0.018980072778284108,0.029129872553913073,0.06773163863380605,-0.003639997205141259,0.027203304471403626,
CXCL2,0.10350342660409241,0.06899546203601525,0.03451800060095169,0.009654884848779246,-0.06305074530641205,0.027692178633450693,-0.03354391180516529,0.012947129129531497,0.0206113853147256,0.056222171743486565,0.008303106629886845,-0.0518321023620647,0.10777407094555731,-0.02234116801347243,-0.014324400445740558,-0.00904650704261189,-0.04577478922691079,,0.08084380770375595,0.07890816420426004,0.025353385759556455,-0.015201162704268028,-0.040941423230746905,-0.028475866711151352,-0.05423630766016084
NPPB,,,0.01644215642972933,,-0.08164645055832705,0.022993062728567843,,,,0.012377372400820466,,,,-0.028205775590837694,,,,,0.026192143724362984,0.04269317761987722,,0.0027083070446054917,-0.06869663356537296,,
CCK,0.008095089621260695,0.1219331027160353,0.11730552384950878,-0.05273580953715543,0.05606128010317367,-0.00902818907344607,0.05182998608075099,-0.06507976028147197,-0.007562889627299587,0.022085420448938072,-0.06803632212540757,0.17450269745672334,,0.0021196669845284103,-0.02496091016156892,,,0.027984054887406754,-0.011113584425471406,0.03357627631036248,0.02830980948363406,-0.009857066718178827,0.00032627079951442236,0.018316725573394,0.10217700257640472
