,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.048885324454041666,0.1023766633309817,0.019249382053619153,0.011348611646328794,-0.01709394553458314,0.009204526858702123,0.022859001617947124,-0.005813834062753812,0.1680068478877074,0.012658302828989436,0.02072695342527349,0.022971568765223906,0.08079784925984759,0.03381820968419763,-0.04149285847761121,0.08769380368607692,-0.09827418435581906,0.12469026786041598,-0.01731213266683821,0.08481401945104446,-0.005157536329232129,-0.03591148665808627,-0.047452905459695674,0.09811261810853095,0.053392329272263624
IL4,,,,,,,,,,,,,,,,-0.002385138751210438,,,,,,,,,
SPX,-0.06612812540553539,0.06986982088748624,0.043944341675799886,-0.006275143070050919,,-0.020583868848150014,0.008603220322957718,-0.16198343422058845,-0.19316475346779047,-0.01222728789059954,-0.019803972228920018,-0.004822577323473618,,-0.16476839399575635,-0.054896955969719094,,,0.053238805510703924,0.004255380320172926,0.04998477898270143,-0.05869435272349844,-0.1431891977216551,0.19299877735313578,0.2805241306792303,-0.14362683623317035
MFGE8,0.10223018484518549,0.03506510907157995,0.06115495618556975,0.0744461785523283,-0.05406620795638026,-0.04354408759225526,0.055641239573710206,0.24686730126559167,0.20667081687624772,0.10711174679786793,0.045986122339112645,-0.0380499808926379,-0.004784825722089501,0.19420105447080482,0.03202706044360723,0.09116167173714933,0.010544062298514898,0.09943906019688616,0.03720206407436776,0.012442096717287413,0.1555980699701909,0.08014996066193993,-0.0697176963767917,0.032712449283203326,0.05953799448007427
TGFA,0.04390013554294965,-0.07889941678674818,0.12052651508911996,0.08363311781032673,0.09028541229546592,-0.02176327326315234,-0.0010209101482476324,0.3516238508977724,0.2573815819835923,0.06771554144079756,0.05914568990948914,-0.02016576963341059,0.05046508288192843,0.17343202118876339,0.01103928035638475,-0.06244256702163376,0.07492849017155566,0.04504389663014448,0.07670073725397836,-0.0027320920916893625,-0.09490646906579346,-0.026566494911785605,-0.07188092334586785,0.15352250268832449,0.09940183711810711
SLIT2,0.07511226964962031,0.0240096244079377,0.024763332623332187,-0.05025354659804196,0.08983294057238476,0.01774995956272589,0.03380098089484967,-0.036075710203492546,-0.19477722914635973,-0.09628212716538644,-0.03387233678658411,0.03606357946040517,0.0450292790227828,-0.1450244051243372,-0.08972078242275928,-0.07310340069126396,-0.028586373240121435,0.03537160512196508,0.18551327675382176,0.04603563804430796,0.01953069831497284,0.14290563982501228,-0.0533094866546042,-0.0857433983228364,0.021602552406555293
PLTP,-0.02419949276851816,0.004831872057634862,0.029082809117964493,-0.020026828788955942,0.16013913461210352,0.04854018283512948,-0.08396990146613834,0.2307074457182205,0.5743194578259704,-0.049345732571284044,-0.0028999457056301473,0.12599799042431026,0.16340913137850785,0.046557937803291476,-0.13002870667456615,-0.023334602896979723,-0.06670980358527365,-0.02698499988229447,0.24196720594637727,0.14262383133644413,0.18804997798715029,0.010936616104391242,-0.052718229768929994,0.09381231813741822,0.10225743580109807
APOD,-0.21930033515617417,0.17643849871395695,0.22606932839546962,-0.025984027572050823,0.270302207160035,0.08021057567151686,0.19109634621234445,-0.06656317651509466,0.3487504805085056,-0.03929215111455315,-0.01644675283883578,0.0876136266765299,0.1450913547178351,-0.028543933242364847,-0.050561844165547105,-0.013159287101079145,0.1346692361976598,-0.10502674424732154,0.019245360834851885,0.0681759134667443,-0.19013195801079508,0.06226167408249931,-0.030870876829436098,-0.13167420179955858,-0.009268807808173952
B2M,0.07563490114628783,0.22607640690811093,0.07819262662988685,-0.1242946766699049,0.10849387136517562,-0.030308870056547765,-0.08983067315516242,0.5004709709227763,0.6692474181086784,-0.07731143329863636,0.020146930883333865,0.10840288237338068,0.25286038259121874,0.25603417537548656,-0.1472036440698153,0.042745320350334,0.14710882186446295,0.05508531897025769,0.37024652293412075,0.2857666619756923,0.21132502066183356,0.0803402976324433,-0.021340465738198804,-0.14147000515620545,0.15101944089762068
OMG,-0.051854711562870685,0.12327676788905122,0.28609129493965985,0.03492310192817478,0.19091797969876997,0.006432371497953672,0.14171187957672476,-0.0832147887172067,-0.11083846572100314,-0.09439126292589708,0.06066618169325745,0.012336832750485706,0.04149935157733175,-0.10227424505762556,0.03033630865583837,0.10973300410269517,0.08348991119120673,0.003943903164455268,0.05252955305259131,0.10109522989866447,-0.11434991346505687,-0.04092087979057951,0.062182921838018025,0.259136155747493,-0.021776777095643747
CXCL3,-0.06258829636018783,-0.005151309164811171,-0.14764734899919124,0.039022689358693435,-0.06600547912780937,-0.033453909165734985,-0.08582094870920302,,0.007845461480356185,0.1369723414019671,0.0043434789216616285,0.028230185287136656,0.17863625269936162,0.01630068896043595,-0.026697231127667108,-0.022775222313201615,,,0.06426636398560606,0.03463426987725219,-0.011599823956315047,-0.002058122996337317,0.015401642989070012,0.06446103128004825,-0.08259645774899363
CXCL10,-0.018193542635847798,0.1255054348719897,0.046460797525827616,0.05078368991303336,,0.0077056438531231996,-0.029044710814881653,0.04479593321376302,0.5800963799171429,-0.021311528275035744,-0.03360425287452657,-0.019555293402292513,0.033785100901543075,0.07475343528959583,-0.04438600987472999,-0.0364124118552782,0.1127000063568488,0.05422244555021092,0.050985008415307766,0.10762262331189719,-0.00616805886171731,0.013851269831347464,,0.11179669807452892,-0.06730043455432123
RSPO3,,,0.01670698581872687,,0.06029102240324371,0.024059809411247447,-0.03360583791132264,-0.11588410307612942,-0.1776555910008308,-0.041889040246370496,-0.0031846342740628904,-0.04435796557401035,,-0.07624345552079032,,,,,-0.08126566702624254,0.036647903207861446,,-0.017475906058398747,0.02743244992691846,0.03529067471691223,-0.08160322272034201
CORT,0.02123299762927993,0.05396625778497612,0.06610211691983907,0.07055850266929076,0.12855370735773386,0.029220448889725064,0.0639142573939118,-0.016515839170821243,-0.2104563393677339,-0.014180132364364082,-0.018645467167058248,0.000443144593465167,,0.005976471311283331,,,,,-0.022492155306365124,0.0034946837651161585,,-0.11623077611870092,-0.09411553549944694,,
NCAN,-0.07156777661380817,0.3160387612091143,0.393053933862223,0.11373244777828671,0.12943201917065067,0.05809969946255946,0.1860444668178514,0.28604007756571626,0.3302249999366683,0.15282816011079162,-0.0343212167173789,-0.028959086067632124,,0.3414199364010282,-0.10073443520060829,0.06313869778699048,0.12469515888303605,0.10391670321190241,0.01985528587931479,0.04180478367861887,0.11967915506456757,-0.05255383908785994,-0.07648332596493303,0.3572551544727924,0.007551085150144358
PRG4,,0.06847395798436118,0.0374236071704654,,0.029941577244645686,-0.018790776229486245,-0.03802465727437568,,0.06559877268969053,-0.003807999738237646,,,,0.006215038150720954,,,,,0.011476998365507175,0.05848187059548582,,0.03971814928159364,,-0.039808753770466186,0.09852417377080684
ZG16B,,,0.016521912902348543,-0.03515976282709169,,-0.012459802154374299,,,-0.033503161334693006,-0.030028661346977622,,,0.04505998358737942,,,,,0.001307738755656043,,,,,,-0.03236171717354185,0.0451588522342042
TGM2,0.051048984133500265,0.01111885030333284,-0.10795279547341849,0.02999824519030943,-0.09795135005562475,-0.06759734796995047,-0.11612398587814315,0.07871865029520037,0.2400542984747468,-0.018777795170365517,-0.014611145594413285,0.04609235831658805,0.05308522985374807,-0.029038939051011618,-0.04758206797940967,-0.07903433091614655,0.15694226037985443,0.06488779078844312,0.04628412861712274,0.06580297014210364,0.13660719437114258,0.011028266756175083,0.03244057942182722,0.04240134438049948,0.004265753905814101
VEGFC,0.04211993991607339,-0.0035229373020184704,-0.004880909861362009,0.03614974294824468,-0.10177469252553237,-0.014014483880071312,0.02817332972369165,0.0887585310905721,0.07599344079459132,0.025473186388211763,0.008410346066691178,-0.036558541991098384,0.03600270592575732,0.029011523030792807,-9.50694227233617e-05,0.10848279935444577,0.03282927927444161,0.02138960333033496,0.024002088612456524,0.007380449209685648,-0.018261646833141718,0.04511480370464257,,0.05746901348308476,0.06257971892647615
WNT6,,0.08337078263573677,-0.0552912233291451,0.002724876746575341,0.023513920893408324,-0.003414492105784589,-0.032069416700444296,0.08832568951090393,0.09548748991644866,0.044644292966251234,,,0.01997540254793927,-0.0012754059630881464,,0.0026841977077155794,,-0.006277187652946044,0.08782834713437225,0.040912465173341524,,0.030638526903643753,,0.027685550079076814,-0.020387687524259228
NRG4,,0.0053447800959826024,0.0004762769564969177,,0.07167543524001257,-0.01028555643748775,-0.030562071889983968,-0.013845135237727174,0.04449339324733514,-0.003815653394228462,0.006942475949189121,-0.040728379032914416,,-0.03614840144441449,,,0.02127869792551545,,,,-0.06012282309897253,0.03696608290376035,,-0.025221221995237714,-0.06636175142389024
PMCH,,,-0.03359087736116858,,,0.03012695259118133,,,,-0.0018212556787671305,,,,,,,,,0.050149927956014105,0.11779889045300088,,0.053586779470454565,,0.09307504502928186,0.06326173529879557
COL9A1,0.11176069015657362,0.10566741610899062,0.0823506731866211,0.07929179116180082,0.1615118223696979,-0.012766574493720066,0.028263202644143563,0.5398210275495368,0.20733532180111586,-0.007522907698401952,-0.03731723919064213,-0.031904316961626905,,0.059528053549429624,-0.03004398016707006,0.07981354420778168,0.014953788946590735,0.12250243562567578,0.07660907886085105,0.14395281462408302,0.04244468892766546,0.06659098359769007,,0.27361688669327966,0.2017821111838873
GDF11,-0.019464298380730365,0.09134971012364052,0.12884406505289459,0.011108061788309512,0.19381666573031947,-0.043252955273484106,0.05820476209653434,0.43992212234992784,0.4283900204091131,0.06124463214757902,0.04033823687194525,0.07804609508027278,0.04012764454824871,0.17285562337876026,0.005828062320549164,0.14510737621139863,0.005657439679705141,0.11337929176177555,0.1212200670075969,0.06921938511685657,-0.0030011360490035275,0.05058037318651287,-0.02405162670416215,0.18508405461690866,0.06040195898687596
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.01115803093830075,
IL24,,,,,,,,,,,,,-0.033166480247814406,,,,,,-0.058222792300691405,-0.046250057251332535,,,,,-0.019654847023682476
SORBS1,-0.03900905947131161,0.06676482609300081,0.10461906308046857,-0.014681936064424953,0.09157460197158408,0.058254319092961124,-0.008040696921757132,-0.05444337843727504,-0.016504407911535762,0.042600682043806744,0.014876244666691308,-0.007502097883044779,0.03290275167359981,0.05214827955428566,0.0010483160216405612,0.061773759338959636,0.05849693108491859,0.13395722465135668,0.03926547070598278,0.10084984524010698,-0.04883484511976829,0.09992934585077007,-0.06363535472664857,0.11040618811630368,0.07055471596613881
DLL1,-0.020536619078313327,0.11794834568717508,0.227171835223473,0.10624861007330279,0.11830260362807002,0.09445652783949886,0.07516995763766818,0.43320204550227803,0.3191792718802372,-0.005245673458245505,0.0008309740102334203,-0.08889410594725167,0.08255110307868001,0.09101815411318524,-0.05132942168565835,0.08966347180305279,-0.027557781540519577,0.13458347861057401,0.007337708005901813,0.10861790400259701,-0.002784393173591849,0.06497967523719557,0.11887451748797669,0.08520953135014707,0.09527792080374141
TLN1,-0.01630299422256992,-0.0017820520128132493,0.008892883675975644,0.08239156839005513,-0.09796172012501246,-0.003921017886314428,0.008226747913581299,0.40738215567404595,0.5082376020346286,0.069396150821148,-0.022648752869564685,0.0646604131168157,0.0958578440652683,0.2598284446004014,-0.09029723538689562,0.10235767601298225,-0.00796920913903333,0.12498641565674766,0.109686821402745,-0.0318387155213493,0.07499429845651337,0.05221011982203743,0.010991249258884703,-0.08791619077396692,0.11591769504492608
COL2A1,0.005852849223663383,-0.014401706644998008,0.10794850206274748,,,,-0.01948079925052128,0.08833137473689542,0.12355680477623307,,,,,0.03564172558214242,,,,,0.12257491252024127,0.12193243367539039,,0.03549068848685211,,0.06746089205166032,0.005677891735365036
SHH,,,,,,-0.0067026212731902375,0.019802241513129894,0.015364983973104741,0.020967501202755263,0.09582038816592064,-0.023742529366456766,,,-0.07449458493258532,-0.06475560385563452,-0.017232623347869312,,,0.06353844338878968,0.041653033131133464,0.07383470225769923,0.04079661571224551,,0.16094134729286153,0.15165386948358756
PON2,0.03644854413701353,0.25045020002260693,0.33551424056429663,-0.04518161483140329,0.23317480795242693,0.11352925413402386,0.09187868418238682,0.0157053114585699,0.5980016770512118,0.09505498271080512,0.02379998213676233,-0.01434722310886138,0.162506408327059,0.22356485910210397,-0.11529257578785806,0.04544541963919772,0.04407902159833861,0.07935282061533294,0.16561852295965818,0.16237777929758815,0.11895125542714206,-0.021319573544666817,0.03901886629975389,0.2074731800327737,0.23166613813665432
ICAM5,,0.05526004280533242,0.03506496787004365,0.007774851562962032,0.04694552335650804,0.010277281354289534,0.04766619058238118,-0.16686085980573598,-0.20278882874001,0.016712308150422156,-0.029700444219546145,0.005035663550151542,-0.05692184396303883,-0.11559979719525339,,,,,0.017213420767095637,-0.018879751488437315,,-0.06404093700536785,-0.031095971800055366,0.03527468638473385,-0.028290856264426983
HPX,0.012408664531020023,-0.00549314622729533,-0.016445310233086544,,-0.01490173669924464,-0.0038876191315219584,-0.029382994266854926,0.11182051933071634,0.1523517954387649,0.06588784798084513,0.007102821890871233,,-0.010587904558005028,0.0004415149884281854,-0.046241145182742215,0.063125808380332,0.04548020783551521,-0.002571435686395015,0.08923744976158904,0.06161441874294951,0.09404698694130359,0.037781130308666214,,0.0770409904708352,0.0871283136937042
SFRP2,,0.035581600771704656,0.01863467890786254,,,0.022979382966272603,,-0.007222701861579487,-0.010064137763862809,-0.007626167597004149,-0.031090034950487053,0.03624049851574662,0.10487695830538736,-0.013470220791014953,0.01025815449872289,0.012320994956358366,,0.014738021027425404,0.28164065562155177,0.20693347589362326,-0.07035861366820334,0.1482862706790054,-0.058360609678667734,0.06675308422349643,0.20724280110679552
CFC1,,,,,,,,-0.0032847057163641184,,-0.05102842839773278,,-0.03323295243512907,,,,,,,,,,,,,0.009833755994636347
CD70,,,-0.039614133393973,,,-0.05454885949647213,,,,-0.0017356528297312144,,,0.1434740053713337,,,,0.005002391888691793,,0.11281235385279578,0.04820718233098896,,0.07969911663826562,,-0.0045003964046765816,-0.003307683121703736
HP,-0.058990041292624806,0.20373564975473896,0.02943781261397344,,0.2264496709174152,-0.032082476898494826,-0.07471894933905472,,0.13206813857907282,0.06943859353517545,-0.034673887812729016,0.000522475953212908,,0.07042375576528881,0.06876152885954817,0.10697507988578206,0.034731167263959174,0.14395680912819486,0.25514561478836256,0.27516514914378365,0.041584286135549146,-0.0013882995277008133,,0.04006548158981384,-0.005264758913857392
CXCL2,0.03913799279833704,0.11616007493734454,0.06171513935196949,-0.002332073059889137,-0.07268188310442912,0.007595424922340586,-0.04708039087491212,0.10978252215049693,0.16713536211100974,0.14778568842680812,-0.028737955499060636,0.016464807829427254,0.14738693417790658,0.09329415284812931,-0.08874658182131319,0.03086977523506594,-0.02048783148072406,,0.1349082318602739,0.10079472235897505,0.09207786913512984,0.00827066854257365,-0.016224518871800576,-0.02831909586789662,0.006482810657060427
NPPB,,,-0.08719392739620381,,-0.17987667254565462,-0.07351817595812758,,,,-0.02589525997098553,,,,0.03691650064580984,,,,,0.10898758339178416,0.017367073494164078,,-0.015743802724541987,,-0.09923027543658011,
CCK,0.0672061959536279,0.09256973115576302,0.2613738297269088,-0.1054042580980208,0.12885984108830367,0.08266260837431379,0.14218033057146007,-0.6448270698674088,-0.6097007955691446,-0.18258267111111365,-0.013004947156138329,-0.05351081370929355,,-0.23640095777885506,-0.022290234698965156,,,-0.02134349097010516,-0.11982264398487402,0.02721926923070822,-0.04600548749120785,-0.16721581577881156,-0.062208613842652596,-0.004279314855589468,-0.1697270005127497
