,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA1,0.032094131758482254,-0.03881387397139558,-0.08350975367799343,-0.04945727917624965,0.004907315702249429,0.020849547223238975,0.06746809586178805,0.05102767665590386,0.02259289834981487,0.006125963072165596,-0.00555252524038217,-0.06550605398114688,0.06163409402959112,-0.03090820862116889,-0.05545046864976187,0.03272422622062237,0.046627114438803005,0.10130535189431268,0.04214347041579468,0.024224932516167266,-0.0008331635419499378,0.08322682290621201,-0.02357460531886554,0.08455910704730593
S100A12,,,0.04219514504360618,,,0.02536809766468734,,,,,,,0.01993299996193863,,,,,,-0.028731542715999862,,-0.024919626705446604,,-0.034188411575247366,-0.028227165620865968
TFPI,0.033013678084715135,0.044813113086735634,0.04620202639028928,-0.04335382307625242,-0.02999934543812101,0.014766831054170714,-0.012154431086952628,0.014100198073840916,0.048906974028242796,0.008252563099540849,0.01552571074572548,-0.03955210408451153,0.052354612735043896,0.0027971826616630174,-0.015344867704030143,-0.08634659062017395,-0.002219475469882675,0.08989915908304756,0.0814357020540781,-0.0016711625073247212,-0.02048863264383242,-0.038583085639544094,-0.013456507377816366,-0.017086997468137667
GPC3,-0.021735550558353314,0.0072130979836846805,0.020298563169206325,0.053316372185681984,0.08168860634992299,-0.03095264207910294,0.059409538429538514,0.03986707689886965,-0.029359672430988797,-0.01814972260560389,-0.0388045089341074,-0.02538836116390903,0.08032944181658756,,-0.038102318597805884,,0.04381347171023935,-0.042715478133761815,0.003760704286122831,0.06223555964368864,0.007281035286242562,0.07689482373216684,-0.024257680322861148,0.15454497764092676
NMU,-0.02294041896100818,0.014693146348685885,0.018745374087071213,,-0.02672985699166446,,0.05706012548508901,0.05103073966403739,-0.020609307943576228,,-0.027202216708957627,0.17213221824287062,0.0383446555531292,5.214734133530047e-05,0.1368401983735367,0.050136662435374964,0.06819012085358557,0.05634587366778053,0.06718432183000088,0.1248435456377622,,-0.026271318698595492,0.07940223852974895,0.049369343716771714
SCGB3A2,,,-0.014037266476013343,,,,,,,,,,,0.0016811195710261786,-0.03489528897766054,,,,-0.03251792714366511,0.010493055684171925,,0.06906526466545222,-0.023910245225042006,0.028648751306599652
LAMB3,-0.0307594580509591,-0.04895804175012294,-0.02265800704116591,0.044563862675843724,0.11032525151175716,0.055963811884452215,0.0009778616621121837,0.036316880015138255,-0.0428137531543921,0.05977815754547356,0.01130640346226601,0.060630622144671936,0.0023981678929516598,0.005607201578793683,-0.04335653002455441,-0.039698290852402084,0.11162999253376095,0.041562350572371454,-0.00934488519285439,-0.003812323809832685,0.07336431329757274,-0.03295329564292811,-0.008278140229190257,0.05306769164426596
LGALS9,0.08620547808120464,-0.003057445771709662,-0.05024112193046923,0.0341664790377167,0.10016852675787873,0.06755901614623666,0.05319910224466788,0.041770337510955505,0.0685613803459868,0.041334558818213483,0.015000101388443616,-0.11252036070519585,0.05321753911833079,0.008707620723389004,-0.04111055358926817,-0.01857139006756993,0.027622737581906483,0.034307060829936134,-0.004163534169139602,-0.014081043500949252,-0.02497080971021511,0.021604790921755976,0.06306075859827061,0.062180184186016674
VIM,0.01167688827559353,-0.06551223948044303,-0.09263104948827128,0.02719600306810149,-0.17581503224638217,0.0769273252922361,-0.04707964420363919,0.022431907968715088,0.06211724068566578,-0.008442840091220523,-0.026059767174997455,-0.1842633564545007,-0.05277874280536325,-0.03851565970027703,-0.023216140703008085,0.06494576879930089,-0.04650366336740499,0.1331794419081731,-0.011505220657320512,-0.07664850906821831,0.07251231830914247,-0.06895567162683933,-0.008831376311730027,0.11405739657350798
PLAU,0.013355154450894621,-0.01732962249572986,-0.04930888264366336,0.003803298809664187,0.013244062990981529,0.000660688212634969,-0.009361257332342892,0.07106427773747917,0.0535812067530115,-0.03846486278256424,-0.00025877409700413327,-0.0621569439688721,-0.02935782099550968,0.020787939926678965,-0.04095427531306788,0.019188372173027636,0.009860143622341364,-0.0029884288945902734,-0.009216262556609034,-0.05754520232427399,0.01080378363713014,0.037209016481928384,-0.027492589251369718,0.05720799625543437
TGFB3,-0.034429944142956775,0.021567062919024417,-0.07865582868549417,0.06547042935642752,-0.058451423708594234,-0.021329003846440688,-0.012462235902597015,0.025876709346630614,0.029198053535714794,-0.01938719851668758,0.015449760711362242,-0.05010557495970148,0.044460680510631075,-0.0038543030342110154,-0.10654004260692346,0.002692482244831219,-0.0072211165489084,0.04525541170092122,0.0937702787802615,-0.002183405397327656,-0.0521757719577483,0.0361095728303606,-0.06950512726363858,0.006234723511820675
APLN,0.0148787449628741,-0.029467195552322075,0.04568030627298984,0.012014498920291137,-0.08943564928221406,-0.005463267482795743,-0.023464536174147076,0.03414079853113814,0.07557835390511894,-0.030140450378066234,-0.035217623777219056,-0.08966702890251164,0.017533497602179215,-0.01522904736226567,-0.028167829250706967,0.0144245873984343,-0.1436732576717262,0.02384128732564619,0.001339816245950432,-0.02093530001761481,-0.015140561805306532,-0.0367703571076955,-0.09129929841145776,-0.006665210238300475
SHANK2,0.033152528322414776,-0.010707571627483032,-0.027658734825755496,0.013248975052559517,0.006288556979355707,0.00249509676959432,0.07956366269230952,-0.0058840971242012,-0.04214009066158537,-0.007683701503135256,-0.05265888288902124,0.1012440411213232,,0.0076873849088194305,,-0.06588192194922303,,,0.015825368443593432,0.046939234626081794,0.01821769832714984,0.035130621344631976,0.12288327968522386,-0.10426190030866575
LTF,,0.032602712319498864,-0.09015205836310132,,-0.040436835590278934,0.000678999625970215,-0.01921600304400077,-0.003489652548860977,0.04974316537821053,-0.008715207292157447,-0.022301213133788057,-0.17693084020381167,,-0.0120966170243249,-0.08726445315944707,-0.02112270648986711,0.05579263654725879,-0.028855763912451402,0.05639974957130692,0.020231373960595253,0.027382603997510354,0.01702749123978585,-0.013916917083818368,0.024348938204573345
PYY,,,,,,,,,,-0.017202064910762004,,,0.01841531561595024,0.004014207428724892,,,,,0.04054285668167556,0.046314261941100096,,,-0.01721011087610177,0.05615144105333009
PENK,-0.015840933225132043,0.034667481450015636,0.08173330172366475,0.008422863438447795,,-0.01571701326577089,-0.006899380846194139,-0.007407205936382309,-0.01620630151017673,-0.034982259889386885,0.005922230422682922,-0.03724268123899781,,0.02283130915601432,-0.03080012575644807,,,,,,0.11428390138838469,0.043479457984238246,-0.03716316386017523,-0.05298780821266877
CTF1,-0.0303593195462419,0.007962174499585278,0.029433329206100884,-0.017186127828054853,-0.030649160095380074,0.034972726909461,-0.008473026631933089,-0.02761303518218461,-0.044695352182629065,0.05749590162872841,-0.022820221821181826,-0.021419953389436412,-0.04376164609984197,-0.027752664511559087,-0.07273573234566857,0.10112833520305935,-0.03871954539214951,0.05056602903347451,0.030735473203867908,0.011985073466721752,-0.027777146115531132,-0.0013544177178212483,0.10593180349847668,0.00940668642598437
COL3A1,0.007895207991333291,-0.008243616099287013,-0.03588084928447887,0.0038679627738737537,-0.011311753227855421,-0.05904874693493377,0.029635292874856018,0.026713262843964632,0.08466407089589173,0.0059299703774275325,0.10537228731598525,-0.05287383841643606,-0.043306191437304645,-0.05577013579934379,-0.09852365010787136,-0.01835620298555713,0.016996068466603016,0.13802952563920495,-0.07599419304516603,-0.055455904241158746,-0.007218986271004497,-0.0036428208774142283,-0.08419264204885664,0.06874148794419302
S100A10,0.0350391752156189,-0.03604180062242185,-0.07551291487802088,0.042433061345248616,-0.12354810193163722,0.015837876336083717,-0.0134745727774414,-0.016273998117857718,0.018872673553847915,-0.03766191627902276,0.027130149750275008,-0.17273973429234482,0.014029849035883578,-0.0014420472327759295,-0.08060067494935332,0.049956688480896516,-0.07590759168595629,0.12065821221449216,-0.0018652039440297523,-0.051552417506418494,-0.0647863903288531,-0.06635954196070822,-0.06876068558087464,0.07438097271725938
FGF13,-0.0038814416089509238,0.05856051102983366,0.018895512099657223,-0.07137844324383093,-0.06185835071789002,0.03623342141990231,-0.013686683248183486,-0.012799646811272799,-0.01588859324076086,0.024643013129075245,-0.04173335504940002,0.14609611260662028,-0.02563204115839963,-0.011498570684249016,-0.04143749742026152,,,,0.03536931137170463,0.08171425567893162,0.021716032700410087,0.04795091725366528,0.04020893337632586,-0.053135286483155526
SEMA4A,0.0868240659487806,-0.02740733407660156,0.04341200170243554,0.04369459271907693,-0.022602218869065355,0.022622071089362355,0.0288637817895091,0.01142547891532023,-0.07433532749939999,-0.019564848379152015,-0.016250296384000357,-0.04711380117400384,-0.027540480600558366,-0.016341590969171392,0.00510053147612189,0.09373871729514065,0.02606463641781379,-0.011921007886690947,0.04662993281679594,0.05730166986041781,-0.010847526800998058,0.02649356990572548,0.09134200233879025,-0.058987784049514415
EFNA4,-0.031706001796549296,0.03801900870281396,-0.06352174860654358,-0.02882103039560701,0.09211385548572341,-0.025680661728528162,0.0032657624199457012,-0.023763594831322718,0.08667668565689411,-0.007036443542667182,-0.025644350798067733,-0.016262180269864087,0.04021336777801113,0.005996078993837196,-0.006305797104008477,0.05018777949687258,0.01705908730484308,0.12962456076448306,0.06684391021178088,0.03588042175762815,0.027755153522410668,0.009284269745408961,0.04055392893395222,0.08131860414519197
HSPA8,0.005172209861003616,-0.0019392508959839478,0.05507036212502533,-0.05914742002593812,-0.045467796700946535,0.01729724129447844,0.0085561858844089,-0.02981287516883851,0.06164188978751618,0.05175975955508529,0.003911456511984402,0.09370659369362001,-0.011220751542911078,0.07759418425193726,-0.04333815300901875,0.08863098478181633,0.07974836073135375,0.020440413283428372,0.09108190000198665,0.049937731865069925,-0.08043247647830026,0.06359657750128857,0.008983284640589222,-0.0616110401197436
NPB,-0.03414721578618176,-0.02875993290900307,-0.024625415915258998,-0.021018608967542665,-0.021990165529197046,0.00689705271382965,,-0.0015502159907432706,,0.03385443145942182,0.03299945199299734,0.030558005009007804,,0.030168315100394336,-0.03149155697397185,-0.013182866590713029,0.05043210007939539,0.08700541222602434,0.04644700782212601,0.0162609206616825,0.10991117090006101,-0.0058694101144496896,0.07135779165229911,0.04022002696578848
ULBP1,,-0.026730648444321232,0.08012820557097136,0.01075319790745698,,0.043238238770233924,0.06372432304862069,-0.01803816240450447,0.0344151871950713,-0.021100562908802023,,,0.007271843777508218,-0.027060807624513922,,-0.04190769172211054,-0.011692190535797316,,0.1844364311405815,0.04849173594700658,,-0.048994684238677096,0.08644266865838166,0.07174876195051273
SEMA3E,-0.0385746388500522,-0.03278428519566016,-0.018356563573677834,0.011198662835567733,0.024696953446463797,-0.04026362647459161,-0.002160519949663817,0.033377902028373624,0.04550922821266192,0.029540030178521925,-0.0008047062123891029,0.014564967056329554,-0.0170709562772643,0.04407481796439336,-0.08273251740279818,0.0031951188589167683,-0.04404585662321823,0.02985459047276259,0.06984106614939856,0.11633950664565094,0.05540534386235531,0.020199090185914505,-0.000831639806576231,0.03152775712168569
FGF3,,,,,,,,,,,,,,,,,,,0.06669588189997538,0.02431095350085224,,0.03753109355006367,,
ADAM9,0.02586411813819167,0.040818545106418525,-0.026058876076079828,0.009790848141121878,-0.0812067534175826,-0.002588325294294622,-0.0007278168641551876,0.07313105045671424,0.027678357968282958,-0.046516665704294656,-0.019278115561167677,-0.03714973565145566,-0.04287407050100871,0.05186819408844289,-0.1711352966223544,0.08393148704005711,0.019308170173819545,0.05358013656755764,-0.013512420580752985,-0.004691064712911506,0.06431739440866768,-0.03988920967600262,0.02380477792092762,0.14670349414114423
ASIP,0.08148240276160663,-0.04748901720813028,,,-0.02408859158390804,-0.01967378219747733,0.05821945168502457,,,-0.01892690662689411,-0.020365612666112008,-0.05397711383781009,0.034413279226246464,-0.024229393370855123,-0.02502528035590828,-0.0562607365794022,0.013714427500123364,0.006587420884561924,0.011881627183871637,-0.02725465096126088,0.06740747061723361,0.053592104367315256,0.05101956292109418,0.1269707991985114
IBSP,,0.005496820158573544,-0.03717755791161225,,-0.02218181164172094,0.0038320794080713367,0.023154573888435937,0.07691047846619226,0.10516416077877512,,,-0.12406099561361097,0.01514345321358784,-0.015114589363536449,-0.07272840418143525,0.037239323981752205,0.014292109092151216,0.029205567389324102,-0.004620406661437016,-0.07594412690707861,-0.02932883053454776,-0.03577986157001205,-0.06575156953563933,0.09327426406997123
MMP12,,,-0.02501137120054089,,,,,,,,,,-0.006166259127017573,,,,,,,,,-0.026283041100222518,,
FAT4,0.0033198085483885096,0.04457045721881872,0.000714015675580425,0.013920381630479647,-0.018804145710351244,-0.0042201115192152285,0.023565294925449592,-0.029125144770781167,-0.012622930287484674,0.012039048635244255,-0.04940503595475166,-0.05642627217798233,-0.015454487317497706,0.005107006183199197,-0.042825088837273845,-0.05395746896060297,0.0007617258486740933,0.07662843548231268,0.06672803406431309,0.04817009549176071,0.06533798324837674,0.07007491859174601,0.019525437837625313,0.02585047821872028
MDK,-0.02147585190460607,-0.026040652889127637,-0.008654128903564267,-0.056195891469995755,0.03826384322379634,-0.06017690640280715,-0.04330872294895872,0.03996210545450149,0.045613127340615796,0.017789720029635924,0.019626753717083216,-0.09288484869748334,0.03978025969654959,-0.05250987754871459,0.12518610883542017,-0.000497554237755237,0.12393269590534221,0.017226230287663336,0.07513756438740023,0.03288762798270943,-0.025829245039479348,0.028032681000139857,0.028226844260421716,0.1682235045637935
BMP5,,,,,,0.0029520748392166687,,,,,,,,,-0.04661170655281566,,,,0.06413637634714252,0.07511233032151493,,0.03803936947057192,0.01277964121507633,0.06202024136632692
CAMP,,,,-0.01784033677304363,,0.0408654390485961,0.0659574407203334,,,,,,,,,,,,0.016058563608217155,-0.02337696134394915,,-0.038488832395035574,-0.04059977410008115,0.07083317799560712
HSPA1A,-0.0448399712196925,0.017073482345725824,0.009082068471034134,-0.026338670547831556,0.003947031831804553,-0.018338163966840328,-0.05158794430669895,-0.00476096017342592,0.09214244339445145,0.0787564614911048,-0.05785738233580241,-0.023037443242297676,-0.09041861043250715,0.0010780082736821794,0.015118339444669886,0.04433518386311934,0.036469216302533136,0.017815749094048913,-0.025504703304767562,-0.0752204145285191,0.003922208957411757,0.0015608730255038373,-0.0015277077104057146,0.02692828711472735
SOST,,-0.004599671692641067,0.024926479638026702,,,,,,,,,,,-0.023085438592311665,,,-0.051518478367601005,,,,,,,
SEMA3F,-0.01629493870598876,0.01955343073470831,-0.030391221766195856,-0.03541987207785769,0.027222595542072372,-0.03502070015210719,0.04238665072990998,-0.017757727755072634,0.09787094746284544,-0.023154200134801982,0.06519965481099227,0.0861483606836956,-0.043883451956325766,0.030913160131248396,-0.08144665626538108,0.06220329111646061,-0.012296658436063953,0.1776623980721475,0.03281866981736225,0.058173456610490976,0.034413032296178966,0.017474486633631887,0.026566137193943795,0.012191012840301108
ARF6,-0.018999145020129702,-0.0031764090130925538,-0.028024516158226317,-0.020508886584039425,-0.013893262310463823,0.002746516334003933,-0.015452916069442007,0.06027681542930409,0.015425426665835715,0.027066452342117166,-0.02563627805820502,0.009018891099663286,0.03890606482305039,-0.011373064200190172,-0.06999675393896887,0.014501369580613493,-0.040731134582791366,0.05296260050210033,-0.018386592307510732,-0.00518673763649361,0.014341520785107111,0.0024168478827777677,-0.06499934209077968,0.11972796248758025
IL6,-0.020859035903994117,-0.06012771983029885,-0.04528194907200085,0.09123666307571703,-0.01848049913174411,0.06234435491154941,0.00203308590613466,0.15452233899442455,-0.03623649663770212,0.033170207615319816,,-0.028788556390596777,-0.0183605970726179,-0.02449290064870111,0.04834494319558633,-0.04401162188204172,0.006993111454790899,,0.053621915168667565,-0.022940102301733396,,-0.0004663660198001832,-0.029157253008052914,0.0798002950865803
CALM1,0.04250114708740093,0.004242548705906218,0.048662212280635664,0.030167436447364804,0.023452418794016362,-0.06283115041232669,0.031067643244552984,-0.03717925865048975,-0.04643776390228596,-0.009772025733380747,0.0165460955325511,0.18312278597996517,0.0061937005257404415,0.052245543056850835,-0.007217153667338571,-0.013402339995304201,-0.0464021726204688,-0.028528714251457178,0.03933709359269269,0.0808787416081884,0.00044997009839096324,0.07348196276122362,0.08948892034301183,-0.17994091070743154
VIP,,-0.012921325663910056,0.00866747131679973,0.05795866133268118,,0.02152328002822045,-0.021204237034566975,0.043362858727005044,0.008454948774253365,0.0036914472832489617,-0.017777502622071343,0.09961102234493885,,-0.008028442785570244,-0.04143754821155776,,,,,,,,-0.0428566203855401,0.000619492418383471
NMB,-0.09980225445169752,-0.03430613005352687,0.04389593574828933,-0.0713699357515076,-0.018475525412387856,-0.02883380535114793,-0.012016586118346665,-0.009302854892403368,0.032139597869504065,0.04740837070646029,-0.06215381057955319,-0.11490607978827043,-0.012226590714408105,0.007399829593479116,0.06394415802671655,-0.05887961319585971,-0.012254714083826891,0.0534957108533268,0.08112829993074482,0.08484999654927038,-0.017813212023086746,0.03382368100307838,-0.026096155808601373,0.12547191125188786
CCL26,-0.0033259362424716155,0.054821133581602594,-0.003773658110477273,-0.018619586857524375,-0.039722805108760424,0.09277014001478341,-0.025080662520926333,-0.01294157784270972,0.0618305823922909,-0.0127733528269109,,,-0.03678433495081261,-0.038287344835308636,0.04173007294091056,-0.061143669512756994,0.08073618073095212,0.05664859346877458,-0.07645692262649298,0.010994331861754166,-0.02735181254993973,-0.006234451210229091,0.02353185385018611,0.1317750463302356
FBLN1,0.0027937289300150937,0.03699344107858086,-0.019186270665475017,-0.004034877105137062,-0.005464517901335115,-0.03963153845712747,-0.03238978379151233,-0.02718657240428142,0.05518348165422622,0.07341462188604442,0.013715159298064345,-0.06755449418794345,-0.014281154214159073,-0.0031026280873803587,-0.026305276068966356,-0.046980272775033534,-0.01640100750940894,0.06250207407471414,-0.024787659208643384,0.03854354084467911,-0.06213454747759549,-0.0330005719761554,0.07481596891859983,0.07269670230059233
SAA1,0.03651277976084021,-0.005758611982446889,0.007791544829358462,,-0.030819496614371097,0.0040565936309154725,-0.015166893488738009,,0.01235415187526156,-0.013900599387766503,-0.011475667589199934,-0.037130065763864434,0.05925142005504241,,-0.023486652866364074,0.046923315802371995,-0.09262519742493315,0.008375770263665558,-0.04250887142768025,-0.0851918869992137,0.027909875596928514,-0.06890973591146934,0.026661903245773014,-0.014006216408976386
MICB,-0.02746582494642133,-0.042643762359829286,0.036679781206097876,-0.009746160623961353,0.12734001919007717,0.06530376284987033,0.06392020965199045,0.012101042904771767,0.09722642013893021,-0.02262671626901128,-0.007242526644210317,0.05090507021768449,-0.04006779090802643,-0.006016341218282096,0.011687215462188004,0.035378343062809105,-0.07240833468813823,-0.07649092214179938,-0.015343740078181244,0.009088419994874582,-0.044604310364652,-0.028521242134629428,0.061654828717460905,0.024104243013362413
MMP13,,,-0.017665397951717204,,,,,-0.012213188435038179,,,,,-0.053286660485492854,0.03677543958978593,-0.007626585614663211,,0.11640508307206117,-0.027408579402890508,,,,,-0.037163148160102945,
F13A1,0.05364753876319976,-0.0315042598140288,-0.04425972487014517,-0.026117948524974104,0.052001575182604856,-0.035187542991557075,-0.02852650138288174,0.020998648312908926,0.01252744600978496,0.01154389092113492,0.0629481911928361,-0.10858526757901447,0.062459459745431774,-0.04211582201856385,0.017126828816545737,0.02058414616385524,,0.00764533209337299,-0.0285493483428587,-0.10885469501021197,0.015703321266766067,-0.06984208047282461,-0.06858234333370779,0.06859976234221453
CXCL11,0.06959369212495936,0.006429988996476427,0.016698387777931707,0.0020071741096993456,,0.041203162904307374,0.030000513551024205,-0.01917867237070327,-0.031332631393378524,0.028586005866597264,-0.030076580630213918,-0.024026216865140795,,-0.02836879349582067,,0.04683316227277183,-0.003561547294760799,,,,,,0.0219334620740852,0.007731639867432
COL5A2,0.005540834435805606,0.016569630181645624,-0.06582764207444597,-0.048205084751467495,-0.021770533834810216,-0.07069379298737848,0.007250068533049908,0.007091552930968758,0.05501180654360677,0.00016373788935396824,0.028995954443551693,-0.009961165045749324,-0.03907007630900356,-0.019676033431925165,-0.0246590144556335,0.006553265307075404,0.04528492043592615,0.18547573959261535,-0.0027787370593984877,0.023673090157733015,0.019826243363159003,0.005501228395847337,-0.03129399810780648,0.06429832826454843
EFNA5,-0.026090269369029927,0.07912018611753566,-0.051770376546407024,-0.03499206075456876,0.045344782307000425,-0.041523828457004495,0.041792377981003014,0.016217827560729498,0.00418537155223472,-0.02076814732612268,0.006235863380678929,0.09218501655896907,0.07207259189832517,-0.02705012929996087,-0.05136301993174815,-0.022549133900098026,0.10293167739774946,0.037875070556085924,-0.046291899921167445,0.06202509943285439,0.01982175415909703,-0.004363417987309778,0.13822008102976208,0.0680112686755705
AREG,,-0.02083881216640957,-0.039934905680734704,-0.022156990162693655,-0.03865099232050226,0.029625424301350844,0.01005873676561726,,0.010736533735786275,0.012656600653704596,,-0.05181221098664656,0.07560569300097517,,,,,,0.07764638646539664,0.06443568848673138,0.0029028598184193963,-0.042699525487724564,0.02123872710950152,0.10258118954449974
EDIL3,0.006378110428615352,0.07406445580263406,-0.014368702376940304,0.015543909807074562,-0.03397727314723539,0.0030094949163840543,0.002781922630242081,0.005482708571239647,-0.049581863987681066,-0.014149227493221417,-0.017891143212796185,-0.13402620564125295,-0.05880923245612483,0.02611698711673157,0.002136558661125094,-0.07771351978298666,-0.040427587529478656,-0.10874425431714958,-0.0025627450415795943,0.006419033415716736,-0.09472346038215057,0.04176209037419373,0.019610342089679354,-0.06660475637878166
CD86,0.02582432652014662,-0.02605381846276228,0.025195120999182113,0.0005590431789883485,0.041619281979882676,0.03416269774989305,0.020685487905198342,-0.004764956348356225,-0.020597196518187113,-0.013517624605202385,-0.010610603358265068,-0.07909476792536155,0.012453548734703633,0.0005672477076042307,-0.036689356294392954,-0.03726268486293239,-0.037905420045804994,0.02261158755877097,-0.013714378023181303,-0.013061395910311671,0.08834404966918984,0.0067634541237135935,0.009224012222741435,0.04552147508864234
AHSG,,,,,,,-0.006007955756393119,,,,,,,,-0.00922250880848773,0.016139188708814516,,,,-0.0315813582657669,,,,
WNT9B,,-0.028511255773905085,,,,-0.004418258516709613,,,,0.11462024183007878,-0.02110634004445875,,,,,,,,,,,,,
HRAS,-0.04967114603958312,-0.004560019181180168,0.02053015606638497,-0.02259887098931167,0.038280514786471535,-0.013757772065091508,-0.027205761697668036,0.002381548190118883,0.00035935914682335785,-0.02625853997086415,0.08647527676463569,0.03994040663472102,-0.01327372758669884,0.0077518659315877194,0.04901174207553291,0.03305732627998913,0.08742182432858255,0.08821552805658629,-0.04009239869390139,0.016424451248609598,0.0179426382958739,0.05597246405740782,0.04404947202284136,0.04333862942620051
C1QTNF5,0.012338957499619468,,,,,,,,,,,,,,,-0.021574076735959926,-0.05987822517164991,0.02730419211928834,-0.0075766957952411625,0.010990958710466533,0.06553353788172657,-0.030852211683164748,0.011126912752960013,0.0010186079101034192
RLN1,-0.01584093454084641,,0.014976817530199363,,,,,,0.024102830606859513,,-0.006441467215246729,,,,,0.0033387354002365538,,,0.0010734657014999916,0.08072266129539628,-0.021889360885433324,,0.0005050047682723764,
COL4A1,-0.040820622582703095,0.011776557601702268,-0.01888890463820321,0.026388398806582745,-0.06808977336409273,-0.07193486053766891,0.03147971559426653,0.00231414911435179,0.07965811806059189,-0.015154330432375572,-0.016957398420490627,-0.05831133427356439,0.016205146890800718,-0.02751047969263185,-0.0969590438205634,0.010797808502739634,-0.00725879253091611,0.0849773701126368,-0.04509548520462533,0.017563535961921693,0.040569824125206676,0.024329383135411272,-0.10754217901829649,0.03374580857476787
CCL3,0.0031832259393066034,-0.036965363086224355,-0.025013622117812495,-0.03343956135180483,0.03990268617207078,0.015612816652724267,0.0020348428842351766,0.036936253447557,0.051772126907098884,0.04458331510711359,-0.06317307556022023,-0.1289538433730783,0.05655103851279752,-0.05751753227797738,0.059988439770216305,-0.009347177045082063,0.09058371572976319,-0.01633043886810471,0.026844697135881005,-0.010275098491809496,0.04299954344844869,-0.002346361992423015,0.11112344984417552,-0.024141522560201693
BGN,-0.007485784206896555,0.010886096182323118,0.015622207302563319,0.056558790507756744,0.019555318986909327,-0.010484850003956867,0.016884954860814583,0.03729990422437029,0.05851921634600002,-0.057031281475402776,0.01588740641285817,-0.07199439131105842,-0.054605750411381694,-0.004353793068880128,-0.07434853723133443,-0.024585808655512454,-0.014618641538311323,0.06869408797389583,-0.10996899964209919,-0.05676024722549917,0.009494598753687817,-0.030950615265589947,-0.08986351973716802,0.026457438897525477
RETN,,,-0.014877985476924848,-0.017573248064761304,-0.019688718449739212,0.050804523429993045,-0.02307206240441292,,,,-0.027855296700954,0.05348546525521156,-0.02015009888047993,,0.09075076216250416,0.04036226883424252,0.1423339384926116,,-0.029306101379017298,-0.05213641641228224,,-0.021309589091644272,-0.017708312451046083,0.06116401700590089
S100A9,0.08518650455261959,-0.014326742537667782,-0.06517383594722871,0.07562021862758346,0.08873317156088102,0.03798068087169869,0.04294302286014457,0.06914219157544732,0.04247180172345772,0.020665740283862692,0.00031627148483545273,-0.19288175014127673,0.045829395260720066,-0.0319872672761871,-0.07222523489540479,0.0065184740302396205,-0.0560884082574272,0.08609917089457143,-0.03908026550414167,-0.0460390050984708,0.006452181326800251,-0.036002879272600714,-0.057179603683653046,0.040756714375851516
HCRT,0.01895711964646931,0.0016210089230335204,,0.012481879342616933,-0.02028680816333812,0.02738689472406432,0.006522206524549692,0.09909871715545614,-0.006208075477385434,-0.018149716074284606,-0.014183440007186918,-0.03285369846343123,,0.012248586149743425,-0.03519648165391213,0.10604082385106063,0.09281140742788212,0.10885290359086272,0.06512438784147143,-0.021385209348741947,0.04993870748244639,0.04276097150526223,0.1426220214900533,0.05442394951774722
FADD,0.011596573772909754,-0.019335295950223777,-0.0056549520367848065,-0.04484446059505707,-0.01341325713226166,0.005524892853435332,0.0062081948739517836,0.038767189217136996,0.08840604133832948,0.03290567961601768,-0.013095850416539235,0.002912584990870286,0.02047211364777864,-0.04094406867553375,-0.008658076223191414,0.05224115160263449,0.04447308445263003,0.009335747465946351,0.035595264216544346,0.024970605656834805,-0.043902515239869634,0.007334352656329716,0.006490058394555234,0.07653776861127513
ACTR2,-0.07016782513956579,0.025773026373717554,-0.015534654373812606,0.01609707131129355,-0.011911701855154016,-0.040927236698684116,0.015814023820120107,0.0095006779601853,0.042647096086485814,0.033198531490936746,-0.011155327752660258,0.000921149457550347,0.01767156281782677,-0.01745100546287135,-0.10370791291613211,-0.03750109862770789,0.06223903567750685,-0.02035179509103394,-0.06166843432324972,-0.08933048454011544,0.07571506583089917,-0.07603531075961009,-0.08136267303715158,-0.06740209904175753
BMP2,0.017012570869994526,0.055001628797296254,-0.034234602353071276,-0.0029872543957654104,-0.04983557151233735,0.053283616474807755,-0.024904013401719657,0.05489263067873563,0.00038743137008136034,0.02497242951686519,-0.022228938711041472,0.04593127555513112,0.09051097561899003,-0.0023519677710817167,0.013429792068258449,0.06180115618185252,0.028242693584647115,0.014197885778370898,0.042629153299638456,0.04158845833410004,0.05910172936284105,0.00938163565601912,0.023634694091365132,0.021254125357220453
PDYN,,0.07074164861187324,0.09390748878712961,-0.029694686389089033,0.026312688244087078,-0.00042258340221212074,-0.032079554995987164,-0.01343669197329604,-0.023930240559608868,-0.03632827617136163,0.03889265320564579,0.07569320720452358,,0.010700662203876117,,,,,0.04624162367891303,-0.002246317347629793,,0.023370690125721058,,0.014061786331022615
CD55,0.0009669252617348556,0.017889983023672083,-0.011453834211518361,-0.018382451406918892,-0.0012610439091439538,-0.019608621848363907,-0.06653793077870686,0.003421750026388132,-0.009789238912523928,0.005612697097777779,-0.04489747037099378,-0.07656258696476846,-0.026145030361368678,-0.011695897084058627,-0.06900981438083063,0.07790398682053536,-0.0011353233324255722,0.08236695178768377,-0.05278861529925908,0.02938488797227947,0.044464909070268295,-0.0745459702267811,0.016108664720494395,-0.07935968409346988
