,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ASIP,0.0018139416947591713,0.028730869037819726,,,0.028373853150939203,0.002827750698474161,-0.016415113448114627,,,0.004526782316809991,0.009588688907938821,0.13170449091220868,-0.11502318343239183,0.08525465789611861,0.20070044343162508,-0.06543334250443421,-0.05029168774619123,0.07048969482968317,0.07943708241024126,0.056946598141424276,0.061644328376561655,0.040055851993071004,0.07497127926964572,0.12258668323788839,0.19962376447460872
IBSP,,0.15047511074668568,0.2694881426095482,,0.036718117270823115,0.05464843322844039,0.10662390176270858,0.07745580429761077,0.05428638505622561,,,0.4065312547073373,-0.12349737193101328,0.08329285642998552,0.07272660415152848,0.07872693763188067,0.10191747809246215,0.12541672514879323,-0.011559534561434411,-0.06972239102591128,0.08718535634658403,0.08145693479695203,,0.11542985063420634,0.09586002641619455
MMP12,,,0.08031720483045515,,,,,,,,,,-0.009228382614917182,,,,,,,,,-0.0006550279335454353,,,
FAT4,0.00796875251526982,0.0011800596403072048,0.016247085981129936,-0.012799319914013365,-0.03823183924345088,0.015390126226111165,-0.05075574768276829,0.004784530049274305,0.07133958810353407,-0.004461183957630132,0.0107223840466831,-0.008890905693075084,-0.021557219089193135,0.01288493723835432,0.014822712942590997,-0.007305322985417527,-0.0194664467875211,0.11161809251703632,0.09494578662463773,0.053597756543559624,0.08496768630576385,-0.04233588967153402,-0.06025193083482124,-0.003038051377022782,0.08778496079938447
MDK,0.07770044435152526,0.22311752319264896,0.14845289984048346,-0.05096585092088319,0.04175944458138471,0.051022507504256166,-0.060881388969034146,0.30469747212513354,0.22968187371388482,0.12488484108174666,0.007876212585559914,0.2756779743977204,-0.18486585896250235,0.23650829669651166,-0.17071296251882148,0.19815693227359,0.0672510645929196,0.1251683039038166,0.13853910996172072,0.08583874719714286,0.13415962485337615,0.012758232541653725,0.24274387074174036,0.48858163264867416,0.37354722801708545
BMP5,,,,,,0.030283920654458635,,,,,,,,,0.015849770453671613,,,,0.14162681422088308,0.09185232053765809,,0.012260003855732449,,0.08220986469217242,0.024581596957131777
CAMP,,,,0.0017044798349760098,,0.03186261093485243,0.03796207131803165,,,,,,,,,,,,0.03510360901360126,-0.08165571351298627,,0.08595929064611134,,0.04747737000289381,0.11587967842315042
HSPA1A,-0.0645725801712384,-0.14617939659788506,0.09359669136378616,-0.00793092271673732,0.11461631464858743,-0.03709996880620769,0.017018298772766,0.005108691389172198,0.13636067667736032,0.03157454940973754,0.02428384991160145,0.11723775227983296,0.30417672316583483,-0.06904075761236297,-0.010612222111427184,-0.077854556874384,0.17400305461239077,0.013124540115882271,-0.1301667677168873,-0.11190906873693779,0.10416110063457225,0.09083398641483616,0.09469708987643635,-0.14498944322253143,-0.04774800488156202
SOST,,-0.06396937988813556,-0.014297842361442737,,,,,,,,,,,0.04121420892646513,,,-0.01908862682535755,,,,,,,,
SEMA3F,0.012234282536615498,0.061173631248992145,0.27290049692705903,0.06342842637848943,0.12353156390730344,0.07609196658899951,0.026603068472249834,0.027492839106778456,0.14637960389473328,0.003719601211619329,0.019093660351896097,-0.010894546627752359,-0.11946008402364648,0.003573646559076305,0.09698206168318055,0.134643890360688,0.12027964607508655,0.16103305477671856,0.11888233853495689,0.11745382841169949,0.19832317611900704,0.039220781969153545,,0.08249711973148838,-0.02245933983159101
ARF6,0.021459575377216173,0.11941036579233845,0.17345502564675097,0.06150340878091961,0.06368681993963766,0.03548120394324061,0.09176414876442261,0.14552180230325812,0.06764772765316095,-0.02037717668110903,-0.00348068414078661,0.14975872132754497,0.013391286430241702,0.1006663175361234,0.12720039356972054,-0.009179652807366344,-0.06666060309967975,0.05680865207432886,-0.09566218943339568,0.00909121736056721,0.062257288620914626,-0.003433317850994594,0.07065484914613747,0.02170383420687441,0.08876304681637194
IL6,0.022964331611339543,0.23498278645227155,0.23494356611056133,-0.01621421555523598,-0.04688963592227458,-0.007398052783810066,0.038698609490444555,0.06257934389266478,0.08893045274494543,0.03477503069715103,,0.15452259157550288,0.008118885234969364,-0.011158095249907412,-0.003538467998512584,0.06528961792147646,-0.042305065309276524,,0.15759665269412756,0.04189072962695393,,0.06930344136067887,-0.02594888527113649,0.0915828039244068,0.3173914374973837
CALM1,-0.0587019969560481,-0.15782615879132317,-0.2285311471271884,0.07054570080809736,0.07936878029667782,-0.010363009532438275,-0.0889866607883538,-0.3309243413111272,-0.18224157195227775,0.02700394408044777,0.04673341649526524,-0.33667452548899207,-0.14157115151989833,-0.1983484897340165,-0.06422239143694665,-0.01623745381826607,0.04444590097885015,-0.0023682828158786717,0.05827895196739193,-0.014123700127692597,-0.14753391024323212,-0.09930466345939905,-0.09888644432375346,-0.28977517613704395,-0.26046881286266155
VIP,,-0.20626331192516265,0.03850134522938334,0.04380363258588777,,0.015647402694055998,-0.07408899954416659,-0.13197960584135,-0.027795543219889137,-0.02731335989164059,-0.06292519321149022,-0.09470550075988256,,-0.15660500091565008,0.08097490188920231,,,,,,,,-0.04454015134888771,-0.05548887872800686,-0.050486597718273095
NMB,-0.01410306717580379,0.38410437257252517,-0.11837808917817745,-0.015459251803504659,0.06370874735885472,0.012268198393073804,0.08166802927713476,0.1941724669829579,0.20843789045995453,0.017225762184493353,-0.008374034296272608,0.20069786368921091,0.1251448607098658,0.31802524968666884,0.046537090483409656,0.0037320816896435002,0.07958371007402343,0.04872224273428408,0.16828183316925124,0.09412054748421132,-0.10997581663809496,-0.040182329904163636,0.0943754321443558,-0.22923186438619084,0.2995365244759403
CCL26,0.02386807827322789,0.016181653073837277,0.1387821274124665,-0.0036170290002056848,-0.01861858406208475,0.013244501136699068,-0.057407820128096386,0.05381060827690361,0.14206816208473508,0.021386699683960928,,,0.2286649347947846,0.03645504235590037,-0.016078718791829986,0.05734945384746009,0.02096694036709789,0.08370399027611934,-0.06383233467645978,-0.0937999336920955,0.05367297280975205,0.04290882430845036,,-0.0019844848489428933,0.0372736270893619
FBLN1,0.037800954140291096,-0.03632619174991113,0.2942851923211311,0.004524495455603265,0.1595454589368181,0.09471399747289726,0.17618599152823722,0.06180302125986832,0.12108355578689887,0.0103549633377262,0.011465522293617459,0.10111496316892941,0.007995928076751082,-0.017066753074880037,0.14876092333759663,0.1763626585346453,-0.013000107295511551,0.11871486519823353,0.036303444962638196,0.14023671390836395,0.13359887468075926,0.05291708994431592,0.11784342732445205,0.06384374806266557,0.16779370925208315
SAA1,0.05930477003352694,0.19452383312261745,0.058755543829794324,,-0.043828302522181076,-0.008450889567819597,0.09799526163120569,,0.10010697928294657,-0.006941901728463039,0.03455842573438114,0.16910611693603145,-0.06537004642946599,,0.0625799475693163,-0.04667666633824327,0.04472281457575344,0.06233396871311813,-0.13314991332490667,-0.13561459646872745,-0.008886305624384975,0.23490117390926693,,0.15836396820008727,0.05597832609810416
MICB,-0.021967373385115643,0.07322534478320283,0.0972300713752907,0.02010951986763932,-0.019121123022578512,-0.05409788274696055,0.04264607146215131,0.0723187933920031,0.09435237648240871,-0.02692287779576445,-0.047144683586658465,-0.0013047346798314512,-0.08576585285939858,0.09800454340210678,-0.015410385373725084,-0.007507895792441034,-0.05079845481095874,-0.017320675385199994,0.05583683941990875,-0.026744308815883005,0.08336248878435171,0.033173071309906536,,0.11138743112265341,0.0973871509656402
MMP13,,,0.12491969230959825,,,,,0.05533773734766169,,,,,-0.05026828739190738,0.024061294567284737,-0.06366239554003236,,0.0927569594008414,0.1658071623787009,,,,,,-0.012726551990360217,
F13A1,0.03311369747710707,0.2522999740489309,0.11424821343338219,0.02039014411843105,0.025513782192686393,0.015973697078005424,0.06675881253482314,0.1657931097618083,0.09919671328983799,0.04198106615882102,0.003054251009000704,0.3056413980410378,-0.17480384200958357,-0.03323139448904351,0.17284684446366774,-0.15828530091911042,,0.14625558599268162,-0.06633002405324004,-0.0486616531812621,0.062089382352781636,0.23990416222618938,,0.3917454869838558,0.1496741319778404
CXCL11,0.008225756083560376,0.05697281423470227,0.12145658015257997,0.0008716339445913642,,0.020995444726734456,-0.05075713836546819,-0.0131088002076201,0.09130853644889945,-0.018113828369660464,-0.006406399619791162,-0.0012000099864596294,,0.03653485728509287,,-0.002981852486231601,-0.03062866459094766,,,,,,,-0.015873377279845335,-0.07968967032893493
COL5A2,-0.07958817383265501,0.2839062414579047,0.4088377835383778,-0.005088930686174539,0.16499602019024778,0.04150931515423003,0.14696107772144654,0.2501162969435661,0.20293241452579627,0.19546675295960309,0.045433114846517006,0.20751498220525735,0.19189970555574265,0.2949463355031578,0.08169016364752615,0.14882465698634426,0.06203210858327758,0.21357709552987394,0.011024913728890386,0.12361500035434357,0.2651697069269858,0.1416942526972017,-0.014536999101949825,0.27569482322803474,0.2034444812565358
EFNA5,0.03446606955478746,0.030338180702965754,0.01046822765398331,0.019361911717227415,-0.04176727856219649,-0.01319701456715863,-0.10191515377217844,-0.09811489323939737,-0.12694312502764965,-0.017114253691012975,-0.011670955986174951,-0.12977325019055277,-0.005085238596293212,-0.11512035366419521,0.03460073086864281,-0.021230533286072887,0.027354376283404865,0.05238118728149118,-0.06248546587284701,0.04347733611279181,0.08927402784988994,-0.08505702583022415,-0.02403750629787226,0.017719994770249013,0.020160292233661045
AREG,,0.08063498877295393,0.10006046787031617,0.0007138614714219722,-0.05566752762610363,-0.016461438708558804,0.05514406706890641,,-0.0494794608445829,-0.0005753560196405608,,0.13863466227576102,-0.1381462230008933,,,,,,0.26679134103191815,0.18049030939645982,0.026640723285124495,0.043577756389292135,0.18009357345919777,0.23612072982446086,0.009912528313416467
EDIL3,0.18321370622817107,-0.2447385187006735,0.08380636943447445,0.014974797911503161,0.07673290245610283,0.01802710604266718,-0.045878093082514025,-0.1791351403366349,-0.16360190597681393,-0.03642221234132594,0.015143845773777287,0.14215385667629568,0.28017726669072646,-0.03809981184355455,0.014892611912630136,0.18039087885887775,0.00964030724272823,-0.11969372077348002,0.019211906121743484,0.14220937793530664,-0.28561761641980227,-0.02677397352484873,-0.12924244923591285,0.26290770678787406,-0.22717642345422165
CD86,0.06855792009395799,0.030162002838277968,0.14471136988182307,0.006436732861915673,-0.005399257214436302,-0.0002541801171461319,-0.008593484095488888,-0.018373045377748427,0.12116740312956445,0.013421086863531178,-0.04290091407798823,0.14358196912006893,-0.123888836602163,0.10636135050804897,0.03480556005568569,-0.018797697538056147,-0.07503883522591694,0.1048984263252887,0.07517490011037133,0.027962264971314234,0.08551158933332426,0.0007989348223768923,0.047374056260078845,0.13808542261006307,-0.05602803784424169
AHSG,,,,,,,0.019751190473993027,,,,,,,,-0.000784221525504245,0.12319397447773094,,,,0.007445650115826074,,,,,
WNT9B,,0.06681903959269021,,,,-0.025416184525845504,,,,0.014257820007653093,-0.017187170802599294,,,,,,,,,,,,,,
HRAS,-0.050132022847152125,-0.1109739101731067,-0.02172096795509424,-0.060552550402376566,0.040030465139142594,-0.007279328427348063,0.05269816661583469,-0.015726309682979445,-0.04574029129514061,0.028913907904358233,0.027336044746790567,0.012751769176094626,0.04687692341873755,-0.09092380853979147,0.035453435004657335,-0.008481662298591468,-0.034332676578377214,-0.03875637504350683,-0.141796039667343,-0.014404306503080644,0.08176513283497965,-0.029955868140403186,0.0764227664910314,0.004603336390389278,0.028530643134480796
C1QTNF5,-0.010373942119413067,,,,,,,,,,,,,,,0.011178618881274301,-0.054102257283119674,-0.02922671032793808,0.012446654870664741,0.10861936280264282,0.2313254130626608,0.005917511439398201,0.10437456832836946,-0.05423840413657354,-0.021392787236082244
RLN1,0.13502199615063273,,-0.0046602936477913035,,,,,,-0.03878073564691055,,0.006227972477646203,,,,,-0.15553342466805622,,,0.02968799754233946,0.03731077339317136,0.11064074529345276,,,-0.023038753225259084,
COL4A1,-0.04901210030614905,0.27307157376520286,0.3250534987432922,0.002956095392308309,0.14301967724943213,0.09779767014189288,0.12670792093131947,0.2524778893823187,0.21903749443203271,0.22287474274491345,-0.037732728301848956,0.23347666249689145,-0.3727754408196781,0.243307752029021,0.14388796578579643,0.10846833556262055,0.12410704595682938,0.22011986634751676,0.010318892569316729,0.014368255099825014,0.3002375171307474,0.13598308052030544,0.13971922207619006,0.1380998753807476,-0.12346664492099142
CCL3,0.08815164189743116,-0.025164550806111817,0.11595671868619534,-0.03504028384009584,0.08339283953233488,0.07256515088970426,0.03657210098717822,0.1640731928346912,0.10736028433863584,0.047121751427404435,0.026602702425720215,0.3847319797637654,-0.11132250437407523,0.13217173355682166,0.09633916587782902,0.03247695423442843,0.056284829673472446,0.028465683839938,-0.041922369590399425,0.003505360697162664,-0.003716467087258211,0.026773013802005894,0.04103095630440913,-0.0012792106473196987,-0.2791742678110903
BGN,-0.03337443378847203,0.17328134363145745,0.34377511224747925,0.02340702177312756,0.13009335437620867,0.061000299324372335,0.14156629627143358,0.1534698743558419,0.14860362675487507,-0.03259038282865624,0.023929019180316705,0.1846464001448254,0.18458025624108335,0.14505909687068838,0.18019531217133453,0.1751021538218528,0.14920557847985816,0.10824297331863159,-0.07317351787742508,-0.01816350888003923,0.3313055612601552,0.10825553204041992,0.058750137163171165,0.15302627242555022,-0.1064119870308133
RETN,,,-0.0019650499917543878,0.04939173718654856,0.009072459347856164,0.05075465728340332,0.018883357264015823,,,,0.02705286458262593,0.09315352972298264,0.10269943903600008,,0.08558113764827749,-0.06985936498215686,-0.06902796406297045,,0.08558753676242659,0.12479239168701695,,0.03734856834260864,,-0.012209439862082902,0.115252307177122
S100A9,0.07975736821650439,0.18934608568311656,0.24672876549628275,0.0654874129732432,0.002063668779974587,0.002812065457158031,0.12917791590284725,0.08751756553592982,0.18439917909140252,0.1474976808434957,-0.05978186549069028,0.37988039434456294,-0.1504158055084928,0.1529165908455185,0.22164753591665454,-0.14027467435717672,0.010272256696654701,0.11008517493041722,-0.0911672019065473,-0.11075485804480716,0.07356629862178657,0.17197508340589643,-0.06348822022200767,-0.0679364777534103,0.0805822804887268
HCRT,-0.026750952282064925,-0.049781691627018815,,-0.05368257380932163,0.04338245416330465,-0.02928313793299037,0.0563323306823887,0.013711694405314816,0.04532432531593326,0.007970258737714918,0.01912599517392637,-0.0371710750178444,,0.09936155979704688,0.012546811594514087,-0.04736800520118417,0.05499255025560945,0.05410299460682818,0.053629550975838644,0.019302681761015888,0.09209047754340388,0.0150044858859774,0.046343587821630935,-0.053636814958428834,0.05689394944359397
FADD,-0.03732094899085303,0.059313701346154865,0.11108030487872016,-0.013881648933590677,-0.044375864067745005,0.05707138450260657,0.023628086173702066,0.13106026726903916,0.16823273575010253,0.014541586355906336,0.03765538770656038,0.06567507935049613,-0.053089373439084916,0.13923019741828366,0.04231129899792208,-0.06485347145705422,0.02239347188141786,0.10444841506192262,0.13796473980706106,0.02781401194790997,0.09194107385850614,0.06320258471411791,0.03261819741636007,0.08604896672790463,0.13146466358136832
ACTR2,-0.04864235427589628,0.04453268787026702,0.13326446042235782,0.05825938446632714,0.0937527999953974,0.0009336477408210732,-0.007126985388175097,0.005571564918182084,0.03354225068193238,-0.029049718734449708,0.02221583236840443,0.025320974341259853,-0.1564375218231824,0.057528982218734204,0.14497011302348914,0.09629019886243464,0.012390822582663885,0.006078782859188135,-0.10909849352283597,-0.08140659674426887,0.13861258980452243,0.06356095085910302,-0.01594714494024588,0.12652785807355768,-0.15053760123858767
BMP2,-0.018676714890560272,0.042566635355829316,0.04994605578231001,-0.021167696988317584,-0.02876482036259991,-0.019976335474262998,0.08662593604574077,0.16988795812049992,0.09617863161607673,-0.031120120862717014,0.03765926837712483,-0.045325057501953585,-0.08740338904645832,0.10587924343019227,-0.07807446139874558,0.04032492889529123,-0.00854249044276537,-0.018703628128945608,0.024822850937390097,0.027451619430581376,0.05869392592579852,0.04164981083615261,-0.011159143964660154,0.12845648589230585,0.14007181600160018
PDYN,,-0.2601298518679687,-0.0757604718924639,-0.007071075131919207,0.0020995741302326652,-0.05660524772462116,-0.1332921165634828,-0.23652389796947076,-0.1754705451627692,-0.1131564378992306,-0.04779869624538448,-0.11484685533036716,,-0.11445111206187801,,,,,0.0318254102151756,0.032238552017910475,,-0.03774749889073283,0.04749779467949534,,0.040229581397980496
CD55,0.09912698192167059,-0.11664066661640853,0.18378782207718136,-0.04451262597420562,0.03307836749954446,0.08335399233403841,0.034046879302645966,-0.0527825660611819,0.012535014177841097,0.01267122875665934,-0.0039321971186523814,0.1261936000459109,-0.16762859978972608,0.011873939631802463,0.15728001676446698,-0.04828639128824406,-0.03231986772587302,0.023436867260594175,0.09660264737642646,0.13153854848550423,0.02499597226318316,0.10463463854352145,-0.07011340508856964,0.08159653805690437,-0.08220730444302592
OSTN,,,,,0.0815936194223777,-0.02219833598961029,-0.011398877084323232,,-0.049013036925466935,-0.01726034434079475,-0.034347054245121814,,,,,,,,,,-0.0451855990231569,,,,0.039200099907019365
PDX1,,,,,,,,0.13327495014261675,,0.04431753147154308,,,,,,,,,0.0012233824495238613,0.02943640739230106,,0.003137527703532484,,,
CD6,-0.04526385271482473,,0.12093410755958199,-0.019058398926771244,,0.07471699685702292,0.011717371686103595,-0.004383980854754105,-0.03833688240213875,-0.049102909575700494,0.00830455248529318,-0.08429351164849913,-0.02867311039135865,0.00438461523504564,0.13854881463846797,0.13722626806644667,0.05122575453463612,0.07823418737213457,-0.023520003475558174,,0.09307068263121407,0.04533343899542327,,0.07457200088313667,-0.09120168096168532
IL16,0.058070726024179765,-0.06630371271337769,0.12957913920851066,0.03552488522574113,-0.03485019647315998,0.04437673136650149,-0.015179837385957486,0.06394086204096938,0.07458067924820526,-0.03210769328333986,0.04517997367870957,0.03455347860333928,-0.12737788905997202,0.0799372417384639,0.07052434843392663,0.12693065039615575,0.04621229431268785,0.04005899018519864,0.07314525857096899,0.005108196384024084,0.0333624180704203,0.07613682166589143,,0.03475854001831999,-0.005258251398864584
LAMA5,0.017683363885698113,0.06753523289392212,0.1631676828554479,-0.022293725886217645,0.030741846717201635,0.02014509734006688,0.11745205862396256,0.07464844220449603,0.18759245924711318,0.12924274824700024,0.006961474929186593,0.07883204554212163,-0.10116224661718755,0.23155683576072866,0.09902479512418189,0.13515602124189813,-0.02635446892756914,0.17743310075459837,-0.026608947466700252,0.0350671754862978,0.2660881926286333,0.016667300238192465,0.12822466144175187,-0.024326666480823878,0.1644761414199813
RGMB,-0.02701423459490505,0.0469150769113,0.02666664182259981,-0.019413026268626316,-0.017932034380333795,0.014233756384638502,0.002889803386783533,0.18360589252078355,0.10598066037248591,-0.012592133457805393,-0.03693418579802915,-0.09697300176889403,-0.0685547507770921,-0.007190525977975276,0.09930031540849196,-0.06611528567578362,0.010060504769771512,0.07233233817039984,-0.015169701722364906,0.018881251643777613,0.14012444773666194,-0.085055252569629,0.0012040460117383543,-0.029862579507747785,0.06570336657364147
INSL5,0.06666635102477686,,,,,0.004323136674318533,0.007697863934766541,,0.12110289486316665,-0.02387551416779757,0.009757778372981913,,,,0.024992045041701945,,-0.06260356445362543,-0.015490096096108906,,,,,,0.009046300759444818,
IL12A,0.012786345093518104,0.009379948673707136,0.005778260327239377,-0.0685001899147692,,-0.0058505722027040385,0.10426578908361528,0.09461714961831837,0.08597447386903607,-0.01654622353726246,0.013370563449861523,-0.06183573495066075,,0.0365976410431722,0.04628760772640725,0.028529191181265186,0.07120533054753594,,0.11967753305777755,0.026679873901422974,0.011643928347954361,-0.026204635008467158,0.05445089075794313,-0.05707984639846675,0.06974472870272772
S100A8,0.13431321117630546,0.21293664720017338,0.23132959693478714,0.0011542658558181124,0.08560193204951054,0.03032762166678069,0.11799847819597893,0.16899573610405924,0.24986540061307944,0.21983308934962123,-0.022360849079209953,0.4046787289774753,-0.031283254302932564,0.22328534430929675,0.16234853923709633,-0.04397619829318163,-0.05304384167477741,0.08637646434092991,-0.04873993821552325,-0.08211713276596472,0.10429096919380637,0.1489933435949313,0.022869661684016176,-0.011460191539760058,0.06423151000448862
TAC3,,-0.21930306488534224,0.11400730660413122,0.04523638738952194,0.0029231847570672822,0.01174438348350293,-0.12890721412263653,-0.13481694179522,-0.09293563195306839,-0.05130959463102555,-0.03640839721426096,-0.11204451163929634,,-0.18069793621688657,,,,,0.09011598330846687,0.03344637646843506,,-0.04635056785836584,0.155890146458768,-0.04853438930242632,-0.10018205179616768
TAC4,,,0.08758848934484638,,-0.037151483669419616,0.03814879384605982,,0.0211166138656561,0.08214358280757998,,,,,,,,0.005514086625329739,0.01329810820647776,,,,,,,
MFAP5,-0.025213965113723782,,0.15668869318212436,-0.020550139445617153,,,,,,,-0.02047320589118298,0.09704992869718199,0.11269531254181411,,0.02253967531196165,,-0.0019725660211549947,0.08567070270079978,0.05352420059705176,0.07718615093830072,0.014592800363150684,0.13202233751602005,0.031956966750806455,0.04448279369368185,0.2670288062371816
CXCL16,0.030661155676347304,-0.0890608842827871,0.11618364763393976,0.003553631878923715,0.0102793552412767,-0.009784853727702027,0.010702497955785087,0.16379576561816384,0.16539981162343784,0.09176266846809684,0.04652496312654995,0.1413978696149198,-0.13237290032611673,0.13268229229555645,-0.0230996775349929,0.05747194497715117,-0.10108413239218228,0.011545788267076845,0.11808764227430434,0.0001597712832425357,0.029308922831935383,0.11233157979433474,0.06120844844718114,0.11999569160469542,-0.011408053334828739
AGRN,-0.09975199688858931,0.1657800072863368,0.20457873132769397,-0.0251577010473922,0.13371346627515576,0.08847297652810397,0.12389772678475897,0.23666849152609715,0.24271247254006617,0.15017629581935887,0.0007624913272707208,0.11883942920244439,-0.10488290188353061,0.23881783532011228,0.14265136362729317,0.20767607622990633,0.19910355944348104,0.15833468666173986,0.20984050679855484,0.1359147201731589,0.3645918666831681,0.04788598856492266,0.05719305341185003,0.11116639768140937,0.06664624296302889
COL4A6,0.0642022868316491,0.12530562853679764,0.023840009622750548,0.029136026533494935,0.007262072382147983,0.024810894492489723,0.12395737737382446,,0.09602625540855803,0.06327704459040337,0.029533616400323252,,,0.05793744209608201,0.09698821881421996,0.021342110748185383,0.04606684040062214,0.02237531745371272,0.16815024815242874,0.10187702374202401,0.24331658682881177,0.013400653446253973,0.20321157398291603,0.23876715624454461,0.1716919451247313
FST,,0.11225038065017272,0.045460103432615966,-0.027304620384847482,0.062124125800672045,0.031043707099181434,0.03607955223647595,-0.004392917180046862,0.0706395583601517,0.040906061610272854,-0.011311597242703265,0.06038454496041847,-0.06274223749629083,,0.19994450824533241,0.06250451863151515,-0.06970246533334445,0.05194425745573024,0.06646163068830334,0.1332042776427243,0.34258175590669665,0.08992153519910062,-0.016057487154807377,0.2811592838666096,0.2578195560232988
MEGF10,0.09413018871061687,-0.20342715398753933,0.015139340000895219,0.003628149604480916,-0.04367590992970151,-0.008675156451795481,0.05372725357144455,0.1435087438220073,-0.027862212586315476,-0.03290424767594027,0.012369310820544361,0.10384402888154247,-0.023184863882815224,0.01685795115363956,-0.03995791226403537,0.02903032853552533,0.073913351474674,-0.04383123636567453,0.21314938414606918,0.05896759083315807,0.13283799527493698,-0.018880085784429502,0.04176825159778101,-0.18910121526983428,-0.00792624327680304
C1QB,0.08136141121427186,-0.10635817434500604,0.2802151011821311,0.08560101293877416,0.05673785076792858,0.020140538924517264,0.08258132106390718,0.23883024789266066,0.24551965892251557,-0.04055327804689671,0.05442808516759253,0.4027221126926981,-0.33879079109996985,0.29632943906978865,0.15866517399018454,0.08079165853925242,0.02806421387445831,0.10230624351028907,0.06132921449082125,-0.006057006461473341,0.2262784435634907,0.20564742599398342,0.12750217386462342,0.38026264501341994,-0.11058430016557393
HLA-B,-0.16271694932098144,0.4035259948651769,0.3060163977766244,0.1369640825794237,0.054643793511326796,0.04263122955824094,0.1462224605534283,0.0705305433895043,0.25806267377731656,-0.1466843786655287,0.020216234694440557,0.3724622122599706,-0.21706419666693466,0.31296452040295686,0.18006293908027132,-0.11270248576864392,0.0227016260644497,0.16157941704258166,-0.06938636639353701,-0.048418626617367524,0.3402422973118584,0.1816747591723121,0.26441678594527956,0.233577710109749,-0.28762712479662206
PDGFA,0.039635984402932006,0.23355057503934398,0.08866276276847668,0.03864656376508808,-0.0003542036597739683,0.028885322708717354,0.07056174506141734,0.029620783786006688,0.028903763134958477,0.06485332160400789,0.03795364686674651,0.03291537856315534,-0.012774250755846487,0.2065464382003809,0.010882341464412679,-0.025460064369666753,0.021934972008440554,0.0791721046753859,-0.11487279943571006,-0.10527896631661694,0.044843183251168185,0.0345725547881883,0.07162141604086562,0.03113430162653517,0.0136265263524125
LAMA3,,-0.054039958140833975,-0.032666219651100455,0.019835193697576754,0.0998207903670339,-0.02635872410220225,0.06266016066559328,-0.013687292376367566,-0.05544676541916248,-0.0059011562707787495,0.04202947393339735,-0.05131830904512952,-0.018244106700075615,0.09174584041103538,,,-0.04397030493187887,0.05985705637652355,,0.04479586057967998,-0.02847869404153157,0.045829300772274144,,-0.07051163255190365,0.0636214983203051
DKK1,-0.0038002250918029064,,0.03532607161302434,,,,0.1809606338858197,-0.01765999811394347,-0.013042609871160148,0.09316128382256596,0.05722637846656828,0.12490732112540134,,,0.12059209162616086,0.0071932961411555986,0.12558857214872343,0.05118755149442894,0.20201735439483245,0.19689851309506867,0.026030758696613848,0.11684414853464041,,0.45726460743673064,0.27193631799395995
INHBA,0.08818079040613575,0.01339140164944115,0.19582576252019943,0.03167622685677185,0.19736387370509506,0.004022978603747395,-0.008837430658710841,-0.1009756665627952,-0.11392555944251061,-0.010804931903201332,0.044014233901087725,0.0670265933216057,0.04044377334437119,0.053635703080735994,0.03754208341752348,0.1651315248809918,-0.030917522580782068,0.05188439357348822,-0.05523750669013501,0.05782477141970326,0.043466761505686353,0.019265695810344444,-0.12582457391237742,0.03977654203321145,0.054622755407033194
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.03023038681001151,
IL7,-0.04991141810678689,-0.005151168685846612,0.022509120793620076,0.020342372832182886,,-0.004971164786623154,0.06469157460029926,,0.048954020688057785,-0.025168120652154624,-0.024504271578436747,-0.017760191820223176,0.05521203457331237,0.044417638698994885,0.004458432677574328,,-0.028124141656179345,0.15512944723711422,0.05203991858168896,0.02080745123788,0.02676184307142347,-0.04050103837778317,,0.02469705090261181,0.04379043279912809
FABP5,0.016078042322865065,0.4654880121828611,0.14347150082140364,0.019647952735278442,0.02686066427610075,0.023803816338567013,0.12927002794549147,0.27418071370999664,0.08567269374521955,-0.042761072560885384,-0.0006719704912719229,0.22135017625217812,-0.36184453069621114,0.31595108723120496,0.07133498079423942,0.21113878713789133,0.07266373032437717,0.1451318597732986,0.06417904286868485,0.006696766843326245,0.2193884467915838,-0.12633166344888191,0.05476456583282393,0.2201527612846234,0.3296117969849153
CCL4,0.11833606146408576,0.037864049657010034,0.0976394945150883,0.03328664661877922,-0.01644267608287366,0.04319390380647189,0.03595103653129904,0.19072369281920745,0.10859736130139845,0.04180877487866194,-0.05206353890158262,0.3864501840772427,-0.17774973649705267,0.07887426648336916,0.14497566109620819,0.02240766577275627,0.027017566285156842,-0.00899299184871834,0.03869151075248659,-0.002576685642573202,0.01963293742618469,0.06562052287205103,0.030242090833917316,0.0042946409822211505,-0.12430057513816063
FBN1,-0.026682857263318028,0.10099951965233712,0.2470557388070609,-0.01612209142640304,0.07521519897685926,-0.04137081903819946,0.038275032077185266,0.17177669668845913,0.12036462476493244,0.03795514035987162,-0.016794069174124737,-0.001518164511016739,-0.007201470552503139,0.1714981944583113,0.07726851411034609,0.08969107887591575,-0.0574278829153734,0.12925287604998384,0.012146007392347237,0.07040107643475443,0.13870532818070538,0.1464064521341255,0.06887899580195966,0.18157936219091234,0.12907481467918056
