,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.03971004812070798,-0.02471543737945881,0.07119450362272388,0.052050635109693176,0.06352556541656694,0.0012072080235013298,-0.03665754580786097,-0.04266958671616914,-0.04749965791661539,0.023220851886650393,-0.04637465179131155,0.029569851202325286,-0.009345395904173085,0.13280280892963517,-0.0008623094385861753,0.04932412431235397,-0.04519225952441782,0.03040232452101583,0.025075572135225627,0.022755314200918086,0.030553536096673082,0.08170400422167302,0.0013187808133162044
PLTP,0.050113776826102574,-0.01695067305661617,0.09719036101814922,0.004840881748022471,0.11917349063042193,0.0649464245379617,-0.00021991099176327545,0.05148369950813129,0.06277993625891651,0.025253506443036366,0.14799719317869284,0.05094956186971005,-0.005460906267114948,0.013747120637485469,-0.04682922032497602,0.09358833704452676,0.009723660693921209,0.15692215682917057,0.09304662360693607,0.044066027254510774,0.14273306407231579,0.07850966660672362,0.05682681451067485
APOD,-0.012948851781519976,0.06099798048278844,-0.045437446424918405,0.0053579813018047266,0.10400690065446824,-0.0391284286563065,0.028680194363076984,0.004756474176829813,0.05610139261400925,0.08161034667766873,0.04628472640333522,0.06613483087406835,-0.06703182119736492,-0.039501689237350174,-0.03211774212738107,-0.00420375826892873,-0.08866776982040338,0.09593267252585207,0.13625256169407188,0.03075134105591544,0.08305944273630682,-0.05854887732830816,0.10223815334970263
B2M,0.003010972592597682,0.1390888668566592,0.15876467863056495,0.03742742539510845,0.058461607067034765,-0.0010203682747101336,-0.016792739467393153,0.08910154174320462,0.12555018225692016,0.020602009634587116,0.1283709769779437,0.09437976084883062,0.044799090553627414,0.18592606262868586,0.20265946365297885,0.03748309559337173,-0.02974373927359767,0.20298951614979702,0.138865585885387,0.03642579403162697,0.1725698795200728,0.12305938980425346,0.0842585319102196
OMG,0.07254675458030577,0.011766562412601041,-0.0430635744950058,-0.022729608440224862,0.04631158687645434,0.04266158110644655,0.00980042363065239,-0.019782368275260913,-0.06864242219480424,0.019872745754940715,-0.01719439421100129,0.017808262399751404,-0.0643571072754771,-0.0305882129586064,0.08628774502187826,-0.07636974715936509,-0.03442331056062395,0.050021696991870174,0.12938117160298093,0.009212172091122827,-0.059791862807207274,0.08639587526850974,0.06652172571005809
CXCL3,-0.031073004644526198,0.03869407112218249,-0.03149507635232017,-0.018445751937060502,-0.056333664982496534,0.02589439494657631,-0.03300258285396052,,0.021408470538702366,-0.022110557810751996,-0.04152758800045745,0.095975121391851,-0.014287997827474419,-0.011883993724911494,0.02357086325021913,,,-0.007054460535298189,-0.05343088144691557,-0.0489142986896351,0.025395344579518756,0.05524361176285758,0.03949506768664851
CXCL10,-0.01565900990191891,0.05965512898393073,0.11345168296621327,-0.0343689569996194,,0.001818034994623737,0.06567816083938283,-0.022319810474887285,0.10546956372782122,0.028239962138290015,0.01759774627712413,0.0006347635671502612,0.007523423111447054,0.09273036152048708,0.10735077902984913,0.07091979309945837,0.012701625606069248,0.04529810820778729,-0.04156006723849575,0.01902267956065129,0.058011392791263494,0.1486722997710046,0.05016148965001211
RSPO3,,,0.010633561570010832,,-0.02991916402379881,-0.026512595571457166,-0.03459510406002134,-0.007599742700156563,-0.023472931887906757,0.0030542804602072295,-0.054191338498033405,,-0.014930682355527407,,,,,0.040841041108380965,0.023013889092506238,,0.006643934766675997,0.04622304590624527,-0.012068768934915458
CORT,-0.03858548214022687,0.029687097383974285,0.055845811971952666,0.008798384240767884,0.029070782622449533,0.0005966916550722587,-0.02392310223112822,0.004235021747272646,-0.04062516760447904,0.039948417096734815,-0.03216524817050914,,-0.012565089519962571,,,,,-0.03969769222569553,0.03595707739326724,,-0.010641499857508393,,
NCAN,-0.09512624484751156,0.06032079476431901,0.054715540699555414,-0.009448850152466078,0.0713933261828234,0.03929222016936198,0.01730956473719776,0.026023542607712873,0.05444152273278036,-0.051271944897744844,-0.08500460820745641,,0.004026776140282732,-0.03855553345645587,-0.01471394547808352,0.06815718967042726,0.04580166159082691,0.12137781836338418,0.12023867107008979,0.0099558616815311,-0.06926948449711218,0.010508694943980107,0.07613391238226903
PRG4,,-0.035965617721842764,0.018790405732773793,,0.03031278682064299,0.06215261245165066,-0.02476997030417215,,0.09353390955116804,0.005114766125490131,,,-0.017456435806452054,,,,,0.026073412674708744,0.015841798840029328,,0.125552744451608,0.09228800892403222,0.09302022673319182
ZG16B,,,-0.03399667149956183,0.09901566255810623,,0.0315571852094009,,,0.10018057672130759,0.00046222249671674313,,0.11509942602302355,,,,,0.15084962842359043,,,,,0.03881969050003265,0.019900271599031877
TGM2,0.04407373481226908,0.06799783058792087,0.03599431041229063,-0.012319209575044364,-0.0013228888782196137,0.030597805058972336,-0.04699010839355147,-0.01952210448380033,0.06917084353945759,-0.03542206771891865,0.02478328281064266,0.04596943925252188,-0.05953302412602317,0.16176203732321318,0.013844005041736697,0.03249609552952089,0.01564414135866601,-0.0024316152021350884,-0.05345938975382788,0.004094309177363627,0.09137406752979867,0.12650498579528713,0.0792239955730044
VEGFC,-0.026714491861210804,0.01827623033149389,0.10162022143445602,0.0039257136789605275,0.03766301674626207,-0.046636223472936854,0.0011341621813871323,0.09277276137894008,0.0028807516698205705,0.015158876946709586,-0.0019349422555548803,-0.02139772765365523,-0.01781498855162976,0.07595796512965777,0.0659317730866802,-0.0532043645414759,0.1683699895442897,0.031162733705777667,0.015846218811624995,-0.01009957489422935,0.05942193766427572,0.030664259391109897,-0.04045743640367357
WNT6,,-0.029319820272494305,0.032760605679671935,-0.03174170886837252,-0.02105271727964543,-0.027410543053063143,-0.022761438642889483,-0.016748460661987583,-0.019995763739872805,0.011762406007958092,,-0.0035535246860774836,-0.015548022405696789,,-0.02583350114316244,,-0.03528192159247084,0.02474732918711011,0.012069026624529328,,0.022293309330331097,0.08956926290633685,0.047687199566489626
NRG4,,-0.03245442064831788,-0.003735740123399708,,0.0010886090054040287,-0.03184617859537453,0.018097261694054838,-0.02050321199688893,0.0497210826722371,0.01566383665506734,-0.03713622931868087,,-0.02078326207158088,,,-0.019607479266246813,,,,-0.029453582766473075,-0.013881869939357555,-0.04276954769630266,-0.05842849913893294
PMCH,,,0.02508846989147009,,,-0.022748297840962856,,,,0.012043769795696378,,,,,,,,0.06873577961673173,-0.007097735743142912,,0.1690589121614456,0.09913087668615697,0.07637878825501762
COL9A1,0.10391319671160798,-0.014798648670388593,0.07786871505024749,0.033164068097112406,0.03543363355668789,0.02000261424390196,0.012569817334723659,0.011431225400579989,0.005361075985692504,-0.023326722578736057,-0.029090429304474946,,0.04812078788152933,0.12739009703414625,-0.009840131753672994,0.051029743720102064,0.08688013788603556,0.11471370349293812,0.127468007051642,0.029678006890928223,-0.039601160488134585,0.09856295506035224,0.02460642027835355
GDF11,-0.026228696135087066,0.09941261521902821,0.00961475514036394,-0.06835422528319542,0.06255400006477221,-0.011893004242982062,0.026494757710388256,-0.0074182283947631985,0.04629172393978989,0.030376417221354333,-0.0022096230169868776,-0.011883069246821991,0.051646302250870295,0.027906952028539,0.032357870414860004,-0.012079245944088901,-0.004062981689786745,0.016890437048674847,-0.02297315325602444,-0.004016050954421905,-0.02642779924754988,0.1415651382442505,0.08771224147744541
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.007688147559742081,
IL24,,,,,,,,,,,,-0.02297339704255002,,,,,,-0.0560412611447267,-0.020615937859187767,,,,-0.0653211183134926
SORBS1,-0.04140677133490947,0.005143641119239928,-0.0017641915819403174,-0.0050844594552249996,0.025242045921974186,-0.04025954867715905,-0.0006216090226080853,0.03667138474911288,0.014876625924154657,-0.009964481039037153,0.015307449052530125,0.037074933403951855,-0.0005825251360575584,-0.027678275428832434,0.08272964109705176,0.028408561796717656,0.0057929138763744255,0.002551956813441382,0.045542600240433544,-0.04751617476428013,0.0778099070214764,0.043957604854086285,-0.026513333623979226
DLL1,0.03825247217721121,0.05148886760036016,0.02302451905244756,0.021022746163544527,0.03457388930357617,-0.017161401823225775,0.05911252191042754,0.043583135214256344,0.0467581646771778,0.02762235199986429,0.07664983702474717,0.05889050351933929,-0.016923606920894514,0.04184833886480704,-0.009420011854686673,0.08382842925612488,-0.009552901771978713,0.034000032816822116,0.12807520289528096,-0.03663213744492825,0.004902590486843206,0.11805053425555569,0.05581227721549331
TLN1,0.013623023131959715,0.02345902070984525,0.14835773512840889,0.04781331638433852,0.03816977612033763,0.06826334478599067,0.016010264976594565,0.08422428153431942,0.09222116097306124,-0.013090481029805102,0.15925916696076262,0.04210608941732251,0.05540053757951024,0.10092974030596873,0.04753755959015489,0.09517382530796716,0.03864717952287415,-0.006939314777521355,-0.059428571698559175,0.042572780806957713,0.07095191781344388,0.09648570525785549,0.1181865763621346
COL2A1,0.0280207532257569,-0.033219236717015745,0.028891407543945213,,,,0.011315382524344312,0.062073813065853696,0.002132105027513123,,,,-0.014505251163938198,,,,,0.12989717106900295,0.03268699408003588,,0.04036226479178101,0.08817934566986954,0.020437585527993084
SHH,,,,,,-0.02719158944648532,8.407983504994371e-05,-0.019805201707756667,-0.014754309907407823,-0.03436875503360364,,,-0.01384370577085136,0.09461096992393647,-0.012372501560435786,,,-0.058148373347891816,0.013152573160256946,0.06865105533062135,-0.08067700972011016,0.06712031584760808,0.01019628467925043
PON2,0.03854214688829056,0.07597773039844467,0.025414540559532756,-0.01449929133300842,0.0676815665271406,-0.05650378638793741,0.07198290624425811,0.043761862345308405,0.07346040692588,-0.02048664713688972,0.03667883257373852,0.07799000955824092,0.012774025062695066,0.037551987961162825,0.11384149266540095,-0.010307750236422683,-0.0321607262045044,0.09831130806306396,0.11446942673909959,0.09711581796444127,-0.024575002286693504,0.004754187568361629,0.039012744419405804
ICAM5,,0.05431666746329627,-0.027676911504943436,-0.015434473124947523,-0.015230005786810137,0.05041476313098696,0.0019534892444420158,-0.000647647195427464,-0.03667545431536035,-0.0072332892222437255,-0.07559459138104167,-0.021747143012771246,-0.027036009575387047,,,,,0.03445439067916612,-0.01620890357879584,,-0.045286659127677556,0.009664258807411875,0.009539648023308998
HPX,-0.02998963670541236,0.05217559585247928,-0.008043458926916892,,-0.013010483529816666,-0.03899338124795085,-0.0249188109253742,0.026914611001888914,0.0010500625082160472,0.0022606003373450397,,0.01160204950150271,-0.014835610529956519,0.002768455914443161,0.015824155641136765,-0.018841493031965965,-0.04818139918954816,0.05732656974541777,0.008418385779391462,-0.015461296420109393,0.03265078831307669,0.0648640605984701,-0.020749719335138993
SFRP2,,0.05451463269789818,0.001837502290009791,,,-0.011853534220099333,,-0.02088268305932162,0.03627701429815644,-0.0267154995864529,0.030746308232569887,-0.0051504312745593,0.11076743234006728,0.01646411718935235,-0.023065427552550356,,0.021663576022534037,0.13663582827924656,0.062435171215828096,-0.013601147189177232,0.0769041626413436,0.07924894466823587,0.06411676502014459
CFC1,,,,,,,,0.026708390756948183,,0.05962750932269413,-0.030301882173371014,,,,,,,,,,,,-0.041811494333026125
CD70,,,0.03147640376620222,,,-0.03045450943559808,,,,0.0519468167233771,,0.051737599209474655,,,,-0.05987848066657436,,0.0822385824866478,0.009122517366762879,,0.0007615024003049952,0.0639947053530895,-0.04801562749220329
HP,0.03057584853232528,0.10704230610167144,0.00044690314796145056,,0.08549473832140148,-0.0626373463411413,0.0293353611405957,,0.04790036219977529,-0.03621032896977641,0.010981008373663118,,0.05438223555104525,-0.03805517454828636,-0.00976071048709436,-0.04026924726492142,0.051789594978369775,0.13348004241855632,0.11870672309716497,0.09079242404206252,0.020629032356244605,-0.006035280795463109,-0.005483161977313027
CXCL2,-0.01235881551176698,0.033429276663716014,-0.056532434639679975,-0.021813123133478034,0.05137546420261929,0.00704959897366001,-0.02117133839594521,0.062187245430866164,0.045118081956643095,-0.0171152923693962,0.14394414709075398,0.10310249850870185,-0.027400020978935038,0.08434636655405713,0.16614998888972707,0.052382255502020685,,0.10279673727593515,-0.04108813776271493,0.0004197106414467613,0.03273023065728374,-0.003076620994203307,0.0009560027139495288
NPPB,,,0.011575036800372026,,-0.06423880655936644,0.0009724056379446798,,,,-0.018000238103078412,,,-0.017814989847364963,,,,,0.05643982761003223,-0.05380427246422603,,0.01484090725356746,-0.03631856269886178,
CCK,-0.007072797821404969,0.06975187885118535,-0.04962856179236695,0.024087563937708327,-0.017648501195287616,-0.03057289592015924,-0.026576111892740218,-0.0426570981089831,-0.09802964447087228,0.0545945522955247,-0.13813005699853118,,-0.01958731005948964,-0.021389273755070395,,,-0.04617529640048311,-0.035847251047558794,0.014676189213486335,0.042029245287128966,-0.014867525533498835,0.05141663832994849,-0.03929420390358544
SEMA6A,-0.014189848623412996,0.04408788135066646,0.05524331132513353,-0.024013846614959356,0.03026438770771731,-0.016587223436476287,-0.011098245162774304,0.02617592261498515,0.08292512433358362,0.00598835657655935,0.10166804797484755,-0.021205410008643826,0.03729885411653931,-0.09502407455410884,-0.0021181293791975157,0.04487194940873736,-0.007018822338770961,0.08294042050205781,0.06802054255496748,0.06443709800175072,0.018780023515675846,0.016285385340089484,0.08587650046810581
IRAK4,0.014501039246319455,-0.002088047351269955,0.04125891828026719,0.03874871631312367,-0.07000135645781848,0.008324104852012616,0.042524071270958,0.06726904012187804,0.017651141862844107,0.0013115969950237797,0.06453367919001664,0.03464510883329108,-0.08162969992874056,0.01336291664897055,0.057254794074666965,-0.04545763634258682,0.10153873631068738,0.055952113501175474,0.017578771169625678,-0.007559953406085051,-9.994487047626714e-06,0.13465080252031075,-0.012939676105165603
GSTP1,0.021174773081825044,0.04407815220651263,-0.04513009530385728,-0.017416442695528497,-0.03331786046842488,0.01486915236274263,0.019466044241248634,0.08123503346455647,0.07967132367663259,-0.005561194899502567,0.09671980808622802,0.021071124497117406,0.057500896785688135,-0.10449356724575536,-0.05369030833030705,0.09227693676843784,-0.04944741131803271,0.0637285515021778,0.056515224750197254,0.01521251695301932,0.04387403485738237,0.01788966955850427,0.0327859963691999
VCAM1,0.021072533759172337,0.04676808336059915,0.054731830301931454,0.04878117985087119,-0.0026284846680849475,-0.010788765362907618,0.0043047135031362375,0.040768141367999645,0.07390699967887872,-0.02537516822863041,0.06519304345836388,-0.03384640912989502,-0.04819697148607656,-0.027741761065718937,0.06788909432314147,0.03616943258767171,0.019692713484774763,0.0859581263500273,-0.027973232343542192,-0.0038397928560469376,-0.009364818255985532,0.15499519170111306,0.00980956116751687
NXPH3,0.04836514210948003,-0.0007178518302884663,0.020498668912996475,-0.014711411094016804,0.07345662639176623,-0.02641604592145654,-0.013773308114468455,0.019281926683258267,0.02553951629624913,0.016238373900848476,-0.0014006189681267966,0.021722511699567792,0.012646897615930658,0.13233852545151426,0.0065028711691086484,0.03490897289315716,0.05309156156201003,0.12272554922052835,0.06397242199771476,0.04830111306935491,0.018722827788677402,0.05991813959382123,0.08092810349426495
MTMR4,0.05804049621635864,0.003630561810431305,0.05690258111427999,0.014318462570855943,0.07125006243354269,0.020062360377382373,-0.027086833611752265,0.010354036233027851,-0.004598989732642624,0.05187808156932263,0.024185380154433736,-0.0030570958909361236,0.002224888802260047,0.12982903808083746,0.07925205380302346,-0.0023934243769663144,0.02968362550384796,-0.002047641129000215,0.08752170136395644,0.0226798486590256,0.0236355020497563,0.07017012536211276,-0.026636824628943855
