,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM2,0.03446156590081477,-0.0026629112899547317,0.16494704767853618,-0.0011867788204915734,-0.015636299060069424,0.01170700307683591,0.06765722620512594,0.0689998438188356,0.2891494689027294,0.03523888189499998,0.07375645981441846,-0.035849833483547616,0.10080133150324228,-0.08398203579734397,-0.03399504402798569,0.04483771090161257,0.11838704003476305,0.10782259734069309,-0.05138609857178817,-0.011252225859383552,0.08164794205528006,-0.05408653560674589
SYTL3,-0.0310878215886095,0.012056084227231492,-0.09730735307646429,-0.004670842617404908,-0.05961045754552835,-0.00770225970373773,0.00793307097714248,0.10012298548876002,0.1544181844343984,0.027142606931507267,-0.02267519534472355,0.009538078689299791,0.03640181252125234,-0.08978360411370351,-0.04568057509679712,0.06254976180394124,-0.009961300226314891,0.12122235904480771,0.0006344078919521571,0.0007431595778376485,0.07577209372524163,0.056699262447475106
IL1A,-0.047262593710258045,0.09827286330777818,-0.007079655427198916,-0.007867213673467873,-0.037225820936512485,0.024042611370000706,0.07142748792332335,0.0061946720407084245,0.16682863650449103,0.039833586175817434,,0.04185987443840843,0.08904309948747748,0.07862350800754142,0.11493113518216398,0.0032867511604873605,-0.036766739944870085,-0.02776163364802196,-0.03094900787434822,-0.005128645901765292,-0.008699295538195826,0.026653404567399466
HLA-G,,0.10582482723538708,-0.02070895028502612,,,-0.01332683840768682,,0.03521299572836099,,,,,,0.04321993145997555,0.05600333481016543,,0.037231457922799145,0.03431662019183895,,0.05672413571435969,,
PGF,0.05633567052187624,-0.09601784745200384,0.1545735598663804,-0.011975644487452114,-0.037520815710056096,-0.019563605228637322,0.09649957901556441,0.16792679133166583,0.4125245527264683,-0.02204468906517313,0.08872556045983926,0.026069452996086876,0.04655900374955906,-0.14204513274038483,-0.026362255908895578,0.059801243667577386,0.08774231606663634,0.09916260225735178,-0.010355688880451437,0.025994070605702375,0.073700545762569,-0.006010221913330447
LGALS8,0.04784873826216727,-0.0008910254048328455,0.03386132272518785,-0.027564001619916626,0.058819866754638,0.017423544028694473,-0.061936133851344104,0.03794356258081545,0.16212588726346447,-0.021909981503927912,-0.0038208743527994855,0.0515284573264313,-0.014217726949881387,-0.014507908342789009,-0.021587689437518424,0.02762978406103944,0.02283714267297638,0.08736397053055218,0.014728154057461853,-0.05427289032572215,0.07453213993464648,0.026514128482181792
DKK3,0.005891937397638255,0.11721308285442902,0.18080442948444686,-0.02401965172533446,0.1241574603139531,0.02496944294640753,0.0324652842629145,-0.260643357458131,-0.39378369401058555,-0.030230564052618914,0.0021873843151075634,-0.18331590110491627,0.03206224043131847,-0.10407837386415617,-0.0007250300983364157,0.06357188817387728,0.04671593696295407,0.1259254502095341,0.019396028488188267,-0.030076423164338166,0.08671179883138987,-0.08249296263768897
COL16A1,0.04561288455465794,0.12858705903351436,0.16928065612262588,-0.04028619905675591,0.08460365843971918,-0.0165751233392628,0.0020952270521194262,0.060586179684005134,0.13820304187441002,0.10527226774344633,0.03031773656274736,0.2523444351650769,-0.01693583855502048,-0.09229805474896867,0.00362457005934221,-0.0029494446022198706,0.0491721436297885,0.0399352102559176,0.016872077866408906,0.01767825317593156,0.0477636307944569,0.21499514619879162
TPH1,-0.02950009652346611,0.0401492880884335,-0.00043491811224714014,,0.004347111492302695,-0.024251404273782577,-0.02540965519492668,0.12244709597433262,0.08306605575715706,0.024915560684590513,,0.04972893295838007,,-0.022552622250689866,0.09714579600131285,,-0.011720388472015059,0.02590000468232835,0.027036414183416353,0.022276752321969948,0.04606394364872855,0.047410676541363946
TNC,0.0880231243505425,-0.02524855173576246,-0.06408350271512887,0.041661143268860765,-0.1045153224762563,-0.04227784317891978,-0.017141754139684478,0.24884418898597205,0.5190473252019322,0.045872867487025695,-0.11849242464551114,0.21119508141876353,0.02995813417386253,0.07700191941558969,-0.03332061930146663,0.029982420554267954,0.079814322586832,0.042651290901323455,0.0696948097456813,0.14648464025807023,0.07559130632112974,0.14063362818412026
TNFSF9,-0.04067403182458969,-0.019166149404403938,-0.00799898740072301,-0.03148040881053121,0.09808803499610415,0.004918121928744934,-0.03284924478671925,0.027951372472821232,-0.1648120381240789,-0.007051497835748968,-0.04257333571693362,-0.028378359682121365,,,0.02193753263704549,-0.022820945774185947,-0.02366096551661754,-0.013941825672700872,0.0010005088755544753,0.008991825282873612,0.02290145633333193,0.0656993799535965
C4A,,,,-0.026041119625266507,,-0.014959133985906427,,,,0.004922512499471743,0.0072451823024485594,0.030349876532618184,,0.05664012868904443,,,0.04862181796721516,,0.006662906808481546,-0.035185437035093345,0.022633718146358575,
CNTN2,-0.12585861651932034,0.031002896233142042,0.0008440990559902602,0.026398810797930182,0.1063602931461907,-0.00868123841337653,-0.0043549233040409635,0.058659964857665454,-0.11549400673419905,0.03667009820845311,0.04230754608953612,0.06501396819362228,0.03657927519675073,-0.13751164529026458,0.0034109028808468746,0.004730760562159629,-0.01025832739389542,0.0899576605564363,-0.03525223227921185,-0.0925852762963531,0.09979966422931627,-0.062160994448242135
F7,,,-0.005385787863037524,,,,,-0.026480896789598692,-0.02780247574719601,,0.04321931161144151,,,,,,0.04010946774168271,,,-0.035813323464869144,,0.12477082549908405
LUM,0.041492831405561696,0.020213021607727113,0.13289720277477715,-0.013682455321711164,0.03944348764510439,-0.040683918045137935,0.00011850200236571679,0.03476722221580726,0.45942410965157143,0.03847801541422206,-0.09175395547322047,-0.035113694850026494,0.013852172919216667,-0.11310219485936931,-0.004354420862458228,0.0567663135979339,0.1323030723415228,0.1554173611738951,0.06698632741472077,0.1436699766460074,-0.0008038032794594022,0.15528150996776724
IZUMO1,-0.013688824458046464,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.045097188278291775,-0.0027966799437072836,,0.025713411866606476,-0.004278450697386739,,,,,,,,0.09747879372885294,,0.07137732742970132,-0.011891266279914109,0.0789428528666792,-0.0411564135365995,0.06785921103217045,0.10200232589765933
APOC1,-0.12772752910476515,0.009906630230759174,0.04067657471474425,-0.031582413270781116,0.06454638471429996,0.06479379871996224,0.05146707705540398,0.18581759452264862,0.5579061014073806,-0.011445398169317944,0.06920870873158877,0.06812892972081712,0.049543270445244036,-0.059648058029553495,0.10421981711814798,0.08411715099705194,0.10286185528949732,0.031242490869410514,-0.021142511265203792,-0.08956802667598669,-0.019677887402277282,0.06746261819101411
PKM,0.025595552572146935,-0.0719035895411707,-0.16320407239392554,-0.050991316069586734,-0.13021746435892562,-0.07047372014880643,-0.06945017135511915,-0.08700462977208631,0.1871823939012034,0.07659134019959066,0.04774691705601077,0.12057932840231672,0.030771874284369675,0.02123952129664401,-0.08213595008359499,0.03297502246288388,-0.03404171706166801,0.007936544486197208,0.08329920240255871,0.05223970921303714,0.027800644435020717,0.1225355886773618
TNF,,0.1493069957985412,0.027272876935458278,-0.0176201733077443,,0.05659854205847138,0.04453155249795295,0.044678257010449,0.10747411881155139,0.050981566602312324,0.0012862082609157216,0.04266782287919491,-0.06458263230588665,0.12877013374168358,0.11145425244124235,-0.004355023997948934,0.12653151900308282,0.011140953441039887,,,0.10560549609520446,0.009253901452312342
GNAS,0.03915361578767389,0.13778386046908384,-0.038514434685156446,-0.02051290063681022,-0.038179360611618134,0.04016786290917318,0.0037035596569884644,-0.20949893196142272,-0.26817115091114196,-0.03356723249452044,-0.16067705973933755,0.2153256328480922,0.03116193406927594,0.060760424031629685,0.01674926807261089,-0.06404445025789539,-0.15627167398167216,-0.061061108314497674,0.07706941751448534,-0.062072579171304695,0.041305364529065525,-0.016963148091218672
BMP8B,0.05044466623099277,0.17209003730627564,0.09317759192553145,-0.0762508661437299,0.06397371431265086,-0.019320482868351117,-0.046419788511911086,0.18566651039160162,0.037333542548830964,-0.013187550729522783,0.028942442009131257,0.09606949271522046,0.12094674555302921,0.00665909054881272,0.09138231138342426,0.008349821483692394,0.05105323608712896,0.05693660780681181,0.02908677876754958,0.026333868238252334,0.10047717554535716,0.04713753324169956
LIPH,,0.019037128277876653,-0.002996363131110214,,0.0264650824993122,-0.018951259623871536,,,,-0.015904764289145376,,,,-0.07668213193308943,,,0.04386308683462482,-0.009225860212463348,,0.014713624944130945,0.09545375059961303,0.02804280995665327
CCL28,,0.13334156290129684,0.005111327678371125,,,,,-0.04968206838224347,,0.04653059900120062,,-0.00106796209438025,,0.057751445532924314,,,,,4.7262973736359864e-05,,0.02288287955037857,0.019350051332155945
PTPN11,-0.03676399239343159,0.04517885377803624,0.03761074838061567,-0.00030553104746894766,0.12030607911801035,0.023429471132873445,-0.01258352227914929,0.022712834358515392,0.13241282298623064,-0.026003258296062332,0.07660028462054976,0.03142138966977941,-0.01661351264291423,0.009249718436481742,-0.023099878664761653,-0.03758042896858295,-0.07148602858202871,-0.014471559645393229,0.0076127973557890355,0.034659172523666515,0.0400941239396732,-0.05499404578975817
ADAM12,-0.02082608736480517,0.09332256329914572,0.07220328514414465,0.03073537597358226,0.04031453446191571,-0.03831428366345072,0.04598297564145471,0.14812586134339925,0.3222696602015849,0.03742422911923755,0.0057398395831364645,0.11348982021309355,0.021570620150705967,0.025946392134694407,0.05041795060341486,0.0874435966422534,0.10510778538919567,0.07596963365063404,0.06836268308352894,0.13857956814032546,0.030874753133048702,0.09941154495139498
EPO,,-0.09000469528577483,0.05064039411282477,,,-0.019320483409344984,0.02692085059951453,,,0.0025940647639119316,0.047036144798624856,0.025666070818010856,,,0.04514942407764493,-0.050544134896456025,-0.021361863353095527,0.022702209777740335,,-0.017432757268807615,0.02667137305425758,
EDN3,0.1451294090847241,0.07892433133246293,0.018720209595055007,0.025530765390559516,0.04151963451890208,0.025519041614390996,0.12053606264417702,-0.01849248134604081,0.004616291585659294,-0.018937428025558013,,-0.06568204251706095,,,,-0.03873159115465854,0.09458179726621913,0.08843980304003396,-0.003911080421855115,-0.07315235980505601,-0.08004809657216393,-0.013893261655231314
CCL22,,,,-0.011980360883929102,,,,,,0.03259379691532411,,,,,,,-0.007331205846350675,0.00609166007376552,0.11755291403720118,-0.042401324959455616,-0.026820884114837275,
CCL2,-0.04030464913671605,-0.02229093968921593,0.034234942561394394,0.01807389784911169,0.09975634212597163,-0.010091762993508634,-0.06355335469738684,0.0932696923970098,0.07993139076214109,0.08652714553003107,0.10786227427499423,0.13348901961562898,0.004114178528735481,-0.010094151537911393,0.10327629122406354,0.052925725498496945,0.12185883312805894,0.10589633129283527,0.06583597021226605,0.08603890033414234,0.04344030320067167,0.06969815325421048
DSCAM,0.05538198708829758,0.023060557573039372,0.09511467868214003,0.011641954811879327,0.0833503489616815,0.010002883623370156,-0.04699367903515501,0.10906636003684834,0.13100944626483915,-0.023506829550927644,-0.042314944203147846,0.08781038419766322,-0.011458940392059988,0.0008848546934652851,0.004937715486718466,0.03301368216261632,-0.015324873981510286,0.07105840118937437,-0.001197388737277654,0.012311114781282278,0.07565810574317725,0.12430414249639092
GPHA2,,,0.09170611682477373,,,,,,,,,,,,,,,,,,,
ANG,0.10606337366549162,-0.12249550606165169,-0.0874156462674578,-0.013974807644514902,-0.04200196080050645,-0.023554181851053492,0.032939688814140146,0.030329879764990242,0.209292573427082,-0.056537145268508365,0.026457296561772807,0.06245435060796376,0.015930083645618025,0.15450787620282663,-0.1317859469860606,-0.0010770106074023873,0.03063630381812355,0.00435401457034382,-0.025039699349132107,-0.054543444816525496,0.08838781616787612,0.06269204453580916
FBLN2,0.04447523367459072,0.03488956363589977,0.003043462063908216,0.03304089162782852,0.039138309689730505,-0.018519585151991848,0.07784736128685414,-0.013718738896779081,0.055863717751136306,-0.048534055697693604,0.010828447338797075,-0.08734043059011061,-0.030519513880407783,-0.09441197919539639,,-0.029961819867231815,0.08789827183205925,0.10449082840681634,0.01387438000997815,0.03680864189233598,-0.018014785297058297,0.0598503067788687
VTN,,-0.03501335490088439,0.04125371524562841,,0.009875520589508193,-0.024843320781793087,0.02541699874306817,0.01932958188899287,0.08846440213194087,-0.0050525491158111245,,-0.019083913526434924,0.05638733441968833,-0.04015145098813284,0.011671064239049775,,0.042206561000187055,-0.02086195583760387,,-0.02325045435951365,-0.022877287852651796,0.014463126268745246
VEGFA,0.04109512805371979,-0.18065656264281038,-0.26370530223328986,0.0251486364066606,-0.1850242076983062,-0.06618253477613491,-0.046304786629469526,0.17286158454749384,0.2457689172029424,0.0762400889773258,-0.08598390980970336,0.19972523411811235,0.06350482152556498,0.05200173856081219,-0.13096201245603095,0.012559184149256476,-0.1808103197991627,-0.10994515941604814,0.006600331868126577,0.04958928219119941,-0.08363715206425859,0.06959574891359621
F10,,,,-0.037658835341215176,,,0.031367976023969964,-0.03134414175609426,0.06945021679342758,-0.02170666804422863,-0.019398381242163386,,0.02004421983570558,,0.11290880563469777,,,0.05899770544155021,-0.03466817016387736,0.03461366754027332,-0.050258624645702445,0.0191129268102954
SERPINA1,-0.0659284800449959,0.0348054755781414,0.03052115332334422,-0.01732571260396182,0.04643578740238116,0.004901817837275409,-0.03662881505681958,0.09275697172304698,0.36171184193656475,0.02972719180382777,0.0009155145882159432,0.05333506271442407,-0.01883216433536224,0.09912895680020653,-0.009660631622165988,-0.0012936662436300588,0.08851803947237788,0.1027950375631385,-0.02270227449773574,0.07513398864724366,0.0402451997364733,0.008939992386717253
VWF,0.11277042751179482,0.0897629106735408,0.20238524876514044,0.018937348922279263,0.1107759798475821,-0.0025620506396480057,0.07867409308012799,0.058158783181187966,0.41774448863332503,0.03903969247213862,-0.011489174690077882,-0.03247801247507477,0.038014121975243856,-0.08864115366660737,0.08394949695743907,0.0920779170051973,0.1113199328748174,0.06994132015327016,-0.016273590040139504,0.020165201852564225,-0.008953874461521108,-0.059629491947980104
GDNF,,,0.00407424273327562,,0.059021035069725204,0.002586754936521696,,0.05907464960180408,,,-0.050196878430328634,0.0008305619348247971,,,-0.009260645164513304,-0.010987025628047856,0.04652524103265168,0.04597959248268285,,-0.03231540783455576,,
VASP,0.041269775977119165,-0.019111528378171358,0.09937986485415158,0.014194782072178565,-0.01876651659470889,-0.06218184329517111,0.014676325291087157,0.17439992514632738,0.3075343067776213,0.0435123015929627,0.07575743324465316,0.08533501382256205,0.07310485362887936,0.06280374763387911,-0.10151788737823265,0.09982241602052554,0.027882275986980225,0.10816317868154032,0.04727166693795054,0.02300859263078261,0.12944690753799895,0.039968211022053036
ADAM15,0.024334055318276128,0.05248099198765361,0.04849362937767226,-0.02080670801786954,0.07247801762085573,-0.0034889535887018164,0.01892336461108019,0.15128191046582,0.15138890747203435,0.048148307366465574,0.01614396130969958,0.08060498040216069,0.03553978296297687,0.011044605279063497,-0.01685085854686558,0.0338102705888683,0.055047244622830595,-0.025510034680833602,0.04691576904612274,-0.003393226096766852,0.057324908527416396,0.08719246719479375
