,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.039698302277120526,0.12750893880821135,0.055026189729754954,0.008109641315751079,0.045443134099517724,0.006355846429300091,0.011932307265852198,0.02984022481609587,0.15467222104852513,0.0435824770850146,0.05806675093290091,-0.01389326276869108,0.07073243599163145,0.010391918425563623,0.07462789772406653,0.005281214725910199,-0.07079924168394122,0.11143023261775876,0.07804947975002702,0.04940858617912061,0.0036589854943197375,0.034524120356467264,0.05492262866413553,-0.028920449611822947,
IL4,,,,,,,,,,,,,,,,0.028091199699587312,,,,,,,,,
SPX,0.0031134431364364043,0.05929870524191743,-0.0032049541681144814,0.01453477136179574,,0.039821119920159666,-0.0440839057412808,-0.03400020572706622,-0.05378260046155461,-0.034495875616697674,-0.04791236947225056,-0.06374052371098236,,-0.07082846426949627,-0.041314374528148234,,,-0.0596832588490176,0.0541685956961703,0.03847235433272365,-0.028638719018199504,-0.054119140198901766,0.12415023980143591,-0.03756386041712508,0.012101800157002253
MFGE8,0.0899402434863054,-0.0744217577672804,0.13718329853167835,0.05136673835213643,-0.09290551750465581,-0.022246236457175095,-0.047271865022781384,0.07377282976236922,0.13985754825550878,0.05774059964985295,-0.022685411856699977,-0.011946011092042083,-0.024462749938150355,0.04887794325017553,0.02161826494823342,0.13548540351941246,0.034282764437174915,0.09179349396315108,0.07637237875598636,0.055206692945235454,0.12611727131635295,-0.01946420971149542,0.09932927531556235,-0.008723008863146512,0.0008066772806028162
TGFA,0.030475279354484113,-0.07657221705008795,0.11119126122482613,0.018122279033603944,0.06031647103158427,0.017070692911793216,0.01512668027361755,0.14351981509739448,0.04937204931036926,0.02943656432238504,-0.009412462821705584,-0.05945224196290592,0.06677057152180643,0.057249021293613346,-0.02437115756234252,0.017112508007921443,-0.0953125175198159,0.11714772248258398,0.051534470386732874,0.1498963388633205,-0.0773119730635694,0.08293162644880048,0.13866978248961948,-0.010468358289107433,-0.10267090655680709
SLIT2,0.054840097807830154,-0.009153892863637693,0.10549940590496677,-0.010264469477132603,0.07824179553160954,-0.008978008442369753,0.007899266121175766,0.0053641747654425585,-0.03483930319006504,-0.0820923740258957,0.023709703043577952,3.0799320530882257e-06,-0.019680392941056033,-0.09558939096661317,0.04990227112699577,0.04637288444241983,0.009595465452416805,0.048673910224895305,0.049464390470341985,0.07795300245634486,-0.010470630868590295,0.07873389885685739,0.04668046777851148,0.06394453236763488,0.1038733058294204
PLTP,0.010787394427181787,0.06081892941907505,0.05933955640835468,-0.006673233289764455,0.03905042420637035,-0.00628930561107177,-0.0008913417624364175,0.05738994981499622,0.2549433754770147,0.033825360246804256,-0.0048208269073551704,-0.02018824928162887,0.06586686795105276,0.06511820354593435,0.030461308924948808,0.09809714300985384,-0.0427305210898665,0.10381634702163037,0.11888621511469867,0.025383200649650245,0.14230160632368663,-0.006968552359315564,0.05969209146280522,0.0004556967904067759,-0.007763220926162084
APOD,-0.1121003484501665,-0.017865702559359774,0.1304114867083744,-0.04764816619891804,0.15506666675489256,0.05062011245244153,0.007471803791866014,-0.08386676598299751,0.05249025066401803,-0.051747072647325525,0.03946829090428263,-0.027528024732583728,0.13465791198580468,-0.044188597674221626,-0.1367377475309919,0.1608122127207185,0.04465870028006853,-0.14864449928061993,0.24472939319084477,0.21841714876083143,-0.13741374795755398,0.004365084625381284,-0.061537355976112505,-0.1376815600288696,0.011079827540691258
B2M,0.15185846692759533,0.06343141925283206,0.12189751735678775,-0.061038024076861194,0.026771274959734907,-0.02128353999345895,-0.04440208868219676,0.08836584442602119,0.30260163147699004,-0.07590708567861638,0.014048213837508957,0.009835679807129807,0.20006290505557364,0.047024101590733496,-0.03222436822240725,0.1720991560792281,0.18092679945875012,0.027411592363713,0.19761660480232285,0.22508768875856255,0.09355208852504666,-0.0226979671387719,-0.022243952262296342,-0.021614716034027648,-0.13277100850088727
OMG,-0.04459664872061853,0.05135189749982355,0.08759546067604573,-0.0206639473618359,0.01830413955147613,0.017758298192444153,0.03694089333544441,-0.05329249838104418,-0.10216160434979836,-0.040390473035053796,-0.029870782758443,-0.004466786714057122,0.04188182524689484,-0.06026422176410343,-0.08011327790189338,0.06042857268408103,0.05371393305093382,-0.0709783753973035,0.14880309811846296,0.27978246354556746,-0.08385535189509409,-0.014239896349626725,0.1419815314653587,-0.03592124639664086,-0.08577555312208984
CXCL3,-0.045282460563713225,0.0018000769432145844,-0.04735659776164233,0.013508724572206518,-0.018585281658707892,-0.0013675895767933017,-0.01941984358381475,,-0.001986248212689977,0.035584324396503976,0.054691876634608526,-0.06593422506353404,0.18958842721587324,0.011460336828422128,0.0005026013165599719,-0.11135016508633813,,,-0.01698988859730678,-0.009165432035137616,0.01622112362987873,-0.015296538731127957,0.0004550568167522253,0.03432502769741453,
CXCL10,0.001209481203375819,0.0072199887750819605,0.06055126159205188,-0.041420327149588376,,0.011610107277181855,0.05944003086636078,0.06236858042404378,0.2781446687031005,-0.018016475526098964,0.04403876186047799,-0.0029562579607661783,0.031880552553288526,-0.03025621660273687,0.025487216448917608,0.10867445644232993,-0.08801093153449453,0.0024901956265362033,0.02570933905664037,0.0827011197851553,-0.05506218364661846,0.07122922014950585,0.06466406464472965,0.006771314681317738,
RSPO3,,,-0.033667437819014795,,0.037845316865938415,0.05383043429604102,-0.02076341848252004,0.05578842205987647,-0.0023006052179855036,-0.03857901958329069,-0.0137784864472307,0.07045085278636937,,-0.028791536982568408,,,,,0.1123467178570344,0.13595071095059927,,0.04098068643279628,0.10671112848795156,-0.03359234096080647,0.028975320784833853
CORT,-0.056230338627857084,-0.07070687982485607,0.060223698382328064,0.026444009738751748,0.004451288295927256,0.023639178432316704,-0.0364821714447866,0.0046470541197492395,-0.049113132345167315,0.0038944781155621838,-0.04268645957273345,0.0688468146459234,,-0.037503575326576395,,,,,0.05061267694546288,0.08451781560747097,,-0.020133259111339653,,,-0.038216069606602995
NCAN,-0.030926096883648706,0.057068027765915574,0.18525162696775388,0.048575605307511635,0.07197839767738896,-0.016684267112476468,0.0616485286459713,0.10773821128923294,0.08216893386597064,0.1022605475242356,-0.02819338780936317,-0.006009731331520473,,0.14921163153829858,-0.11667176121232307,0.11523056507997524,0.10842596382103606,0.16869644874328807,0.20082589997413003,0.23918772522593262,0.04640333495273861,0.007184444505928989,0.09942042692206218,-0.05243104145124193,-0.10939117629151118
PRG4,,-0.0008311828375975492,-0.0013333640206976286,,0.07038867194045711,-0.06063401530847124,-0.03380586170893754,,-0.006683988014156045,0.005369757024581461,,,,0.018550596228951617,,,,,0.01937192218577485,0.04170157137582679,,0.018595083162713896,0.0577272198359059,0.018064889559376077,
ZG16B,,,0.043122752105324236,0.043800188461918625,,0.06738336261587309,,,-0.0023156593755684343,-0.053853666881921995,,,0.08837148805391964,,,,,-0.035855651493885456,,,,,-0.04277499667777183,0.03317347658897662,
TGM2,-0.0397075737238362,0.01730028331884091,0.01958225609434484,0.05281050469825654,-0.05531779179526538,-0.049901932326077446,-0.033322134537292825,-0.020048259304497867,0.18317190946048947,0.018026309658734065,0.033994381894786124,-0.03297045738213485,0.07934297426603328,-0.0032004915513183714,0.023652889018216557,-0.026440263574673353,0.06174344587949119,0.06477540568904128,-0.0001488568505747448,0.03870856995837657,0.045024972691500985,-0.006322135872327627,0.009605906352600932,-0.048043701307341764,-0.026219418028746944
VEGFC,0.03821842077943643,0.0038777605589714013,0.013699204318350889,0.031717674044291246,-0.04411121815752935,-0.02408976803297526,0.011204804413891828,0.017660558715771157,0.0258632723631609,-0.03535570242652279,-0.005038332465706992,0.0714072444706334,0.013347778406454219,-0.027012707749509594,0.011873353753123437,0.11645913232651318,0.05371380381921762,0.03512620753902504,-0.0031477212557595655,0.047080190151970125,0.06782978169497504,0.037849108121375305,0.04136327778383359,0.035157111945275404,
WNT6,,0.044086840631067194,0.015967518671024545,-0.014128722123693335,0.05177606029796387,0.01332332871205877,-0.020981708116816447,0.0468355191646159,0.11549003272297755,0.006928081878141638,,,-0.04554002468746838,0.012921919303903283,,-0.0973106380006816,,-0.006039839747645018,-0.02693522907969789,0.051823798738766504,,0.014471685492125056,0.049056776064196055,-0.02656200033045752,
NRG4,,-0.006544224671974121,0.02141063672612418,,0.08091535355629394,0.028695341442884832,-0.011284757551338656,0.0682263075529989,0.031737924731231874,0.03413154221864138,-0.01444341594108161,-0.007457592799285425,,-0.030575825122330168,,,0.037729760745616826,,,,-0.05621386503570959,0.07384816377174394,0.03284806180703044,-0.022184042882218605,
PMCH,,,0.02509550416814769,,,-0.01979021175962117,,,,-0.022281366731617576,,,,,,,,,0.07396166511630112,0.07571192409600318,,-0.02234239013290635,0.06233138800748907,0.013623616500557479,
COL9A1,0.12623804997836569,0.052738921036025996,0.051784998851057334,0.021407544307942464,0.08125443759851525,-0.023582766888117414,0.013425611168331231,0.2729871796246092,0.07586717250881779,0.023437891009104907,-0.03330529753108566,0.033206582153638836,,-0.041128429384061325,0.03228568516183863,0.06944818844373775,0.01719812280735198,0.034777656897568135,0.1782431545622159,0.17338193630445378,0.01767412118142741,-0.006355788270186553,0.18332548615783723,0.019646758157361607,0.02229564262528346
GDF11,0.06420327001669676,0.08446467158019076,0.11873743921722976,-0.01517901643552044,0.031405984154818045,0.07707637641090391,0.03027497001801672,0.19682665226216076,0.21295180730244764,0.050746891749138,0.060928389529192384,0.031249862204852444,0.008791005658280358,0.06931296690033036,0.023856617917265097,0.015906866310072536,-0.01285564429874023,0.04198886368923293,0.01742833709648414,0.044989142638313495,-0.012250602524786361,-0.03259358536773549,0.09622416025682745,0.026699406879231027,0.019778921324570223
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.11723759381529285,,
IL24,,,,,,,,,,,,,-0.05212821678506034,,,,,,-0.04001087216262724,-0.045160100259013874,,,,0.06723234911190336,
SORBS1,0.01420991777152399,-0.019039451443554713,0.04993185981686147,0.0321401829521776,-0.016555051393450836,0.08474810075934293,0.007228821186876161,-0.04435345177349823,-0.03472237846283704,0.03807459689245485,-0.029462839238515663,-0.055987524783044626,0.023047436938799837,0.00043108793348789584,-0.05551649397169348,0.1383942560259494,-0.03540927222910551,0.15516732901416247,0.0802599506357185,0.06554998220113267,-0.07031172290127156,0.039369186158686384,0.06724257667551177,0.0064426636572877906,0.03241135050214478
DLL1,0.06844662030538669,0.022355841093948597,0.14117638992084058,0.0456847167746744,0.06759794373185712,0.07239591923233221,0.045644550899057064,0.17681379706915412,0.1808925517588061,0.02289187353949217,-0.005992903645287566,0.014675036743444407,0.028214666859560193,0.0980782637542534,0.04286042302150634,0.07156985826271194,-0.033985894407552716,0.12697971480352416,0.11995869524725325,0.23373468923451343,-0.015393035824126544,0.04867445941552783,0.09097984639567513,0.02224643335216724,0.02020450333105772
TLN1,-0.03924961365742589,0.013339683001508616,0.10578496547013871,-0.006531028759224613,0.02870365892826471,0.05217316037223718,0.11530040907524884,0.20823937619850416,0.25339369270767215,0.06956548011800527,-0.018637825377350772,-0.020410048393331742,0.023647136532923857,0.04899651891066113,0.06369844101500537,0.10720759221362347,-0.061329555604919886,0.06811978151039985,-0.07098728929298216,-0.004676422907575472,-0.01573185283507569,-0.03260286618379952,-0.00641769492671416,0.05814435016903396,-0.11381528997587574
COL2A1,-0.005954208454806233,-0.057828389607053894,0.09565511165083697,,,,-0.01209494140998325,0.06504298680681651,0.029921131141280297,,,,,0.0008978023409213962,,,,,0.07570612085590736,0.07729511583364483,,-0.0008451388845067045,0.06183977084205163,-0.02560652185321784,
SHH,,,,,,-0.00012040384782005818,-0.012118826767668532,0.13738571733703353,0.052793140984851966,0.049681644486781876,-0.019547343395052555,,,-0.033468650863866016,-0.005293901718067691,-0.05434724655548121,,,0.06838047973916224,-0.0280507751976485,0.02362354231084059,0.05945007588762459,0.07830796988804627,0.04104292937691227,
PON2,0.05333634601336401,0.0865000372903289,0.1767148108950165,-0.04774700128973923,0.05906865073206873,0.0027151228830131205,0.0743570732885507,-0.04335239201089399,0.25980227021590047,0.030734697064711842,0.003946911829151522,0.005253466420252791,0.17209605510874096,0.14036945606725512,-0.039406926136250485,0.16143355836286927,0.023180365814349305,0.08107129409235068,0.2036090303048619,0.2124015946436293,0.11719273977499775,-0.07187887947703815,0.07695632383714264,0.047503018996820794,0.06541234300551803
ICAM5,,0.03122529591529553,0.06448200865410565,0.003840318153995642,-0.007633636249053199,0.004957630052780399,-0.006166782939387883,-0.05008855751135306,-0.05814614144343339,-0.026889448799034585,-0.05819870612148029,0.024268712455103376,-0.03133259360401864,0.004778071043604298,,,,,0.0398479520475283,-0.028470649604366047,,0.024495338165375368,0.05493600714377234,0.04255300468370579,0.015245068012919484
HPX,0.001544585673833146,0.019313658920524487,-0.010227358441484532,,-0.0362882876592943,0.003408917032376805,0.023707788693439053,0.11679076045415003,0.06753916755940453,0.01412834639204894,0.03555117428254908,,0.0563071942603089,0.06292013010423476,0.02387480029784097,0.005145459822813798,0.05006744061035578,0.09431547073127414,0.06968609949383495,0.15310461486329402,0.05007813253791037,0.0318031692789896,0.06184702796614174,0.059497065814292004,
SFRP2,,0.03347734805962797,0.037103929878224064,,,0.05755109881892136,,-0.05483881646758438,-0.032931810313722415,0.008384908467693004,-0.02256140296913886,0.10153952873754694,0.03939804412633288,-0.010520789140381952,-0.018337120684591035,0.15828327637731063,,0.06504141382706445,0.11363277368463295,0.06675992075480278,-0.04352981392200109,0.012856110737145864,0.10308226360603098,0.032811487158908394,-0.029355998142633462
CFC1,,,,,,,,0.05724707319244949,,0.03276219080742112,,0.0668142914907362,,,,,,,,,,,,-0.015599587873180554,
CD70,,,0.043174076864918705,,,-0.03414252232919147,,,,0.01787100858130392,,,0.07044903379776304,,,,-0.054095125381648505,,0.06772182206015692,-0.018516243883759477,,0.022210972591783066,0.026279816255755373,0.091833929722634,
HP,-0.007612564764646489,0.10702149177380416,0.027639026117521885,,0.042474612057915535,-0.07765726976481646,0.0009922999294001869,,0.1038442895905472,-0.03227084469144998,-0.024184477369295736,0.07996742022382937,,0.0021805616662771113,0.10039090465282861,0.02614405326756632,0.04759291799410465,0.08830024566675983,0.12384551555302345,0.08991157545576162,0.04689165279175815,0.01203151353567645,-0.02176173428527337,0.013155483672244858,
CXCL2,-0.012476278991932424,-0.006972800379220159,0.06528109923578773,-0.041893071259898794,-0.03500356211471504,0.017625778743456416,0.02941016608447845,0.05451559697182758,0.11866583528888618,0.009021938195783926,0.016141724657539172,-0.053566594321539374,0.1486156072013054,-0.004920695338566252,-0.04508629076631208,0.08567126797040499,-0.04989761755585382,,0.11791664271574478,0.020930965022466875,0.05368396700555808,-0.038030159761061805,0.03216698669405957,0.039059001720042175,0.12993525861909916
NPPB,,,0.006322260282715322,,-0.06740781554845054,-0.025542411749845083,,,,-0.002117463139264324,,,,0.006079953640216747,,,,,0.026469214972363667,-0.003884603977402893,,-0.017476999953439893,-0.03244053957704453,,
CCK,0.04396293371155651,-0.04652154578672576,0.050421359638078186,-0.07953907957092442,0.06270517435385782,0.028897685203320887,0.01331102210566704,-0.1898810474731743,-0.22673017364516698,-0.05574607058946566,-0.007046120642236127,0.009858516630546066,,-0.10692215529394086,0.05554308761568584,,,0.0531315365991963,0.0378451263716648,0.17726095414379642,0.018539717453841396,0.03468382726066739,0.03798805869125553,-0.1141160152045913,0.0067005333649487716
