,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL6,-0.07286063664708199,0.0188023218827623,-0.022309456753165164,-0.033040958627170304,-0.014127487749155869,-0.13545124590776006,-0.12680259713394282,-0.018379614244570183,0.027958531311952695,-0.11829794397755637,,-0.02416848338432111,0.012803147402063014,-0.0012030960680637188,-0.024396117084788907,-0.14840675601601225,,0.06579428709552171,0.008064642565290433,,-0.05739983251959604,-0.019951408860584604,-0.0030576289936560205,-0.13398891181003997,
CALM1,0.012927786617436059,0.3121468240957698,0.1819873769622091,-0.017639628494411457,0.02159244657802945,0.36928706644401305,0.17076540182579936,0.09576040046602234,-0.4598202885447929,0.17928007137282886,-0.04579400660565119,-0.19944203899266974,-0.19695136773645416,0.0025463009845520706,-0.04702152294854603,0.01260801324776868,-0.006427061452969608,0.017343382852002282,0.061667787245472935,-0.018396263728099264,0.06433081537645521,-0.18980206710430297,0.26934658473571216,0.2220844588662364,-0.1741160970184497
VIP,,-0.11404392539356607,0.01622451123306949,0.02755848468583392,,-0.014352342276343714,0.049096389365280685,0.07013560106592402,-0.2804484992166866,0.10194547768737541,-0.0608274009261729,-0.09811659968745567,-0.17953621069485343,-0.07457089251379678,,,,,,,,0.03723873438824804,-0.03663589923096306,-0.0172589654504419,-0.09655491958839989
NMB,0.06941604398685879,0.5281355168415929,0.08160822049959515,0.02122811339323584,0.11387293240002873,0.16622281768991304,-0.0064701549834089616,-0.04679476602253929,0.28011269781367387,-0.049719219414167445,0.053858357284676917,0.2002917937512328,0.2594511483613504,0.03084156082447841,0.14245110570238376,0.1751874393951053,0.02169543337007688,0.08821544934431595,0.006421950544027327,-0.10113160777217693,0.22931043923051989,0.2045610375678874,0.24656837323365816,0.08626641641054716,0.08717708679289479
CCL26,-0.026180854228967893,-0.05998321499219732,-0.04932443202820765,-0.0354344904288642,-0.005839675597753316,-0.17068152495054698,-0.06822284319194903,0.0033051217584273256,0.03056638322506513,-0.05759992493611515,,,-0.08788467354062805,-0.008847008683147592,0.13158940612945014,-0.21907641394048916,-0.08207449226660579,-0.032591216377747666,0.005111895329861094,-0.005863989373419938,-0.10155775947501365,,-0.14861741225605396,-0.0713527493601446,
FBLN1,-0.01485698578083263,0.16260463006409265,-0.0364531841688434,-0.07427116113016505,0.047971079780874525,0.005322103684443782,0.26868767898044416,0.03605163429276334,-0.05332306488107344,-0.0374592412515527,0.013006968986113115,0.05490637421157563,-0.10780442883635877,-0.046654989027990285,0.057287919951159956,-0.06704010761056083,0.09871280007713461,-0.046439355427049044,0.09512146484407072,0.0549299195043836,-0.021568090544431772,0.00215402262193627,0.09157658357347472,0.22712697863448483,-0.08196401733030839
SAA1,0.024951917287281876,-0.12113943854672715,-0.11261073916772048,,0.03864728881178896,-0.01525753761075054,-0.1976805100149702,,-0.05996485819955409,-0.08282134133182309,0.030786570662588823,-0.11986921314874986,,0.053555322144742165,-0.006762704076744003,0.08552356408086369,-0.07224319296197254,-0.14793875340415477,-0.07888096029091425,0.05985136430781718,-0.03982041263240567,,-0.07695880087243713,-0.191675276879823,
MICB,0.03412881772547387,0.008534181551015799,-0.10834783778321193,-0.043749669763313036,0.009633022585693212,-0.022491653053592294,0.11766554754089603,0.003237675769648235,0.1527505464260323,-0.04795155801038365,0.011710093882727143,0.005576583978476858,0.03688973896018903,-0.026733156160484696,-0.011873797771763691,-0.03177859530643821,0.05149347657410247,-0.009497634771178258,0.004606820550402804,0.051284383699004024,-0.03190725535171506,,0.031207918985739207,0.014245823965369836,0.016090439184913652
MMP13,,,-0.027027751245314154,,,,,-0.07399257882055137,,,,,-0.0504515687201361,-0.14512278078766183,,-0.0665000578336569,-0.04233324757715086,,,,,,-0.04812746047016687,,
F13A1,-0.06632670219634694,-0.1936910420198746,-0.051625659973699015,-0.03153904431396092,0.1814213356309546,0.04397358057887345,-0.0606376091275334,0.01037378633372645,-0.025974076642720802,-0.013229784303041048,-0.0023845104518280505,-0.14225997226645157,0.010018094188519316,0.055847906813226336,-0.20795114611463225,,-0.045391744841165656,-0.11657613861746441,-0.07996865984107118,0.030042367924999685,-0.17564571010551996,,-0.28819650594153434,-0.18959858809296723,-0.14599113239708833
CXCL11,-0.022997923566523713,0.1535658603049419,0.01283914658652274,-0.09147706954659376,,-0.05288631580739537,0.0014440062801444435,-0.028295461172585124,0.122315372013255,-0.07830187400157228,-0.029954683615028243,0.028570030617428646,0.00619053972741682,,0.0194119660440703,0.0030744911008546575,,,,,,,0.012930687968839488,0.09365315604953668,
COL5A2,0.12482008908005658,0.4379506983327482,-0.08431799733367477,-0.02403895248375886,0.11837710301312414,0.06713777874629781,-0.07247817516417317,-0.10697347848417621,0.25449210310285447,-0.10951382034300776,0.04096490164816347,-0.09549593366681425,0.1653903760645348,-0.056436486641034525,0.19641310494461997,-0.033629721995591486,-0.10576779805560936,0.08640545729323727,0.07799209927373253,0.2061296325855149,-0.13206171723951218,0.06216846419703276,-0.33550336296038663,-0.02712043217944162,-0.07752163528570742
EFNA5,0.005009699187466484,0.09984724579005083,0.016135085746083654,0.05332752449729546,0.009450968944221228,0.027460089492312326,-0.0018843016470541322,0.02189570951065966,-0.2781730287586925,0.07502352031592105,0.03748235610986423,-0.15391069774268984,-0.12411995455864154,-0.009544876797988941,0.06338043360929106,-0.04550743274577929,-0.02449095597624465,-0.02014078852785541,0.03876620276031407,0.15046031450038588,-0.01623698158308152,-0.022174478444114364,0.20141046392012363,0.05211588658328879,-0.15347329149804595
AREG,,-0.06714770274409541,-0.10047746512089083,-0.026167640089566634,0.015082465782669764,-0.06442911085822504,-0.22468073730911575,,-0.17263280925719557,-0.049539536523166235,,-0.08888908329899009,,,,,,0.14832594221448675,0.004778086000579379,0.0013345926722572053,0.007868936897275827,0.11675015937074867,-0.19442093791329848,-0.19980914141503248,
EDIL3,-0.08167164084220903,-0.06025818679403898,0.08574980185675786,-0.024536178685515535,0.11877077613127486,-0.018096321849128082,0.06579328244671503,0.12356214379710412,-0.025504431170433932,0.09010143807339185,-0.09287374466087636,0.4434042315604578,0.12323172208581362,0.0336197457341917,0.13387248144982716,-0.05164435504927423,0.11054523683981225,0.032244112835101944,0.030810629314765376,-0.20325561167934744,0.1793627732754311,0.08754153782060813,-0.18195157797435732,0.08444238316223737,0.23835125555789674
CD86,-0.03345493935926616,-0.13500049306769174,-0.10983732014250219,-0.013821723245910428,0.08650998555718953,0.030347730138340624,-0.01795852305166056,-0.0011254513292182293,0.17535742023179376,0.00173532665519522,0.001978265920511377,0.051996616387023034,0.04328393668998232,0.008383904411349861,0.03488688486932432,-0.07035800435178173,0.019460309262487444,0.0025226703555564422,0.04176790771406389,0.10496018542408235,-0.08634015295754861,0.14997137473865174,0.02874029509175942,-0.1956363640483469,0.0694319374076657
AHSG,,,,,,,0.10250149043852029,,,,,,,0.016507164868653862,0.07580312229979591,,,,0.017581548458875964,,,,,,
WNT9B,,0.04762961361580347,,,,0.011560498259876631,,,,0.028120786795173013,-0.015028764854789281,,,,,,,,,,,,,,
HRAS,-0.027476109465765446,-0.001378434317790626,0.03085571703292057,0.03444619257380958,-0.0024702442906789934,-0.06432791891551018,-0.015038558014802906,-0.06808285667797495,-0.20204561801933632,0.016222721158156428,-0.05313227214263306,-0.07142576414855652,-0.05621634754380284,0.06870684712540515,-0.06091320944757774,0.037300969911080575,-0.0013297529963533657,-0.05168998312238546,0.0026364625361655148,0.039368199929796385,-0.013831395007202164,-0.016323358169564137,0.153207198064922,0.050671690708713045,0.1329797310572331
C1QTNF5,0.028370929233234744,,,,,,,,,,,,,,0.0485895791107662,0.012783798698353428,0.015515449484458441,0.014293205944515495,0.05481224947839692,0.1790851412034095,0.04134894171988978,0.04575723560302509,0.11896758672363592,0.05843864214198998,
RLN1,-0.03855226160809782,,0.010314029767481494,,,,,,-0.014310466161878352,,0.019677110201917793,,,,-0.0639626997651744,,,-0.023179753194162846,-0.03229347754395953,0.11107875844134606,,,0.040115806487820406,,
COL4A1,0.021401089859499338,0.18025149131094054,-0.019672355762896256,0.041877887940956766,0.07839182413841357,0.08012528773523904,0.15281051055836756,-0.1305610581143143,0.2127766027902913,-0.1605419745227568,0.056705365285621104,-0.08653679386800812,0.10295005201489159,-0.09455408816256039,0.05744592489569627,-0.17824006529078792,-0.08365087553301179,0.011481419914588537,0.04392330337926695,0.17164374211288835,-0.07331695749614939,0.09997661232601253,-0.3663034656174619,0.0002600190945538667,0.004837982447346777
CCL3,0.03172256629231053,0.04147314140343212,0.04135398096497257,0.020767986751914533,0.01694961634673364,0.018995339844802978,-0.05815721196936719,-0.004241761633768605,0.11861775654553237,-0.1891005496698321,-0.038905972360181486,0.020660154367979477,0.09363199021358416,-0.1118408321541856,-0.19190351026202093,-0.17810657512948397,-0.08070831672687803,-0.04306714128609946,0.014708511619417325,0.03364421419164337,-0.11374386038282182,0.0032525365174777697,0.35277415490301806,-0.07910327236133835,0.04144481130964323
BGN,0.03886904934228263,0.2961218344505493,-0.13387812972495877,0.01991968828712491,0.08130824018023163,-0.0694940388075462,0.2701870153846545,-0.09839667978565494,0.13267445867658853,0.042713201854445576,0.01926630756000682,0.09185045379795784,0.051439857163199036,-0.06490592814670476,0.13515926701943293,-0.19603183418094614,-0.09665974501842076,0.03392120806006089,0.066318476092201,0.17512014698114195,0.02159257905182808,0.13622517652377722,-0.3592069008725036,-0.054841583715750306,0.17346915349549932
RETN,,,-0.034359455174036026,-0.024416305010409943,0.07855373668722146,-0.09606322491164494,-0.10255025910561483,,,,-0.008415777827104627,-0.010466783465228715,,-0.07336381496702095,-0.07085155699132507,-0.1199652956690809,,0.06427813802562651,0.026513815508647228,,-0.0624984007614542,,-0.04057272096009306,-0.02882388562690776,
S100A9,-0.10906186090475424,-0.1296341454651594,-0.2291863067655739,-0.012675069366073514,0.06356462162623883,-0.2672714479879797,-0.16136132515890964,-0.004314171373131655,0.15729939057858705,-0.15649110519884796,-0.049478674390965385,0.06595354642012885,-0.006007879799155936,0.10491040214295218,-0.1731859025611799,0.04381990893634803,-0.0800005736578197,-0.09978203349213327,-0.07148551494007911,0.11950507400238132,-0.15718599825069612,-0.058330995265846224,-0.11480409715989595,-0.2766835007765258,0.060860133489948044
HCRT,0.02163809353344232,0.10864233775214835,,-0.0228885995265332,-0.000604018356514052,-0.03358853904950315,0.06573367439500963,0.03981583554156861,0.067029094643284,-0.0709634888230903,-0.06404306166701207,0.018783928979214288,-0.02475495776878611,-0.04711399716923683,0.03680403629046282,-0.08934294020319056,-0.029134212806297625,0.02476140164953887,0.017253513279594325,0.009209431220341112,0.009839543597991487,0.0036038443344187238,0.21700752367755527,0.011886837419155387,0.09539230297279669
FADD,-0.016197172775241613,0.08619012090293054,-0.012250246918105582,0.02446911810129517,0.03813876156078478,0.03623747926568926,0.0421540184385721,-0.057406522453805606,0.24861686191306873,0.044214508979399506,0.024024229734079115,0.04522525384315367,0.1031368751340229,0.014365541890947598,0.09429312655072475,0.0028405214000881483,-0.07690162277390593,0.025728715125346434,0.07081981939714653,0.15857634308839288,-0.039150196434875356,0.16027279002266964,0.10506327883145034,0.14056049814208307,0.12346390873720757
ACTR2,-0.04587198915296899,0.10504454995900304,0.05924773510544757,0.01573097688984055,0.09064654535758164,0.032348010362281125,0.022812617185886428,-0.024919978526392654,-0.059692223902697926,0.08478375930457482,-0.08312308067367549,-0.11098461953000179,-0.004801620620946652,0.079650649432073,-0.02297511837952403,0.04788562814213689,-0.06642760141328329,-0.09646198358752281,-0.010261910954745514,0.09613043306876631,-0.018567767416419387,0.017452171039908607,-0.23236392303318468,-0.17652917592443032,0.02157084343199831
BMP2,-0.008042864924798842,-0.15776667146045562,-0.021884215826951752,0.017585340758191285,-0.04583565368614766,-0.16745053913339156,0.0490405440900535,-0.0838327921107696,-0.04199172539562421,0.010159265547389988,0.05756174043842566,0.03601496590807187,0.052029853932064433,-0.011748620945709859,0.03608943902219885,0.026299286798840568,-0.06935896650341893,-0.0025204678996612892,0.01318877993957767,-0.028338818563129118,-0.05104008277572778,-0.0036757450501706283,-0.19656015783872907,-0.1830389455685544,0.028780836011684807
PDYN,,-0.12995728233545736,0.06862053791025573,0.05306452159616852,-0.0067815572101504445,0.10867744490226167,0.04876957592722496,0.09008415053581464,-0.5615236280009533,0.19946077387020775,-0.06399269079989887,-0.0527808730435631,-0.11673040976561752,,,,,0.026204063268730822,0.03980406818423636,,-0.021565293125450222,0.09970727537601791,,0.16267902344810556,-0.08766117555940948
CD55,0.036416718910414606,-0.1354002119621189,-0.07402936474992057,-0.009029057364437994,-0.020395151809005103,-0.08663676037226453,-0.07491707658806364,-0.00019701632256221446,0.06609539615533355,-0.07848069054706354,0.013310926304302745,0.0918752555438089,-0.05310461704538269,-0.053235732262865085,-0.03668818194653313,-0.1368278776285119,-0.06120792853097043,-0.027608160335444307,-0.010371928793801843,-0.006631385747349307,-0.008773132426545633,0.04391227745791805,-0.15724373839264877,-0.07587213940558822,0.09152107732155149
OSTN,,,,,0.07037556191698259,-0.018090015051601675,0.004482293735060797,,-0.152297902903659,0.02326649427106972,-0.03596587251021925,,,,,,,,,-0.028297852513270803,,,,-0.018521532438439507,
PDX1,,,,,,,,-0.06460259271933601,,-0.04232831336464932,,,,,,,,0.04095596816256316,-0.01327076852018547,,0.055182589492224696,,,,
CD6,0.05200399786258969,,0.0012205252820328045,-0.0074270680661692986,,0.02549742588783355,0.045445760421735926,-0.03416882989223378,-0.00833500173395234,0.003863655670892082,-0.026757486248202553,0.10838079783956632,-0.011461324906338334,0.016273072998902894,0.00020481521197534557,-0.05187866928261022,0.0023601000054679264,0.032092358572034546,,0.06702813168425788,0.053291684465610716,,-0.12980541115629543,-0.03429009806490991,
IL16,-0.033932192110757216,-0.010732098756137117,-0.03824005093117053,0.03850364596544169,0.08230613896326766,0.03720752424916394,0.023097397846480634,-0.03141132916715685,0.1537141025015567,0.04264807296827492,-0.027532283721074295,0.06915873100431552,0.008623567072550853,0.05476430006774153,0.08952404576785436,-0.03012103451911941,-0.03127636272020762,0.12156626234492368,-0.011359188750830343,0.01099973118783778,-0.014255680922942575,,0.05913585821834203,0.005380949440185373,0.01591873961751699
LAMA5,0.08794956483241853,0.14933309957416727,0.01160990273445123,-0.004119967540856024,-0.03550507615055209,0.10220621187765944,0.12167594443519215,-0.08944783683843444,0.15316456306188667,-0.07999773440001536,-0.015121857321216473,-0.08676221177177136,0.1976898154593812,0.01615236668547521,0.052491042011075316,-0.04190623069298208,-0.08614244080262431,-0.010722860955269788,0.007403509135720513,0.146814066433694,-0.09655516796428978,0.01641076896324496,-0.11646096390469678,-0.027410451408958876,0.06602464914685098
RGMB,0.06509018833622834,0.01366966383195136,0.11102465991335816,-0.017211638099297256,0.033350934174095015,0.03020977768742944,-0.1476002607916227,-0.02842697509909272,0.08578942798460676,0.06956701262134225,-0.028681436113979268,-0.12715715994488277,-0.012850827598258138,0.08215832176494155,-0.047252134689759126,-0.002086188665743067,0.014962095218540403,0.05590496607733416,-0.050157873556393874,0.12706280588184632,0.0027405634167841533,0.023129339618312806,0.11413562479149308,-0.051335632620745496,0.028379682501069925
INSL5,0.007441101301386505,,,,,-0.03901123008718032,0.07575922390346913,,0.07871169690831747,-0.052531325555542685,0.011286671790922095,,,-0.007162803822352919,,-0.05253891302999261,-0.06971031693622994,,,,,,0.1421760609925578,,
IL12A,0.057243039734193334,0.1754532280959384,0.12966913939712868,0.032075926669968,,-0.13759662885369,0.042849540234235456,-0.09056944096478249,0.1553179265870897,0.0006771997310833903,-0.02835221437012016,0.04019974234557833,-0.0004301346459894435,0.009005092268873567,0.0490726309848488,0.0038566040248644764,,0.04126302494946721,0.022507044036089434,0.10796240237472952,-0.029990274402944953,0.09215996995726297,0.17873560900781615,-0.03929786514009148,-0.027866341172663137
S100A8,-0.07474563822552284,-0.05787977086628773,-0.11451482858588387,0.003398401144765299,0.1921212391448012,-0.17734226641052847,-0.15107181283403925,0.015685658598108203,0.16035931494808411,-0.2668580780793733,-0.003960331912190605,0.09084305847246756,0.07815202355878272,0.04288295512796236,-0.11797795518942905,0.004991868402362429,-0.005979363095812819,-0.10949419052312381,-0.1084303690705087,0.10996326159457284,-0.19476247534867577,-0.015604036987937792,0.030013423183287775,-0.0812286400438318,-0.0939849229797644
TAC3,,-0.07346137049756936,0.02874120404344238,-0.031762805223079574,-0.0066166641334792576,0.03887961878867538,-0.04444659501394406,0.052499329529435326,-0.36530876347461055,0.09239836363610215,-0.06930687221646542,-0.12784045573059238,-0.20991179814182678,,,,,0.08475826765385747,0.07561787761469625,,-0.018418503918854735,0.047253204677447806,0.197228806039388,0.05882713101061231,-0.03406134617800916
TAC4,,,0.0468556913874786,,0.12435264557563792,0.08150697073657995,,-0.09572060858293564,0.05768168967162891,,,,,,,0.08012382025889941,-0.02633703889996001,,,,,,,,
MFAP5,-0.017196591519733465,,-0.05209211530410873,0.027201399195921547,,,,,,,-0.08991607353331674,-0.04388661147947092,,0.01962387403113254,,0.046996964305272254,-0.16414739910653958,-0.010593335541251594,-0.01903745395347748,0.03280720781718244,-0.1359659880631984,0.1434237954413283,-0.020689712726941003,-0.09273757611251258,
CXCL16,0.04841038406298114,-0.027194383550184362,-0.02637341056313316,-0.024006188042153077,0.0709702882474381,0.09758994037566829,-0.007583435464113944,-0.05682226403466739,0.4033123350928571,0.027816278166168003,0.04893323714404588,0.156352090885747,0.06429063232707609,0.20748084971797662,-0.097732471280019,-0.057433541816381516,0.050077982735470296,0.05408649524393282,0.04019323976442995,0.037032421938490385,0.03180413337803772,0.10619715511683256,0.04577817326259155,-0.05728735267830763,0.14901664086835847
AGRN,0.1052946182783585,0.2971980239977869,0.0744564027660594,-0.07291465475210371,0.2099750587208385,0.21011361711568388,0.28509921027160656,-0.12335765689824288,0.3127835104724206,-0.03271241322074671,0.059913594291899824,-0.017593906225621757,0.14304279788363725,-0.08482320532084607,0.2315861714780856,-0.018908507453657075,-0.08256560987416259,0.18558054603032437,0.1279012956671227,0.23715473601912462,-0.10868569246714974,-0.024901933755475364,-0.12788062676859693,-0.010670809663692101,-0.045271491711436816
COL4A6,0.012041187240578089,0.10524418978680138,0.06023020232324102,-0.012527332334255275,0.11611023602560355,-0.01441014537377379,0.055066266886551536,,0.08492330650244136,0.0028580822287251283,-0.0041505931855511345,,0.06566503090550989,-0.004420360282137066,0.14523059058809165,0.02366799222854142,0.05922911441149073,0.050533403003582625,0.025955929799521642,0.20826786123387397,-0.013204803007487954,0.13044648259523733,0.09736854430975282,0.10067206361345714,
FST,,-0.0004081306685158581,-0.016849253074411125,-0.017503794521912405,0.19583206354271498,-0.015528864785147445,0.16609030753752393,0.002442884246230556,-0.057187900665780736,0.03517853702288624,-0.04758378268776056,-0.03754372285206011,,0.04580842645790116,0.08465642893380343,0.046608253380925294,-0.02123491814198772,0.0756419935510652,0.021031939639695317,0.23449338838108838,0.009455013911714185,0.044229299723266884,0.005606738029417602,-0.0783753094293216,
MEGF10,-0.07345513749537293,0.09475050375027438,0.13407219214194352,0.0953811181465243,0.08492208346005961,0.16477072766104037,0.24156203510765784,-0.03603555397456548,0.13703058605813156,0.07263199441571253,0.06238733978141526,0.1865507004992184,0.029134756290499574,0.010514864362477798,0.13808785765622217,0.04779276630915943,0.03034465993956309,0.17117085231988247,0.11844207624258604,0.1299118859646788,0.18868766696051908,0.05468528594151774,0.44376358022366813,0.3463120627813773,0.14594039519015686
C1QB,-0.10406342575901334,-0.049422711279385405,0.03305761666416611,-0.008695875889890117,0.17831416478491058,0.2189628583566858,0.25726646789859975,0.03643985945458193,0.3456907890723231,-0.0014251307710049024,-0.011344674389605304,0.16143130867998534,0.1937195428243302,0.12598886082906638,0.11364211404730336,-0.014364051311797651,-0.09997490659995384,-0.0017029407192671983,-0.0017988766682816343,0.05945215083414977,-0.15927505440573853,0.09442052962479285,0.04242655799460621,0.043134255235093885,0.01687069991888219
HLA-B,0.16010164518887451,0.33113199919808867,-0.1485826030529211,0.09153481756021424,0.21586285321717508,-0.11040418217423081,-0.2982810029068531,-0.002595850135434723,0.3576218434928281,-0.07651161279214813,0.0743334812211675,0.15905888675312335,0.144983686742686,0.08674353159597817,0.022222016689850032,-0.11133171369824271,-0.06455814321970654,-0.03140717708651412,-0.019921844831746943,0.26426168566920594,-0.16406304666654836,0.19120083279472633,-0.32702585391485733,-0.26470483977098697,-0.025343798002107763
PDGFA,0.02455321348746952,0.390866872067682,0.06748805376199174,0.005650101467183983,0.16960174080526752,0.023046443777592,0.08086675609553592,-0.04041588773217148,0.09812460241816655,0.20680053756663946,-0.048912191780428486,0.03815121641815417,0.19209180340183743,-0.04668761043203002,0.08651433526628563,0.029527101905030603,0.020217413459981643,-0.0599507524307831,0.017589089770544714,0.05757037511374078,-0.2386712573977772,0.05572669616127587,-0.09357044487462218,0.17778810481564802,0.28598691196974607
LAMA3,,-0.03836426899962641,-0.011737095517733536,-0.025430136691897812,-0.058457069214965844,-0.18488429646913876,-0.012640903435882516,0.026645886016760642,-0.22533770413576362,-0.025560993102776066,0.04176179340896693,-0.06561519417306734,0.028130583801354372,,,-0.046731120118901695,-0.1144159254154065,,-0.04459263230126212,0.0018211789740497097,-0.011197785779289317,,0.07531292596555836,0.04709958117291979,
DKK1,0.011874258440649533,,0.01388914377949634,,,,-0.18504599507925878,-0.05992599331963773,-0.17784379192330932,-0.08587660392216097,-0.023497911649499072,-0.09089728604048189,,0.025454356369558687,-0.14055722576842594,-0.018292201443766788,-0.07752276235254855,0.11124983603128752,0.04213400712576407,0.041430348817157035,-0.04499705636155574,,-0.11362452599856991,-0.17799259416686913,-0.010500119575177873
INHBA,0.004784409190487058,-4.873151009634095e-05,-0.05277038324154128,0.012929571391142182,-0.04081705825478668,0.0027209129533565446,-0.18499675683890476,0.010333510606084405,-0.4607965795631351,0.02637860788687429,0.004389156344341868,-0.10671216220768867,-0.020571102235111893,-0.0007738560455725266,0.01607399226383904,-0.008062420981234476,-0.053657557890727264,0.006493543199108355,-0.02449037242249201,-0.014569533952164102,-0.08943213868567577,0.0013977700409404422,-0.20146746687743644,-0.08067645686629431,-0.17005576991167162
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.008137318842561721,,
IL7,0.04466547416479341,-0.06019332652738255,0.023051331162501545,-5.279404099372907e-05,,0.008006972749261598,0.013087257327567369,,0.04900628086740583,-0.0012816688385679379,0.027208992198486482,0.023222196029219478,0.059350408241784836,-0.03719368180774555,,0.010963799254729328,0.03285391349410159,-0.03707471867627887,0.004414035681864219,0.006383149463534277,-0.042571264135456185,,0.06461421738720133,0.0027168448253908823,
FABP5,0.001058651422542247,0.4349237466114059,-0.02941533553892649,-0.007609634339540145,0.23827262640109445,-0.2131862539911582,-0.029431480420495603,-0.05513576087400442,0.23988542661821838,-0.014103979123164996,0.08164342721402763,-0.03948981400764229,0.3631134031625501,0.07819525981561871,0.3996279624478986,-0.06907464033309307,0.005191317324134042,-0.0786565965439749,-0.0681736611708691,0.15018306753550467,-0.24069114000631991,0.17502391942592524,0.16473258082884878,-0.008383133715838894,0.11279920842015448
CCL4,-0.01697532651534454,0.07210401574948071,0.016378575526150987,-0.0064290865173226176,-0.014497048180104567,0.08179856439644809,0.06808811904224919,0.019226355313528124,0.1834010391235426,-0.20972747614802809,-0.020679051125281876,0.006235032668474947,0.05542984210461381,-0.06912294224361987,-0.1400150456288805,-0.19090443871091392,-0.03106049456910196,0.008394538982062806,0.010628701671536104,-0.0947391536917726,-0.04796430644560583,0.028494872726522683,0.3585456766488915,-0.10515366369330295,0.0791234148804238
FBN1,0.01912532738672817,0.0796092599591288,-0.10744480469129408,-0.02593351544046644,0.04082569670715067,-0.021608962181104484,0.08494341661428037,-0.05190180042888919,0.14333322804966372,0.02207373778868068,0.0007916404743578555,0.02051116309123258,0.05524820043726262,-0.023063942164766746,-0.012070707551854187,-0.004982214222509583,0.03429047436875045,0.015128295376407625,0.031045315227225107,0.08981760184545158,-0.09632511041514895,0.0312569781049777,-0.18282798274818868,-0.08764093768682439,0.04441964084071596
TCTN1,0.08883045513660963,0.20008560863937538,0.09014044577174735,0.011144664801996393,0.09408261814622511,0.09623518550853145,0.11917083272980813,0.0006103328389760324,0.33662575903949693,0.11636779585708179,0.0382819853849663,0.01162514459449439,0.18703351539304522,0.10441693888904766,0.1118469780747528,0.07763426658853925,0.021672211900486474,0.0608788210357425,0.05265558809367755,0.10713664914034401,-0.10427445424128541,0.11760884627951229,0.25317191062827293,0.14846754110446572,0.05598374184980237
NCR3LG1,0.06322229378005723,,,,,,,,,,,,,,,,,0.02996581113379226,0.07318875173577702,0.033879450054878205,-0.09783433608251813,,,-0.008516248643431873,
BMP7,0.039414392826909866,0.39399846664286353,0.1163058370385011,0.01605569249577726,0.06964349273225795,0.0563154186488999,0.1900201545599154,-0.07930264026538301,0.28180900986288376,-0.08991949257457557,0.09389976578669064,0.10033255127273562,0.3037510032731166,-0.007111068561334628,0.06422519580351556,0.10126088541292239,-0.037996175514223,0.005536086041092122,0.05898077976693506,0.15648742115824246,0.11196049513685204,0.09526180875575685,0.4167613726964068,0.23584005703154817,0.13147469593472785
NLGN2,0.058294782845822485,0.016317251409911655,0.1463367987410267,0.02601397201803072,0.04790340900567333,0.002999770028028034,0.22228420837825583,-0.03237975574696844,-0.11986274196747367,0.023964889090164383,0.0369061248211581,-0.053523956959968894,0.0864091662095473,0.09425726206127608,0.17428382234533732,0.06298932736957287,0.10955392128394856,0.11244658599920207,0.0702421496741335,0.0720174209978294,0.005221294885484281,-0.02576065939950567,0.15234768490968711,0.041381689008469474,0.010804417028612226
CCL25,0.024022965175987572,,0.038947712856388844,,,0.04038919123897455,,,0.008142905867528891,,,,0.042408861507990406,0.005628182660068141,0.08350485930669974,,,-0.01718313569318441,0.04879096243947256,,-0.003231256975302934,,0.07715886122893142,0.04445056059456688,
NPNT,-0.012290325459404977,0.3431816440720565,0.16018189311706701,0.03294515725247462,-0.08642095949200859,0.00038875018454771445,-0.029972321664875148,-0.01031637730747342,0.42710894612205397,-0.036266333724918866,0.042992830632206665,-0.0026020076545021594,0.18214872304542423,0.04730315266548638,0.2499499304775171,-0.039333030905140565,-0.0007486627290000016,-0.007879645604272846,0.019636730613249966,0.30127275082775284,0.21837545253710097,0.13186080459194932,0.35022776766010844,0.30898955350322116,0.1459675416710959
KITLG,0.07066246776143571,0.18191975477980596,-0.024494477570420135,0.0032630972217496446,0.039398296215898444,0.0920511331989797,0.17203513273359106,-0.034426286782152385,-0.06665524662027782,0.07181003928031524,0.06296878807143326,-0.036023711564696546,-0.12389743844750715,0.0036900162487761372,0.24754414972066113,0.06293975333633475,-0.014932558239308792,0.059423510631743094,0.08294989759192455,0.07209633729891504,-5.8919489501143933e-05,0.05913860475323538,0.029727965760432507,-0.014450622112363344,-0.0031743312296766053
MADCAM1,-0.04769553239873978,-0.12042880531382694,-0.00595125272022963,-0.04918632150519336,-0.028115358756062907,-0.041981836752971416,-0.059193653861710355,-0.06480855555547814,-0.11401156416141363,0.05682562691098843,-0.01936234440620127,-0.052075484858827466,-0.042489503543673465,0.010097401341415116,-0.0749704046675951,0.05177985527180184,-0.018778527092771006,0.0035809968002281046,-0.04886472455338602,-0.002987802793381196,-0.003104947357503856,,0.12762963580715755,-0.021109803207123468,
