,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,-0.033059666041113274,0.029869712265417552,-0.013995315450347148,-0.03641205735200907,-0.12275166385233253,0.02318806939883938,-0.03222985688147746,0.2270293252963046,0.14213044233521996,-0.010329843461710241,0.058221036504588486,-0.028426473849501976,0.04188626814012652,0.0372268148103483,0.014952955084085538,0.1721059117851317,0.007956255977473296,0.07437816679044053,0.01712579032563375,0.12230570541926798,0.05184078136282436,-0.013257567267020579,-0.1142867391997861,-0.14478742363818495,0.013475853388559179
PODXL,0.01849849436171728,0.08719207393762873,0.11082117346689332,0.01140295022085198,0.14936527967364593,0.04424094955496515,0.030442107422433102,0.31243921382926276,0.37232310040332595,0.05108859319592735,0.022102729271077724,-0.07090604625479659,0.1550716136140836,0.013827095433952611,0.015030438669027764,-0.030776086553086234,0.06739410266262602,0.08019097575914906,0.15797899930732545,0.17019052957284478,0.0930110402454976,0.0434583923557892,0.026461422349324817,0.10999095402774574,0.11552593309135067
LCN2,,-0.06044578797178837,,,,-0.03272531814897971,,,,,,,,,,,,,0.06459239842719583,-0.0010384233695518252,,,,,
C5,0.06194981369379524,0.06895600789820265,0.06461301721081449,0.026645820506181077,0.09328914057900593,0.04108560858931179,0.008846499187330657,0.24482095018236924,0.3071507757561762,-0.049157492312752335,-0.04083528442928083,-0.05144700089976965,0.11735043823844808,0.033968253436411217,-0.004349827370226788,0.016311734736089187,-0.029379115069393266,0.040678739721648906,0.10229659322980535,0.07343516185662433,0.06551670439207036,-0.016496235628156736,-0.045834588552784265,0.07291814030039631,0.13995235054534255
DLK1,,,,,,0.043394205189659155,0.03835767578917958,0.04384570880857029,,-0.06367323553894366,,,0.058193816018789396,,0.017285041329762458,0.006060257614717396,,,,,,,,,0.02605689819914055
CXCL5,-0.037406745481510253,0.02048298593403107,0.01155694665772635,0.0707074705481326,,0.015145134863186605,0.028982759972058108,0.01694767234523813,-0.04231209599341555,-0.044922829307969106,-0.06032592569143277,0.024462865729478304,0.06614478298758128,,-0.05387926561439056,0.09012409966442679,,,0.10055882735101539,-0.04191084117565157,-0.009873139118905012,-0.05220442336911492,,0.10741195423567214,0.0646596105575568
BCAN,0.14485054483292847,0.1888948104743079,0.1831392257101866,-0.005620823059400079,0.26208198382794573,0.04552920840447487,0.07798720049519543,0.47012077388247614,0.39306543694707446,-0.006743956656888705,0.015612974863310418,0.022543421628980233,-0.00014891394928751405,0.27200464604642643,-0.0078075906032181105,0.1109629839975606,0.05872346087000911,0.0516037619362314,0.008764361166420317,0.11383010809868335,0.11553757416315989,0.012015955389923224,-0.0016036132570716875,0.11904785948458614,0.07081142774640348
RELN,-0.02241377134052287,-0.01068659143303049,0.050134550327784716,0.01808981022787789,0.04168482890327164,0.020956704822287057,0.0023992387421342435,-0.06752312100734251,-0.14716979103199668,-0.00646516973743422,0.007970206730797647,-0.05384661663839281,,-0.04914205967757055,,,0.02940411145657537,,,,0.051231801351985774,0.050316149095964796,-0.025525862821943707,,0.007119679025172333
COL4A3,,-3.3325647026244815e-05,0.04273020409982279,0.005065712913637185,0.04369803339290882,-0.0006621737348861027,0.09490495121882944,,,0.007968032845323785,-0.00473140971374734,,,0.03159585483142164,,,,,,0.0141839615131268,-0.047103297523030066,0.04706032203384214,,-0.0035151651769276993,0.1153572272276463
GNB3,0.04582695721358657,0.027799400922457838,-0.01923181258893367,0.01372707387415267,0.10988974576138628,0.03489399347575043,0.03509333959313055,0.2691011397909355,0.16880272242648994,0.0667614992386227,-0.02688055520550692,0.012849647673034075,0.05970558626486029,0.030459507875777423,0.13145321224622614,0.05192042724301975,-0.03552619362341212,0.10030731914574921,0.11257275453785366,0.10418183671700623,0.01851424761272305,0.02223546561606607,,0.11477230709125645,0.15367739111361522
PYY,,,,,,,,,,0.06465286006062666,,,-0.02037730483461336,0.0777680983839593,,,,,0.03792250310144209,0.016928557937954426,,,,0.048473358310419275,0.018644577819338617
MSTN,0.10884419166599496,0.13580717411179752,0.016906872401731818,0.09376615309928532,,0.0318849768835269,0.09585774899041458,0.0939495809907576,0.24693060475644973,0.02135919897960138,0.014522934394850657,,,0.04313652343849446,0.08008035994226764,0.03843641094411152,-0.05794177878793333,0.06755979641790025,0.020885222280817996,0.035078751142943315,0.03444316922580147,-0.029113140640660697,,0.09341532277854221,0.006001451012197992
COL18A1,0.071579115643178,0.07083844803360857,0.13871654450301876,0.03135520255686879,0.21299467771289762,0.017294133643895013,0.07047898873680752,0.40555087663743145,0.31276006582379495,0.058855452742047974,-0.016788198735273326,-0.019574405246400323,0.18086653669418276,0.09919129803358111,0.037226272767991016,0.02668215474199246,0.02240614958840401,0.10682536448301914,0.14762868453664843,-0.06488970391528194,0.08587710446789716,0.0391349756007207,-0.07321660141650041,-0.018436938716829797,0.030978533626229297
FABP5,0.019151921120493184,0.1041280947975956,0.12913148582963768,0.05990640122988661,0.1443946891583965,-0.0006235745885883577,-0.004553037112169436,0.308804223209075,0.17594534792659328,0.043055856704965985,-0.009509122900314948,-0.0018839693412865753,0.1425148282706437,0.15314573511218607,0.19766721101220158,0.05731141847476054,0.1613595046454725,0.036338381905098305,0.1093817740564751,0.20103396672762333,0.15123478134911422,0.14321863685660668,-0.049576662838996366,0.16925535380967122,0.2051527134779091
TGFB3,0.015098001508545513,0.08260320916360456,0.025457479726373775,-0.060168071581726316,-0.03341434722156989,-0.00842430640137128,0.015115275267542467,0.17378827860499102,0.17266811016308248,0.09478421648635071,-0.03079808434968455,0.005615319003963392,0.17908010144658973,0.13063544971855512,0.08992364036659005,-0.05336341046135751,-0.004405939132320117,0.071103951379547,0.096768315206021,0.022376289387149067,-0.08361405046350491,-0.0560221467572671,0.028720385481451283,0.047269034734019104,0.05720242127221678
BSG,0.1262472994141214,-0.003141937188199905,0.08995136320302115,0.010751506109334463,0.03029923183367318,0.010358961057642538,0.03839076821123342,0.22004330811086928,0.046892977954857716,0.02097445927512054,0.036665767506158006,0.04639980613164343,-0.043271497559298766,0.03861782247606295,0.09395041008999697,-0.011451557480634726,-0.1232806434449009,0.10082215077531662,0.17039227584423447,-0.0006583069361560781,0.1722832859862581,0.07839832271434638,0.015045192286573706,0.12920737695707465,0.1312498187881119
TDGF1,,,,,,,,0.031548470526379616,,-0.014230647378888442,-0.023882756623556666,-0.040193760702251224,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.05359071519226114,
S100A10,-0.1099712403988514,-0.14893263148822744,-0.09533561682815013,-0.0037411202808231014,-0.15154490132771103,-0.06060874142215742,-0.06068206136446059,0.17067362804841887,0.3562145504859311,0.011315037849816908,0.011519139167719405,-0.05303738478350781,-0.1370263669929749,0.058089263042471986,-0.06925601293097411,-0.1249495794900554,-0.051311143376775205,0.19974872612600053,0.07407387229953923,0.029526457969449787,-0.05847936756715033,0.1940357208759668,-0.10486507340899671,0.043086126649257775,0.0680005675764732
PLAT,0.10954578177699408,0.0940388755449461,0.1633697737015354,0.02456460419796528,0.11821990362521857,0.0932031916332622,-0.04076997061169626,0.3264572614753372,0.3397245286265021,0.07623035736670035,0.04102577592172298,-0.10702229672067658,-0.017875798972553866,0.16991566711242156,0.014536556720580317,0.11307862738456269,-0.036244655282246074,0.12430121405552155,0.0985022688276413,0.08326868024720188,0.14544745569756254,0.20331221160834576,-0.07727074825812295,0.05431527046466451,0.17348382260797618
SFTPD,,0.09570831309562954,0.017301456918596407,0.005497675080768814,,,0.03184104099678271,-0.00901549257465268,,-0.00808730450342832,0.027846975679132305,,,-0.0656545699360561,-0.01902275777639265,0.14055219561454146,0.039519721483171684,0.04832086566838328,0.0954265138479919,0.020582329972752868,0.006887140166628022,0.02250425028515257,-0.037676124761754186,0.10321580735596728,0.018683613239165096
EPO,,-0.053750945758197596,0.030076126385808637,,,0.018557171067830856,-0.050143602134033564,,,0.04537351231313849,,,0.033585774426616845,0.06319098874485922,,,-0.004200364231986072,-0.017028254259361893,-0.03095248249899865,-0.03724298156496602,,0.0058079838330692005,,0.004459857345448174,
FGF7,-0.0032925713911827205,-0.03707221763479796,,-0.022952615319516815,-0.04054331782741409,-0.027216248475472958,-0.022907942741697225,0.15161386247385097,0.11519308566240971,0.0066000357864414655,-0.012657387464108034,0.03534777992850515,-0.022642973856379985,0.013115259958114075,-0.029310516995171638,0.02394102186842873,0.00203635536387913,0.0229360547072319,-0.013964137370871052,-0.008159683552344001,0.0058924232142590375,-0.07605057149958422,-0.07418334333288967,0.10225150482649367,0.05398734195809797
CGN,0.01125438549464472,0.0328058016976979,0.03972542984969996,0.059427740361059106,0.023453654049838252,0.03492938464367973,-0.019217882541421916,0.10370038095892058,0.11722112177237906,0.03794615851849008,0.08622535880418891,0.0030721920651936917,,0.045674355917419945,0.0338154025797381,0.003819840546778111,0.00015219312992730441,0.12650838429739508,0.10002224250033737,0.08294116851884634,0.023863198438736216,-0.04954476537119673,0.03373819063729373,0.03412274119807881,0.03521909609284118
FGF13,-0.03609999538265855,-0.03111720991200682,0.05234227031009154,0.023869517598424518,0.14486839477641586,0.0013967163328579113,-0.01578917940731955,-0.20841114992954257,-0.25401318766455455,0.01075850993236545,-0.013376296147099972,0.06946512490510816,0.017627466299058824,-0.10484750934048796,0.029227950369332963,,,,-0.007464664507823656,0.09723639921765907,0.05375091191183713,-0.030637823165737852,0.09390487307670142,0.04912589701080782,-0.09680695961096712
CXCL13,,,,0.012407591816855905,-0.03286346001259867,,0.005378311598594983,,,,,,0.06697003873940142,,,,,,-0.009551114099372659,-0.01654515787897315,,0.010889430578599806,,,0.04932072183216828
ACTR2,-0.056296918036267574,-0.07921929886774393,0.022415864257749486,0.018991351851103677,0.02012241245784447,0.03369325962429425,0.02117661333869622,0.07694641422239999,0.041290696517898046,0.007139700503677574,-0.030162924692592137,-0.029832056712322984,0.1102756361341452,0.08845736304440928,-0.08026163673937035,0.026461543150061446,-0.046662623857948754,-0.06066284746949783,-0.0033179489098018435,-0.08362865234141646,0.08314601081813987,-0.0008164598970070118,0.11047645670975674,-0.07961948685828472,-0.060106838373762246
SLIT2,0.07303344829159389,-0.018035930187364366,0.013459550710137424,-0.0104188504543609,-0.03998852166778269,0.03141643765253346,-0.012346572196420238,0.06028708207706822,-0.09103546250198184,-0.024233732512774876,0.06676256078182959,-0.03419949367455831,0.03943313149428412,-0.11865844605487708,0.03219477675856809,0.06634330847579557,0.007831555378670793,-0.02224613371977904,0.12673727885152805,0.04189585008055315,0.023120979940370875,0.07149296490546357,0.06981967727114194,-0.013609283814102043,0.1003197699394849
LAMA5,0.07823576483150364,0.04964218672487777,0.04260823409308602,0.03875607539664261,-0.07418553979790174,0.03765164709606025,-0.010484247459308283,0.18516655447329758,0.27123978538632953,0.05054964722047646,0.010939214575724922,0.02128180335474966,-0.023039885380921676,0.17104079765386718,0.13197487492227,0.0826017496788743,-0.021301480482595923,0.15381803030536306,0.10344866556251546,0.016361111265771628,0.16839004683422149,0.016786947192250486,-0.044957694798025395,0.05919775213900303,0.10587303810139465
TIMP1,0.006010877879987971,0.04515475179767493,0.019757421037139643,-0.0414758506861974,-0.16306951637815997,0.04706934259210258,-0.050687580380538506,0.18205850548840719,0.35041393922102054,0.08643245492248401,-0.017373009218100387,-0.03604604027060685,-0.021667770301876242,0.10463621458184359,0.11678662043695139,-0.012626452284158304,0.06835231306108651,0.1814454721428976,0.02923452917126009,-0.14546699652154962,0.1537665934470285,0.019260918717072285,-0.04088906871665079,0.0033978788715355477,0.050599621647884244
PLTP,0.05647209245839891,0.04922251408098612,0.03489321744706645,0.0004940605743238934,0.13007767074060309,0.0020593375971250643,-0.013429039892723656,0.16728351223944785,0.3445026017572096,-0.012579631885217686,0.0011951872824213106,-0.06856134315240736,0.05817798962912551,0.07355214247327085,-0.012633744961143237,0.03659527841037831,-0.02150082687460833,0.1010714788727292,0.07580747349054386,0.14931180745381062,0.13903515681659076,-0.024792552924714127,0.10030330550433117,-0.054091867631866034,0.08928581463970586
TNFSF15,,-0.010623229211227998,,,,0.01051521149031757,-0.057985823115189544,0.0008473105169654969,,,,,0.017738785164191702,,0.06016671393458432,,-0.10482385716648464,0.002045740723754068,0.0576680311276178,,,-0.03454650004102784,,0.04674576884804281,0.03859041143718431
PRND,0.08063576045644809,,0.03059094572789101,,,,,,0.07000284499113783,,,,0.12567700472249546,,,,-0.028475609143429018,0.010100304261357714,,,,,,0.018610463713088127,
NPW,,0.0312816221193887,,,-0.08884244570606978,0.022603051139068072,0.01940408679191435,0.04730610068811927,,-0.014713819734943793,,,0.05773621585597883,0.006206201773256067,0.05962700299416649,0.006196885132970546,-0.08177655967333168,0.01875083419584825,0.11475435028536814,-0.004357833611083006,0.04252173704039558,0.06803013520663156,,-0.028657495205649263,-0.0007880238592957174
SHANK1,0.00758349453740233,,-0.019105878172241898,0.02896724392250967,,-0.020747136988472064,,-0.051494374276507916,-0.061812820857690146,-0.01541150973028265,-0.028271692408883935,-0.036255000370676936,,-0.02528036476557671,,,,-0.027131250533554693,0.00708388679944766,0.050646084178759994,,-0.009053323850154936,,0.08026721368666875,0.027163157270438058
PTHLH,0.021393004719106528,0.024709903479022046,-0.00846762229893905,0.04780794138623524,0.10521309828584201,0.08154400553812284,0.008862851040513237,-0.03719015635118191,-0.017442114881523103,-0.03742870333835229,0.021762527158107118,0.07426941457197937,0.021485182640582454,-0.010980965004207595,0.10230426051149619,0.00235196045648662,0.093305019898041,0.16640662715178584,0.07761984561478816,0.06548175847988144,0.05809296861660299,0.0735935386796349,0.03167021951025987,0.08045929448375537,0.07947825163152436
SYK,-0.07506522747249426,-0.01104699903876966,0.029508574070774084,-0.02344149613873172,0.01171577929006334,0.02207510287300025,-0.00907423143351265,0.11712999318157549,0.14721566698222713,-0.017322953470546278,-0.03682292886875557,-0.060959377318547246,0.024756856586614407,0.07893818459083765,0.04363293887291666,-0.029611144304107224,0.06430542326436761,-0.005713260373266898,0.08721978395710328,0.09344476770255183,-0.054978207578568646,0.01871457411621387,0.047756116618621655,0.07569180941498618,0.01804791404933051
CD160,,,,-0.04581884690785442,,,,,,,,,,,,,,,,,,,,,
FARP2,0.07338750498668802,0.04465701026687392,0.06264375346553915,0.00041873415953217136,0.001937956227149671,0.03865655952389989,0.0321586589545415,0.2590577355014648,0.19119673265400522,-0.015050015046568069,0.015564683386599651,-0.06485861129366889,0.06697222862570594,0.10957883551300777,0.05338945365492529,0.09194813864363223,0.034308131504720646,0.053595624267943454,0.004923569731012619,0.040816478532794756,-0.010603052753904123,0.10884269782306574,0.15940379777745203,0.13834819786414235,0.06608371526594789
P4HB,0.011479188595165082,0.003218307977207746,-0.09619831854725909,-0.014033026027645723,-0.18737948292315884,-0.03268821752459799,-0.0017418759222677313,0.3800782190357736,0.32260733570920885,0.035827316626957886,0.009748105516780651,0.013562092992418645,-0.0215612139439346,0.09036016816863522,-0.03349229909687297,0.10319304930009447,0.03615679171652647,0.03606697322163911,0.07432924796076744,-0.05109981555086167,0.03843535817232313,0.10039777966973668,-0.05111461604386237,-0.029222319362295877,0.0774167280952507
