,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.023028190313730896,-0.05753534762758666,0.02793466655758664,-0.007499573519188715,0.0015039174099388023,0.05367433725414872,-0.0013756218971155546,-0.013379627033369866,0.055026769129644604,-0.022830205154451066,-0.0145572774143807,-0.08678882017252273,0.10305865821353744,0.08296761466565883,0.04954059766814752,-0.02970846026530407,-0.024418152161985583,-0.061830822141092916,0.027397074354979123,-0.020584645758113793,0.048134978418513996,-0.03243855466980266,0.07102273131869316,-0.00308019611754481,0.00990383670118343
IL4,,,,,,,,,,,,,,,,-0.10933336880675469,,,,,,,,,
SPX,-0.045546928056974044,0.11046823154383073,-0.026038131643536373,-0.03918641396073165,,0.016542356263039727,-0.06884686951996272,0.00791214941673491,-0.02552572811979892,0.07517097655685423,-0.006448198299360827,-0.02445349401829896,,-0.052888445825005015,0.021783643885718802,,,-0.026119902616257483,-0.04816688737191617,0.10400922183435053,-0.005527319916863428,-0.07943105834847773,-0.03529545006297223,-0.05972139221409937,0.053492100252172534
MFGE8,-0.029565578177257572,-0.031444129666906705,0.13030441948697066,0.014828667350467208,-0.015919473072758292,0.027713308340113697,0.03607760451526445,0.027763306989064117,0.08872883417467561,-0.08657061744362485,0.002135972374739015,-0.194859861882083,-0.016220517670183378,0.07976449480798915,0.0905278359676689,-0.010497621928306082,0.012815846582370597,0.02489727365915524,0.03070894525405245,0.030822053016920536,0.01862681588687584,0.11002458338487896,0.02635987763736832,0.2803434954255446,-0.014928766505150268
TGFA,0.09158887189584755,-0.07310643001086586,0.007402205144787787,-0.03611699468019722,0.08420546222157509,-0.0038363216529627804,0.04325581974591782,0.04421720023242444,0.1547506328688477,-0.09615425368545011,0.01980651492172249,0.19948086370207535,-0.021536670969616284,0.057291370205658984,0.032116099446045106,-0.060472169588137906,0.029950647657461856,-0.020473540588248105,0.007655955276706185,0.004984964694549006,-0.032577861591768786,-0.03585358433024205,0.15103748729521912,0.04518475586668724,-0.07032897725325078
SLIT2,-0.03736069677411789,0.09375089115499596,0.029172948416493785,-0.027514870215001184,0.07085982173661888,-0.006608097415770034,-0.0851242994292409,-0.05264488692324214,-0.05465607554948987,0.05785354210184167,-0.03469962234694649,-0.1495495588065078,0.037611442264840284,-0.052067305028432424,0.0859205025582726,-0.06015279596674926,-0.03193199045864757,0.16601250734402961,0.08364555908688821,0.05160753169119902,0.038164991475598466,-0.03340469023827372,0.061086477002730226,0.09568957306732497,-0.09473922044216992
PLTP,0.0014132328471378767,0.04201082962993753,0.04902484656013551,0.045770338946705756,0.061140309524323075,0.018262997818297048,0.17447136803288263,0.008481851483105806,0.17316668596015836,0.07123748127694524,-0.019145782028491563,0.27181404514459206,0.13045391651735802,0.053176703948163484,0.09954628789109941,0.05838001663823504,-0.036503334472242965,-0.07332516718829278,0.15690397102381423,0.06950184327017635,0.09622763521849961,0.1091414550022365,0.08849453123340768,0.10341778040155511,0.10275491082132442
APOD,-0.023690837821433944,0.05120942969483314,0.02239161390991553,-0.03191228852974033,-0.014126776308396798,0.06608282212083381,0.001934929316783838,0.11382487477316743,0.30089423426625533,-0.006029377234075973,-0.036241817521079474,0.32372796947412774,0.11063367981424532,-0.01980931285517021,-0.09189745957830864,-0.02361847101873283,0.08091686045530759,-0.022319545629099085,-0.03052261109240719,0.04361322740703379,0.038724383829328406,0.050781130480055225,0.08286438258281505,-0.06732188251181705,0.0145819479700345
B2M,0.06320905485437836,0.04009075997519889,0.2768937786829492,0.023987961940014364,0.04304507755504123,0.10164194373816667,0.16469056771923452,0.20472231892336323,0.2000128215608574,0.10524753740701134,0.018560364350462915,0.32418681708279956,0.21477098150181106,0.2056464036610865,0.14160628715731766,0.05698412665990681,0.07190931901633223,0.058562738125030565,0.17658237192513854,0.11879991275568197,0.058822084682364814,0.10136541977350708,0.0004972194118505736,0.26623077801207307,0.11953963926179191
OMG,0.0058870669553637844,0.04589545512023278,-0.05481173175851551,-0.0372374105544893,0.05294793922179413,-0.02132964998563847,-0.01947344531404119,-0.024171985849671035,0.047589133730546164,0.08422696940863204,0.021835664203030004,0.11579302648819931,-0.014410082075974353,-0.03285473998930949,-0.05790203065562073,0.00113547090218517,-0.03020235665050637,0.021564189672564398,-0.03260112455257566,0.03055923200144674,0.029907119060750487,-0.04206514391180957,0.0026266326177596107,-0.04362301087171188,0.05948669733443842
CXCL3,-0.03946523115089685,-0.021014532927831654,-0.004726395813724866,-0.009294735441835707,0.003509349926723591,-0.04661047230526955,0.054400707147582585,,-0.006006600292383383,-0.11465394317873637,0.06708089707193333,-0.013920577593722444,0.19675677687947093,0.004013486232308663,0.03736462303609361,-0.03188911991278651,,,0.1440789856888548,0.08066776337730219,-0.040044422731000485,0.05477170327795438,0.12041406836370272,0.07023272102580391,-0.08457842751923335
CXCL10,0.031087410193813905,0.0113087493542238,0.17652981664356907,0.029741786198185217,,0.026842462065275588,-0.05220740842551904,-0.007422328866160874,0.08818510078807568,0.06563913750932458,0.03283550178459591,-0.008423536049330426,0.05977581416178336,0.07162117733649981,0.052183931838786786,-0.01740577008625464,0.06135009065960764,-0.038880810039517856,0.13226859692577417,0.03840216128842386,0.01689519005240973,0.03764667502493591,,0.13946555545559322,0.09382710780991835
RSPO3,,,0.03132872192968156,,-0.0007777405475773789,0.05130849935803166,-0.06851995194969099,-0.004160970461052933,-0.0905502154891573,0.022105952843197604,-0.016114666409374184,-0.158702138106764,,-0.03998573760915534,,,,,-0.020427960867848018,0.08329453278826292,,0.023017235039051533,-0.050212437613547475,-0.04723170405025314,0.03704107275181844
CORT,-0.017010809297581097,0.018216192746572307,-0.036717108472592505,0.015366407543211363,0.0997836415349955,-0.006572105606914007,-0.043237007112934864,0.033869021033409115,-0.06669673156330318,-0.02390272572869612,-0.004072154187552955,0.005502242877858284,,0.006235612951254533,,,,,-0.0041280317728178,0.009876679943832862,,0.03291373748750614,0.03470123681794864,,
NCAN,-0.02870100637345348,-0.042020719652483544,0.08853313215757386,-0.04921790026818079,0.017017561203944022,0.030465217819062244,-0.12082152611398654,0.1106552462294798,0.09563395667170822,-0.10252857405018648,0.027483524174708694,-0.21889252204853135,,0.1369618129030918,-0.031497615127914616,0.046769096379579655,0.08800099296047037,-0.05432061044902583,-0.05252079505150174,0.01649957240287649,0.05573034342123514,-0.08302317875038573,0.06645921880490198,-0.08938440406736879,0.08331076209843596
PRG4,,-0.03659141629698312,0.09102988947295988,,0.14861831763425926,0.05401255655056895,-0.05562493704473008,,-0.005112284754777238,0.008763601023490525,,,,0.12378824072826829,,,,,0.09211800367864818,0.06025502915003113,,0.15936165614734116,,0.08107050004135286,-0.0588106071215748
ZG16B,,,0.04827394628519508,0.03746295194042805,,-0.016401347015768453,,,-0.039543955585288004,-0.012762702149882708,,,0.09323364006221657,,,,,0.027818975853472813,,,,,,-0.01800469423552015,0.007438974669799998
TGM2,-0.011626930067633498,-0.029422906550433652,0.10975930354336162,0.04664382469014128,-0.008000025923542107,0.053772643850203874,-0.0029186540704292784,0.01881976778374175,0.04056144968261973,0.016025691029206455,-0.04055295855353304,0.016845605083122765,0.04591101962799483,0.017124621514562583,0.06412363728964657,-0.020841275157768298,-0.008978504414368395,0.06501328031260466,0.08537308421773387,0.08655753938584664,0.02865788813643019,0.042183263487665254,0.01926470576826929,0.2011154122101598,0.06809722160199867
VEGFC,-0.057166387102909964,-0.003904442708003038,0.0908673724218527,0.01956183907931036,0.03647768926105179,-0.04138324876457285,0.04973216948761981,-0.05614056462746359,0.014078744601021221,0.026139268753207056,0.006678246381735406,6.659741030629519e-06,-0.002549306131042056,0.06019266538554941,0.011408662475446396,0.016675729402410827,-0.049416193598224606,0.04028133066979896,-0.0010285821546709346,0.004255974883452091,0.013707230563371737,0.11458138348311549,,0.18177164038174282,-0.036703967962152854
WNT6,,0.03670880322943201,-0.04172289211089848,-0.018294193606055376,-0.041028421438129174,-0.03211546713694982,0.011118823516401132,-0.019930428622747427,-0.01993437646519575,-0.09012966058954466,,,0.0009399432477856646,-0.03342110761633112,,0.07147067359632986,,-0.04076551460535304,0.001972417049384568,-0.007596254704308874,,0.0929893354950592,,0.060867929006744835,0.0868308530105299
NRG4,,-0.0014465909015941778,-0.04693851498145079,,-0.025611725838419384,0.013468465135769195,0.011557847034001005,-0.052554241633338945,-0.04865387875492709,-0.0675748421402122,0.018256889902466034,-0.08824198734864655,,-0.006458307731711327,,,0.09629023612277858,,,,-0.06831469342545313,-0.04748037818363802,,-0.05487034735123936,-0.001088769006423449
PMCH,,,0.023789957446749697,,,-0.03915575481747505,,,,0.002768342441642538,,,,,,,,,0.04887004864495166,0.027622099860270928,,-0.027337241405475343,,0.11889758204633369,-0.0054764212676931346
COL9A1,0.01817977231374806,-0.03865893532832265,0.10647717182854655,-0.05129967687133149,-0.02625928626496944,-0.02951458150926485,0.02317777595994184,0.039553391333002036,0.07277882709597841,-0.02518167483030571,-0.02749251735918977,-0.06992098228672124,,-0.059455938824917835,-0.008573606222388657,-0.03101829078185403,0.04104374585337786,0.04153683951205782,-0.01527005201175224,0.014571679756770123,0.04022978109509596,-0.0172466438921259,,-0.00015272718629442755,0.010604020141534509
GDF11,0.023775370086586235,0.04939480339237605,0.059857050907864306,-0.02120725157716129,-0.008528546204386825,-0.010052032701305953,-0.015739362329464133,0.02284554640069595,0.1629323851010184,-0.04851885533161114,0.014993013636975331,-0.03044355837059018,0.03855406859347897,0.13438661614398545,0.018556016334211417,0.08634509570199025,-0.042738413982303686,-0.034516242786167425,0.013125745144178592,0.023112317388151445,0.006251429940927229,-0.007870659267701592,-0.06419220290536594,0.09432558988315752,0.045220381630625556
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.02599270937274137,
IL24,,,,,,,,,,,,,0.030948889171844754,,,,,,0.02722794274575813,0.06514771910464599,,,,,-0.03702844872896117
SORBS1,0.0590167923380208,0.10253407359081827,0.054237280379633226,-0.10448542606484379,0.010325456187764965,-0.0052314732214156,-0.03421205889153223,0.031435127617398126,-0.019655425777641473,0.035281702693249914,0.010010128742055289,0.025774543318422393,0.07387369045786514,0.053283720085398105,0.03162997289490395,-0.11805440558162861,-0.04383360439955031,-0.10313743375095581,-0.0036135223308715724,0.018683207036979885,-0.06649175839074978,0.0016837940481947164,0.06509121580918745,-0.13356452585915093,0.08757769574959642
DLL1,-0.01979231691694637,0.011349355726153006,0.04527264649087889,-0.04104301744509468,-0.008450084406561335,0.062328917303478164,-0.06961418951784044,0.0399572660870146,0.10445841604019358,0.07732468121714266,-0.04078094010857313,0.12983428328573635,0.14574844278011975,0.058014262483329165,0.07530634398362943,-0.13100110768073545,0.08129519735959169,0.06032868697141061,-0.05283965615401844,-0.0028253060409230593,0.001899183715024837,0.0062863014204869875,-0.02318333512916226,0.22861081000802277,-0.03648177484447641
TLN1,0.0232033209258189,0.028774933048344237,0.1630904003449644,0.03672633568561916,0.02945088143618244,-0.032789704850912794,0.02845599933436555,0.07614530586074861,0.22792125640641245,0.005612929603186602,-0.011120088981915808,0.23081874776380704,0.05372304799807828,0.11362692208752119,0.06784112444229826,0.001601901372125465,0.0278137633275305,-0.07846986541932613,0.09235781901026519,0.029052783697759158,-0.011502057191385917,0.06171590804114951,-0.02351588166476753,0.1747007932866522,0.0036114334143384935
COL2A1,0.025688400266337664,0.020515519244653065,0.09728524595967866,,,,-0.01740953825919039,-0.050952251169676284,0.06766639526587853,,,,,-0.011750084177840164,,,,,0.07455744635327251,0.012386180908368578,,-0.004139556373058674,,0.08927624280120301,0.021632159908652956
SHH,,,,,,-0.024128804319265625,-0.041038007096299275,-0.003946635429748015,-0.00770176725983057,0.004551856231612858,-0.014901627286478642,,,0.013196222150534346,0.03761560263313417,0.04783373438900644,,,0.000965567474329165,0.04700622979566929,-0.0034315817418882756,0.0031902557300151147,,-0.0541824788787514,-0.036701323940626925
PON2,0.047704156408686096,-0.0562322805323228,0.13605752432215965,-0.12759895093914653,0.016878578213181096,-0.04123980077144828,0.07213304965056774,0.09362646052945306,0.22124085655676412,-0.006465794435442959,0.009563873911506048,0.0733150444798808,0.11957334030147904,0.11755807155938379,0.035605016486267044,-0.05005977738845318,0.006453048068483963,0.021489979755812173,0.03914404029585853,0.09592297169307444,-0.02009761729832865,0.06544138128853969,-0.03563503210420023,-0.08435483965781512,-0.02173882893198546
ICAM5,,0.024801717688017134,0.01770267347167377,0.01927745961091307,-0.006826004792848214,-0.00680824789011072,-0.044460409315922204,-0.011801326059882935,-0.08213262441720451,-0.05057518027566144,-0.004163874404986187,-0.19938819868857588,0.037603433464131565,0.005691345200897471,,,,,0.026987853467360514,0.006181728996352354,,0.055666406251945286,-0.05261739143474198,0.01755362224490308,0.05648300453659937
HPX,-0.01039759706448547,0.021948839634172976,0.03679106722792287,,-0.002284880080940091,0.007458387185108821,-0.010998713023783835,0.06287204392341976,-0.022948466198025718,0.023179722810017955,-0.012978494034243783,,0.0470474736896028,0.06991625521513184,-0.043674390152770505,0.004422112730867468,-0.03981267917195757,-0.037252942592809306,-0.02019501693141271,0.009091119792354324,0.0711438196518038,-0.004249021627776124,,0.09838826524447845,-0.004584282006389562
SFRP2,,0.038026855601274896,0.07570313680351491,,,-0.00668671279558146,,0.08322674242852734,0.004103462822130852,-0.009673472565739055,0.028628559570831512,0.06240067545772578,0.1735801473000897,-0.03159965618507531,0.035317839740755,-0.012535805810771261,,-0.06293830587999945,0.07054747370908152,0.04382852332925839,-0.003197053535113506,0.07733626210062562,-0.03583675471350488,0.1282528707216446,0.003996301818401025
CFC1,,,,,,,,-0.0004137237566535668,,-0.006498765731192778,,-0.13126480428022333,,,,,,,,,,,,,-0.018289658460548863
CD70,,,0.098108189722297,,,-0.03439376408638485,,,,-0.07398861105770685,,,0.11043170670739579,,,,-0.03321401410388557,,0.07417572515201087,0.049807636511889894,,-0.03866977311655181,,-0.002968517112147491,-0.06693459524836808
HP,-0.03011407498537239,0.09486911150737715,-0.0046129688226346985,,0.01509155702234872,-0.006455697476470135,0.11082807959508989,,0.0764077797972405,-0.03508908370078846,-0.033712282849958704,0.03668449145713959,,0.03511178898329264,-0.036917872617378354,0.07688890835199938,0.019701550671786933,-0.010666612613707539,0.12857875849949688,0.020932295212308924,-0.006818834654736518,-0.004518930051672072,,-0.025528514026058,0.02242042999322605
CXCL2,-0.014047899086666413,0.02489210278044136,-0.031819844850698435,-0.025229546500184715,-0.043820026420257376,-0.0526639892294899,0.05210557729467405,0.006732466837861309,0.06486582573296952,-0.08053715963932302,-0.018036928383351934,-0.018266182814789186,0.23487213555286912,0.09742992573643008,-0.0117253348407737,-0.024076701004638303,-0.03014966350765683,,0.106693015484495,0.12754056706004913,0.07837245982200393,-0.0015905934845500838,0.14214445766095427,0.08830067946048008,-0.0017088589767273114
NPPB,,,-0.025096939124406737,,-0.044712274316929354,-0.027800706071443925,,,,-0.027267478787622614,,,,-0.0034262090313268456,,,,,-0.017034942388162503,0.07344251014047336,,-0.012364898679195907,,-0.05565985646515372,
