,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07013933144991247,0.052873183437024275,0.058716465344673806,-0.008582970334793261,0.0337921577370477,0.001340647353229486,-0.0505345137444662,0.10707431836543131,0.09306736908004482,0.04424981120074938,0.035338114038131786,0.014220361781399996,0.010232722097455554,0.07419742566559741,0.011661204341971942,0.17726260340549285,0.01191587385396309,0.07553540192236591,0.029119694959005692,0.03828003568422767,0.0739976277587182,-0.0695005405445981,0.3075166286266794,0.031191898795538693
TGFA,-0.011621807452313004,-0.055679435172696655,0.07328358576051884,0.03023564550313764,0.049823027069244664,0.04132623029204767,0.0800489293265838,0.17508163632164228,0.06116406246258352,-0.04237565365948537,-0.06307390901819185,-0.041048958199820296,0.05415934388400549,0.036644194809839825,-0.06356770478879734,0.01921312245058786,0.01589678867890878,-0.01152414947700116,0.07320009790761756,0.09405677454003815,-0.03886350564905185,0.10080957666732879,0.12289433672525128,0.06695509114932129
SLIT2,0.021126491687678033,0.10249059326717014,-0.005930422922342575,0.02129461238718523,0.03952162014670249,-0.008687151495545617,0.01787253896576132,0.02505012778437962,-0.04233596478260716,-0.06709515982110578,-0.018303627608747996,0.030747378062746876,0.009337855155094166,0.020992596702426394,0.08377082162181156,0.1782546690636237,0.10110333141904396,0.1897207748064166,0.05735920512179762,0.0968382980633355,0.0489184777935674,0.10874441384947472,0.08978094439385179,0.07599923366450397
PLTP,0.04598052646001907,-0.06115501019809585,-0.042639472757174314,-0.06732559464446816,0.03322878155846048,-0.007664134218674646,-0.0813525631345336,0.08024722337745774,0.2060292696083034,0.06040005861965523,-0.029807020154950594,-0.09818942143043266,0.06142166006789349,0.016260804729755343,0.0032824703648160576,0.05946577210920423,-0.051877376029978356,0.0680352227701161,0.016956450991136556,0.008864621120164501,0.09349962276336374,-0.07379965873000739,0.022652697944621023,0.02382920188156531
APOD,-0.10172635086724005,-0.022993324388617647,0.059318635882756425,0.0462554468603185,0.0909716473100814,0.008104355178268609,0.13640791734617128,-0.06990153081828623,0.07747675398962295,0.0427768772545856,-0.017572839596141542,-0.09666169982076132,0.03216039279046472,0.011562812329250213,-0.1467525007664962,-0.06537755287554334,0.05653127082534455,-0.12277729933648732,0.19259276166575412,0.1814020737088907,-0.09540547674015797,-0.12417094585090428,-0.12327629056419079,-0.04237958283110302
B2M,0.0569361321467325,0.15031059051104406,0.03719573121766908,-0.07654848500373601,-0.042890392130886,-0.007659707561882196,-0.038039123598859144,0.18530524088379785,0.29808678357815127,0.01109223532717085,-0.02481094377821217,-0.11463849315073242,0.003698892978825317,0.09892770040430343,0.01765022648531515,0.14126372753241553,0.19043268179828343,0.03689519642831423,0.10897804592929182,0.10280028011843988,0.12907402245017088,-0.06949890631918432,0.11021099884027419,0.103741765530833
OMG,-0.03406564971118371,0.06272393069591725,0.08969093223908975,-0.00401263763497975,0.08890903064303851,0.016014492807695933,0.13262848471373442,-0.09801165346538619,-0.08639951347523923,0.017695689203507364,-0.028647985827187028,0.007494922731735868,0.011043995306989645,0.01351974259010891,0.04617112927236799,0.032491141431197024,-0.078361517925167,-0.03027425521316084,0.11111699150091621,0.23493926077766344,-0.06741099167634139,0.013359543496829033,0.05364655793089901,-0.028425559738096535
CXCL3,-0.022651148101586586,0.03044484109641898,-0.02090103352771132,0.02806276846165345,-0.05435207246424307,0.01426810986146664,0.027727637615715513,,0.04819153395912793,0.017122261782128473,-0.023096319413102744,0.05939387176236373,0.010192453913300734,0.0017924592452002815,-0.025583022728733223,0.04660269014059717,,,-0.04386690050718872,-0.08054154925703795,0.04320190308857222,-0.08662152787380668,-0.007159023325534742,0.07634621821728527
CXCL10,0.02196411551142891,0.013019753967066408,0.04235576051151785,0.01799621119559837,,0.017082913279974504,0.06725314498679515,0.01737789392030821,0.23944918031786794,0.026230854821575313,-0.018513139477673198,0.05045264399337878,0.007038547658310335,0.009546911775332881,-0.00803031415188125,0.0010414670787893274,0.04787303512443697,0.01365079999858088,0.031147956704977494,-0.004169310366039246,0.04999068310359486,-0.04470175338617787,0.12880268111071447,0.03939083953297437
RSPO3,,,-0.02080127330430897,,0.08703189955491149,-0.02873109278201906,-0.023130653103961826,-0.05090944455524448,-0.02542624474758419,-0.02021572519861315,0.007468741903564861,0.05030870087959724,,-0.03552586722210559,,,,,0.07095694470069969,0.07008104651077689,,0.09334894770086799,0.06094185501217272,-0.07096057035239961
CORT,0.0426679538748772,0.037452226491509415,0.011598537358589334,-0.03561866852754871,0.027935732128881514,0.0030402013952328067,0.08833090315012412,-0.03372206199873973,-0.09829667834838132,0.10100653069471949,-0.030633381696671506,0.04487738695856787,,0.02262209483570708,,,,,0.05715142005765095,0.04232451551009739,,0.08114385290436983,,
NCAN,0.007620038925246483,0.009002059991450194,0.10249159024168976,0.06483824392850833,0.04494746153543225,-0.021597150176200414,0.09513437299058591,0.1528304303659059,0.13391947857006054,0.015557278226541722,0.025128285470907927,0.09712581783407112,,0.0414897852901982,-0.1397453505869817,0.04963603887259006,0.11807926133653428,0.10386123548270874,0.16440327950576705,0.22506955965565217,0.07258595054170974,0.06260363892582037,0.013354885682797588,-0.023647174474010976
PRG4,,0.0036097036607063314,-0.03346297060285403,,0.0018034061888654025,-0.020503793404300842,0.029657143470642813,,0.13504494294758146,0.021221628325259905,,,,0.049809262031654346,,,,,0.08444279410954819,0.026573677564498653,,-0.005802751763779802,0.047187573219724034,0.012284979268452054
ZG16B,,,-0.04845221976886567,-0.02040978511501964,,-0.0022621137732320796,,,-0.0017367179076365974,-0.032492920024041166,,,0.04277267427405138,,,,,0.1230906084807363,,,,,0.0662324015170964,0.01968819820191773
TGM2,0.02770947401905704,0.07294011712262176,-0.002814863153404345,-0.03708718926854456,0.11447958141014902,-0.007649606946488847,-0.06621547507609712,0.027099069358888877,0.12162176337549736,-0.027551624774881316,-0.026115804679294193,-0.012560974581891095,0.11892690202425085,0.0016757006402387373,0.10826644961042918,0.14374065395366775,0.1271506362912504,0.0386741875520523,0.03135539836659359,0.017883567633475265,0.013802699076901315,-0.08001059453925687,0.12649717970292573,0.0716928741361067
VEGFC,0.02631265948477732,-0.048537159311412024,-0.019404809801661965,-0.018526544782573675,0.022942721201415106,0.049694454202220795,-0.009778092607595604,0.029824124254545937,-0.006665829417834541,-0.003124783323201834,-0.015480809415821317,0.0765175527694126,0.013624824420728612,0.0029360541875284567,0.03969576683136515,-0.026901439307348264,0.2428522081707058,0.1395005991152192,0.012149296391916801,0.00894504784025762,0.008429043128067602,0.00756971984602739,0.14074639176083817,-0.0023424476886817506
WNT6,,-0.007914129858577852,0.010711383080628547,-0.03469417579863638,0.0007816662840204065,0.016147002027543718,0.011123748288061874,0.03607135997910567,0.07720907409637535,-0.014580129472929313,,,-0.0043024817467602885,0.0022701663563828,,-0.026861602997577387,,-0.062274943839157056,0.034241668254986535,0.11599321657357578,,0.03274041276870795,0.06887741344202616,-0.02103241749553371
NRG4,,0.008017325687623984,-0.03655322870148184,,0.09649634336642622,-0.03117663547698989,0.012808657224887093,0.06429341006287154,0.07409491621164344,0.007578772211680775,0.02127135761359599,0.030384813418215,,-0.0506787310939596,,,-0.04625681574256718,,,,0.06414779773846999,0.04790342341799513,-0.04357689290997311,-0.023938090766482494
PMCH,,,0.004238339466032819,,,0.0033144471615588703,,,,0.022791787451482533,,,,,,,,,0.08486169590429253,0.022611420673690354,,-0.05546501874043656,0.15257049312589085,0.0796294260269136
COL9A1,0.0813672286245872,0.00717244231464096,0.0706630174476996,0.021371476615695734,0.04542325955039861,0.011439278196144933,0.019958133181106303,0.3291786881744696,0.03793798301979955,0.01986043767960998,-0.013594232337368135,0.013597899440292886,,0.010379357863733034,-0.00382804827123263,-0.06069050927953598,0.03313805668608548,0.04377868255638245,0.07826388648481587,0.20299114943720248,0.041713200708973754,-0.024221872660015537,0.07521124199798382,0.04722291341808216
GDF11,0.027073531948208582,0.04372008098080346,0.07256994813757227,0.026666352071135154,0.09070767303753823,0.014937146246205131,0.08869532968406724,0.23365779443701598,0.18113781232459927,-0.01047742557057924,0.001988117019999251,-0.0021360182217973795,0.06974342495520945,-0.03072439333065571,0.0014675093471030894,0.08439458173784357,-0.04324484430204063,0.047475371721312824,0.064976386812905,0.01219216570487962,0.1679823688898863,-0.042932804340346103,0.15232900585623385,0.08435842457522943
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05104927605598845,
IL24,,,,,,,,,,,,,0.10732173179659095,,,,,,-0.02569235015209644,0.03131714677778343,,,,0.02398333199226036
SORBS1,-0.019986127493503907,0.015330676914801725,-0.009326686649299759,0.014157779235958809,-0.017276340954631986,-0.010418729776484854,0.008991092925437707,-0.0321349134877268,-0.015461725187766263,-0.00436035167774952,-0.034770103694372244,0.007547941907233324,0.07652932441784122,-0.005829582892604847,-0.004889587390214861,0.18493222637464934,-0.06452690062365377,-0.0026379242317791365,0.03409909238300173,0.05323899439910357,0.060046652893133934,-0.015178683779401032,-0.06290902044806247,0.028793179396710396
DLL1,0.051426092954038265,0.08154393876289825,0.1412046283736684,0.009835051944593342,0.05550549448908934,0.02781985690290173,0.02837092591657494,0.24327882769806014,0.16282732979716716,-0.004383779510287089,0.020597208922675945,-0.002610772790028355,0.03683131805943226,0.023376754662687918,0.03933260301179592,0.096993863919406,0.00603148707485742,0.03630157347040542,0.1139215070474911,0.18909374249536953,0.04575614445049002,0.0816368969881465,0.12058474341639612,0.15326938365233017
TLN1,0.06739860573193489,-0.04379892181436984,0.029720492470222775,0.04889313696277008,-0.04727416934889693,0.03515588679713139,0.053405139051721826,0.22832260196273677,0.18553203734548462,0.02262941821928337,0.006294522761804467,-0.0756543936170388,0.06017925098869861,0.02175226077505198,0.052121705197385224,0.11564776964341904,0.050701138109808,0.057505795134604645,-0.02797681038263467,-0.01540164866020854,-0.015626724565310716,0.006926541891333443,0.07503563931031454,0.13092820549862533
COL2A1,-0.043187849720916716,0.08610842774831856,0.023038549723969046,,,,0.03137271106242639,0.08858527939175419,-0.0073090784973902385,,,,,-0.009437248200064344,,,,,0.11057887139652027,-0.024585388123684045,,0.03350455657571676,0.035014798906574,0.015706951463234347
SHH,,,,,,-0.030080398634675463,-0.0057253239802862975,0.09398179954891363,0.029622576091406384,-0.024714860158713613,0.009855106254074918,,,-0.01128598008314755,0.002491154339905475,-0.06378238632389593,,,-0.04139242266320023,-0.017627964159319078,0.062327382269240734,-0.02479660535480846,0.032009046060661066,0.03281704757451961
PON2,0.015722877761428597,-0.002196828153212066,0.08521925274594436,0.0721143862118448,0.06954094808322986,-0.012597968223604952,0.11369881821801713,-0.02939506491864265,0.17610270646769505,-0.03400835935794595,-0.048930269656246174,-0.019690289038937134,0.08488822313390995,0.034975396293221876,-0.0218061443553019,0.019418978749054964,0.043789817517227755,0.07553522013756317,0.17458128066836529,0.12805235263214562,0.01892865164117829,-0.10539622189610097,-0.09736354510920606,0.006396197299617098
ICAM5,,0.13873125203770514,0.032870641465223095,0.02201233272315287,-0.02820953621467358,0.006155717281331048,-0.011546959415546728,-0.027300777222764513,-0.06564051236316146,-0.01854567666588377,-0.015502712671642918,0.0962170396677188,0.12355804218298566,-0.033676229100203854,,,,,0.0008365400386725904,0.0423190371583125,,0.015938370384785027,0.02296718172847112,-0.035551944106058685
HPX,0.11431462469223994,-0.006325271283074551,0.0007461424301618957,,0.051839920797949426,-0.04957287291178489,0.014550254554028813,0.029532864036358866,0.1444575002970716,0.013794075844543098,-0.021589611193789417,,-0.029614826264439783,0.02219528218232721,-0.05046904053137001,0.04253221025757707,-0.04355386047737116,0.07057472197464891,0.11172163344034741,0.16912140074699844,0.1901162751710009,-0.023719717045184094,0.004435518901228454,0.09287704940085306
SFRP2,,0.1287819324776375,0.01147296920163775,,,-0.013891731005178983,,0.009609245268090993,-0.022606610853465367,-0.009808250173493852,0.006573470536612819,-0.062395099369482426,0.044496448582962415,-0.02250094266563779,0.07984502096935056,0.046113376904254294,,-0.04080279792658854,0.068603295604874,0.1471557585227818,-0.0003098366590895377,-0.03976483996609052,0.1562945524570054,0.06806990308108313
CFC1,,,,,,,,0.02767201960474627,,-0.040892649232383664,,0.05037527368161215,,,,,,,,,,,,0.0021757808319436784
CD70,,,0.013183122050551496,,,-0.001420628252906207,,,,0.03703287079732346,,,0.029499272957766824,,,,-0.025127772924392968,,-0.019832417153263192,0.058305189461467025,,-0.040527178329078005,0.05766433812423143,0.06277774094352237
HP,0.0531911493734707,0.08530720704176817,0.005639057571837495,,0.13967758603158817,-0.0341493138880931,-0.04566334278513274,,0.08823927337660153,0.06342506780968048,-0.037762517997616665,-0.05421399768030436,,-0.004149257895528112,0.04728460874417758,-0.042099557840814684,0.07386270752025124,0.055981276060358603,0.08124010210504078,0.040421402718808924,0.0871417977137396,-0.0767964239313336,0.031818747713909606,0.0057081046617564
CXCL2,0.055691835447568706,0.037028321227876894,2.00182761876183e-05,0.03563771548395849,-0.007277974556663408,-0.00038732174223492607,0.007573574401119624,0.1617796465311527,0.08238873443259624,0.01177344906084615,0.018154316515029505,-0.07186563173880396,0.06819958137824553,0.033577817742005946,0.043305707290780336,0.05135569493370243,0.05830851640697191,,0.014494052778653108,-0.015703665419991374,0.053050806610804475,-0.058190666851999535,0.03652582653881325,0.0902148915547971
NPPB,,,-0.08832700592840344,,-0.06257218625012796,0.004059845808582143,,,,-0.035807266718265784,,,,-0.011095462104343324,,,,,0.04305122841634231,0.06803833303334646,,0.02417159832185198,0.043709891925418944,
CCK,0.006161314656005776,0.08043448032161693,0.11333623152585112,-0.04927795376573259,0.02940905658145439,0.03807286227797984,0.06332026496186494,-0.28172977733056476,-0.1962082836839344,0.0016288584979690206,0.06552779599685245,0.10983742250291147,,-0.007693776859340415,-0.01363347360860716,,,-0.01949092927015455,0.1051033730622974,0.13744523819895713,0.06742315461752614,0.08803714514573786,0.03981693376663574,-0.12374355043510067
SEMA6A,-0.032210689103475146,-0.055555634162736886,0.0180846970042496,-0.014110768152547332,0.08071866740340093,0.06652530273517422,0.026500153631030168,0.19077511728474367,0.14225702402465382,-0.01704982284281184,0.013255704617185369,-0.08470939982182481,0.004555043209804727,0.060686085525154664,-0.05579390825831017,0.13456998724054967,-0.04270996970801088,0.03684416677704155,0.08830061956631126,0.053592516007641054,-0.007490962061436779,-0.0013856605408795195,-0.0687928075618989,0.03196830415518179
IRAK4,-0.006004333140659547,0.021324613259148806,0.02491984160928675,-0.012377031227674641,-0.02102076920905813,-0.005338072793163915,0.024607511728264128,0.15673351777284347,0.17261285223505818,0.025912792958246514,0.029504708205260233,0.07545232823908066,-0.031053591024135425,0.0014505108999659207,0.04924983643750958,0.0037122239250227175,0.04684460364639136,0.0683706584233565,0.05010028840066559,0.09179006579808272,0.0217608561321206,0.024791261642494206,0.19257913845307276,0.040207411025182466
GSTP1,0.06686511909793227,0.05716014704894344,0.07870975068952571,-0.01886789140574266,0.03969662885273315,0.011654817472082505,0.08827618349801379,0.2628276988637097,0.19877237225585512,-0.010033135666816819,-0.06594004623650937,-0.06665527120517879,-0.03548804358029539,0.02056761105124705,0.09466976899733916,0.0356173784014536,0.07213478637186427,0.01808451856482552,0.07162299315451225,0.12881802092178515,-0.032886149104212066,0.07791295142254737,-0.009761189870899373,0.04845951794495863
