,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,0.0543305004365104,0.018055781949898143,0.04803549668837584,0.0440110694091553,-0.015591672588617383,0.02626823467429979,0.14730057377659486,0.33429920713626715,0.010585978472650033,0.061019052187565564,0.13676757393032613,0.2447357518012087,0.03042921182865424,0.09936181825746424,0.030654299088355794,-0.015571466017837335,0.1285218375176862,0.14044410090004605,0.04544493489785552,0.22552343867517616,0.056905496024484144,0.16733399375326172,0.1676505806981977
APOD,-0.15342006996114865,0.08706551153176098,-0.015309223059288064,-0.007969550121333603,-0.02095761209636485,0.05970377757680129,-0.029469483642359847,0.0901356037237682,0.03780522516028326,0.09296165590516564,0.10777029992248581,0.07055196346435451,0.02759413241676019,-0.163963975679663,-0.06506531978637072,0.005658862376048672,-0.1779239998457015,0.2039671606084743,0.2157955915682556,-0.22731327393504966,0.3403350114646429,0.010080366229613454,0.14345901237941924
B2M,0.11579936527923972,0.10506987159825029,0.36135886678736684,-0.0843173703625365,0.0848064210293213,0.05580515023816527,0.21637878232746846,0.46569157729091293,-0.09239647149289802,0.04733200337766401,0.1358166483259611,0.34593140610578227,0.15613458044160275,0.23206320996658228,0.321603728510324,0.29842352627981367,0.22935107999479162,0.15494344706939184,0.15173274291306224,0.29813487500811603,0.13366973933834628,0.34535920695428957,0.20534022567356636
OMG,-0.042996919560254955,0.031016515948179287,-0.13050646040828606,-0.04499028720379529,0.030897740818481297,0.07592524691341805,-0.05892944499724585,-0.14053834443415134,-0.00023790646133433374,-0.030131107399547215,-0.05293772649759197,0.0004572385317757511,0.035130359761868846,0.0379370357842514,0.04923428866610383,-0.050670594136369325,-0.11652649103339617,0.12620047709745516,0.1666541214297317,-0.23084533751869205,-0.0294253491807968,0.009461431711900234,-0.016192912806877346
CXCL3,-0.021789794814821392,0.03824218492309216,-0.06491892560876905,0.008262688864583692,-0.010632508792120963,-0.033847966678983474,,0.08840307049443163,0.031929367087879384,0.015137024817676063,-0.009969578969954464,0.2580546716148446,0.06282407375665519,-0.04904781034999411,-0.05968391906433117,,,0.0538225670178567,0.026916420781840145,-0.020447045256369843,0.0393776951921271,0.049566709410642874,0.003777075961072153
CXCL10,0.07095283237869604,0.09379069442058495,0.03551863284459426,-0.04708056221967536,-0.007569371399351874,-0.054602046007064774,0.07251629646821241,0.3687518729058506,0.004862676961583393,-0.007519774970583995,0.035283988436430526,0.07887376181772476,0.04308466615450075,0.03285337217076373,0.08364614708166965,0.03289139827478482,0.08209890363914477,0.015357987487951436,0.024813681285407122,-0.061711615900456276,0.00013430809328117318,0.21108646820782984,0.07740327926128572
RSPO3,,,-0.007378473095813545,,-0.021111253616978895,-0.012408421995638203,-0.0030204480944204517,-0.06518534445901424,-0.005739298539333517,-0.017478904959285488,-0.04512855062769838,,0.03049363532386893,,,,,-0.010159938993324805,0.047309502990876905,,0.02001599729668954,0.015703251804817187,-0.10436587546754304
CORT,-0.04737428996259989,0.051796783576291826,0.048775115886161485,-0.013331876713297879,-0.04061639812359912,-0.04976306616141038,-0.028254414321607763,-0.081182016290463,0.03899491329450988,0.04189370894535238,-0.05141708934797692,,0.0014533163534123947,,,,,0.03169934679211402,0.04328317298123248,,0.018531819802710573,,
NCAN,-0.056014202115728516,0.046994266695830754,0.07360316676936532,0.03328844173350151,-0.015370822176643642,0.04912412322902143,0.1743554936135675,0.1389660971391051,-0.004419234980058065,-0.0022352361547534816,-0.021998804965638337,,-0.005262168232776027,-0.08961950283085227,0.16990259750579054,0.1625900177491142,0.043853374945920565,0.06525434212216281,0.09433334528323944,0.10367043329988433,-0.037115233072686826,-0.12110832751924319,0.009565181940552636
PRG4,,-0.03490822071036292,0.08176766288660661,,0.028710453498552734,0.03387883332550368,,0.03476180246127274,-0.025461208388373898,,,,0.03764196973889443,,,,,0.17440300806572767,0.023056298471500706,,0.1913621917504933,0.1485498760424051,0.1061214894846248
ZG16B,,,0.05357454294344946,-0.03570476372275085,-0.03504093173582549,,,-0.005718889114690331,-0.0241802960538441,,,0.036371502931528306,,,,,0.01649800126588905,,,,,0.10145095869863252,0.062370790162717335
TGM2,0.10212326228392543,0.0996228527447482,0.2769314307997026,0.007511986019307794,0.04742527640668879,-0.0041782849536902865,0.03797860503109718,0.2603800969307253,0.04004168967489564,-0.011575315016436853,0.07245110775820765,0.04995907958088591,0.11035994570608455,0.22166873365058382,-0.18141556596019312,0.28490971921901154,0.23289209739198843,0.14711116277597253,0.13828612716424354,0.2207198860060673,0.3187554689412743,0.3169956472960613,0.15192627377914628
VEGFC,0.05448877573158059,0.04858904489106034,0.16479969246936516,-0.04584629159349142,0.02678457096046875,0.032724801641063665,0.09098307250087874,0.09836214445571627,0.0023060934787961537,0.007856964441102409,-0.023744020699012023,-0.04608218428316861,0.1253130024023008,0.04220618796725182,0.07119246857491164,0.1933636261043295,0.029241016257940247,0.06817056560524087,0.07665436948326054,0.12186443228090808,0.19849491525923335,0.23977907503153056,0.03970376705969798
WNT6,,0.08736909679002086,0.05510945031779567,-0.013663307264148808,-0.020503297261076997,0.07378911577298607,0.052173132266281695,0.05174125221611104,-0.015740253037399628,,,-0.11215010775919534,0.03143149390092231,,-0.0035733433679531563,,0.09086927061733405,0.0050987693358731335,0.09236846234307268,,0.02593474046345679,0.024108209063574686,0.04892307662634382
NRG4,,-0.032908642571673516,-0.050656556620849814,,-0.03674444038343096,-0.032504155227023754,-0.035445981515695696,0.007239199690027863,-0.009364665233138652,-0.011407956289197626,-0.02645224404819522,,0.04279057946773668,,,0.11143099349968776,,,,0.05634561431281709,-0.04272738695018187,-0.10064868387706034,-0.0030309051009613404
PMCH,,,0.09765679403907497,,0.06796307817904723,,,,-0.002961389239372858,,,,,,,,,0.07271541809220014,0.08594945021570147,,0.11621637161067644,0.13970476414475236,0.14232420850923883
COL9A1,0.17252318282136905,0.07801257151322738,0.34878367052866105,0.05112718874913893,-0.015369278814427385,0.07836534133172723,0.25785019226430705,0.1534299123681616,-0.014635993268380226,0.02966718251099336,-0.02072119731988113,,0.06406702715399953,0.08139474271154457,0.008969957607217277,0.19951119010878796,0.1771111422915258,-0.0075507565755611435,0.1512538336858607,0.1004835203216329,-0.008359996173523801,0.06667587415057113,0.12316643386741034
GDF11,0.10181262109622868,0.03581454791613449,0.038783351744114035,0.005599232347819125,0.03248025833737165,0.04072599545087903,0.21874688532866168,0.2861670530815044,0.0016560630093681327,0.061200892376158576,0.0015349874212256629,0.11355667217730962,0.028589411673960858,0.07697058920730745,0.011479543022092949,0.06094480445219466,0.005237051126503008,-0.017535843658653325,-0.052006995912435815,0.12222722936076644,0.04036002055350836,0.1769749356334599,0.013955194681037257
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.07599544181246416,
IL24,,,,,,,,,,,,-0.06966177951703874,,,,,,0.09113078203363582,0.11529383317996404,,,,0.010737617859357408
SORBS1,-0.03570521577927472,0.020527186034116924,0.11610776711736547,-0.0006516096228180926,0.00035153684906098797,-0.03418739976644314,0.003987327972446346,-0.044564960643392076,0.03998897727387263,-0.03485427860699686,0.019480610214790205,0.018081090480359698,0.0683508456147729,-0.02814284797060835,0.1417616500911474,-0.07770455451689233,0.056420761979403745,-0.03177502815584649,0.007768426871722856,-0.03858731733374418,0.05960104382338842,-0.1387737111245869,0.017382636446037096
DLL1,0.08038271793609462,0.16890587298629361,0.14591818191116304,0.06733323044348286,-0.010391355984766058,0.04661903377847625,0.2074427224585543,0.14800992769631677,0.03140865175766689,-0.03747161987806582,0.14141018173311268,0.08219144383676691,0.0029409407135938697,0.11879831796167001,0.20326092343994523,0.07945764116448857,0.08291295324058365,0.06978377331491563,0.14978335103216742,-0.03567809881974393,0.0015162877439557703,0.17700641980738802,0.14068218565797538
TLN1,0.02937194897836498,0.026406143984744296,0.30169560406659457,0.00907276274395914,0.012328848694628865,0.020895444443745474,0.1842050108782572,0.24858494109198043,-0.0537642142730132,-0.014656691185591575,0.06787646126592035,0.24498626715303068,0.07240707711246056,0.10097718621145933,0.10780010666606256,0.09400108850149425,0.07251226674391743,0.07381464799800057,0.021121442396117976,0.17488996321672948,0.15390732904455165,0.22081060083809417,0.11326742315768878
COL2A1,-0.021985383185527344,-0.03368416276692171,0.1092968469645323,,,0.08500504948835134,0.08532881424856323,0.0780619120581472,,,,,-0.03172267640070565,,,,,0.11105487202179339,0.06083992324210551,,0.001824898376961594,0.10039537302483093,0.04117616775260865
SHH,,,,,0.024315762535782142,0.012841957068961428,0.03013622708040796,-0.03941239325194558,0.024974006132008304,0.005250399676647412,,,-0.004844005015488878,0.04085223566264416,-0.09488353454944475,,,0.0027403260226590833,0.03356279311353834,0.11004880285356813,-0.05698899630409655,-0.043117192415252185,0.1112049883102025
PON2,0.06776278847921728,0.019703792444422358,0.09694801322011869,0.01581646232284231,-0.016209369088714773,0.03192592031643197,0.006810653336011163,0.2793522900679171,0.05996065678841399,-0.024210010124159256,0.0735043001695417,0.2831728072382865,0.029257315572305688,0.15899926429709219,0.2918960359217273,0.03586343632456883,0.034207800111986854,0.14096988311848027,0.126647475149709,0.13404765867688678,0.005285027728855052,-0.1868859996230444,0.06316890402341227
ICAM5,,0.05584188581693508,0.024554533239600152,-0.03494633186367766,-0.04889849471620257,0.0016902367645073252,-0.08804543365092966,-0.13735792711442119,0.008910795936451965,-0.019203428953848804,-0.05232142173239917,-0.013541907721151854,-0.03559715186288678,,,,,0.03720878103000182,0.05202275938205641,,-0.029038768291011548,0.06449917300644564,0.034248210608897926
HPX,0.06495144621855484,0.07947840317899461,0.02393763678200623,,0.023577974851301687,-0.03462211742321227,0.06920277987055563,0.139886685147976,0.015063133018139064,0.04137569259370523,,0.048947605224995784,0.00045870018592499283,-0.015458200362783106,0.05377133954516021,-0.019973447112315332,0.009522809079131993,-0.008124774869719834,0.055580479916618165,0.0343609965116994,-0.05620556298239907,0.08989378162842553,0.00761212732164441
SFRP2,,0.08518182732130834,0.01572223646936067,,-0.001291237598539199,,0.020284084400171123,0.050053816767953896,0.09663276812891633,-0.006643073104763347,0.04037552776864649,0.028032864594057523,0.12728336978797383,0.07298353917183024,-0.053432329077782725,,0.13386855677442225,0.0412035387349607,0.0019612192011535905,-0.027050751333879984,0.18162256251577322,0.34326119550023226,0.1657098049686945
CFC1,,,,,,,0.02936801626239939,,0.045838169078777795,,-0.02158411871844124,,,,,,,,,,,,0.023857761780344943
CD70,,,0.10733051881602344,,0.007531586459548793,,,,0.007052860508493523,,,0.14746342465871812,,,,0.006269086589911323,,0.13515926537909986,0.07993802297704287,,-0.02814698957598232,0.04884897703424296,-0.03373329713819103
HP,-0.018984169154077545,0.09528076003067033,0.038939123306132244,,0.004678809189093824,0.03835460927093217,,0.13282641313124396,-0.04334038701224346,-0.023460141382998647,-0.0037410314558492734,,-0.0324106777966833,-0.061961227398789856,-0.016859519979795415,0.09782507638613164,0.1461427615121863,0.05640327001589551,-0.01804701970103591,0.057692888990969186,0.022307632356317896,0.0798136827315582,0.030694582996157332
CXCL2,-0.03994666164820563,0.048695371709514955,-0.013763729576079346,0.011688943279037599,-0.032422425388283736,0.0029521083014763297,0.1614693591652932,0.14187152120762941,0.0003663004427040114,-0.021640921252032076,0.11649171849411216,0.17648446193750694,0.03314200720661704,-0.02488128586616002,0.015033467885283116,0.05874627025534458,,0.05855064761992655,0.055936997990573695,-0.009228651199739507,-0.017062918161984266,0.11021725548065064,0.08651296536999134
NPPB,,,-0.03998572828104,,0.011241282766946942,,,,-0.015421113063335773,,,,0.006293248357005138,,,,,-0.010997260868000173,0.03082482234557765,,0.06835783290235586,-0.08595956978364798,
CCK,0.04039518442446454,0.05507565817626282,-0.03185792179000176,-0.024978319556207305,-0.04495114426952623,0.03603438129310881,-0.2966415121751344,-0.3166956441336241,0.07266006970715554,-0.0892505798079801,-0.1413776495997592,,0.036068390267453614,-0.05005824499032692,,,-0.009126710380813956,-0.025631748955834543,0.08816906455223954,-0.05055941921998432,-0.030061236773712027,0.08705679569817477,-0.07078274039891602
SEMA6A,0.03620385160478305,-0.0017742435215893362,-0.11038844319285086,0.0015311734122245855,-0.0066840637542217,-0.01562566328853578,0.1740679290659445,0.22124231529659666,0.029784364026149774,0.04676050130040813,0.00849503369945963,0.11520461226952394,-0.02151445170916905,-0.04267982459841655,0.12618099901438934,0.11197065564133626,0.0265468509464148,0.001886106720442268,0.04107889228204643,-0.048888295466933476,-0.022626698842717688,-0.16999700970045667,0.041825178276839826
IRAK4,0.01051964351273734,-0.017661357044889144,0.10888712275119382,0.07562816067041227,0.004346408176251542,0.002300664324671535,0.1582015250301821,0.23545331271869577,-0.009921684632855199,-0.0341306407665689,0.09345484168565804,0.1560171361556778,0.00521202482369028,0.09289346689843864,0.052334791864676634,0.019040048874938764,0.13016748133003547,0.040157507912380375,0.09768246202535634,0.114053591435509,0.09030524818516734,0.22082219346604762,0.040930266884520734
GSTP1,0.10727401752939357,0.04153033992182171,0.005020522283705382,0.017834004721186902,0.019723868738267245,0.05736589272197108,0.22414811532639284,0.3286398522046108,0.07941662888106206,0.039400935013395935,0.07428882203467586,0.19089056819534178,0.07030823598727635,0.024989739706791907,-0.01660258310851607,0.0768960677187403,-0.012621365486755123,0.030817256269419065,0.10962689567947737,-0.07161207276823292,0.029746284523040428,-0.010179021347587233,0.03517799385681236
VCAM1,-0.025434039946110914,0.028671157160975236,0.07268224238000635,0.05181017311209066,-0.046980805295318895,0.018829150019804862,0.20623374082441634,0.35261124453611975,-0.01062085735258347,0.014592027526297064,-0.011473364093005025,-0.1011453831600954,0.0284416245306611,0.12648824976496995,0.07334943709988792,0.10124762309266579,0.07119162541338324,0.17215155759002254,0.14217183507861522,0.013074756318427588,0.014762425103063477,0.24115250264296925,-0.00873763563240135
NXPH3,0.08366960189068451,0.0027419567809976756,-0.00870816752679087,-0.017946606216708506,0.015447305908868135,-0.05084231448840575,0.268289976498331,0.15717694332392423,0.0133536431056875,-0.03556805586082548,0.005030071886200907,0.035723711122497406,0.05586376426350199,0.09833395261522707,0.10186743720887959,0.06858750859130686,0.05363901735819609,0.06211739729755447,0.04467481444878735,0.07682044355935984,0.06348041393711497,0.045033747032235706,0.0005582470721068122
MTMR4,0.010282745451696362,-0.03740294136489492,0.005606838158889506,-0.012818416673369148,0.013921648318687243,-0.05118564719866148,0.05731521868823862,0.03293591684941485,-0.004781381654607682,-0.005936212155765718,-0.038769171973421314,0.0690743786043007,0.0024095650976322723,0.07739656127861569,-0.09610216105871025,-0.052237107676570985,0.09325058680254947,0.03230333410261462,0.1228063325129689,0.004232566096748423,-0.019966003057675485,0.04243335657255668,0.027525790940457366
LAMC2,,-0.010004799211258443,0.08759257913243988,,-0.018271734535533674,,0.020850317935391605,,0.00111798870575196,,,0.05823199066950378,,,,0.0622832677095142,,0.11884192963846477,0.009524687043799525,0.08077790277531886,-0.0028655656516019395,0.0685752522452546,-0.003743444542774762
