,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.02877103891929186,0.029071161098808578,0.02512654813356344,0.04295609431074386,0.01853879089824456,-0.0332982360225668,0.050212200519637734,0.025756277618515486,0.07861676334350469,0.06276016593614732,-0.014040521116267234,0.07212993654976313,0.0261755220396068,-0.0034039801540437843,0.04833001506026484,-0.02565940686276755,0.014789140377085442,0.026286979242743667,0.06452633243201257,0.025198090997867528,-0.06334368034167331,-0.030768398237354753,-0.06969878017333236,0.01450710405044668,0.05897270879728588
IL4,,,,,,,,,,,,,,,,0.004658981679040286,,,,,,,,,
SPX,-0.06833133840752864,0.0638510469075483,0.008284001465121213,-0.0017013314496873817,,-0.00633936100311915,-0.003769668842970021,-0.053646008052932986,-0.08472017112421096,0.02791169356472728,-0.0032026404608639916,-0.03868777867856053,,-0.03793612310175382,0.09363555094429765,,,-0.05146862925738195,0.06777090709357489,-0.01596221095072285,-0.09827105632636508,-0.026647699957425646,0.136599840296819,0.09203696450114021,0.09509181151395396
MFGE8,0.02346713439849227,-0.0057401181857770316,0.04441052918777607,0.022377408450834635,-0.015176867866180823,-0.014580112899817626,0.0015179784978551969,0.11820768878382364,0.09387355014712129,0.09676731156981896,0.06095766964904155,0.023667651209511,0.0218093488095706,0.03858207546353449,0.010188955835499577,0.11415211023461648,0.014454286684954888,0.05884708523748451,0.05524878502470634,0.04916337548256901,0.17325618402630416,0.03036245604662559,0.05733659027215973,0.08413584269577058,0.07187167370998129
TGFA,0.04998609708280333,0.06390369225510387,0.0030927164572645363,-0.031438897621995074,-0.015617793354801691,0.07724520529454651,0.04841794212648383,0.1650357963544097,0.11391890300581863,0.06849804160891272,0.00327587562307389,0.13586633630045505,-0.03144172870740363,0.05429832318151778,-0.029405726339478605,-0.025517031273896214,0.09870475837576453,0.009668387760477733,0.08164779582776019,0.15119901543128725,-0.10145346346061608,0.040340500912385,-0.0050376006150123715,0.12409738474351646,0.04089739010471
SLIT2,-0.00010671818006197198,-0.040514481861545625,0.03747541047327814,0.05734268624780824,0.05051803108821333,0.05602836293650015,-0.048346003046747146,0.01934863187485796,-0.1131418508811739,0.005170110636876558,0.019734272160876785,-0.05753197177240351,0.013998285671855546,-0.0617643570186766,0.019324483918178443,-0.03735763148966835,-0.018198525828075813,0.06351732590975843,0.11526736810936249,0.09918827212356646,0.002890954023176667,0.034995089803035014,0.0846656299991344,0.1441770939164529,-0.03345172978150769
PLTP,0.03177983317270011,-0.014187052767766805,0.03580428772589326,-0.03357064765344321,0.035783289379549534,0.016137441901833395,0.013601913969197351,0.11443668518392644,0.26519491001958084,0.04637088412581714,0.06752871976303891,0.2115095597883742,0.046790625853039135,-0.009149581261321121,0.12464780694808221,0.1153812055690838,0.03442819337147613,0.14326994470618423,0.1040829991576497,0.09192295360327016,0.21943044265018471,0.08514833486880434,0.12094932102939573,0.0721926070621685,0.15756472790197482
APOD,-0.0580451439670546,-0.02799861056043714,0.024615786823738467,-0.03647206188910798,0.0373776630381827,0.011608182780654824,0.1468675174500395,-0.09154519015218487,0.1610814794896212,0.011851714792590633,0.02666084905174635,0.19724556849347327,0.019855929294668305,0.0005006791942450414,-0.11552549324359432,0.04819699483763117,0.03445455861723846,-0.24610926194490834,0.25987503639991166,0.1695998187727031,-0.1646660535344549,0.07762857738124881,0.029058073258173972,-0.11676044702514367,0.02897159919803697
B2M,0.12863356428710593,-0.08376901470565273,0.023977579595279554,-0.022501785521077393,0.08151008300167255,-0.05137164517982548,-0.016688511017351568,0.18944666409613867,0.35626930547678665,-0.011345598778682502,0.04183530032685066,0.23250836533567867,0.11920191263700451,0.047000080923257484,0.12813328445353547,0.09797913966119723,-0.05016294667780325,-0.04321723937688702,0.1256496574348058,0.14002570220377916,0.18482197299985106,0.09907245833458894,0.1632782120266905,0.014807192398217164,0.0007902411263667727
OMG,0.004323243500216344,0.07137595466956863,0.015538083281328292,-0.008739466138666965,0.028984769061098814,0.010006341985974084,0.13214101009574042,-0.05093859030249309,-0.08509944464629272,-0.03351309156753056,-0.014857887297834138,-0.06482485184664792,-0.023058611061365926,0.0019167511844421393,-0.02167731270940438,0.08859447252142377,-0.022989688609635576,-0.08658193526008384,0.2036209717730655,0.17637860072306036,-0.15550447366612904,-0.028085518888426277,0.0017804953876559388,0.14690289646321464,0.060687762060412036
CXCL3,-0.025263650620281575,-0.0011463928891818716,-0.08671692992724372,-0.04058472282688059,-0.02614836098163104,-0.05778662250041924,-0.05803667348629567,,0.004352253718099746,0.019635666749550827,-0.0055031729080333575,0.06677476443545532,0.09743067515819404,-0.0480988449265291,0.0971461429610424,-0.022526352955377794,,,-0.07539376758245436,-0.07540507306891676,0.0705946056468892,0.06096170018822801,0.004629123435346133,0.0758652940621164,0.00013563052397562537
CXCL10,0.019595445419549645,0.06852655780052352,0.036481466800177234,-0.051211196054023675,,0.03777648584752082,0.07782796772244308,0.027376743925374807,0.34130809526385386,-0.01996129966764618,-0.017859841693941118,-0.04845670150256946,0.034310035659916055,-0.02645301346564046,0.08132631731175087,-0.04736620172301082,0.07693424804073577,0.018031315026265902,-0.023378949079827006,-0.029081795320114946,-0.0025541930278315224,-0.04222010256114834,,0.13944150867653438,0.040839210421165846
RSPO3,,,0.0041007880723001764,,0.02195933520646979,-0.021877500904537817,-0.0653259753842149,-0.04860336821526065,-0.04359094213085317,-0.07255508044229947,-0.017212402295528593,-0.031577130305865474,,-0.006330687620644404,,,,,0.049328503095408434,0.03835576739801466,,0.0006708553703147287,-0.030277415711805748,0.009279586537840267,0.03419691488367639
CORT,-0.02701294675733219,-0.061126856573686356,-0.01668015481209233,0.011342577351510424,0.06284790199230146,-0.002365322398428566,0.035306031464370655,-0.04239916310747845,-0.09338067178860804,-0.027184427364636467,-0.02154270323638073,0.012404412328701845,,0.015011990682810153,,,,,0.03070087816490238,0.06706528147904432,,-0.018977439429366475,-0.014760010435773215,,
NCAN,-0.028534234609330744,0.10673260215275328,0.06167379253304261,0.0019750245591797855,0.1188831976579539,0.038392802600822465,0.06259454848130637,0.15561848040551182,0.18860186285259412,0.07413149988553322,-0.03545345742410601,-0.12506725274441868,,0.08864263049468632,-0.02234912618801682,0.01891519595318633,-0.058409049154848985,-0.041880333596809566,0.1660153029801412,0.1337692265660519,0.17151947401679876,-0.11457815271946048,0.12202003364912171,0.10513642675724114,0.1229591001001761
PRG4,,0.01125618575780688,0.003208549958752101,,0.09732422422650747,-0.06467842099208868,0.0008873195777601037,,0.10275894443199814,-0.0465839046277181,,,,0.04248270925970172,,,,,0.06150543912181836,0.08580041922429515,,0.12134333852785176,,0.11896142470588746,0.07927174643691658
ZG16B,,,0.021346157178279486,0.00010025503219179505,,0.03201025724917908,,,-0.009889658218640691,-0.03151261641658518,,,0.002876088508847177,,,,,-0.012593509301209607,,,,,,0.004275953040703652,0.11248542926108054
TGM2,-0.008995569193614439,0.013371255065742906,0.030724773907799235,-0.011694463525763029,-0.02923135211012772,-0.0014514644467531314,-0.07100248216611137,-0.00027718295721616137,0.20665882195403285,0.05487373887641842,0.007060887487962213,0.11570491207288947,0.07894608823871278,0.04620350041168516,0.017040788631633517,-0.12825001860232726,-0.015050736716751157,0.03460348093482536,0.03981181204603549,0.026774684469052686,0.07668556337182796,0.08877702374160915,0.0070009656046097785,0.04400732098735409,0.019132824351303954
VEGFC,-0.020618249615018312,-0.02586423175265828,0.04749768507120362,-0.037039887804216014,0.026022045672530126,-0.018471216291893165,0.01992527671606744,0.06328204688268602,0.0231312039050149,-0.028797183442244162,0.02341373019188017,0.0024632355930794044,0.045856569154064275,-0.031097661372086638,0.04976598337787849,0.1393386458351623,-0.049332632898545524,0.051295304379148754,0.0691796847310891,-0.03603686765644771,0.09637816128530993,0.026795113767927706,,0.050207875551731555,0.05292582050417515
WNT6,,0.06206631625614849,0.006315559016770242,0.01723172652165489,0.034043604865058315,0.017539535088160387,-0.051338102313846376,0.026956469679724173,0.002680785110880288,0.005871164967067823,,,-0.027039870478996097,0.0359299883457697,,0.03361793994242622,,0.018695155883713635,0.024151104944605203,0.07157026863775634,,0.021591851670119094,,0.090406580188473,0.029346886374581025
NRG4,,-0.03574481143280994,-0.032229052888073324,,0.0032880963903604223,0.06204660889926842,-0.005201190312325529,0.04306184978299232,0.06790064157376488,-0.007784361349973588,-0.029250582100345,-0.05265673554386632,,-0.008173104184618958,,,0.10085560028948572,,,,0.0108247284326374,-0.00021628471184942247,,0.014014140472433368,-0.07732889955722999
PMCH,,,-0.0007824431868480317,,,-0.011319916398130417,,,,-0.011212057299627614,,,,,,,,,0.05690129448922171,0.08246394127541856,,0.011380412460641531,,0.09746981464931782,0.062388745839054065
COL9A1,0.0883129590422991,0.021040967654863043,0.03426613890441412,0.04279657979204541,0.09279214383001402,0.032753191175411284,0.1128669328195803,0.3288826033351041,0.11272515223284937,-0.006404982296544663,-0.039535388660944325,-0.004075096322842237,,-0.013527620815599595,0.00403091551457691,-0.005334520416526921,0.0338680592625012,0.05152153411412961,0.12010569727483023,0.16122253438289547,0.037922077877161654,0.03275035634551412,,0.12466561720605872,0.03981808551915766
GDF11,0.02720273351026855,0.008061084847440688,0.028071830729441513,-0.007140418817935103,0.047587661440265154,-0.024430273066545664,0.052419815587633964,0.22798259375227667,0.2448801702980328,0.07216944529705048,-0.020365764213458492,0.023150792328516946,0.018953903859422888,0.06407754904861503,0.0833454868866023,0.03228102199615601,-0.09267206596772228,0.05619859863212602,-0.04687034520583664,0.043808897153495674,0.05209186182452598,0.013760700655190772,-0.004646868356072737,0.13359186709503054,0.03490364778914461
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.02141315950658837,
IL24,,,,,,,,,,,,,-0.012679870177359588,,,,,,0.032227690068139074,0.009624800792588555,,,,,0.06766404585679082
SORBS1,-0.014099773661992903,-0.0210303509212538,0.08491918144397954,0.02531679059377965,0.07277268333319134,0.0368838530220551,-0.01806101941790245,-0.009551115862720488,-0.02762400781445566,0.0016998081512068308,0.028127089541408468,0.051497131804246705,0.01626861797111914,0.03397096377732177,-0.0419363684146787,0.0747470424041692,-0.09170383788098357,0.043876362532278966,0.09702897027064268,0.03877714672877885,-0.037485303654042124,0.03964454208091053,0.039852398861996506,-0.010944693173110075,-0.015524440608196527
DLL1,0.06161075785549819,0.03217324531486138,0.07098316203439382,0.0628651938129595,-0.0318130909294622,0.032863819401593095,-0.04359760151512998,0.17518083468994833,0.2216612914112672,-0.03496556478046807,0.011340564817361891,0.02509048384027089,0.08720761575121766,0.10299603118419874,0.04144897271523036,0.15810291841856836,-0.02458132902784643,0.07147860775670886,0.1516793359802052,0.13811680811479385,0.002487624246977152,-0.019616879823798842,-0.03189131084549354,0.13263302856298204,0.10984764929514364
TLN1,0.0002640880986957939,0.05035272950403796,-0.023078279799016478,0.07486875881843418,0.10327041954986986,0.03203317945530585,0.026392800604055727,0.21377513016937555,0.23225039537980266,-0.004785612597259856,-0.05401587931472814,0.18567016802242442,0.11533271668884473,0.06934666586099283,0.0329315017682758,0.026716017473436472,-0.09053624705916899,0.056949997887008136,-0.009768560315770556,0.02054919887510345,0.07175865523020863,0.07816515043342073,0.03370223491555674,-0.036588002107924525,-0.027787834249641603
COL2A1,0.07238914751148964,-0.029903066128662174,0.045814352633931715,,,,0.09007727550077986,0.029707933621122482,0.010105211653956744,,,,,-0.018923892999328795,,,,,0.01752963325621478,0.057165979710446374,,0.0008479734343751791,,0.0938025993462012,0.06831674035139294
SHH,,,,,,-0.007567089343459828,-0.07554469192745121,0.04293983147751017,-0.013237765956739072,0.0026547514219641397,-0.006064147033955117,,,0.029925595928112742,0.10190446759377904,-0.0015999187016974875,,,0.02953423173892214,0.0831940150487161,0.06820547767223105,0.04379669133924292,,0.13162668786574516,0.01205448464752332
PON2,0.025555579076365412,0.06036372737741161,0.045559513825507145,-0.018088040935430844,0.0893681782630008,-0.006299899816655337,0.06416019859477706,-0.01810997938687571,0.27281867785140923,0.04453326869951685,0.016361801225227228,0.1384681393808125,0.09012871759120047,0.08130686313429861,0.11293701285289254,0.17596095148454524,-0.032025910115670554,0.02696828580590643,0.17941772044710858,0.11427027801760686,0.10355145421713366,-0.04728031787659025,0.002840116900731756,0.09072351895836604,0.1464186435604418
ICAM5,,-0.017504363587814,-0.041235452599665226,-0.045494266269002506,-0.05299519991317282,0.07023928911939321,-0.060186617693631726,-0.07658766655147457,-0.08545506978230615,0.013926623978383526,0.010060785827737121,-0.0546122344501677,0.02627062420372156,-0.03150409033507976,,,,,-0.03086091769339181,-0.029253677048498756,,0.0464283195238251,-0.019275882832013584,0.038850884232340004,0.01455009708267322
HPX,-0.03988447602669376,-0.04985217809951318,-0.022857232745519568,,0.05047028335180324,0.011511631547285272,-0.04542850202550629,0.10422508645448826,0.04884461699047294,0.030266017885369017,0.0007867296767709067,,0.048963783746570656,0.13695514059656452,0.049941708825065705,0.02473038115816597,-0.014390125980877215,0.08743579709619943,0.013891183730745858,0.1170469159739794,0.06972353484609033,0.08077681878234493,,0.09477333570381798,0.08504655549768167
SFRP2,,0.0014176998134060662,-0.006363493871641521,,,-0.04005466722332575,,0.007234548836204572,0.014305720973507064,0.03101389266563862,-0.01711479187699686,0.14059057344657588,0.017761572560564272,-0.053552451775282894,-0.015677997282578356,-0.041384629245503075,,-0.007505287763414175,0.01634213926192504,0.16057161057863328,-0.03622902334790327,0.05721170202373823,0.022031210768577503,0.12992518025182734,0.04573614196931693
CFC1,,,,,,,,0.002977826009826685,,-0.019256322813052514,,-0.04616741195154405,,,,,,,,,,,,,-0.030325868418791868
CD70,,,0.04872395928297215,,,-0.07309031028863938,,,,-0.01354402631413122,,,0.017139178561743254,,,,0.02218248048017004,,-0.01678894113314375,0.020917230713542203,,0.007709817177628895,,0.05143638154263081,0.0554483285693975
HP,0.008027641373441773,0.017983244178399443,-0.021987869517968734,,0.11068324120472087,0.04801846800828159,0.006717500054748024,,0.1134560080739879,0.025425942760705932,0.01475808165599212,0.046290496584852445,,0.045896104833597504,-0.0007516959372752375,0.10644944375010516,0.029404237396280383,0.06465071966790083,0.0889556910604618,0.07957325773357671,0.040328758022937915,0.025470253675250496,,0.08239576349346923,-0.001745792388271988
CXCL2,-0.032160498624553294,-0.0323229715795637,-0.04769325906690911,0.008407745234992693,-0.06193145679398802,-0.011705249141480412,-0.028771232494253503,0.05930667632443781,0.06757442905848282,0.012870122843110347,-0.05580368861320228,0.08555000817147919,0.08534675328855593,0.0821745453923996,0.08799631868895434,-0.011276632291363144,0.11381715177182228,,0.014172338136652602,0.019116427420967644,0.0032065391976100694,0.04748806054194147,-0.0566908513712449,0.06799511889885307,-0.0046203396045459335
NPPB,,,0.04860483884496809,,-0.05688714220430192,-0.07040517281606007,,,,-0.046922746828950646,,,,0.072554932857637,,,,,-0.04727834019221889,-0.027190038195982515,,-0.03941827145648326,,0.010576344458306453,
CCK,0.01391123226668995,-0.04042848936979777,-0.05707312895847952,-0.04389863230792339,-0.013599368949884658,-0.022894387983680455,0.05623200665414392,-0.28776408007364696,-0.2433958863495986,-0.015320255115065053,-0.02347818575453183,-0.1787702305300244,,-0.049899918523412905,0.07788673650536596,,,0.0233221492369574,0.03550470154090948,0.09654595908680408,0.028298692740252044,-0.07680810298101075,0.04673373247604742,0.06273717720001752,-0.09215207222821406
