,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD86,-0.06756578114792323,0.08268605811297548,0.03381357352764821,-0.03799477786522712,-0.0261253111715053,0.02559675830665597,-0.011319562974835447,-0.0002854057195451268,0.00396898078682882,-0.00654623971923698,-0.007933867435250659,-0.12731260395831426,0.08713914536626992,-0.09301637046332159,0.1408392114879412,0.09578448520707561,0.06691063458200487,0.11268988403925168,0.014469701699732492,0.10285917792709391,-0.0184721042268575,0.10420378777693459,0.15298371497417496,0.13561005424564193,-0.02711552935331608
AHSG,,,,,,,0.02536108666098826,,,,,,,,0.028005359013120106,-0.131883560557586,,,,0.05430026514974017,,,,,
WNT9B,,0.031975641648986274,,,,0.00029433785062053054,,,,-0.007477961257667191,-0.02082482349058474,,,,,,,,,,,,,,
HRAS,0.01850792039236803,-0.006237141468988095,-0.031820400292314754,-0.014041031656901595,0.028703036074530088,0.02561845001110433,0.02057281031644001,0.0676077388359607,0.019990066348606166,0.04466398523033539,0.03898383293258142,0.14370594279850507,-0.03069359440279519,0.1684699177632218,-0.031532606990608725,0.1210764284159336,0.016204201666197002,0.024750276346922173,-0.05167318208744332,-0.09616447184970894,-0.03095532957535949,-0.030365443133924027,0.22049370397796975,0.05767549778603321,0.16543537103083564
C1QTNF5,0.06414134003790023,,,,,,,,,,,,,,,0.021614814421580992,0.10573834774481022,0.07975211630478371,-0.00870528919154732,0.07675837548961369,0.035630894442127456,-0.05142375828518638,0.0733135181026433,0.08187380121599681,
RLN1,-0.029813367448216256,,0.0008986405551681254,,,,,,0.03212174200421376,,-0.010388964977614816,,,,,-0.0170543350406628,,,-0.012208539349957751,0.0006071233835701997,0.12982800157945185,,0.10608567688492435,,
COL4A1,0.09556375080060087,-0.032671511026284614,0.18330064383821884,-0.0028562830372253177,-0.03291133829559861,-0.015449850012711432,0.028774493898415205,-0.08336400356952847,0.08146486870124657,-0.05262371895233773,-0.03661940870959911,-0.09309760491420388,0.1874029786422716,-0.20365925119618933,0.009044967469532789,0.027089883954873155,0.1794845756018564,0.21037446628144463,-0.018159782518045342,0.041960893201579995,0.12131207985922796,0.13118967566526413,-0.1878446204810468,-0.05988039797047547,-0.06302197520541011
CCL3,-0.05657163655154755,0.05252320155600038,0.02480348043955127,0.019073325949350982,0.025225256167940732,-0.01848087650284372,0.03874883656442389,-0.10478510305740513,0.005612205720898039,0.021573775406474458,0.02323022464306913,-0.252321338576883,0.037556899737803476,-0.15820196097360745,0.06353073901766658,0.007690264749925749,0.12168415925249662,0.020308650506836896,0.06063715936650812,0.08987969498436674,0.052243887398486295,0.0843344052884048,0.1794257098012673,-0.08959461712288411,0.06119713772295935
BGN,0.07461875479270308,-0.10129369858836285,0.15817700546767519,-0.009943142446589387,-0.0033265129605945356,-0.04014435671498674,-0.02585055240594085,-0.05272872166419694,-0.0026735359128841835,0.01090517108845137,0.013036268173139262,-0.18400383101328405,-0.03874971331650443,-0.13011586494788507,0.026933277378485034,-0.006898325720379337,0.13209213080198795,0.11168884878805448,-0.05915422307707511,-0.01568770393870643,0.1034722470689659,0.08111201705366819,-0.12347141517718785,-0.05954177046885131,0.0024393100762303533
RETN,,,0.06375618001642878,-0.016021563599996316,0.018160653248534168,-0.001735675050675662,0.05549544671030185,,,,-0.027097157491984554,-0.03827059436111196,-0.03554158989172592,,0.1357387270017886,-0.049395918562255885,0.13780254252716062,,0.13664896457882786,0.0701465359194945,,0.023031119792985662,-0.011481767806643034,0.06580440029198711,
S100A9,-0.06610836921272162,-0.011127991406194472,0.09312401880087068,0.02233410425489212,0.06900822640864672,-0.009599440217003746,0.062117156348077684,-0.05258228363648185,0.06258229717346374,-6.565048887825344e-05,0.0026236208005130323,-0.27313076477278225,0.020897315499885542,-0.12370474986161564,0.2770449855080082,0.04794519851349377,0.012068297899285485,0.17079190162200172,0.02538468720811701,0.017065959789204454,-0.023671220956222434,0.1806170207173051,-0.018236034554366728,0.1400621700722743,-0.07014562665427047
HCRT,0.052241473852703516,0.06266761299896022,,-0.027451858614761432,0.04134875618764762,-0.019077686977679455,-0.01210869208249423,-0.03339459673768745,0.0031969240848103955,-0.0008231236471563346,0.026687060944335667,0.051414801502776164,,-0.018545039529900043,0.0484194189960632,0.0395996126320809,0.08892068293440662,0.05094839965941617,0.01906540352916527,0.009193723716990083,-0.017018289453029807,0.0010002899422918107,0.15860987221885528,0.09837654900388293,-0.015654035758685025
FADD,0.025380732214665747,-0.0451648655728575,0.08232160310457219,0.0463349271670359,0.1023496870581525,-0.002509632565624746,0.0027550984505000423,-0.07044502211485044,0.08846672611582455,0.018965113368590667,-0.07042899965560723,-0.01942237670943564,0.0971358518451255,-0.12117687892135381,0.04561368843757814,-0.09091589040834556,-0.0339745617380828,0.2582989014709133,0.058544017870520736,0.08771369152766875,0.09387323801196246,-0.011452265796869336,0.2073239497735722,0.0780667604851253,-0.005654940037380032
ACTR2,-0.08452778623605538,0.05620304081621925,0.003997748026656348,-0.03677383199254391,-0.009154869184592266,0.010165812311391272,0.029627017636346266,0.025819903960335646,0.049976222250584276,-0.032595656257707564,0.01658415552123145,-0.027651236261269516,0.14695893729893492,0.06375987453753328,-0.07463797017119146,-0.15644744812511682,0.03872749409899758,-0.01263937241877431,-0.16210842763056818,-0.1461203316019944,0.05887861722057151,-0.0403156073413425,-0.19636785244171115,-0.08864345221551631,0.04799365955336506
BMP2,0.013419697066940033,-0.09269832995982315,-0.01847175368569717,0.0022150210230063483,0.04612862862502969,0.026056593815556944,0.02402653670303152,-0.16454316288089013,0.060151919745885914,0.022822531818104775,0.009521762579706798,-0.06505647633844672,0.06836440786846122,-0.03668274616254987,0.09931565760846418,-0.07288148228595741,-0.02172031753873647,0.19151641609079664,0.06254351983497305,0.06972814530997266,0.045497054556447376,0.026995761889047076,0.14189836361691155,0.07180679129077651,0.09448203297705991
PDYN,,0.33663501656156264,-0.0015223899279441773,0.12221306712205732,-0.004194028615776244,0.0215856392033783,0.06390771667422052,0.1432064597499221,0.09147137971763085,0.10717055402103322,0.04204722673261809,0.15746026426186682,,0.19678474856684156,,,,,0.07133144197527463,0.06138302796349888,,0.02226483481678582,,-0.059029428989133076,0.181382313668532
CD55,0.010054256571871568,0.10231902492341309,0.059311628548400726,0.05347339586250014,0.03641624167933555,0.06618087564007273,0.08090564139014685,0.12508787485392134,0.01129564068279937,0.007554998036159696,0.017566953042187278,-0.0897875256247539,0.0742030110623971,0.055199493687319995,0.0744001125682842,6.559393213364218e-05,0.08662090505185409,0.12847391854431217,0.043201813946996105,0.08790452424026501,0.00023119111139568277,0.01144886707213877,0.059235421672000535,-0.10031481458756757,-0.03051069724447999
OSTN,,,,,-0.018687248606040402,0.024955388106206476,-0.0417415425748081,,0.03693226677860423,0.054720807326289735,0.0042251980002335696,,,,,,,,,,-0.006276292934091552,,,0.03193266861495061,
PDX1,,,,,,,,-0.053104598762370996,,0.00038442614240653865,,,,,,,,,0.03796751718967072,0.06543657242333668,,0.004084035230130437,,,
CD6,-0.008877954401187977,,0.042878148853935205,-0.02988770167548539,,0.05227131610675416,-0.03217578643517683,0.019006579825429453,0.00864966265572806,0.044337230588510454,0.005126130753116806,0.020638933501304656,0.025090821391762098,0.1405299637933176,0.11130546170505555,-0.08333746282338694,0.0953645919894408,0.13362435005897896,0.019349363996610677,,0.06635374320986542,-0.0453459031731402,0.046415285616074706,-0.016482657610374627,
IL16,-0.02073193095771836,0.014534213854556334,0.10064843194400387,-0.04876722095852901,0.05996026663878723,0.017120320305750926,0.10970171984285224,-0.04255009655525672,0.04707369699590537,0.024104716897699798,0.01486979974680156,-0.15907761016725114,0.2071303182114509,-0.02599293755910224,0.056776379017791964,-0.04026849783939042,0.05250051895057047,0.1408006360505033,0.04299323855220681,0.05465857549602666,0.07753432009682891,0.05324971738198047,0.14510617866020403,0.011754392490555472,-0.05823098673055047
LAMA5,0.14946345221581764,-0.027723884818980447,0.03236330863259193,-0.041914021849887934,-0.0038095502698613755,-0.016436815690960244,-0.017252636820255844,-0.003539786738147932,0.02743655588267744,-0.026391094238471312,-0.04437043525180993,0.07631618863468059,-0.05039981779225885,-0.2558667340140747,0.09691993595850226,-0.0872738292802251,-0.05944262778386173,0.2571459234483561,0.11742903931569489,0.020688571948913718,0.08434313022828052,0.04713661009597014,0.10370304424300772,0.15919604846550062,0.08249240874191911
RGMB,0.052934689734688824,0.1429052536344444,0.03511621091294723,-0.0036188243434316487,0.0023318712607891916,-0.0085346403409339,0.051107177923163494,-0.08866634457840535,0.03695914057246184,0.030089972683606206,0.028999857950567778,0.12890550397440975,0.10365221308243124,0.09947335494344732,0.05848774267423403,0.02148856944246576,0.08938013309561173,0.1443787422766692,-0.03419741981618643,-0.015719142122299957,-0.02845355062159339,-0.03235729343855026,0.1578226550534072,0.09406609632027729,0.10393956580164726
INSL5,0.00409732327961442,,,,,0.018186627437620624,0.05643494109972061,,-0.034318177519773896,0.017470632254112797,0.003910621015007587,,,,0.022938382003777298,,0.05129209920268086,0.06776311606892307,,,,,0.06244762135542648,,
IL12A,0.013212964087140124,-0.014218085315788564,0.0750623724062881,-0.029610219404628536,,0.005379343070845733,0.004976300031715135,0.028360336450671916,0.019525491503651297,-0.016048553159958862,0.03861036243345915,0.07252892836254662,,-0.022463369611841876,0.07020263675631962,0.07277751349600542,-0.06899617196098297,,0.03345061918055776,0.02264230991080073,-0.03680373260908891,0.022130822591482305,0.09677986304639483,0.15888867496314166,-0.04936513943129477
S100A8,-0.06042215036864203,-0.013380624637939329,0.1083521386729253,-0.01483448853501882,0.13004378993975846,-0.05096609151388296,0.05346465511600538,-0.06527205873564901,0.09503396852959532,-0.06664618643414359,0.009516250838565696,-0.25552367633030376,-0.049121457687067445,-0.20127035914027103,0.24876233400825196,0.019465529538921594,-0.0346619212639285,0.15407569211131106,0.06320558457328972,0.060139533570241925,-0.05179627223587966,0.17418552015015834,0.09292213883539893,0.13207554960205176,-0.10492888645632888
TAC3,,0.2837408244361196,0.05619376585887635,-0.02409226952849536,-0.006949907557432647,0.0688511658734624,0.005645703780037474,0.14086626983497497,0.09141662692295635,0.04068722992921229,0.02961106828272798,0.2905894533494647,,0.1621211106150963,,,,,0.00512580950270803,0.09436653027902528,,-0.0041278737156517815,0.05570739368358884,0.034125101782966114,0.10124204636751302
TAC4,,,0.058042962121686005,,0.04667521400948216,-0.013603729396339338,,-0.07873554233259929,0.041106046208142774,,,,,,,,-0.01935850350278243,-0.012243314252165453,,,,,,,
MFAP5,0.09863891807146959,,0.01870005322053152,0.0006263986797591084,,,,,,,-0.007458504841352787,-0.01844988603508342,0.10239829841628183,,-0.09873141240944507,,0.06174752496944787,0.08123947441855534,-0.04407318467904966,0.0815410422624694,-0.037877433820829136,0.15872197077592978,0.00021331762957600784,0.12258841531588265,
CXCL16,-0.06620734398204224,0.06469863947117681,0.04057696026087391,-0.03261398336560036,0.04554638979381229,0.024228550062097065,-0.008120940526185168,-0.10589532954600962,-0.04301008103581824,-0.027756760295925973,-0.05562979816461172,-0.21265050859123105,0.05140044993957168,-0.02909688811060111,0.09956153096644775,0.030644384430205254,-0.08061838998698806,0.018741272029700703,0.03390455267753193,0.08805247677583596,-0.07467748857378827,0.013917943544335879,0.06952268598326687,0.06538922370126257,-0.04637156991463523
AGRN,0.15727268411518863,0.022466091089452293,0.14304684503485796,0.015067660823142617,0.07268286552499045,-0.010690770818142773,-0.06285388525738264,-0.09282928827678104,0.02608716763393884,-0.0744551778085416,-0.009105457342444633,-0.1196042168980905,0.06142090887253952,-0.14976730643915248,0.009404121972293128,-0.034471583713088394,0.04076161096035903,0.23062259817458092,0.02593866744060071,0.05566553768563122,0.10001304547114025,0.06241940226930939,0.016727944327558444,0.07878757415593574,0.0755189047178589
COL4A6,-0.027943956193056403,0.008432820591878096,0.029457293116117857,0.015019939803003193,0.08657751044258236,0.01034765262301628,0.06711244381805345,,0.017326216253064734,-0.012733875392114095,-0.026376443285240275,,,-0.00360816275670881,0.04277904733631196,-0.017825297727988246,-0.08785532581897001,0.06424832499676092,0.11707678765861296,0.12374631190252729,0.09415537214476309,0.02689052711101956,0.225296177435855,0.07862385105484747,
FST,,-0.029592310642595387,0.0501052384430044,-0.032678467779322984,0.027127038727306506,-0.04443315590849001,0.03237840578045728,0.08616603220076113,-0.020744637443069282,-0.02967205180398815,0.025557633537632102,0.0558718600424214,-0.005568920550783516,,0.30772469297766053,-0.022145149619859805,-0.06023053891329747,0.030214251990073188,0.07099188993901955,0.11369117389539934,0.1085588607785196,0.033050593637492215,0.1872797617304268,0.1746066941646754,
MEGF10,-0.030924045145880142,0.193059743218781,0.04790164293230984,0.008126229715666894,0.032992979295257456,-0.05229394162977534,-0.025760365203883324,-0.019476370757552843,0.0009777013472288256,0.04391059869034559,-0.06226722651548583,-0.15980992436732708,-0.01218300533976121,0.013567157413840769,-0.07427334870390519,-0.06312124571056704,-0.0457922600512678,0.07149703005401283,0.055970566091740004,0.08140553353795292,0.002014587082980629,-0.018075612025390233,0.19142216459992686,-0.048016733437167274,-0.005454989452670762
C1QB,-0.21136258521718715,0.1059058622091731,0.11369565755095451,-0.03324194567566406,0.09677937829484902,-0.031521271623692934,0.031770898746288315,-0.11767072881785089,0.0004263619711785306,0.015156040871985492,-0.0747987127722814,-0.34249682210002025,0.2079960736068711,-0.24853188708853102,0.20059620269560394,-0.06883197478418987,0.08145565560258079,0.04315895886185932,-0.033625146821769425,-0.01449694785033534,0.03389821810287041,0.18663341184339605,0.0925865164344043,0.008751380630934159,-0.1492554979660562
HLA-B,0.08880669678574794,-0.15386341120185953,0.10183173085189633,0.02500623953672752,0.06175124532631393,0.015433990501154873,0.06180704837721269,-0.04025098573227967,-0.0008287052154869327,0.07680325181981112,-0.09873657952323503,-0.3465674920179891,-0.03924662907743732,-0.29239787741734974,0.16344326429357794,0.11531985355605026,0.06071583382834529,0.12762933676897562,0.14019919690500235,0.05969500111540585,0.09139417364108078,0.18057815153518467,-0.1338504736237449,-0.05366129240368785,-0.07505386143738632
PDGFA,0.022638378380511096,-0.017441957228433214,0.04325281347663992,0.017210783290179797,0.0695839482425737,-0.061615127837614775,-0.0015017049158512845,0.0020089556759830397,0.04431685653088588,-0.03776789649043152,-0.018742749747395867,-0.006526796710865148,0.03528366108346586,-0.16786822375309932,-0.08296569453101599,-0.015612963578324134,0.009101380520113726,0.09471679747290151,0.03829966293872854,-0.021848728976091206,0.0821548746061099,0.14115832847528942,0.019954611315464575,-0.08250030467067454,0.01978015024285509
LAMA3,,0.09808455400290514,-0.04650975383657259,-0.023126237889901362,0.04426552062644466,-0.042873444351737434,0.07936773284449385,-0.015019179868653067,0.03687972776946994,0.01079156890294544,-0.005545348064645074,0.15966332526634355,-0.006759469091751449,-0.011301598874792113,,,0.010875748229377147,0.2021241678779602,,-0.029641384971057366,0.049442861882824866,-0.03855124393097784,0.05801849436380153,-0.004722637829384965,
DKK1,0.0362365332941639,,-0.010737525130596125,,,,0.05888947976041568,-0.012917338308882757,0.022669053223684132,-0.045082435971102806,0.017709578909629764,-0.04197130262194376,,,0.11522803688591858,0.13039012379243814,0.040978241846151175,0.06863489532312174,0.207978571471108,0.16096113810527943,-0.03620896250146397,0.09101063344534116,0.08720252989612853,0.27417379529332014,-0.028591580390099226
INHBA,0.1112216055337291,0.14019192647266626,0.029963795000330435,-0.016021561271405922,-0.01292148528094826,0.06902560388722162,0.04690039566882209,0.09132798325892373,0.04098980432891202,0.05703133141724863,0.00014275021277312876,-0.046496131494961644,-7.893321143332052e-05,0.03655841419804472,0.04810142892286761,0.02384319352957439,0.04936972969541143,0.1065579257757696,-0.0220303598011108,-0.04981133345228345,0.06368746331225573,0.028565226146221222,-0.00472280165296656,0.0849311914212471,0.08141403910238454
LEP,,,,,,,,,,,,,,,,,,,,,,,0.007517537878252419,,
IL7,0.06487511329335083,0.05509621041861631,0.012971389405487699,0.041120517050328265,,-0.039124794948856394,0.05138860123455634,,0.018171857013694104,0.017275703596524018,-0.003978322145824585,-0.029541207919296066,0.019690095103985925,-0.045769242399706055,0.07374639533354566,,-0.0911284718839778,0.1056780222719944,-0.012901450786869164,0.017538992316590583,0.07111495261109847,0.020023319279699872,0.135800566985447,0.12572354854561127,
FABP5,0.018639523692223655,-0.14348902817569348,0.11052994676538078,-0.029680759598065192,0.11119880854998175,-0.01956580441677551,0.054442252585691076,-0.22297145069853241,-0.012122160416861682,0.006198088022062893,0.033826433837955076,-0.06604536970308388,0.1936526872333657,-0.3808846381693098,0.32732641120471145,-0.04474119414104462,0.06750762336006007,0.12791563951604518,0.07148924372192074,0.1077330938527179,0.042777989667147964,0.10921977975429513,0.2551253543299877,0.3256333133592615,-0.01848460934946165
CCL4,-0.09296962169076817,0.048366301364809655,0.024911821241485714,0.004919599396202904,0.026206338728073122,0.06219260734838033,-0.0164674323248745,-0.040178841878772374,0.021948129250241356,0.02823388201755039,0.019897580735148756,-0.239551197427366,0.0802733194828689,-0.14987231184755131,0.1977156556436229,-0.019657426432706196,0.10846867603069354,0.022775051941379805,0.060853405729896344,0.10596023098606819,-0.0011640204508806126,0.02628663165583344,0.091759236487772,0.008026383317241313,0.042014131288282665
FBN1,0.04742460924890614,-0.019394636652080077,0.0692505771960587,-0.015737849665845006,0.10127664918970017,0.03772290339019955,-0.021069103638944587,-0.022136283673198424,0.015425723448405392,0.032680189085566407,-0.007580845659081023,-0.06442376538088632,0.035772723741017164,-0.12402521592528247,0.07658209427731066,0.04076147767470656,0.09243796002681183,0.1410650761721745,0.10749583223976739,0.04514293777431405,0.08525430944534347,0.10735037567282257,-0.011421108338152861,0.10896697944538683,-0.053294431928364985
TCTN1,0.06924745235511402,-0.11007807757288524,0.025436577468478397,-0.014218033035776262,0.057732391596893626,0.018036266780412265,-0.018295531043552048,-0.13284474342897368,0.025075442129232756,0.051465788572333394,-0.030909200113960283,-0.054214123921781696,0.06309802066217653,-0.13002108273063143,0.16557957185843125,0.07335580087885567,-0.0022310095846159836,0.14500795973315603,0.07604059547881888,0.1493814922039488,0.005161892663384642,0.07918195133549234,0.15265485875279677,0.08071232681802497,0.03475353889077171
NCR3LG1,0.020387467594823152,,,,,,,,,,,,,,,,,,-0.04196428957706124,0.005314686058183259,-0.03780044909628537,0.02696969176389781,,-0.05720929992717379,
BMP7,0.03818000700818044,0.003332429601165685,-0.06072208465400228,0.06395279944209496,-0.018150005481594598,0.0040424330484963985,-0.10006894609118225,-0.01065155422344834,-0.033727033506631816,-0.04310993580221017,-0.029112561513347696,-0.012029970068395826,-0.04367495503993038,-0.24823597180035745,-0.010087374183910116,0.06399890582155662,-0.0892203122059816,0.027404950183623145,0.051286683623763804,-0.024781719972918163,0.007735977252633966,0.03154902651898738,0.2011734025046309,0.025400636500913194,-0.058771903994570884
NLGN2,0.010851499245433485,0.06763889510376857,-0.02829678559193295,-0.07760985763279912,0.0008070374336572688,-0.016233051564976363,-0.041761694925108436,-0.10242138023178833,0.1569206300913806,-0.03507985400571109,0.03937741871554797,0.13771086244258954,0.14037534683949185,0.009579917912425304,-0.004609030915131219,-0.021871076574882,-0.02174507978851735,0.022998875272311987,0.06867611765781913,0.0853083195668844,0.010339562374250513,0.007475381433413278,0.22798168785379444,-0.007064011169406475,0.020161103670205866
CCL25,0.05400564667218446,,0.06639908840335297,,,0.05599103355597464,,,0.013519274333560568,,,,,-0.025823820411614573,0.11949448850658609,0.019392988851322648,,,0.006475673158412061,0.043665380303066936,,0.02298158186509871,-0.0039044890245350677,0.030201144758972693,
NPNT,-0.010874533913877358,0.03532639526109495,-0.02993248260761013,0.029221514481155585,-0.008538998841463924,-0.048092171043728316,-0.04788547472205957,-0.036031190031009755,0.035132574801172996,-0.06479977327797336,-0.04861600560055511,-0.00941607767955963,0.05694633855668866,-0.237095778572035,0.14625064217466494,-0.008673398840303239,-0.011537926920486998,0.09606102485552276,0.0339532080039228,0.03373409570953353,0.051976511987600706,-0.1576548521052567,0.16305909184818737,0.012726655142906764,-0.026205370958768525
KITLG,-0.024767546924571525,0.007642328197880306,0.13962288547388915,0.029964539504513162,0.040458541652255126,0.019739324262097027,-0.008349913601496957,0.06066469526735724,0.09851835960168587,0.032102067763672026,-0.0192873245084918,0.14292213910892157,0.08680693394670991,0.21055633510086785,0.019813884887111173,-0.08000316735213643,0.07121196921281929,0.22854688996416808,0.07131813414933863,0.03490119491522047,0.033900802983826576,0.02937758605231431,0.17006585336740068,-0.008551433724943156,0.15234365427341998
MADCAM1,-0.029813374876924835,0.0702579355844467,0.01311553120815916,0.027022678628000858,0.045908483951676265,0.011127712394989319,0.051928297013380614,0.06997912010049752,-0.0010465142208065038,0.01603264354767667,0.05702591973249348,0.17933055981007714,,0.06675276978562113,-0.04684864984248469,-0.04685387539433369,-0.044599590460792905,0.07135875504289975,-0.0010069039653703448,0.068216621859481,-0.05004620802114409,-0.02918836241966442,0.09666614090802332,0.05441426516037253,
F12,-0.0284037930526678,0.1524400374248574,0.05502686840725987,0.02236199945922903,0.10024289099066964,-0.02430555362021336,0.02433308929104304,0.12856997955214042,0.08191323512512597,-0.0216260362860805,0.06480389089932517,0.17791968629854926,0.019396335255319263,0.15970881277565177,0.029818527476754366,0.06728857070016786,0.04445242436456803,0.10719042739721436,0.09093735781303071,0.09698372447748714,0.04556417698144081,0.0312073851541499,0.1844868497826354,0.11152123002552815,0.05617290687336321
S100B,0.11465473122214358,0.02046163016454275,-0.01620868820501629,-0.005645425708203305,0.10144008672733487,0.02361095233230184,-0.11115921213825564,-0.13062301010320995,-0.12869053428144142,-0.011884021206765849,-0.03893127038025653,-0.38137615604636,0.1530332110331371,0.2962857074263943,-0.2045097696622794,-0.05705584943337701,0.06974227798538715,-0.10812248392379845,0.0942322298204539,0.1674150651464146,-0.1056280390650594,0.008826148815091155,0.22530795687665864,-0.090002690214571,-0.13134411644275118
IL27,,,0.024977297711882864,,,0.012577739535192641,-0.03272205462989518,,,0.026410805708242092,,,,,-0.011164624784741348,0.007116258798299711,,,,-0.0070732657991561445,,0.017180248932189213,0.10947491384350495,0.10216178969455714,
CD99,0.06912314079516943,-0.20056225215096937,0.14997773337706455,0.00694699579495399,0.06494119891258446,-0.009867430636871838,0.04506821470709534,-0.16996984364545772,0.022507239251373472,-0.13485197847712416,-0.16757101707211206,-0.3419511766894569,0.11522203546727705,-0.38769522329760175,0.33089743399938937,-0.01441358649960647,0.09200170676828807,0.2928273503074076,0.20098088252622523,0.25922693767132526,0.016918571805850737,-0.10617955750473851,0.21773209713278116,0.327357210579845,-0.14157906842387286
PDGFB,0.05054477102336317,0.091995111204659,0.10584544521192206,0.021157411307164864,0.18369236993682297,0.028496740802430122,-0.01505982685352377,0.11880154242821772,0.06021843386023138,-0.00461604197824243,-0.02073143732220267,0.017533074201933976,0.1546162523080781,0.11372776815019008,0.08216100317724513,0.12673949597095932,0.049080741116467624,0.21480944105090685,0.1188449194562124,0.03912806070593437,0.027646762414100745,0.04875598210870939,0.061556816780530314,-0.058572765328279965,0.09608223588988228
CLEC2D,0.005939296561066286,-0.06888599316033041,0.0534976303558808,0.03236949502474429,0.031247464007859153,0.0156924684969312,-0.09159616931906919,-0.09314345978809246,0.054524225234644993,-0.046362635318565146,-0.043474362774196626,-0.02543604014759158,0.144320546468725,-0.10438459689466408,-0.002990714843093688,0.12749265092784662,0.062454582766158284,0.09835892304369073,0.07273173054711564,0.1654327597690798,0.08672577898697943,0.023969660682017446,0.11142770219051037,0.0661834130986827,-0.014364525404527524
F8,-0.030585763363825944,0.004342852275759283,0.006389950474943722,-0.014767687708146307,0.03411599630510016,0.03844240406062079,-0.003379452378246413,0.004071655373951603,0.11557577155612367,0.014911589051466796,-0.030985062320884715,0.06057004548988965,0.11847034771771549,-0.04560132889255068,0.1777655293226847,0.09077631569674349,0.04631302051193959,0.09147469629520055,0.011333512715621292,0.14837555897286722,0.04809921600294895,0.04005087883012287,0.2688619942838122,0.1133680059874774,0.0707683218894303
C3,-0.22372413599955474,-0.05747573576340588,0.1134940703523726,-0.02145238687808456,0.05392321698023255,-0.002826344921386345,0.018334851633168156,-0.09099788062697811,-0.0413375353443804,0.041517380897106666,-0.09882462912556703,-0.36463252551328357,0.002586195932015815,-0.17540411548491613,-0.07776114586667118,-0.16127145763294148,0.05177249509769952,0.07260511911645463,-0.11841458319845374,-0.06511451627519235,0.01864710619347185,0.01590206204963393,0.07081890231741332,-0.021807136358434995,-0.07063101744475456
DLK2,,0.1371962707353988,0.027535710605111775,-0.01810045658669533,-0.03373193265318475,-0.02325587458132374,0.0172171362295574,0.05971249825137123,0.013814625297321735,-0.018247978661245043,0.045295989916725274,0.14922567975476672,-0.003181281299236107,0.16378032605407278,-0.038636949427343234,0.04033309951557099,0.08246911686607128,-0.020810933762078716,0.06984651695191457,0.10086605591388798,0.035496891567585113,-0.03349780168153317,0.052231849423809415,-0.020375293757585178,0.03412552321188991
TSLP,0.03693048705015195,0.05282285041221564,0.050630084282648855,0.11925985257647627,0.11903805543964618,-0.018672286364849706,0.028630878203366295,-0.06544286543044849,0.027388192225515966,0.025484199687666447,0.022534098260828535,-0.058187937973350506,-0.022848501072854285,0.016154998895864903,0.05683721004746941,0.09461805075745931,,,0.04232854994217449,0.07265095271473447,0.041504820539518796,-0.04147445619838488,0.13382005418294177,0.21478607401318364,0.051856600561587515
OSM,-0.028032584139336424,-0.054789121495864214,0.025662749283275277,-0.03750888118300697,0.01344073165802239,-0.05310713363282046,0.06942324950123673,-0.06677563990580983,0.07054111038614226,0.027145582320179787,,-0.1400812216417336,0.14489049198469783,-0.06547983649031519,0.1617230719099929,0.15129744162908754,0.07326367199134777,0.10437522421929012,0.17153363404165697,0.11320942344308214,-0.027543297457813868,0.006100897065668415,0.07030123874737085,0.18999194735960837,-0.046565386196737
PRND,-0.02981337116256985,,0.041106826871933955,,,,,,0.007938295175793005,,,,0.17636698407070672,,,,0.06906507134734619,0.14934474391962554,,,,,0.034249191242529495,,
SLPI,-0.03798557381947607,-0.1317925571435155,-0.011688115784910894,-0.0015090839531313627,0.002289276702978461,-0.003812086879246514,0.05919513596220193,-0.025324848998202847,0.05341659835033465,0.08029650213727449,-0.02164583754513979,-0.060936012096021064,0.01726406960969656,-0.04080812193445624,0.18787081392933344,0.03788217232224807,0.049085039454410624,0.2679449123559608,0.041249120784097426,0.009703201868993523,0.010710178666304868,0.13161465452722984,0.12853212018672666,0.10135995056135963,
AFDN,0.07230501013362166,0.0029245639101922126,0.06410038709089072,-0.0187137058262505,0.031200791700523738,-0.030019257659466413,-0.0013708612799913373,0.06506905402712423,0.02239645446623418,0.0009675744674524109,-0.0773160228742136,0.07741796823721062,0.04411482280274326,-0.1494631795810414,-0.029372780306674427,-0.007389777116290769,0.006793140070113359,0.0619094545028033,0.013931421631413924,0.055032895234124864,0.02041818631752613,-0.021061640267469043,0.08208728863252424,0.030682760350143425,0.04918430666112902
KISS1,,,,-0.008793644701033564,,-0.01824391512441132,,,,,,,,-0.03799957123091007,,0.07877768101739638,,,0.002072883897374819,-0.0095212064979935,,0.024262236405402832,,,
ULBP2,0.04125462683408653,0.07164988269577927,0.0733967843127165,-0.023897224166791485,-0.020188366171410226,-0.005200215347282274,0.12075177192821741,0.023359718584853435,0.09565967626672102,0.016233229682068143,0.04236158727052369,0.17866468857024048,0.08049597443323177,0.002134099930808313,0.1796402214033452,-0.01569962062920146,-0.0019062977682237582,0.12304388802823714,0.10130675818457478,0.1860750929551584,0.0011190477080254935,0.04453354435933916,0.15679449831792575,0.2036397443881064,
