,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06836435938699126,0.014470947091511244,0.04500632411578031,0.04261641948787342,-0.06589945203620728,-0.02864698403741914,-0.029726775025142583,-0.0299421498777619,0.057449172472713535,0.023520842976063192,0.05952112020928686,0.018073183239743485,0.04097133904779624,0.01153809494634424,-0.06370971880004868,0.03315755711599637,0.0880402494046568,0.06049805280808553,-0.053093579968880845,-0.04581765935322066,-0.01219182554271851,-0.04875651805588951,0.13120076840677222,0.09558063984139516,0.03684153809987396
IL4,,,,,,,,,,,,,,,,0.07318477123396103,,,,,,,,,
SPX,-0.005249166552027931,-0.04525700103226811,-0.03805320093679001,-0.008566933591867795,,0.06020055307454544,-0.08756712003734773,-0.008184725381281092,-0.059793684994578246,-0.02588802036394874,0.004004366377450324,-0.11072366707011704,,0.00939322362471974,-0.06309261657207609,,,-0.03177596962108052,0.02818695322215361,0.03629015375100558,-0.14033607447609062,-0.2080304690518447,0.06548208753919599,0.10760174495489325,-0.127991771100574
MFGE8,0.07180463445186516,0.1315644088069656,0.11896431319387445,-0.016314080251911854,0.05359220307986864,0.05560280422830882,0.07255985784162554,0.047412527298396664,0.05100070553624634,0.09333937290312165,-0.0015428161268677225,-0.013428374110462988,-0.026322619445688727,0.025172837190660654,0.04456094309778286,0.12528642626578015,0.005458484374720839,0.10844040362992156,0.050389253017804225,0.10282872947450705,0.19319001589725757,0.056658772266343194,0.06933576043122443,-0.015982454066320147,0.14145211135418928
TGFA,0.05658308589511051,0.06037056654937753,0.023870919696844503,0.04734130468336397,0.08797403371407644,-0.010081480207591328,0.053008763310423104,0.049299710194990395,0.07131165153516754,0.15500491917172657,0.05481926787204235,0.03676533831931414,-0.0649001103631642,0.05414718583882894,-0.027330591509542368,0.0050919483947965884,-0.04994642251763466,0.014247789127432117,0.08881657805407296,0.0453887468803345,-0.08044144268133577,0.04094544038274337,0.021385635476928483,0.15836013937227342,0.139101297248545
SLIT2,-0.027719444316798854,-0.09693853953538205,0.07405776263630484,0.0421032698649935,-0.013904701329086734,0.030206492418682427,0.0638767000315662,-0.017507882453833275,-0.08611372958144121,-0.026018162983777075,-0.021026572769014294,-0.04390465516296154,0.006402073144341617,0.011687700954049793,0.049978199732137234,-0.02609684950175062,-0.032017586768218094,-0.02088485244989653,0.04854995320912305,-0.014390008836829667,-0.031205506671300075,0.046511683883245294,-0.062051428120934594,-0.03431515642985706,0.1800954435245333
PLTP,0.01836890655203506,-0.014710754549208714,-0.016384620448576706,-0.033858857168850974,-0.04660693123873789,-0.04310295035826056,0.09699957812207168,0.06310142302583638,0.21002002691577493,0.0009108171626157582,-0.03351395142578139,0.14231793634594972,-0.010390377903540592,0.04835887730129604,0.08186470078893762,0.1036977780568521,0.021516299750018307,0.10082608932072161,0.00839129611297371,0.17161682591826644,0.2093030506734869,0.37400380404459627,-0.025430413195116162,-0.051256056446096945,0.06717565492619539
APOD,-0.08453848325451804,-0.016566331735165044,-0.058440564520949353,0.03826592404584898,-0.1529567200672182,-0.06619623099207092,-0.04710332481294448,-0.02308485723581694,0.008442166135113111,-0.05983311156202806,0.07850779560927176,0.005061830799487658,0.03648822911962773,-0.01251415579793428,-0.16685823904787342,0.07296822606181544,0.028970955500569984,-0.12327422770770856,-0.10108831475968735,-0.08468986045476956,-0.13319846695436485,-0.024535678738423307,0.06707927893137235,-0.07959592340695461,-0.14315377825004422
B2M,0.11794419936176496,0.11641810524075491,0.2778542061603399,-0.11473763413926003,-0.11031310436908182,0.011949693864261958,0.1620179081058755,0.12289647216348719,0.29660805874067275,-0.102095195506761,0.04876621499729122,0.16093483419811222,-0.09165132661432202,0.04555920071069385,0.2121591059433873,-0.034340501067206694,-0.00538180042619326,0.030213625916897004,0.18064178977706727,0.17818690363555453,0.1718112065565741,0.306953967743917,0.1723514117030843,-0.23359897300771185,0.10014987987754706
OMG,-0.07416002825322716,-0.15524354481921449,-0.10679221535175214,0.005322727480390571,-0.15614406520832622,-0.03829949394190182,-0.1883977812009552,-0.050580738229299024,-0.0733800112560194,-0.09800037088309661,0.008347171750880258,0.007798395576824454,0.04899928677512149,-0.007991487555155288,-0.04660299123523514,0.07697100223472171,-0.06485117561612731,-0.11569830157869171,-0.19805595321264446,-0.08215024532380057,-0.17143106015212883,-0.10409300172177921,-0.018044637212858143,0.19085650725938894,-0.21639853849605328
CXCL3,0.01917230300274845,0.13839978317042229,-0.019030891638448323,0.059109930014873975,0.084433095484025,0.07553524731384766,0.11843729185806923,,0.05018382507606088,0.08524400580403058,0.013843403936265456,0.033750092433805765,0.025476512828875312,-0.012898296870657128,0.05851075334988474,-0.009975072552971661,,,0.31963608097388624,0.1916789942697832,0.05665514622721853,0.16372378919822045,0.0207309147782957,0.09666839558718107,0.13724034424253342
CXCL10,-0.002195465896116646,0.04172996330107114,0.10978428654329979,-0.016951835294264705,,-0.01547490589334893,-0.018105905180475307,0.11427532688029213,0.2410070315861803,-0.03587780747272918,0.003744226834346319,0.05068133948107273,-0.0026829941050200206,-0.0161937872186796,0.05856033441229781,-0.011358461884434649,0.012908439127257575,0.11213814482779073,0.09054929464543009,0.05373890587117133,0.05166013624984448,-0.013066190473056183,,0.06860430203499496,-0.06734906649302853
RSPO3,,,0.00634367465082939,,0.013538026967264654,-0.009537789046876577,0.010911273799010102,0.029592414044907128,-0.08564412329155068,-0.01841737041398056,0.0020973951098418996,0.026266805422412307,,-0.027804210425773763,,,,,-0.02941067056174216,-0.00955042379725168,,0.020158097686525333,-0.01898838154737083,0.05887864507726139,-0.06085630239306946
CORT,-0.02491435199655324,-0.029833427710590537,0.06307775032351917,-0.06811098701828756,-0.04118331442896754,-0.028128503737541458,-0.014875239332791496,-0.034261283196171416,-0.04236872470507912,-0.04291265126037836,0.021761796572471286,0.04200809791133468,,0.018688974359959875,,,,,-0.053800573568258805,-0.01664244371130434,,-0.08398542134617032,0.027851633927277616,,
NCAN,-0.00603650374455995,-0.05067504900319359,0.05368025959794742,0.0817023094687384,-0.0017863460283326273,-0.0718551624259888,-0.07984008994410817,0.04600672528932501,0.07277680581882928,0.13614328104361362,-0.025941651293653147,-0.1127002040076106,,-0.018789989248041764,-0.1477906225736481,0.08928223911696975,-0.04729205142997401,0.08264938933146924,-0.19207727114539314,-0.1288749923164903,0.15674357625173282,-0.40349093703878125,0.04691901745334268,0.24560817311633848,-0.14239822222392856
PRG4,,0.006219441279027766,0.08391056397140902,,-0.03037546075513174,-0.005380687685032139,-0.0017726823607924719,,0.07171792207430369,0.0412161423700125,,,,-0.021277474533497112,,,,,0.06138584690557665,0.03266947083593387,,0.03390956962747694,,0.024272324622907616,0.09077035832439052
ZG16B,,,0.07258861710132286,0.006639950408770099,,-0.0039394494105648905,,,0.005338510720113974,-0.035475146703594515,,,-0.012490292615017898,,,,,0.06698924656578259,,,,,,-0.022132553260366762,0.02427739930808001
TGM2,0.07780917530017499,0.1103179913728283,0.12189099289348997,0.03745392842668593,0.0979682913575096,0.0067469044868681055,0.22256903812610887,0.09845674884434999,0.14323841385480543,0.059789431573400074,0.019212331435083833,0.0123772271045591,0.019802147857458794,0.01619065502048811,0.020046853840669013,-0.01717026646557075,0.02174348766488102,0.10980132577826893,0.18546255184628108,0.23287708631833165,0.07906692012303405,0.08704931671719147,-0.002359328049899107,-0.016542905619902234,0.006742719974585351
VEGFC,0.028531957395130727,0.08555695288947951,0.0008486087919370743,-0.008699796566583621,0.05952197617242585,0.00920137531663542,0.002765166707405808,0.030663421519711763,0.030784981524111694,-0.02535289900890312,-0.0356899455600289,-0.01359176935669263,0.05184033706034873,0.08699763277204021,-0.003583206165869806,-0.03494848134839203,0.055653353572244935,-0.01904952209699704,0.09494388231876827,0.1556072084926453,0.036324192693910046,0.05553144099614998,,-0.039023842977529366,0.16447710157223452
WNT6,,-0.017486128497009163,0.047112571513782155,0.009412574274558503,0.03577345929118515,0.07652865506672873,0.0626216669870027,-0.03631759868014298,0.09551108323803563,0.04707366329636922,,,-0.0038796461430387007,-0.028953833212626012,,0.012505525181422365,,-0.024114226986385406,0.056226344728861524,0.06817850470952112,,-0.011475311236379427,,0.01579917619320087,-0.032415522007325996
NRG4,,-0.08552096427953314,0.004559313742404714,,-0.01667471303994259,0.03233828456036587,-0.018847897207856724,0.015816184365348627,0.0630534272945871,0.04052027064064194,-0.0057017637108880154,-0.05106432089968535,,0.04526692801499934,,,-0.018103212543330378,,,,0.10489661042797781,-0.009126347903683017,,0.03309189562618691,-0.06142011187316049
PMCH,,,-0.0036828045146095677,,,-0.00485826620315892,,,,0.014472668550760525,,,,,,,,,0.03722677432177199,-0.03363845367842445,,-0.0281832554999458,,0.01704270762637799,0.032191744814087535
COL9A1,0.03276056612268392,0.008401654973661146,0.06627315213694042,0.006546905509313492,0.030702495429887348,-0.014946509228957834,-0.012989553011242615,0.14777371300906175,0.06454674238433177,-0.009958737081244808,-0.028019912060109727,-0.04708879667725032,,-0.0285602830768769,0.04374122735850664,-0.030253936928896833,0.06130454240160527,0.08191104890958839,-0.09691199168672586,-0.0859755709835514,0.08607066779268259,0.012036185587702248,,0.19781900695940433,0.1911171659775961
GDF11,0.041437375559862606,-0.006903660669270736,0.028953794362291486,0.02545079934451954,-0.0446231032658724,0.003509908452079149,-0.08058148130644435,0.04753012033220318,0.16899780488032715,0.01593486663525562,0.03852216159008069,0.02304728260836019,-0.03055455416048059,0.04617863216110847,0.09488254459969211,-0.05284359976113588,-0.030655832883540225,0.08219844345908484,-0.025759983194166714,-0.006229158513113299,0.04638639322976318,0.10358122678718833,-0.07162642159176862,0.12641419746530544,0.012055244802927589
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.061227314279380725,
IL24,,,,,,,,,,,,,0.016067550985282952,,,,,,0.034092072588103726,0.08685077351267273,,,,,0.1459676149190415
SORBS1,0.004807696102893791,-0.009220448689725004,0.1327833306086767,-0.0056938618069952845,-0.07987740608095648,-0.058579518745686364,-0.02451310930245417,0.002960025817438596,0.03365140251505732,-0.03171350213378593,0.03781622856470988,0.01954713625477158,0.028741042426858918,0.023086509846662134,0.02097935946513123,0.0788231447450104,-0.05707061998956123,0.12040461703781855,0.1073147253811816,0.046357688004001904,0.012850830664359873,0.24416958801877878,0.030647114223356767,0.08096061435930826,-0.11404050521955268
DLL1,-0.000619584210907139,-0.0106177831788386,0.08859518888880343,0.08728016257367895,-0.03418628538771952,-0.00840307125120741,-0.03367008744253525,0.06538989129137984,0.08356415866428356,-0.08629329385274932,0.04711111993080473,0.0170463833566407,0.03277158126318865,-0.061313704285558907,0.09714310207276046,0.03827313667021556,0.11418755715297602,0.16407313602183135,-0.14218882419544415,-0.12375497548356001,-0.022389517571233145,-0.13479823287868933,0.04618655092509059,0.01938995359744793,0.15938579014397472
TLN1,1.8303530879403816e-05,0.12727347455378132,0.17109585126303425,0.029075287737563304,0.11748028911334754,0.005679641110957963,0.033563709495948425,0.07700857486718245,0.15551352815639968,0.05876950600880577,0.014037297796617458,0.08347859636819818,0.03216813595714715,0.03604454695028219,0.052616431423870534,0.006587349061668032,-0.01296988151928857,0.09625351293156155,0.21801892324159503,0.14114821204987862,0.09186356720232179,0.20028967530834807,0.011748422589324953,-0.10710731736466464,0.1494804663200418
COL2A1,0.03733525680849881,0.022918790258494307,0.045287778850292885,,,,0.04950470365438114,0.04671028625660264,0.04024502218103848,,,,,-0.027011964090946673,,,,,0.08070070650942737,0.1470268340211333,,-0.015168344237508301,,0.02247867749952122,0.051314387110328714
SHH,,,,,,0.038924208576310106,0.10484795739506694,-0.0006635898398377596,-0.030127639837184278,0.09578828764846394,-0.0047411678750009815,,,-0.025780021244826305,0.16608120147244163,0.0018682745484612027,,,0.09575940917921587,0.09398917531606545,0.12724512952920602,0.09951293715349482,,0.1966231226603664,0.1533901351222531
PON2,0.02847360287320259,0.01593299986908346,0.0012248191371327653,0.08643500851865248,-0.10558985202356462,-0.08353952809950664,-0.11303225773414378,0.04008816662815566,0.14071830002706306,-0.0006810343526020279,-0.014731781068722602,0.016343355850671495,-0.00023129700157827927,0.025448464189284682,0.1817068954613953,0.13925489747994038,-0.06101366800050155,-0.041468777109451405,-0.03462593503700846,0.04366610487970584,0.1409672585602137,0.07707979757087292,0.019792724232608597,0.06373522679898212,0.1714114013811959
ICAM5,,-0.10583133401532761,0.04393372630845674,-0.015673178103077952,-0.00841982332927505,0.010080508468336564,0.00445125891138531,-0.030617121491723513,-0.030577419094375766,0.0003881111097669518,-0.02980156991574756,-0.07814433436607905,0.024558340994613424,-0.02790133993652961,,,,,0.034262781796580155,0.03309389547234578,,0.06048175915954101,-0.09812402367618586,0.06813060518657985,-0.11200792449380675
HPX,0.010626994567549276,0.02542623313016821,0.030241807575105223,,-0.030350722752550043,0.03383328032928889,0.00604569290045337,0.0035799398203937524,0.08038441689416753,0.06397582851480416,-0.017216369314890404,,-0.0009561347018676871,0.02820411937438846,0.06101489640822921,0.09749492155777274,-0.026328816989020995,0.07371704465224135,0.049904238318513296,0.08714369861324592,0.037351066513794606,-0.020280397626210367,,0.017404363247600262,0.16590312663553652
SFRP2,,-0.047643907799703664,0.07408284702054152,,,-0.021878424698741517,,0.10719173725946192,0.05215304287134731,-0.002497639421582171,0.05965827994569044,0.06449370674780944,-0.008824825961559146,0.060040796539774,0.04887172902268619,-0.007575346222578048,,-0.054271313422884215,0.19132508829194012,0.17001263652375548,0.012018770004356909,0.16540277727891256,-0.012475467611539646,-0.06070151058794867,0.1587375931165546
CFC1,,,,,,,,0.00541816260741076,,-0.03570982117951215,,0.031680411995791476,,,,,,,,,,,,,-0.05993401940614124
CD70,,,0.10077189986821583,,,0.06133660821262306,,,,0.0337744551470824,,,0.0003601941665358263,,,,-0.08220617426585314,,0.23444723954879074,0.19886150435288488,,0.13181956926741706,,0.0730798775317925,0.11143984612717797
HP,-0.04615451428207735,-0.03538933586292544,0.013324055326909081,,-0.08979138888665959,-0.03422850410038341,0.10455336388824929,,0.07995383683725771,0.03266756988475964,-0.005277004141155941,0.12799859858225407,,0.038912007135108485,-0.007355626231062625,0.0883107461708294,0.04828419488019012,0.06368270513344022,0.11225814163010513,0.14104074517938675,0.040335174999332285,0.18986352031808182,,0.03514833078797975,0.060232048919538386
CXCL2,0.022925042954339343,0.0324500644987331,-0.05225951954235352,0.02890010170148541,0.05947835309111428,0.07885107475515701,0.048557502466157164,0.03594178676208804,0.11166535128121827,0.0636685366757119,0.07142421909009974,0.09756269135796199,0.016582268573427338,0.023925613307785275,-0.01582393330082341,-0.017605275990107666,0.02185087623735924,,0.2631992268775599,0.2656834197214973,-0.026318363397837444,0.2120886963882697,-0.01971526104134192,0.05384527827780823,0.13697597511750478
NPPB,,,0.011422643132656769,,0.16483742699150525,0.12843303642303633,,,,-0.011199646079152468,,,,0.08974145441257561,,,,,0.1022505766369406,0.026210726645183022,,-0.02212450949584385,,0.13014916735555432,
CCK,-0.04305580203554247,-0.1809509664441978,-0.06249260066113093,-0.0056558508177626445,-0.010682756076060076,-0.04098070716102095,-0.06014675453089551,-0.07594965216989033,-0.2014397361636761,-0.14099893453419649,-0.045520050528367106,-0.0983130321902516,,-0.00798098976234049,0.004977167070664961,,,-0.0105888315260349,-0.17167922464891125,-0.09308081684281609,0.02404545902617578,-0.2602526527296871,-0.034549531556360966,-0.008290510988552812,-0.39662856555383647
