,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM15,0.04957352764589024,-0.022797453390106134,-0.02593191426332088,-0.07289422957424861,-3.094570727519472e-06,0.016940410517452334,0.05338937763133798,0.008975520505260284,0.011516327755875189,0.06630960589954651,0.007898762009925637,0.07470062507434995,0.03701050882501257,-0.05649431354600773,-0.069484772093216,0.0660655307466866,0.04592742186650264,-0.004317821888394539,0.07511517979139339,0.036901355605701874,-0.0409293133493641,0.03405525534853042,0.056322494494057844,0.000864556265926946
WNT2,,-0.05126692322666933,,0.003978610047584898,,-0.0235667921661377,0.02122049514870496,-0.02415632387327459,,-0.015590469594575463,-0.03828068042527475,,0.02488804684460395,,0.042842653348184705,,,0.016933512201398125,0.06721671098000827,,0.028807274371019577,0.08137213488311268,-0.008584309936878096,
CALCB,,0.01957958784832368,-0.023976323165292197,-0.04625672226375194,,-0.03542551844046151,0.008484406979470251,-0.01533212395016207,,,-0.004904823674205016,,,,,,,0.026726878163188368,-0.02613453919054459,,-0.04193590814090016,,0.03169248758617053,
OLFM2,0.0695614730554072,-0.011717735337870705,-0.02226088314836059,-0.005975980149117294,-0.07583804931415701,-0.032733537721618765,0.013153665166012466,0.006829861475980018,0.04731153937235983,0.024606563219171502,0.017993667464489344,0.021352711652610462,0.01444788355195008,0.11914815313054021,-0.06725920205612898,-0.013677110581450564,0.09098442590295068,0.04087245080609401,-0.03173815167486725,-0.015986729865654192,0.010386445936068245,0.12742783969824034,-0.025356928681434604,0.011773610088112462
MFAP2,0.06392463390313662,-0.0013750042529908303,-0.03861652212879068,,-0.004412708242152539,-0.0314242263934096,0.017873437289442105,-0.03280210208846477,-0.012857150839819063,0.0029978641152287795,-0.02979271752265109,0.052210858652096154,-0.06348357997723779,0.04300030281460631,-0.14457974334726992,-0.01166890549720551,0.03942447882834459,-0.011095114601591263,-0.007097088536997117,0.021489603563471866,0.02345703963334179,0.08040348917978576,-0.004055147554959758,
HLA-C,0.002331671327046699,0.11745375842036627,-0.036209105934898865,-0.11279083271047062,-0.05282894734563553,0.01066211809451389,-0.00476976175425509,0.09804182296675723,0.03273698446335625,0.02832689993756047,-0.06720193634768419,-0.046130920973736673,0.0009669735471206988,-0.009526463476166267,-0.12652850224178205,-0.05931723517043147,-0.07531421473804134,0.10066693174720014,0.05757587435350561,0.06967337168383404,0.04207179437554299,0.13727918332357206,-0.006085792914589856,-0.06827122714519278
THBS1,0.03536365978381831,-0.03662506656552622,0.007370535480172523,0.09568612942997586,-0.013900436898494198,0.001483470149589357,0.04748432152927442,0.03524533389742979,0.01093038364612629,-0.018477358057968095,-0.0006188117786190119,0.003014593055322901,-0.004027139868825272,0.03263041341676303,0.10813062125943099,0.01867527886777684,0.02909023641145542,-0.010624742691318165,0.016351424851637205,0.025147582854334813,-0.09745780265281814,-0.08975335366201956,-0.0003597560984122168,-0.010775951369999266
HSPA4,0.03125027022832866,-0.013118404719325398,-0.027412463839421825,0.008114874370527525,-0.02717380377798219,-0.017002101856967936,0.010706061140727,0.037041223760744806,-0.0027660101486461156,0.018197143846636128,0.03958372603764195,-0.007328916781357162,-0.011739592716217915,0.04179530632092406,0.026313566553544523,0.0001658298712140736,0.040829193307969726,-0.04335803863375749,0.024087710953569746,0.015176024092224988,-0.02681207900361467,0.018947182686693022,-0.07110535089433166,-0.09286369743325128
LMAN1,0.05005274114585029,0.04939370510184891,-0.025187174154260288,0.048235194515836036,0.06913652412235484,-0.013158532598533645,0.021161851530362506,0.10042633418268714,0.021443000428922367,0.03571027468262143,-0.007092670233496995,0.06423918762214749,-0.03149625119800665,-0.04390356236648535,0.1254857137290903,0.08298774974938848,0.07647523075293328,0.03058465080253033,-0.0014311862346085933,0.0013410971391698881,0.04577474935188992,-0.0542563931814457,0.039322008210266185,-0.018075111406453227
LYPD3,,,-0.02550067562652646,-0.04734506364411859,-0.023166545353922006,0.022120252464781373,-0.03763085100798635,-0.023784471449906606,0.07077149373835029,-0.0023287751601334524,-0.030838516604307874,0.0030804777604888636,,0.06914689786087827,-0.019915418099494576,0.06163963119357474,0.04268810458844048,-0.014734696970539191,-0.0039787646120883575,,0.03800229394052164,-3.4329619960083856e-05,0.006073677417351226,
APOE,-0.1187559823820298,-0.10466780542416616,0.025188850691147093,-0.10483218910615383,-0.11677265865075892,-0.015213968716926554,-0.03846235000424463,-0.03475437424464737,-0.08066963398898425,0.03871095456081132,-0.10063149843014806,-0.07887725126934902,-0.019545820860020397,-0.06788359978809139,0.09013516945319612,0.090205391812689,0.09414333367315263,-0.06252192302704206,-0.08158052869909806,0.011181048737719324,-0.18097209287014732,-0.027767432234636468,-0.20264041716113695,-0.025172743658294403
SOSTDC1,0.022016498469578205,-0.018386491357709103,,,,-0.03661418820305323,0.038337201647731196,-0.02373934923456185,-0.022940644631731063,-0.028098802860213785,0.07319267787854089,,-0.02043526968398627,,,,,0.06585130302631209,0.07034541893040558,,0.04172478975189542,0.023797041120866787,0.026943935669081914,-0.03207639591061828
ANXA1,0.052728682874536435,0.0725199018588146,0.009042395248738856,-0.009647297111990097,-0.03727561045765234,0.012289472726853259,0.026829655418949227,0.057664620342268665,0.07053703487721108,-0.03636767966065659,-0.058557684371738236,0.026767767269658217,-0.0007468823075649377,0.030083485162639482,-0.10039996761038739,-0.03255167575523764,0.10846259478825976,-0.031703218221677314,0.07858766983520088,0.059996223663823,-0.09173055946908114,0.011181124743789229,0.10936873552146568,-0.011322993656636107
WNT2B,-0.020163123687763587,-0.008488440963507714,0.009123733829447336,0.058151608688371347,-0.01284556095727735,-0.0031701532769546565,0.058006293785133355,0.03124853976157966,-0.03389363567972797,-0.02586901040281826,0.005939997594415224,-0.03176848163166636,-0.02587205828900259,0.06474184924197303,0.07409601535076721,-0.06933620075829663,0.1375595452055045,0.07667883171797817,0.005919969263179429,0.03261011768648553,0.010275710380098281,0.06204942409362064,-0.009510492859394351,0.05111574192990095
AMH,,0.01428024357349424,-0.015407422319061358,-0.014819634921650483,0.06655863549073446,0.024814874078015477,-0.040469517604891446,0.030427058476829187,-0.013671893156018727,-0.015455630560654717,,-0.03190984566230789,-0.014811907156127091,,,0.07044571983286647,0.14777388870604768,0.031729104374349296,0.014643844504354178,0.032864076210474207,0.06168823001744212,0.02848572908245368,-0.015226241911046637,
GDF10,,0.006631965207552944,-0.028688677196712697,,,-0.004014190384200074,0.015229636781859414,0.006744676234713473,0.030791010803742427,-0.031893591173270806,0.04290221544859716,,0.05969190230317659,0.055387989970475844,0.003798082146283347,0.006965020236395866,,0.06358589275286321,0.10897365683175284,0.09008078757591893,0.035223647748321485,0.002687980040065856,-0.019002589157805297,-0.03080200657755327
EFNB3,0.02417124597515451,-0.016644040100246147,0.008865329599492775,0.012660286596889987,-0.0626116253731075,-0.05104962697142577,0.04858393804644753,-0.007006934836842283,0.013524579207935592,-0.06292216887909642,-0.0034777548579249763,0.02149323738719906,0.003070631114341759,0.03846851588309255,-0.01795199387764776,0.08934650126606881,-0.0005786839584434572,0.014441015699591494,0.0451695872584879,0.02163980181992609,0.1026737074448798,0.12091796395644691,-0.05661275373941889,0.06497143503925207
LTB,0.019468800395139003,-0.031534818527551266,0.01676799242965338,,0.10741802160931985,0.04127130808647068,0.020962995596830052,0.004951970034203223,0.016488746674815594,-0.03101590470974998,0.025199760945430846,0.05977538747614413,-0.009782983408284538,0.03436403864714949,-0.020335669589059368,-0.04977525693198191,0.025902904017273118,0.04608524955627001,-0.07615900178844419,-0.07611532937666057,0.0038122567401341987,0.10719344570596352,0.06409579510348545,-0.0060077958617645215
ANGPT2,0.025193875371455676,-0.04985298145541804,-0.03272863546080683,-0.04209721810949155,-0.08051971221275182,0.06482369047419399,0.10053401355971395,0.0441634814363417,0.002708896555419712,-0.005416448295871721,-0.08099970461705654,-0.007581165131946436,-0.060898962263748864,-0.004706554658635953,-0.059202773778233804,-0.02571521779623301,0.080855231122618,-0.07365227884270016,0.045017163790080236,-0.012885494129530743,-0.09727894391588335,0.059787428882160314,-0.07426290566311634,-0.07321358092924628
NRTN,,,,,,,,,,,,,,,,,0.029330529150238892,,,0.03893517557808756,0.0018074413234790507,,,-0.044541120081546585
ADAM17,0.021853169513277062,-0.033867887022407644,-0.004029137566795414,0.015043937265795988,-0.06265408185103925,0.005131470150285084,0.029551353405715422,0.007842572429142557,0.04467352761219727,0.0026022155051939103,0.04704401627946633,0.03047698917229929,-0.04239046641542093,0.0023394116429706437,-0.03465557798616369,0.0913300984637997,0.017345759797844112,0.04077867415096645,-0.014475663476371057,-0.02585915480560428,-0.02951295187929333,0.009784199359360396,0.08402445005765702,0.010021866046094058
LRPAP1,-0.025569964051262883,0.07522107521229936,0.002904364109623027,-0.043395024915008726,-0.08837972300123785,-0.010774163291657464,0.00772488891621883,-0.0022153942282696327,0.02852540280129646,-0.05570932367051378,-0.01369040892238586,-0.019600574775868823,0.04794478477796918,0.01869126432109729,0.034330971287432704,-0.0739648858128133,0.08129936363376816,0.0875130731725596,0.0242103376656177,0.028823296125115833,0.02308931388886254,0.04952738200794683,-0.009173015900951178,-0.02548464709887894
NID1,0.004435866120969998,0.05956211863294524,-0.01114833051566573,0.011092278168757155,-0.08687490073306219,0.0545701478160744,0.05656301243628591,0.04633503214473087,-0.009629066184132678,0.0513574150887624,0.024510721622746676,-0.0640177539604628,-0.03368404520013886,0.07354058052228056,-0.0768486311132033,0.0383668286095047,0.08112568562198295,-0.015010208503796866,-0.0593701396961325,0.05325071465974682,-0.09598458469260016,0.0018775312283531818,0.005755672135317453,0.002904942988165159
MST1,-0.04583196397682657,0.16819829170011952,0.004410875898952996,0.006885687251270908,-0.003968216176580144,0.01827983091097982,0.007405419903119655,0.06957907229106738,-0.02485485027558009,-0.004111881823475722,-0.034798089674153106,0.052108863295507915,-0.008943276402851488,-0.07590967116788809,0.046059399623134635,0.09590450606553032,0.015161119746013741,0.0857089879554238,0.06435940914105291,0.03585235231464824,0.006771749182332125,0.17192275531559317,0.08794137760106448,0.004997214576907022
CCL14,,,,,,,,,,,,0.033536795831635983,,,,,,,,,,,,
IL13,,,,,,,,0.08158095010675341,,,,,-0.0019171350782040844,,-0.07152461444890106,,,,,,,,,
DCN,0.08096368626322804,-0.01861407042412356,0.015892157513203886,-0.055482305074633316,-0.05409399388823186,0.047805597846945866,0.0075336802101040445,0.05117987119109798,0.012419961069934773,0.030945572330017507,0.03024525225037284,0.04653634202829062,-0.06386623172099609,-0.008153303282946509,-0.08657866454060129,-0.06540251026981196,0.024088685896858208,-0.041437096376074206,-0.023879153777881117,-0.007338668986577292,-0.06219319076819492,-0.12328144486783738,-0.059859000556792545,-0.01787997142608908
IGFL2,,,,,,,,,-0.011243783405843505,,,,,,,,,,0.03840402355713294,,,0.08033470160686518,,-0.03702264464084139
COL7A1,0.04509749093659315,-0.034437015967893676,-0.04200173478767955,0.019180137518478888,-0.0287034996764143,0.08200253526573878,-0.006072910942808614,-0.009006059769718867,0.022557300454300856,0.04323857755491456,-0.02365997069227831,0.016428430414134942,-0.03276306738810819,0.0592212036838737,0.09859538553926288,-0.011987645202920536,0.10513084324390824,0.06246891220759926,0.013803576678749086,-0.030516313239332214,0.0031993681765560477,0.07537310397691414,0.0060523679369646,-0.05963996573235215
CALR,-0.040249349294252355,-0.02329313586014987,-0.03430143870791793,-0.018575052151466313,-0.06526544309811337,-0.011610864145361308,0.038107516749361005,0.011787190440242169,-0.06160985737037073,-0.024448668090065243,-0.10215298169888239,-0.04940133502852236,0.019273317672661643,0.021878890605680722,-0.029717184858791552,0.03780604721102075,0.1305214049631193,0.06226061613070567,-0.04651693388665735,0.0008445429632463726,0.07718047414865316,0.03620717037480339,0.1036141630596224,-0.006704251210841184
PIGA,0.022666902419586393,0.07261371137421528,0.014859271085541763,0.022729927554080452,0.04465058638244072,0.04275771363895676,0.0021316764524379507,0.04317563418268897,-0.04827639265711686,0.046780538977439445,0.062369148983977454,0.02684265627753103,-0.014640044884333847,0.06261804443231472,-0.009727856440945808,-0.04273360002754835,0.1458090682336904,0.03434428722125033,-0.022128626074434707,-0.08540863352578452,-0.03994029338010174,0.055805288773350295,0.07364150902795001,0.019493542841159436
CD200,0.045935366220187554,-0.022409977893755272,0.014528330338580153,-0.05925339372296013,-0.00656619283589696,0.019429126150189446,0.02829153566159915,-0.00500874381459632,0.0857771815134667,0.00743323722740143,0.017620691552655696,0.03924078484390364,0.024475883774339957,0.060727184485755745,-0.03966393445202999,-0.06188338103767394,0.1291425619109955,0.03780156042397939,0.029265269596488064,0.05516603559853301,0.004518681805555505,0.0964169652305027,-0.09739586024596059,0.0722467639408607
GRP,,,-0.011269047395275372,,,,0.029205816433115442,,-0.01745733428112098,-0.0191175303120683,-0.028343723770206185,,-0.029522107788732578,0.013242322388026433,,,,,-0.00495690302750931,-0.014090475797344675,-0.026288276731700335,0.040687034788164406,0.030736305682998604,
CDH1,0.015949690848438083,,0.039188861598372524,,0.0520928055798958,,-0.023283396598459308,-0.0028353770287246295,-0.036001222588237444,,0.016506720707704984,,-0.03358198516994903,-0.04142307205454534,0.03614436700020366,-0.035752402233601606,0.1199930332064446,0.06925954145796916,0.0429258642085403,-0.0033515337691449785,0.00575385210391705,0.047959112254620406,-0.029901110917270865,-0.02876505411698319
LPL,0.05712376915550673,0.06294050217693267,0.005692486403825469,-0.0013864500550014652,0.021086990989607632,0.008403293541703376,0.017512907917357733,0.06849256774697782,-0.07169587207101415,0.0933177441248701,-0.023605071487626143,0.06178164757270426,0.01743725617813467,0.09358561193066406,-0.027746477526968533,0.028079549328951698,0.045772570831303344,0.022176449264981395,0.01000323347581986,0.00785209430840465,0.044982384443449645,0.055800534123651456,0.12381541514765909,-0.020011099470294256
SEMA5A,0.041783969756344526,-0.0032658375295621933,0.03951955985782194,-0.08984205085812624,0.0547313686478919,0.016855386397092616,0.04570809420128988,0.03418744901762352,0.018826677842896402,-0.010168562571574,-0.027226483912158112,-0.011548903551363678,-0.050203479953739985,0.02227395888832559,-0.06696790056485384,-0.061846804703575835,0.10513004480845312,-0.002911164234608345,-0.011341861924955243,0.019149334881866233,0.010247130977690222,-0.002809560876049823,-0.0366957405852442,-0.002049742098636176
SEMA7A,-0.024901623697505884,-0.04699544194816045,0.028560389972038584,0.02664324936945427,-0.02873475044111645,0.015049500077020429,0.008735244444417508,0.027176189829600145,0.0386714844416254,-0.03747657283103688,-0.03534406370304096,-0.07164309367408954,-0.009197955224563431,0.055973925554170474,-0.09011657306445488,0.02442047797760605,0.05293820990998716,0.03793400965363476,-0.04709105082485647,0.018569595010917112,0.05205715413883335,0.18201527395311615,-0.01931533188814389,-0.06854228585374146
