,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.020823896513123247,0.05114468304728306,0.1615163823583513,-0.007658785043183086,0.014174274005907801,-0.02242059325704835,-0.00610057118133022,0.0704298733225446,0.04981011522365079,0.02702140771132075,0.10959395725082105,0.0029336141158414664,-0.011202863260009095,0.033720806376516685,0.07320238128157906,0.17021141397392656,-0.029761325205034862,0.11263138761069867,0.12118687097827259,0.1155480885713935,0.045501428176364274,-0.0016730556327805375,-0.07926985343341829
PLTP,0.011483129884968645,0.01113927812623022,0.01606652750659475,-0.0087783213510333,0.07112808415788682,-0.02117496382452617,-0.020794586876528486,0.020063524374816417,-0.014019683667635743,-0.0007662676401115254,-0.014551016383012828,0.09686283294332668,0.07734519134383405,0.018815005163308283,-0.07773667844196137,-0.07705217725091107,0.1626974701346464,0.038562494509626365,-0.07700217702632012,0.05728490055257654,-0.07823316389475765,0.06046669146287291,0.025588418633290574
APOD,-0.03891665238702714,-0.018241373763358385,-0.014342088093770035,0.03935990967953445,0.03709970110300971,0.005548990390108962,-0.0913196899137522,-0.07741594320345133,-0.033707308269952774,0.020504730222899576,-0.028965720366159943,0.02243168269594477,-0.02131217944015093,-0.1403209670694105,0.01142499311390553,-0.01196320554470099,-0.16463554854851062,0.02291598913052771,0.1731856207325716,0.01875042241572299,0.052237652946722724,-0.15038018610699655,-0.003912523802293145
B2M,0.023811234514024542,0.033488230258350446,0.2290776097467826,-0.003788316454644902,0.05617699667987921,0.028098984104927133,0.04551431192655679,0.004984784441044434,0.054830829068928215,0.04031740542196578,-0.008465929299532514,0.11679605283506557,0.09918852326451479,0.11930758543283626,0.09938605837428326,0.16369001251091078,0.03934729884248752,0.10146868542051213,0.03156720438500641,0.08241663507420269,-0.08505932933706763,0.1120153037435644,-0.012847107620520642
OMG,-0.013132213760654095,-0.025392155939088792,-0.0906712028635361,-0.010444737601913197,-0.02817760965896326,-0.029133494352661667,0.008616574700258131,0.006577608513634189,0.006814693992774428,0.04229320828142996,-0.06581340422901176,0.06193361068644116,-0.014828929891348076,0.004645778393657002,0.09605337538962082,-0.06522022234428031,-0.19918053547449818,0.06376873385725533,0.129003132420382,0.010182369117207778,-0.013043710600496599,0.11392523204307298,0.02527930383171978
CXCL3,-0.016294642381256202,-0.011375988067806745,-0.010731199957398779,-0.0002128092941856798,-0.043578878867123784,0.02507405523337637,0.031322969745279046,,-0.006344975875835839,-0.039983501114630705,-0.036577286704039265,0.10654666353843935,-0.012784887727607165,0.008088672379722061,0.020107965001711,,,0.012928514396891603,-0.024906376775261526,0.1273645348510676,-0.07596083593600507,0.00044361815290605826,0.002543412345668489
CXCL10,-0.048647539766074076,-0.044955234310092934,0.026323803166989346,0.0044323003062285956,,0.023434325672278777,0.029025496758049156,-0.0258577022896438,0.0408026109837731,0.03369243752126662,-0.02888895369284828,0.04174193831787471,0.01290653816293356,0.02258579633460104,0.027299166407520045,-0.0824877363539074,0.0744649513225157,0.06827029160633633,-0.049552543444269355,-0.021600479525074837,-0.038459368060631945,0.13846486114895318,0.05645440394669156
RSPO3,,,-0.031125875318133343,,0.019264174968279573,0.01238830235057244,-0.03046912637409864,-0.03897820894993441,-0.027985069358984312,0.008433790500475397,-0.025211242896479226,,-0.013359961270775532,,,,,0.02660505909256411,0.12750066839831148,,-0.014058832161688817,-0.013818641616026377,0.0023485435295404703
CORT,-0.020234175605998335,-0.028922361126203902,0.07873472893451389,0.01440032759637815,0.009662869105956158,0.04518238588207393,-0.019387121459591237,0.04722892251400801,-0.02889331181714823,0.015060753165160356,-0.03626540722922155,,-0.007179901673217582,,,,,0.020667725778672902,0.004586458317979435,,0.07528211813612314,,
NCAN,0.04821376512830826,-0.020016959751265412,0.04285025352467208,0.017863794072287602,0.016890469226936936,-0.013471841804272796,0.03759023746251369,0.03127444412053609,0.03568328758895724,0.0014826683827478676,0.1153065735386957,,-0.026493856508738575,-0.11253502098722847,-0.008133229886483266,-0.0049026520072381514,-0.035714803638193016,0.06841544368039054,0.14716837851061632,0.03745548643710622,0.03842439003816064,0.013736559712869776,0.042379934908011986
PRG4,,0.053113771493109606,0.0572847880737912,,0.009558093015079759,-0.01874946054764195,0.11238748571362801,,0.11949484304860118,0.06599111975659196,,,-0.015620003208603564,,,,,-0.030987832789318076,0.0667464667984699,,0.06273190280092765,0.01017095064302697,0.00865444950603374
ZG16B,,,0.005428960614804978,0.049313085152469904,,-0.021761042019708736,,,0.06586038363848858,-0.025337526939233,,0.07452427970884501,,,,,-0.03709982659362762,,,,,-0.009612279768028283,0.08235309066313898
TGM2,0.0717294061388263,-0.013799896445901209,0.15427450593906675,0.03730052166004516,0.01762252841504328,-0.03884345675357552,0.029281778950134618,0.005728297800703236,0.03722359258190223,-0.030844746598647218,0.022058774367457235,-0.00941356932289424,0.04273968313933708,0.1210170031786897,-0.05094695118304001,0.18711693552004188,-0.01804960661003262,0.059249698467736554,-0.009437456495089012,0.09960263184245217,0.08103554606148658,0.10386280588575054,0.05304904075944236
VEGFC,-0.020234176908812965,-0.02832211472858444,0.0601947256125519,0.005248597204849153,-0.047923491126653284,0.010432335913232463,-0.007856708428235947,0.06982563565675834,-0.008428258330648237,0.011954157843534005,-0.02936055937811267,0.03313781690073778,0.13345244811182277,0.002618483574804907,0.022602399961129397,0.2273319567890455,0.066334132027789,-0.035872029489850625,-0.011559877763198032,-0.0013400736918870728,0.027904431582506734,0.0969253845047037,0.01584760024005825
WNT6,,-0.03591998673196294,-0.024385182801873684,0.028786578444107203,0.046386777567068715,-0.02593291817162944,0.007034941162490743,-0.021332353063953906,0.03866383870619686,0.013070756730289271,,-0.018944689347836486,-0.013912356597711695,,-0.07844313433996583,,-0.03528193944619649,0.19280630231162302,-0.004118509007735254,,-0.005271174930225743,0.023954817990295828,0.03568043154575529
NRG4,,-0.02676884832363125,-0.016290872543614866,,-0.02415822646631158,0.06878980446891877,0.02400163352843917,-0.01997950154150709,-0.012728543304858798,0.03757057636111843,0.14638075198856765,,0.10722924428095643,,,0.07426413871852186,,,,-0.04081783215293917,0.06410346214635194,-0.017442775762578862,-0.03406748933819556
PMCH,,,0.1180209190764709,,,0.006305293372594237,,,,0.010655960280601704,,,,,,,,-0.042970045847949716,0.010151138303453613,,-0.011098466763218257,0.0988711360717293,-0.03511418645112903
COL9A1,-0.02209558589880479,0.01520803123829204,0.13986911585578865,0.029667577975492174,-0.03728725552942744,-0.023832729067454157,0.019453891345108724,0.057745406354531015,0.028505949355138768,0.049044392740374844,0.016545386917551787,,0.04220112855782761,0.08196910134456807,0.023782149485297794,0.028494724313441237,0.005139214028900843,0.03111068839930111,0.09318228642609844,-0.0020294540217527337,-0.030064109779111114,0.06958470486836284,0.07190864133433827
GDF11,-0.03869194799631774,-0.057622442941083436,0.018465501443252163,-7.78543205655891e-05,-0.05471616380523107,0.013114023819352439,-0.03042353442970258,0.042265540431933514,0.011516539699628618,-0.01850952955587404,0.046433686088783184,0.04818472809800137,-0.010255740847351898,0.07226179172728919,-0.05618834987817265,0.023116143973949933,0.02499121523713791,-0.007148423719138348,0.013353427513061351,0.061145871791822834,-0.03492594058164863,0.1395120362477069,0.05232724958702141
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.010617709959403034,
IL24,,,,,,,,,,,,-0.0045576407598152905,,,,,,-0.026969889986787784,-0.023908417375670628,,,,-0.02793921013830252
SORBS1,-0.013757656925502097,0.0605701112989155,0.04120356499231033,0.017736307116917475,0.034722694796274066,0.0298576252369605,-0.005917779267146402,0.0031679341393512075,-0.019982737036845877,0.05219991416036002,-0.025917024154959306,0.03695644352775813,0.023598141054922132,-0.048155651499448955,0.14195497409591443,-0.016080243639101013,0.06778168266968396,-0.006272856283699523,0.03930524543255561,0.020884041666376946,0.02745592948922747,0.0022671037309265722,-0.02398849569437938
DLL1,-0.05030427482018237,-0.008551050311846827,0.03691950614677834,-0.007104263812241303,0.03789919821637831,0.026734300092088777,0.030845693326101643,0.0897182363827498,0.01832246098866903,0.033244587598503246,-0.005677229159914989,0.014315691069737584,-0.04860262013605421,0.12586314559656217,0.10684474714219519,-0.009081029996625757,0.05639939238853455,0.0039903744263451195,0.12108466071363189,0.023429758446268153,-0.005062730782259478,0.09751265033370428,-0.024114637476212203
TLN1,-0.036169318787884416,-0.05079212250189225,0.13192279221322453,-0.0012119200302828583,0.026985552588683608,0.03541132859621696,0.06060575224732277,0.08366843980192164,0.018645089864864815,0.008881222985692872,0.03773461557896039,0.10594947910801082,-0.0341675892065199,0.1055151682951948,0.03279655929032818,0.08059157720480004,0.06063201052361375,0.006620050982729999,-0.022599033732844005,0.008454382163562972,-0.03891999461625828,0.06828008684550992,0.002064681618010153
COL2A1,-0.019005065601057698,-0.02739967903727426,-0.019393519883744468,,,,0.0027985583722368616,0.05177266953730848,0.020733920054344164,,,,-0.012979285819535518,,,,,-0.035630191739369425,-0.04392469541234137,,-0.049393839684128485,0.0019292543541996404,-0.03707554976402365
SHH,,,,,,0.011041334436233652,-0.04621964229451572,0.030667882945380306,-0.02427015308515245,-0.02959698473715635,,,-0.012387335591137005,0.028725719584307356,-0.05059030270347695,,,0.08207321414874671,0.057265305875123816,0.03836926859661112,0.03432563195834532,0.0070798075654741515,-0.00618562345731087
PON2,-0.0026299567679510623,-0.008442374605135873,0.018284733370670787,-0.005083814132299857,0.006551918011742924,-0.004602906812406059,-0.004142180403916865,0.030468462542017367,-0.011067783653120491,-0.009788656236620702,-0.07071123202130966,0.08627656685347755,0.011941247210182325,0.14239668422701474,0.025816221064953702,0.03062247933367741,-0.06164744059766316,0.05349279145301893,0.1179150045626714,0.05782275462662005,-0.06166689505080433,-0.05071747307431575,0.14018154050548384
ICAM5,,0.0016085553859575123,-0.002717835049332764,0.1261453787871061,0.056319534238741156,-0.030366835169850313,0.03925743076320822,-0.056877126061735866,-0.023093034601394495,-0.02254275794869015,0.07097559463382289,-0.02731428772584951,0.004952978714621984,,,,,-0.023383167847663488,0.00601010108901371,,0.01531412540665878,0.14844479752730916,-0.07925202899166363
HPX,0.0906076834667995,-0.04363221626278866,0.05535446109413655,,-0.032230153797887476,0.044852503740693765,-0.006447082045423592,0.10921406325551737,-0.026994205568404064,0.005432154655610952,,0.017127129020416364,0.057283218610752924,0.007475060042704099,0.005136586748693319,-0.04657397360099446,-0.025412769247283536,0.008917419843028167,0.08753418841632389,0.14553469846227113,0.04392307538425397,0.059252552861365035,0.017769339142175048
SFRP2,,-0.01793042908513288,0.0153694230727316,,,0.030784597077666735,,0.04365496024810236,0.05350215156674541,0.015846859031142756,0.03688029137663163,0.12670270460863178,0.11778339278173235,-0.05733298414937467,-0.04297120331340316,,-0.04133582818372966,0.014960219290434939,0.08271871305922204,0.04099947705607066,0.0551063169847575,0.11791782623451373,0.10947428973924461
CFC1,,,,,,,,0.001490940110655457,,0.0510614178438849,0.055328555618542385,,,,,,,,,,,,-0.06720103951452433
CD70,,,0.11195757806216745,,,-0.03771651668595881,,,,-0.04968493998289765,,0.02807341845500713,,,,0.008475849404178995,,0.054515636987297465,0.006703669797014939,,0.028982152570157335,0.0956207533476109,-0.025957453148577066
HP,0.06765615137167211,-0.045534330965629616,0.019224531685995368,,0.03314455623263912,-0.04140216626199951,0.03566788861029928,,0.0044831736896865535,0.003395673276397253,0.13754392054913192,,-0.01236945380362884,-0.0020022446030446453,0.01500089871122827,0.041856054780263406,0.03620844253905473,0.0660522736048998,-0.04940775127300925,0.010630711448699212,-0.011861786650998258,-0.032790658836333184,-0.03542144409332643
CXCL2,-0.02405896822295255,-0.006347086628044235,-0.0353409600165968,0.08070600547605306,0.009261549974211893,0.0046942486285997224,0.011525113786715708,0.06185940967946542,0.017673486203792155,0.06966567141851207,0.06222698932249173,0.09874728073184384,0.11590171666886226,0.03374142654494089,0.010189702481124368,-0.03526991052824019,,0.02758382026362794,-0.03907212973141884,-0.004324935605338867,-0.005037810644995144,0.09873302726452582,-0.007346262585620282
NPPB,,,-0.03004455338526471,,-0.008364402666608858,-0.009460731921253275,,,,-0.02792200837668891,,,0.025800402314101037,,,,,-0.005929377407201436,0.008069137709268998,,-0.010942820059471739,-0.05467804074308815,
CCK,-0.02135037909570277,0.014009803896106895,-0.03507507956612204,0.009341146441481311,0.005454577352948263,0.05028494640332239,-0.029432012634270546,-0.0825144699623202,-0.0009041787685618091,0.0670194082628655,0.04589442622470566,,-0.034426998443078616,0.014807011110962602,,,0.0028647846650667118,0.02806263488901782,0.09761891652861442,-0.017862071577767365,0.034640222893868144,0.10993946197449837,-0.03742037463066643
SEMA6A,0.009406301452070366,-0.03965572251488567,-0.04145231074301993,0.026833879162092362,0.013452216016356109,0.044390129508138386,-0.06716838177990418,0.010869643547379291,0.043632006995050245,0.005059448655209553,0.006501194706729475,0.11136183074077706,-0.06000729898029109,0.02008729158907211,-0.0230662964090229,-0.041425632083889254,-0.00852434739124801,0.004270943647110897,0.0024046146386643872,0.015997906217797227,-0.0362800903834707,-0.04735884222600322,0.13043162290851665
IRAK4,0.007364378314221556,0.016899099668544817,0.07679702000587213,-0.025194589480046038,0.02733784253623136,0.0052244693203673895,0.03226351393055592,0.04023703045150122,0.05321807310058404,0.0017849278020689507,0.011510922380438405,0.0338295499750437,0.011016779871311888,0.014200004570863978,-0.029919486882848643,-0.0033448196540478196,0.09465393964423302,-0.034889922875411074,0.09236615968666319,0.033018655930629005,-0.04368419382276506,0.14971804745014933,-0.019697817016386225
GSTP1,-0.003237323387374545,-0.04467961005927047,-0.033972481413628686,-0.011816708602179631,0.02764994617324597,0.035322207657433304,-0.05487914917406109,0.06341822118017862,0.017625411838007705,0.07180362151141283,-0.050846350680801615,0.08163913272891757,0.0392133813726047,0.03762446943940996,0.014946696700604918,0.014868177829593383,-0.10262976827040202,0.04246482528459874,0.15745615792889422,0.018824482586070893,0.075078908012288,0.031754871268540215,0.15449017148654126
VCAM1,-0.0414535086674139,-0.08327291878762458,0.08693458096292277,0.03297720335372097,-0.05248738657695138,0.034643054920768836,0.03325542201719024,0.04941845699090235,-0.0027596258303199837,0.013293828778349436,-0.06943692982599634,-0.04544297400552925,-0.027649820282976825,0.054120335593795955,-0.04542013378517512,-0.05532825651014531,0.11520163026022237,0.0304054967480818,0.03382624044510433,-0.009661009664573806,0.015483925573681301,0.15504987838496545,0.010373169097328185
NXPH3,0.03988275735312732,-0.029279391499865144,-0.0032591016963028677,-0.001980994902783944,0.06955493561950285,0.02085564440142111,0.028001908578109046,0.06218531468653362,0.07564454695982444,0.03743748273092319,-0.0250762563758027,-0.007813809779388082,-0.03759053564088657,0.03619025542226523,0.07097654105316732,-0.08080950522242622,0.03711570307091501,0.031287315705909056,0.12842348896803948,0.002888881775507099,0.010271270494812792,0.0449748646675337,0.12000900623292836
MTMR4,-0.015493579855319515,-0.10812675206019692,0.024200422281551275,0.005144984503941004,0.0594215718915934,0.046402392544463794,-0.032468337194194875,0.01680082888971901,-0.0032464122041916963,0.02362395818363253,0.022003449065152392,0.0066939125550566705,0.020562261572342328,0.1416332369533057,-0.09728886059272121,-0.009996020000443143,-0.027229523856452772,0.05941011153251452,0.023796913626220297,0.040033649802520326,0.06764321757416443,0.06219758999757546,0.04177052641110254
