,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A3,,-0.047811178397402086,0.07600099799476631,0.023862925768087885,-0.052126591087650366,-0.0041912572747230155,,,-0.03435007769554392,-0.008626064211650401,,,,,,,,-0.014664272440538076,-0.016562514587225796,-0.02793855278841306,-0.012066867660230901,-0.043429595516665635
GNB3,0.023564321218848647,0.14227376511438733,0.008421367927179428,-0.0055308767008470875,0.042480760353354165,0.04941125832220868,0.004029471317801572,0.06823244576769363,-0.03828093145587624,0.014113126876197759,-0.0019302726077706927,0.05175416206042881,-0.038294720535004316,0.03795386497029642,0.02691790719710374,-2.5991571303504642e-05,0.03269360571907721,0.024755548755544653,-0.0018336980472837485,0.04076998592262119,0.032493523911128,-0.016166995637252945
PYY,,,,,,,,,-0.01152410229997875,,,-0.015103731974892795,,,,,-0.021079033047428145,-0.003294477694132612,,,-0.046215423955205136,-0.00391377613107401
MSTN,0.05203724599513437,0.08502867409991523,-0.017378286607239474,-0.009560166634385407,-0.03847232057175543,-0.06036602733240201,0.04646393893274841,0.04250256111062004,-0.04477277685574776,0.013830682341315188,,,0.03965813585001717,0.024705162447911176,0.09786906426825485,0.02422667810331465,-0.020441601930244222,0.11977712883742656,0.02206335791530862,-0.03098883827233151,0.029810100497670394,0.10065617143300779
COL18A1,-0.030438810878033958,0.02373724815766943,-0.031235798331027437,0.0030547424740276414,-0.09148249653211278,-0.007408609870961766,0.09424151895624332,0.0476041371282617,0.03022329944936448,0.05566387429615063,0.05239596567263211,0.05126823869708915,0.050919375959377275,0.08922571895391274,-0.061157991301783385,0.05489509148317359,0.04801743389940342,-0.07929975635966809,0.09858081282660726,0.04985014756186034,-0.025283434440255964,-0.039338670467786774
FABP5,0.02071366120243778,-0.017800030122955668,-0.004379217824742401,0.05889991665970623,0.0633222772235642,-0.021139731038087358,0.02289495832198385,0.030582925408070838,0.06895663966507554,0.03320023460124018,0.09814214975315824,0.07737259351779388,0.05865045387766337,0.21926813030524817,0.07509622999770253,-0.040260706117552746,-0.04673631060550856,0.06362117351964641,0.009159346503552428,-0.0074338088028207345,0.09569481333591282,0.06346836447050228
TGFB3,0.07001196875158443,0.08263465716941244,0.0366245879656869,-0.029764143638467713,-0.047477774594792764,-0.004373307415845444,0.1336756663865694,0.04646646054323759,-0.03316911393043298,-0.007144239377722603,0.01737908431579904,0.09225502492468207,0.016604470866585924,0.014168787096041816,0.02083564495710817,-0.045756300533846335,-0.005321294652273611,0.07405425322213034,0.03320362724703836,-0.06962704688945791,-0.013492927473755727,0.05600862283714826
BSG,0.113757796874149,0.02209648726721853,0.03540744346535869,-0.025748003371671154,0.0073053753974842055,-0.01618842461973242,0.042020522017968125,-0.00026725905447159775,0.028793615572047966,0.0385005130484342,-0.03678946083799845,-0.08375502868563685,0.02337194937896904,-0.0013372411881097549,-0.030103119181069893,0.045749999158939944,0.07219880107934082,0.017704017712936435,0.06033502551738166,-0.0838717096258372,0.07147013926600441,-0.00032355555285728946
TDGF1,,,,,,,-0.018262364318185047,,-0.019141591756815155,-0.020919267559356386,0.07523701696921503,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.032509354131345,
S100A10,-0.07164889757827118,-0.08664711992539044,0.022862154571004878,-0.025758179731382492,0.06916769148375917,0.025624544059459377,0.0017668535577977885,0.1167592871483506,0.05809908342851796,0.07070628017171797,0.13808980178886743,-0.10625626461052215,-0.020411605239531443,-0.09927748877606891,0.0326854116500041,0.07125596105431149,0.05391265177253274,-0.10269177493119894,-0.002866334501889036,-0.006813271290530984,-0.006525290386156072,0.07174697034126269
PLAT,0.15211644963242843,-0.010333774700927398,-0.021039287451014792,0.017085615785849603,-0.10105525800239186,0.02783118097933882,0.0877952243862613,0.08328337280817075,0.059432240916476226,0.036329999098784226,0.0009269418911197336,-0.07502367023182757,0.04404177149004919,0.023129144854965897,0.057779029150397065,0.12761496094758573,0.01508873020970164,0.0946341847133999,-0.013192315891166574,-0.016492784959214635,-0.005142636631951801,-0.0553058530185997
SFTPD,,0.10338162637613962,0.006989770410776635,0.04865353384893068,,0.041308994560606695,-0.026642749039784364,,-0.0193411956680351,-0.04307126906363273,,,-0.04831290024947279,0.08339197800973823,-0.049155605443935387,0.002310349349912045,0.11708088604363111,0.06448516704341076,-0.020264408698834925,-0.023840230878806122,-0.021234601564515294,-0.008537240692060829
EPO,,0.03453787095954776,-0.028907749645236572,,-0.01228775361760358,-0.02710908726569091,,,0.04735167596989407,,,-0.013935997404499047,,,-0.052241791068759744,-0.03442125224506188,-0.01595119630134695,-0.020487454769911602,,-0.020453393325279217,-0.026844453406746342,
FGF7,0.03318084364732547,-0.009762602634676392,,-0.031884817467915036,0.012837974605855047,-0.00921291724476199,-0.0006640983848171878,0.06307760647048068,-0.011601621220820103,0.033417201227291284,0.0433481106135702,0.04801625900358847,0.014638949752817328,0.05255291286658212,0.04251562372294687,0.05879113919067275,-0.03535826454964773,0.08240241812208235,0.03373106594687591,0.13570994737613495,-0.007217165866975457,-0.06359089039089863
CGN,-0.02035361146087085,0.019408619847688043,0.022894228979357976,-0.002959181298315862,-0.027757519440290087,0.0067183738831251795,-0.0012572720926270322,0.002142417265884593,0.018597646848186048,0.09867542723027391,-0.03578623676117183,,0.05558179453522326,0.03520047781900972,-0.007827440379948163,0.13539046638660668,0.10264057523704768,0.0768015461468812,-0.04383111340417216,0.03847144125159046,-0.050899535641803634,0.04720004318679781
FGF13,-0.022715878418245714,0.06413318829978534,0.06009523379697313,0.08224741957497166,-0.004601343265390142,0.00496709371630656,0.005805122218505436,-0.06439723305205027,-0.03816726323029677,0.03293563531979938,-0.02625960576403706,0.02129636628104525,0.018287866781224984,,,,0.0147064962791396,-0.0024909460330634872,-0.025781092837396862,0.062283774649937874,-0.01644741655225267,-0.11199552929077206
CXCL13,,,,-0.012231077426311372,,0.07830480606527479,,,,,,0.08315704086283728,,,,,-0.029901482184002105,-0.006486199161771461,,0.06277261883089126,,-0.04934188404358592
ACTR2,-0.011071948820552145,0.07085827180133601,0.012777851454960028,-0.026582325500414013,0.013968917041727558,-0.028928635026916737,0.04503283134151172,0.04502127138253163,-0.03291050347372356,-0.05358909944469001,-0.04906051147364309,0.10831356636868703,-0.06290532894419021,-0.1285841870604579,0.05483256423993042,-0.09022773861899926,3.614186330403987e-05,-0.08120125220501306,0.00047780538540478625,-0.036807277615149604,-0.028177508431417163,-0.0728182631642899
SLIT2,-0.03031567270513576,0.023595170775628928,0.011937259129363604,-0.015514180056935636,0.006781367150483854,0.11163271776249373,0.07363133852460796,-0.0015253246838801916,-0.0022794360227549504,0.004913149540497752,-0.022537118956686964,0.1211888508074774,0.05742858988853584,0.006271242365713099,0.009050432830733007,0.04801749309762963,0.02974594094964301,0.02949858744780604,0.0018717493947337555,-0.012374929159654314,0.040344447841002835,-0.02297577098954734
LAMA5,-0.021267843560364385,0.05569793977679083,0.03750236707194478,0.03503740469302653,-0.0330750091095503,-0.02573022411093259,0.03084543731285829,0.12481955549797404,0.04771562629524925,0.02659573378967516,0.02733021816512549,0.011367207571203628,0.014350696399149095,0.08753762883102936,-0.0010071702488475486,0.108758425247423,0.0375442561004718,-0.06449921252324262,0.018754758381133718,-0.009267770487470578,-0.02940130426630256,-0.00420992218682029
TIMP1,0.06092747135225864,0.003911969727812074,-0.03793185579499356,0.002214872118145533,-0.04540499377107848,0.04588270354464981,0.060029803620863714,0.08936047266023073,0.02126502832423068,0.03706039510857322,0.0967325820714099,-0.049572897616381485,0.06316880727728119,-0.05434841362734825,0.07833145219137222,0.034190746434349446,0.06003293940896228,-0.12769860243443176,0.08556558322870553,0.01088400123173923,-0.04011913848266307,0.012652715047120556
PLTP,-0.00608468982161642,-0.0017111777164594785,-0.04142812827650797,0.051719269846335174,-0.06007167344913905,0.04133083024162503,0.008765990555177737,0.10274271504574568,-0.04753795121302717,-0.041214237269126236,0.08294664182637802,0.08553281930913348,0.011522530520576633,0.04023474375240662,0.08472994052238465,0.05570409811072184,-0.00036474843521138453,-0.035970897198562744,0.026904919308924087,0.032612827966239225,-0.036921149712118934,-0.026728730439432666
TNFSF15,,-0.037090769361446084,,,-0.016916791329346394,-0.02526356364512515,0.156788352440398,,,,,-0.017214059733611516,-0.0298737004407733,,-0.057274862856671306,0.06063966701271762,-0.01945058926011892,,,-0.017127586621987573,-0.04490463014373389,0.010628500263603761
PRND,-0.004225411127524601,,-0.02151395097653513,,,,,0.15975072947742505,,,,0.0615526096634678,,,-0.00517633657698792,-0.0527192813905322,,,,,-0.034410222750041686,
NPW,,0.040369455607858644,,,-0.03357407344384391,0.07962632904149738,-0.02189902379720927,,0.06408085765158393,,,-0.020333151476361704,-0.015059423179752568,-0.07519727241113887,0.019063492819459155,0.040132825738015875,0.024237315887012785,-0.026890974162954138,-0.02879313804736353,0.06959177972136647,-0.027973346956758235,-0.06582095774039538
SHANK1,0.03428249660288142,,-0.026009638266852056,-0.003539148964678644,-0.012287868256505002,,0.0334214682772993,0.0247586056696395,0.044318540772110886,-0.012653350197291115,0.01446654928853114,,,,,0.05946379676015168,-0.02859014212325903,-0.02460475307963419,,0.06444284859767771,0.1226813270761856,0.004609431401422479
PTHLH,-0.03777713623335913,0.03547503597178873,0.002568148436491663,-0.03533328687703006,0.05542946619371993,0.04457286751440406,0.06883990838815185,-0.003325258257733863,0.03003188584183969,0.02441499885626372,-0.053466716582295015,0.05110602448906446,0.08397853322135167,0.062454643022442566,-0.0177212853637878,-0.0014105964494553703,0.034214331946155564,0.10213105305917483,-0.005063363993482138,0.038671780420254744,0.09497300765987635,0.043554560399462594
SYK,-0.06438831325693879,-0.028446253253931995,0.008920520053132867,0.0017785438793714067,-0.0422203252441642,0.02978206452673513,-0.01127710115335489,0.01682882074334998,0.02650036088346773,-0.013575718719775004,-0.03941064927138735,0.026580551150231446,0.02174546875388627,0.0035002810098197987,0.06331312269609116,0.10602941926564276,-0.025120592804806385,-0.029602368871000557,0.0278206577357281,-0.004480889787636642,0.03361158291103958,0.02959417738662665
CD160,,,,0.059349986526013206,,,,,,,,,,,,,,,,,,
FARP2,0.0665602286071359,0.041009019728789536,0.02638882508120119,-0.020750289206097994,-0.012958441125576104,0.02993274424313001,0.04998305791045575,0.0325200735380699,0.01134566298979597,0.020761684921818766,0.1181097549953329,0.06955127372807608,0.04838760395766241,-0.06236836357368663,0.04409719865825761,0.03616635065079843,-0.053593484584102305,0.05976453652952521,-0.0535121455641121,-0.042628126967980455,0.006148348293682432,0.013372858830697285
P4HB,-0.010479857101241722,0.021534262140824954,-0.0347297708545421,0.03980309377787286,-0.004448894726095625,-0.025861236824054185,0.054301530935350215,0.04022003229103143,0.0007894172252729247,-0.01033246376825128,0.07615026489107123,-0.057247515557669694,0.05192864795599099,0.06996711686519125,0.08091321015329245,0.08782315730209012,0.02878875800550669,-0.12596473503849273,0.05489703494825528,-0.04845565155933078,-0.05546799903100897,-0.006579330448130165
TAC3,,-0.00546681678721116,0.07389505041246619,-0.008168676693190728,0.0027364126524380646,-0.008997628932836472,-0.018029797083131467,-0.0377938302323289,-0.04000358210266113,-0.02827528880595824,-0.020113061806262305,,,,,,0.04564703812005784,0.11599340165521703,,-0.0348405211144603,-0.03088700563417106,-0.03369930068585148
C1QA,-0.05259935427107112,0.03695441123828948,-0.025286180428621085,-0.0627344229820352,-0.022705682234984752,0.0006014710433817227,0.07254767598302322,0.055153890860233465,0.02100878298403392,0.045074501872747495,0.0844032046847785,0.06188095619947403,0.015117881860867488,0.1685511820326431,0.0021889602253855472,-0.01639347890778034,-0.023323182868219085,-0.01023881162751707,-0.07209432070538994,0.019723128855493134,-0.04910928543218664,0.006763264207104632
EDN3,-0.019251433047957497,0.0369817688462843,-0.017510482434576924,0.028534548072672982,0.021906096170405048,0.02547552887879434,-0.021332911498701552,-0.010927582011594614,-0.027058011140723166,-0.01896704616328589,-0.030309721069654145,,,,,0.03501253401453932,0.016099594487194707,0.01049844647183771,0.020479756053132802,0.02287482746350614,-0.01305036152649074,-0.056281290620098116
AANAT,,-0.041585723839346396,-0.030451095407400687,,-0.024950745307733283,-0.022763981750766063,,0.08312393928967676,0.003401764521215005,0.018056471472108496,-0.027296960576998992,,,-0.07502649857879753,,-0.012638598043916576,-0.01750320050782655,0.049546163875222524,0.06975062207604092,,0.06350198715940379,-0.03714309266024224
GDF15,-0.006644052048425927,0.07627997817461214,0.07322213382155134,0.01129263523292861,0.06422938348586632,-0.017659020632500907,0.10177904024939693,0.033874930784801464,-0.0009355284442235069,,-0.01322542656914972,0.04954242095784829,0.017743707143372152,-0.14398815481671104,-0.029865941860244244,0.10550177619676832,0.11229730597888939,-0.0321370146141922,-0.03955993106983008,-0.022834201291229133,0.0911247911649728,0.14926518641594322
LRPAP1,0.005128541559793693,0.05357972972214433,0.016245318070451275,-0.026385869659208368,-0.020215850481456868,-0.0567291026507121,-0.018599427201312323,0.06618150746785945,-0.01895157699746748,0.01069390615195403,-0.04616225870192398,-0.012318017486528296,-0.02054946672555817,0.08757132135237208,-0.01640085063394812,0.14968162785088993,-0.012489097995024376,0.09668792640343726,-0.013953602705599323,0.0026349639650784314,-0.01461903819402043,-0.10769171884556379
LAMA3,,-0.03829709804451924,0.02581901312835873,0.03952660752909115,0.0030385462849703317,0.04275190115618034,0.018390783247298613,-0.04733893349771093,-0.01266593544186085,-0.023258666834604463,-0.041743007999021524,-0.012635277840468258,,,-0.08058405874155154,0.06251041531142641,,0.08401533222244432,0.005232298733775188,-0.021150684633335255,0.016821449561190027,-0.01548439224820454
VCL,-0.020462705294499922,0.03365178090193,0.013341798481899264,0.022284550374941064,0.046638741486988274,0.002106126904213019,0.03693358329266389,0.06533690046500493,0.051691574278209744,0.014339083968133035,0.07508478723843469,0.018319049134485853,-0.0024316737846342617,-0.06500216233834505,-0.007167368530048339,0.0006296377929957723,0.022790920385024675,-0.03391735149701586,0.036185807272557304,-0.022629448639371497,-0.036353798502761527,-0.03841812976013257
COL5A2,-0.013135201061457394,0.06348400213126168,-0.07313300352933316,0.0015041790172680269,-0.018132619412729097,0.038240257777100564,0.07728384652229531,0.09054289280583938,-0.014207526869137394,-0.027894843422526884,0.058341137209351426,-0.015709402066555227,0.04190440925429157,0.0620466011384466,-0.015026126758325457,0.03363782310632084,0.020360377952147752,-0.04678435100279329,0.11356651117349596,0.011865956040797704,-0.0022620449710701947,0.018435881080129918
DKK1,-0.024073731386587142,,-0.03684212414560628,,,0.05243043319469659,0.025771307370721454,-0.023084833669829656,0.02426219937841109,-0.020499115112878028,0.027562963265875914,,0.08146905200003826,0.012931221667694583,-0.07932932807117922,0.04834463540860713,0.044223157225233393,-0.01528611226723044,0.05400987311264749,0.027411234438786455,0.02162958355390163,0.11804558905915287
