,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VTN,,0.0038268743144796234,0.022055147456859096,,-0.05502655767226315,0.010310933055291446,-0.020527025673769943,0.034201860996851144,0.01432138826179717,-0.033070339125699455,,,-0.01527764879202147,-0.09720313388579893,0.06325946072690145,0.07607194417444242,,0.02499903033508821,-0.0007374974145970219,,-0.038502826477924315,,0.05555666262026381,-0.0077576699916797765
VEGFA,-0.003931781663088582,-0.024725361656872755,-0.35137669358321644,0.017592646031116415,-0.0398466162211735,0.1472909626746146,-0.015568890685469485,0.10408763334003386,-0.05133970997726065,0.0605212553210077,0.008201704247967356,-0.26102355761758783,-0.029562390185412023,0.06351731654562916,-0.0072289102889696874,-0.11862876876653404,-0.07153924100389158,-0.035457145671501905,-0.026214806804165134,0.031910715764664976,-0.014511257985171352,-0.09896236758478576,-0.3984842412444381,-0.15554989637731945
F10,,,,0.013670795004326036,,0.01065003675680079,-0.014379407471354345,0.05499642232859003,0.08806253408870549,0.0830726444674029,-0.0031664849094643274,0.1086525948313999,,0.0017389347715690458,,0.04740596815421883,,,-0.03082605092324349,0.026225637817804747,0.10198998387586455,0.09450037353255351,0.12981663719598077,0.027936351260248207
SERPINA1,0.16065279415032774,0.1668531651311986,0.07244754089065449,0.04151023394095125,0.028260033292457073,0.16496533486027193,0.023594832767711148,0.13053109606827007,0.07161577973018171,0.03689345577744514,0.17352575373168402,0.19567726878737643,-0.01720618202401175,0.022239422314107783,0.07358404510842893,-0.05981715277123472,0.050322200309928324,0.03613284473657564,0.07033584042157075,0.01522630940503726,0.04173073465854421,0.061262570530061435,0.12913114299937317,0.005755791828792486
VWF,-0.1796223930989913,0.03842785287540735,0.26094404088333556,0.005522334648263385,-0.0073426540293329515,-0.04641500638803045,0.06984248427648697,0.19509714542698198,0.0933749672165805,0.0986122131637462,0.06518440723617999,0.13862794555505017,0.04597786665543714,0.11499828208653082,0.06393749388362717,0.044912912229116794,0.1009292323073442,0.12537280862629396,0.12301826312383118,0.014403878566752903,0.11061155322892938,0.024880317989068857,0.33884767388292414,0.2458973001988506
GDNF,,,-0.05626816845890682,,0.07115413246485904,,0.0021270848526397245,,,,,-0.07464862511261618,-0.018385986230697555,,,0.04685786997944629,0.12488714194483286,0.06084355094077271,-0.022918042837521628,,-0.0271619055350744,,,
VASP,-0.04409844534312454,0.05735837559685777,0.17820365205997762,0.09301356036327589,0.03591157066650877,0.13580539216710205,0.05000713993282892,0.15262276645310308,0.022262384290517252,0.03223384232911836,0.05346299539074349,0.09508868988912741,-0.006504249151102811,0.11308479059794559,0.053266985503060464,0.02736293008972493,0.08433248073578482,0.09914965535734326,0.05482945950906083,0.062314942617666506,0.04901007881267948,-0.04172903222109944,0.2202646909162419,0.05008948479799174
ADAM15,-0.013546534524332575,0.01526391527834681,0.1614565554796099,0.03070291391332089,-0.03893298278688917,0.04929104766423527,-0.003516338394968842,0.07077039974506842,0.01810508589118389,0.0446025988135996,0.038413419632865736,0.15716524639706192,-0.004528015734522142,0.07188848400170436,0.06661453073731273,0.032734038669415655,0.04578563220063856,0.10845729005639806,0.06711847966637922,-0.024545421437729042,-0.0020083813931500325,0.015206919949052934,0.22910764533030833,0.02914369515163196
WNT2,,-0.05239575881708438,-0.03460251329518321,,,-0.016733009175820646,-0.0337791356353606,-0.07983410682351373,,-0.016069409675208108,0.02753280399793923,,-0.017206557162949256,,0.057472965600430054,,,0.08082224423330513,-0.015254274843206683,,-0.02593725089231131,,0.05463240077628968,-0.06310122911615332
CALCB,,0.02742507746488894,,0.0017887913269383578,,0.13502312455301682,-0.02080633645844247,-0.03438076323825146,,,-0.010506383246290456,,,,,,,-0.015673033125353446,0.026917049962915184,,0.013794880980018872,,,0.0001234204421112417
OLFM2,0.06425596160838429,-0.039238130881601684,0.07447130496569118,-0.01833939587573521,-0.06986812201278482,-0.06592967840658903,-0.04498128386326103,-0.09149377285648504,-0.08251611436702504,0.014589831157499978,-0.056212585522978704,0.06121314490498506,-0.016247869627227268,-0.017680891271277935,-0.005437654700433461,-0.03852638119222223,0.04281106065500977,-0.013716771705371814,-0.05676206804222973,-0.022656219467529763,-0.07682692775457274,0.04759780016568727,-0.103297707674954,-0.14675383419652785
MFAP2,-0.049163262059639334,0.03105121619988855,0.17095106152261083,-0.04728645384467213,0.04670220078390588,0.009304643778869921,0.032770882666855954,0.21487293338719365,0.014349469259395826,0.023719003634972233,0.14220624365417284,0.21882595926860335,0.05215922940948172,0.08847906990059133,-0.022321093282683405,0.09287249607571968,0.06911658365564924,0.16622418667860492,0.033999008408121874,-0.025396303314104775,0.11625534841724966,,0.41794746824920664,0.03926729056183631
HLA-C,-0.193778367771067,0.09430755990586707,0.15723921454116033,0.03127379489228873,0.04693912815703748,0.19359641252146445,0.07853440625555642,0.2577082206968262,0.15718447271331337,0.1815004978753397,0.21699550571044857,0.19240165942730666,-0.005162992440563827,0.12021843132406466,0.03773752483975866,-0.018391637612759318,0.11289381714689149,0.1330363860623376,-0.022833670823528603,0.023260548760343003,-0.027318455803277072,0.024734212139296777,0.17531520557787106,0.1862669016384315
THBS1,0.11606935520915791,0.08781937061570468,0.16949185613233514,-0.006491475398844796,-0.01422280158322105,0.30134577358859427,0.09017093393010164,0.13297704108705816,0.13056841578455985,0.010337587198574746,0.12677294054105293,0.0795946923674593,0.04413539769740337,0.19046584274759396,0.01672481938505145,-0.07688994749293844,0.1112227295203755,0.04808841090048779,0.01389672101929433,0.01728278603455664,0.05612200901783019,0.04027962787565067,0.15258344469407512,0.036728389050128596
HSPA4,0.04056914131479352,0.048237638066452544,0.13669548577107715,-0.03591833915630215,-0.04129414829304157,0.0061809348350913736,-0.01992632813269575,0.009683393749815845,0.04598957060437219,-0.004589147091510305,-0.09393854960471723,0.07162509977952045,-0.01610887301281192,-0.002434822099292749,0.05882279947329035,-0.004496582829087108,0.043766073186863395,-0.0001354428612690644,-0.020435862121610606,-0.007492769454186407,0.0077507732426007215,-0.04797325135645397,-0.017739984826773195,0.015078688267231325
LMAN1,-0.018578128151947353,0.0521317327636311,-0.049318055421208075,0.041935484935591065,-0.006586478235639399,0.1198217470879882,-0.017471401116732357,0.18588604809215004,-0.039412819268975594,0.03235631763988167,-0.03150885616338718,-0.10825924222843086,-0.011950239264832508,0.023146294790902498,0.07256622172317262,-0.10239391854875998,-0.05313890654543329,-0.042657926301415586,0.03815248845815923,0.014961651761579505,0.027909870372571005,-0.04883484977601279,0.004046756547952121,-0.08564209225090127
LYPD3,,,0.009277119531614576,0.08451628205244323,-0.05270768525932851,-0.009189169906557201,-0.025798319137279518,0.013951563472642278,0.0023214227137997685,0.02154367699326654,0.006258334589026252,0.07311660200343995,,0.07705064982932029,-0.005732743011117648,0.02716136629906904,0.018600011988727648,0.050564110588001136,0.01693214072341593,,0.007840552191101798,,0.13819857693810603,0.035066924104229256
APOE,0.051571495765929586,-0.07232102130948977,0.15303999590149,-0.0008770849808976763,-0.05241421785248318,-0.14857645585056684,0.0040396616013424385,0.09851981229582149,0.030003677468494108,0.041053621589732844,0.18329637336473534,0.1908465126396507,-0.05283252095525992,0.11756930592020422,0.08660162818535923,0.006317502330283978,-0.056247131198580595,0.010199412798783388,0.07409840217982815,0.05703888882464338,0.003913737845033709,0.05057570889291972,0.04065723190634955,0.13968867204934532
SOSTDC1,0.015132228364254366,-0.06584435181403664,0.03996630216483838,,,-0.007252003399844585,0.037997396593214335,-0.02527623942887585,-0.009757827422485883,-0.006942268364412183,-0.09834489902349244,,-0.02795750746991798,,,,,-0.03279264496467261,-0.026526862997901267,,-0.01117185501491343,,0.02150035967656738,0.03962060084512808
ANXA1,0.0975640776658973,0.1088420901942283,0.11429945477658016,0.0039091382498291785,0.019395048342842648,0.22412171735592273,0.06626818691113817,0.17359961156828535,0.060322552651491286,0.033293331433167046,0.10912109385776086,0.03950645259160871,-0.002841827935155967,0.23008441468530313,0.046565546715061724,-0.019138712859610635,0.04642987995675345,-0.041506300257008,-0.01345632166391088,0.04646755465530866,-0.0021200719502461347,0.04361220524053223,-0.09859367395246504,-0.12116201723418399
WNT2B,-0.001872456496944225,-0.12110387930231456,-0.02590338056950214,-0.006168326449594731,0.0342711284166918,-0.04455205620947583,0.02786642336890686,0.016514364249730646,0.024571261617811667,-0.03316074365044152,-0.06145839539746898,0.10822357660276018,-0.030106966117890287,0.15743698879808993,0.05275226171088703,-0.020562174281440655,0.019683643854182725,0.012425526694835662,0.0822164087658203,0.13321511695761262,0.018875650103051374,-0.04545093539672012,0.11381978939975106,0.06496873616994281
AMH,,0.026091134780372796,0.05175458926485984,-0.04117476387720502,0.013820741524151978,0.07988290453061289,0.013409221330176751,0.07867488507622365,-0.024751681021590713,0.013523699272331428,,0.0440669927107494,-0.002179128685395294,,,0.08709793186040768,-0.040666140481223766,0.02472254610371571,0.000874304454775092,0.017316993659425253,-0.008999518662427732,,0.005650056533087394,-0.09411643033288793
GDF10,,0.04302919494293031,0.03230486082226196,-0.04924577335787827,,-0.015540680649730552,0.0031592161978340784,-0.011258363206240655,-0.046890170656103236,-0.04535021035790435,-0.06456106582060342,,0.006156258695582512,0.058277045207260784,-0.011227189013715496,0.001594836192431529,,0.04134489632509122,0.04413036858570554,-0.07316310048690727,-0.013110751533083977,0.023486383833068274,0.1958636347151812,-0.00656785038169759
EFNB3,-0.02083431942400606,0.004547844990602307,-0.03333795534507382,-0.014510131349806882,-0.049903076139692915,-0.02085489298403706,0.029326098873308504,-0.05292243076189374,-0.010879394741392186,-0.035749344924950965,-0.1243035276670777,-0.05560469501350382,0.05035337258700531,0.06431378020267384,0.03565284366737998,0.09546717061096684,-0.004195948521711271,-0.018851413746279824,0.019651493001038186,0.06222233894471932,-0.08984529012520195,-0.00252552660985651,0.039564392118535824,0.013654718430043374
LTB,-0.027443851744768075,0.01195893829764,0.03150690373215793,0.014507668787671813,0.02928788475585403,-0.00941574267961561,-0.02135457319457248,0.06002927422255704,0.020920173871349784,0.10852409961671443,0.032790369371143824,0.11198145265024662,0.04695552186455457,0.12025350007386233,0.10917482372865597,-0.013674529934111302,0.14980179404631136,0.03342013710684835,0.07441234207411863,0.18812189405955873,0.05964288932815982,,0.33948106879425294,0.14971584813140112
ANGPT2,-0.08060339296930696,0.05722225940228764,0.2433559490880885,0.031946018433900214,0.009995257235750937,-0.006432246154720326,0.06941714780357197,0.23864843736812105,0.05198084589256671,0.0011273198481298037,0.06364816806498488,0.14969971742593027,-0.02009413228194485,0.11597638981621856,-0.02402773377235539,0.08666953594378547,0.015731060818743096,0.09088356464067296,0.0281625583204212,0.02781615973776685,0.06326168341957425,0.04465253525971569,0.21917352668076484,0.10156239901009377
NRTN,,,,,,,,,,,,,,,,,0.07943494959979397,,,0.018349559737935846,-0.007296520440558502,,,
ADAM17,-0.12320714284721573,0.00925623865694339,0.02966708926410957,0.05013992750742992,-0.004675595423418902,0.12433177086845171,0.03409715702745254,0.12175581365141523,-0.013182937865767803,0.06263806370641088,0.08624529609145945,0.04290918578646665,-0.034358373784356674,0.09402128562482796,0.06735223318460488,0.021704778421521857,-0.00526036161981156,0.023103954920847262,0.09047741955992321,0.01927328680999613,0.0030080074111958465,-0.011051029957418926,0.012143955589741367,-0.050133714591584305
LRPAP1,-0.08496814951850144,-0.031139779389266105,0.030618369665438294,0.02237326572729266,-0.02918738179247393,-0.07007886929511149,-0.06547701994056078,0.049030100240506067,-0.043682192279066015,-0.032296006605860975,-0.028370089824631087,0.09720290340721874,-0.07376015067333799,0.006166319583630293,0.002884084780052566,-0.04564867967999241,0.005819621008974538,0.0846805477003062,-0.02102962404883666,0.08335373279344688,-0.07151578949683086,0.04710193202031923,-0.05152204729057116,-0.011327074951829148
NID1,-0.18166936989946972,-0.017804365218961546,0.2091669951280666,0.033464347052150734,0.025292555160121525,0.04335306365762976,0.08878604791487371,0.2539901453412609,0.017233431045882878,0.04923413310799384,0.08544469734002072,0.0775679970275858,0.028768698925748223,0.08588724530359695,0.051893278590448684,0.08290522910179915,0.0728411942280095,0.15501745613015194,0.09852272100995599,0.09484321357534176,0.08073882756068067,0.05348837095558506,0.36298871897452767,0.14208996308955107
MST1,-0.0820992024682233,0.06790297098317834,0.024070300374965797,-0.02233212697014722,0.052220940288304464,-0.07007548346796123,0.06624122761276509,0.19323830161905908,-0.01623792368133165,0.007676563994803138,0.038685591892412066,0.006595644643081102,0.02661521329013782,0.05891951056826164,0.008663165566043822,-0.03718615680094018,0.0075661824345198145,0.13199223219761322,0.035968045403585794,0.016620030356971283,-0.004138180645367551,0.11305024015732633,0.06269090901655325,-0.05182368917974599
CCL14,,,,,,,,,,,,0.1002403446443439,,,,,,,,,,,,
IL13,,,,,,,,-0.011350965749207308,,,,,-0.02156327137651649,,-0.054861854440913224,,,,,,,,,
DCN,-0.10149460709083578,0.06464761101912468,0.2548251152975543,0.08192972329486843,0.05330517386910648,0.13175727538745602,0.078202770903217,0.22953945303299822,0.06034356142019724,0.2029986247827774,0.12392715052883141,-0.15592506345771717,0.04753957762384005,0.21262480471302184,-0.011301003332871727,0.01938729541768418,0.14294574471625562,0.10569269006443077,0.14815004708567545,0.032347094484753806,0.10025423398211315,0.1015231196679797,0.3499601891673866,0.22581430954350912
IGFL2,,,,,,,,,0.0011312014990773128,,,,,,,,,,-0.0001000440990811201,,,,0.0901798860915438,
COL7A1,-0.0028302034607458467,-0.002567637243494262,0.06503920414974235,-0.04770302410038933,0.019258085538943367,-0.00929972725170333,0.016642285741486774,0.1205198374152306,0.010025761277621476,0.04298740915673417,0.04686898695031654,-0.0003106597563714735,-0.01806328088655973,0.09838285818161666,0.08956792693626661,0.016932012966058566,0.10738543669202692,0.1481773100301454,0.09005186227820412,-0.005502920488128303,0.028510481727878994,-0.02978460745809693,0.28991188531544576,-0.01391980917832545
CALR,-0.025877274783385598,0.13307517076537584,0.029330870110666443,-0.014924558101502314,0.007471893367058526,0.18781379835639228,0.11360357292933425,0.14141764519945907,-0.0020052660571681243,0.07778720095007094,0.17300488983853007,-0.02516364815451162,-0.02498299814783498,0.12578644614248385,0.07123805838453355,0.03602428776043225,0.03811728189627277,0.1607995658921644,0.02550196934191368,0.04720237621040403,-0.0006977166623053564,0.03825062227735911,0.27107359348825943,-0.02637113686767578
PIGA,-0.036226074246894654,0.1135035396469723,0.010578096346297805,-0.03891104931946894,0.04302359396455414,0.04984942205461428,0.05626297190104493,0.0789092303905055,0.011592250088070629,0.057327694367137874,-0.011709549612694705,-0.0045858788959229025,0.03808918903920626,0.059812814833598446,0.05454526295232174,-0.003707893298150762,0.06909831676170285,0.00844952049292119,0.001625458085324463,0.017874595076255988,-0.015888076891793224,0.08254591413986938,0.0893585597801826,-0.018613685031301085
