,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.06665742552447203,-0.05026047702575915,0.03869061327347896,-0.00056491752567137,-0.02086889826142453,0.026513634221522635,0.01256145328800686,0.01844593117882402,-0.015299645464006882,0.04574846046180584,0.04066890995233445,0.02985938336281359,-0.05204706055306051,0.09479182915301504,-0.11898733383273542,0.022493512420653127,0.0014697076825041981,0.04874644131343602,-0.015410436384717193,-0.02804343940573311,0.009686533941838642,0.07118291334789097,-0.016845077157976705
PLTP,-0.049772139355807835,0.04512019265015535,0.04611463810002102,-0.017649201262748885,-0.04245452238039651,-0.059864586021849374,0.02000991832231796,-0.012829417453298441,0.1351563964996695,0.031148931712031494,-0.031821692878726784,0.02803123209432019,0.08649312282872132,0.029472015870993813,0.047241303517189255,0.1001023080239119,0.11952351925385411,0.06309516024687119,-0.008951005361424584,0.04824921552723873,0.0014289418417361463,-0.02975957614666291,0.05623003451779472
APOD,-0.07776842150763175,-0.027236927875625167,-0.03728064258035734,0.02390702925178643,-0.062176516463304674,0.017080572431899935,-0.00403744711389491,-0.0068062287474188665,0.08778448259871272,0.03495569743890202,0.04513812591382197,0.0033291050526414387,-0.04844623188478461,-0.00018362860534502232,0.0312907165305866,-0.11071899041172154,-0.22177383409887672,0.09719516299784091,0.2340973655153282,-0.038604364824068774,-0.0016845080899420173,-0.01876024066386677,0.019977169996092045
B2M,0.025621207727683254,-0.0013614883569211074,0.056966635265494565,0.027491444413763513,-0.06196938529864528,-0.011048258177453012,-0.03253018270815504,-0.05594031145378612,0.1649681115945189,0.04619976912186047,-0.028303530876061266,0.043020418003113285,0.12599642372145095,0.14843282807964872,0.0634637087134482,-0.15888590314195272,-0.0036202282202295495,0.0648098681330827,0.1363959963714237,0.05377832942649433,0.018099731092948955,-0.039190060853816794,-0.02228128569447994
OMG,-0.015544376562641607,-0.03363973552115381,0.014554737677154032,0.049394620482233684,0.0026125456432299953,-0.06962882169773903,0.005289735342129552,0.009019913501017652,-0.041631033418698914,-0.011496209884376598,-0.00686792777067445,-0.026751427094318197,-0.02663248339417274,-0.04820461960409972,0.0640236211935611,-0.035188129592265645,-0.10499666328826276,0.14206910313346305,0.1891500057133406,0.04428735775483177,0.07687367039670757,0.05299842869855844,0.06848490590677725
CXCL3,-0.025083644932290792,0.032242091792654214,-0.031227264263562197,-0.010843597908787432,-0.0024045748005519225,0.007457098399847976,-0.02720120240081368,,0.11115839631929207,-0.017937397732574488,-0.023096317918140066,-0.02149746422875262,0.036769720722699975,0.09538293932916124,-0.02313497654982608,,,-0.12455729611966981,-0.0524754289715924,0.07299647404551426,-0.015437016324800155,0.026817700317820437,-0.023222806913230434
CXCL10,0.08705338890039682,-0.00782617410667286,0.05508369357186992,-0.026652814557581072,,0.005359970090400284,-0.002473690601151084,-0.016763896606157007,0.09844668939814945,0.052488685386753525,-0.03508499737644397,0.07892523431384502,-0.006480252407607786,-0.059903933587004826,-0.04122967698979247,-0.01984824993215038,0.08694328088801101,0.04293965246064158,0.01738955440976801,-0.009870505065111635,0.019209842814942094,0.04523529425916444,-0.00535038979463669
RSPO3,,,-0.04449942603787749,,-0.026267291635005754,0.02097939391091653,-0.003051794586191204,-0.04070902174119068,-0.03810857523807739,-0.040644592202128314,-0.006127668692809144,0.015740763352682978,-0.0193588811804629,,,,,0.035617736061270736,0.09933803447512471,,-0.049557426694434276,0.04027544187906998,0.016392932310982877
CORT,0.004126290243094381,0.037214647174919756,0.02586285193931026,-0.027851673252895136,0.06902900259168442,0.02820343137046245,-0.010931248021850222,0.000178239344763599,-0.059963492590597314,-0.031201454490569016,0.0005230106946813871,-0.0306203560226421,-0.009885734948713639,,,,,0.026576780572707532,0.05771243075180918,,-0.009686891911525856,,
NCAN,-0.06414062920088333,-0.03509813404819336,-0.02735441465200201,-0.03501833180078369,-0.08354782363631096,-0.05017277929739073,-0.037976306104936686,0.02410680064464706,0.09068577725916634,0.027540966750084554,0.004483762991134206,0.02998569234489655,0.019175167442234867,-0.07333346826231332,-0.07773665350036847,-0.28120602051239707,-0.019096551525228773,0.09560689683598414,0.19631598340458578,0.030304657392574257,0.010412411219202129,0.024203009547974167,0.09163317588295249
PRG4,,0.007205344891658633,0.004453657071179817,,0.07720954405665295,0.027893238052859707,0.029173686850281887,,-0.009667263224919663,-0.038763788372664795,,,0.17238851980595665,,,,,-0.05126394397825139,0.0038153527882466708,,0.02673302752913637,0.021797775458265813,0.02603263840696425
ZG16B,,,-0.037349113539374756,0.04944824623546878,,-0.008739225287178425,,,0.00730347259746352,0.022512481390853382,,,,,,,-0.002521628849028473,,,,,-0.02864386598737005,-0.012502320038793596
TGM2,0.02543209320423035,0.05308825261300483,0.049042032112656876,-0.002919916353650019,0.0743267499169346,0.002891320027535447,-0.0437632259015068,-0.07330997656995793,0.07724068282991142,-0.041773690055256885,0.041287591414329486,0.04014690750914129,0.028076116678461844,-0.04319756339300834,0.05243652768392801,-0.08254957982494995,0.09047915772131669,-0.031341059470080666,-0.0655998148140695,0.024450934439820646,0.03545846013294366,0.02703496685118088,0.01897791542243604
VEGFC,0.029302961780510138,-0.015079787284327066,0.06588847751761287,-0.010848776844985399,-0.01226771828550472,-0.017902729395684155,-0.02679221712789534,0.005848722187404944,0.02857649995406848,-0.03744134037906075,-0.005338388379231249,-0.03675235730589586,0.03628917534222852,0.0687462664807415,0.0557709781159979,-0.04717403400243928,-0.0031952158663479985,0.0007538745573745136,-0.023470364043040103,-0.00973972286712422,0.06989548081536215,-0.0135806261159546,0.012525888374657353
WNT6,,-0.013777587168881828,0.038683855362626605,-0.0173547737949997,-0.019727365357997823,-0.027004184436139746,-0.019462822545873105,-0.012579383824327287,-0.00808858349608552,-0.02211409555036837,,,0.1158484144332844,,-0.026640070302318453,,-0.05076188965742088,0.008773389515634424,0.08251759961599349,,-0.024445536895716092,0.021050888198400387,0.07629669551276268
NRG4,,-0.030580878945806845,-0.030172522242819078,,-0.019688747090103896,0.003738449923072668,-0.02863241199678874,-0.015399491245532172,-0.041119013234290576,-0.0396456952265113,0.011048252458532134,-0.040944300762106374,-0.026947241352114567,,,-0.016987359251543554,,,,-0.054350296692108044,-0.0009253600173199963,0.06367517629168704,0.04166901385515297
PMCH,,,0.11372811179222883,,,-0.05692311027962195,,,,0.021272512725973546,,,,,,,,0.026651038688277933,0.059603828801192464,,-0.0174293523199742,0.01949489215816279,0.04285940558512801
COL9A1,0.04862282802836297,-0.010012798121041992,0.05395538436213148,-0.035562497281233355,0.008451408368985964,-0.020249216229875366,-0.02371337455956685,-0.029015332306944856,0.04931977497998267,0.03827614778606972,-0.03180363669184651,-0.03207345787640467,0.002696578911951675,0.05636990017838231,-0.008766163997960234,-0.05848539803315775,0.04600358352401092,0.09515099106201663,0.1819854242177118,0.05035098012208653,0.04969403985026669,0.06761023655053502,0.011227430591644749
GDF11,0.025568755328100445,-0.001476475728605255,0.0018992453229876082,-0.016607329407559206,0.0074855652033566315,0.055783543409748795,-0.014919976742130274,0.0357651116578734,0.08954016854259367,0.058656215865352176,-0.014585168955470768,0.05691059234285323,0.05758966408130094,0.02500591074373731,0.02189145095472381,-0.10443253631832838,0.00710736041094128,0.07952409935295891,-0.014181358564380955,-0.05213117869423725,4.715549677251113e-05,0.01291132478496811,-0.0036116707182601154
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.022184043952030375,
IL24,,,,,,,,,,,,,,,,,,-0.03546973885040735,-0.03418181460539052,,,,-0.05090023579342094
SORBS1,0.008231281963007533,-0.01998174907740294,0.054318428729709024,0.006006001796094595,0.03056162028752579,0.03382101369255471,-0.022543624671570124,0.03719340830597817,-0.04776277798850184,-0.02198048059860199,-0.031892878355322965,0.008798249078003431,0.032940324324122396,0.012616964926012388,0.06792499853580666,0.003198815682777735,0.016740357490795707,0.023948462908642193,0.07440471871987021,0.044529186344972965,-0.001196015159600487,-0.006545799005448483,0.04651832972937563
DLL1,0.06898981868738473,-0.04601295369790486,0.011074888150464533,0.003722902953640724,-0.06711396362869759,0.004516943326689491,0.0015321132495592425,-0.060032101804161464,0.13487240850020926,-0.013599938564701142,-0.017527963105988035,-0.0013855550508255832,0.005452798664247842,-0.017502142296309513,0.025799123776309246,0.04222959918471717,-0.023261707267215607,0.11622264061158037,0.13120607371326856,0.04389933586419745,0.023589101774813607,0.03836167273885052,0.014995545102387821
TLN1,0.017360428516857387,-0.0023628725574976073,0.005593541509982992,0.028904291673023712,0.06947280947373571,-0.004757819222210847,-0.027716012769114624,-0.05257621005414899,0.12655787033339788,-0.01860456462350127,0.040239383334696045,0.007940691640863487,0.005551481114606611,-0.017030951830683268,-0.03958555478172641,0.018784436856595435,0.034612948538411084,-0.080237170636705,-0.06715486902643204,0.05884896742596205,-0.025336243713030816,-0.0023599865486307195,-0.005442670422418325
COL2A1,0.039478918199333225,-0.031301543408318803,0.04298720111296561,,,,-0.029067446756098174,0.06838024518944577,-0.030470851966351683,,,,-0.018807273980448406,,,,,0.01565062189495539,0.01575542199177518,,0.09553644239568912,0.03738743560168901,0.03473414440911985
SHH,,,,,,-0.027049983894925272,0.01248332532007235,0.010168324419210213,0.038645374047459005,-0.03278548909510925,-0.02478872491653381,,-0.017949524926835356,0.13499204749682156,-0.16310348179756753,,,-0.014259562912042152,-0.03233998649497878,0.033658992381665205,-0.015305707385442334,0.0014596663114969217,-0.056819100051475474
PON2,0.07747526055767079,-0.05048096127293987,-0.05125714273930265,-0.025201178829961406,-0.040241540778045114,-0.022696340572806378,-0.007511007975361769,-0.013405062207645266,0.11001013639181102,-0.01964760340344367,0.011416219261318696,0.007306397823843638,0.03786692151723379,0.022495311767534797,0.013223033684676946,0.025012569131755733,-0.028171787543694166,0.11826803277181373,0.18661211853927734,-0.025437671474651227,-0.0567792618715725,0.03411425238829408,0.03664499127633142
ICAM5,,-0.0066101636796423256,0.001993866736917881,-0.02233949147452878,-0.02807713828615787,-0.01904019411648086,-0.04225392358690831,0.03873878219759836,-0.05954302244142107,0.009526363024175,-0.04520643539448859,0.03366157765483569,0.012871338164940314,,,,,-0.011548600356774607,-0.04473404927024225,,-0.0070508153199277425,0.054612607438551584,-0.029735998910470855
HPX,0.0006244405442406318,0.03024909776950981,0.10950144089580098,,-0.026267298540588718,0.038788122111296224,-0.007221349335683823,-0.012579384672895506,0.00020291374982488246,0.028889831173649204,-0.02158960979635191,,0.10181722004160483,0.05291246883678941,0.03399133048872611,-0.02731231620358604,-0.04113574963511953,0.013664087050163198,0.08872097715342782,0.07060873713164342,-0.030864327750470214,-0.02798982119608214,0.03919320520057844
SFRP2,,0.01651915793823763,-0.027370800242439777,,,-0.03994948859545939,,-0.01733976133697295,-0.00807413663271413,-0.03918002211985286,-0.023295575455915086,0.09876085407159066,-0.015784800817348125,0.0006333235869394646,-0.05082165631976787,,0.1082066863905265,0.017326241717695225,0.024332018299421377,-0.008933448420030975,0.017072883799388247,0.0600107921188873,-0.01897891489343405
CFC1,,,,,,,,-0.021256081601300013,,0.030323630812613394,,0.03406389998023187,,,,,,,,,,,-0.02798101666379896
CD70,,,-0.013718660934623083,,,0.009678189582195348,,,,0.006557345465840984,,,,,,0.08071659611712938,,-0.0052570415680171685,-0.05738245848675144,,-0.022896531155328987,0.013448241407948376,-0.05076581759360113
HP,0.018634932653173928,-0.026704805264390823,-0.0039271832076573105,,0.0004725160339855019,-0.015553036156800924,0.05685921319212162,,-0.013820888442787695,-0.003550363543216376,-0.003383692151088948,0.011114797432201801,0.01868587915290017,-0.02513839500355683,0.23311525839225822,-0.0702962252361762,0.04247555078421449,0.09754559037753295,0.02495127427957539,0.006351747721770866,-0.0021363332489491957,0.025549856183865776,-0.05498929990026211
CXCL2,0.01918401520318873,-0.050582182180068797,-0.03433846052231247,-0.013054026746421029,0.01778771799122646,-0.02692940473657025,0.02137869258947143,-0.01944198358103336,0.049748822254893486,0.02824802101720341,-0.030004270502714182,-0.0017938686656720655,0.002844247642206013,0.0639852403100359,0.010032922999625264,0.09233214815071558,,-0.008108932687813887,-0.07996959123178772,0.019095100538864415,-0.022010980745489545,0.03575431570956387,-0.055944834786233764
NPPB,,,-0.01656143733300489,,0.05757480419170984,0.08699470572285091,,,,-0.0047789807009224975,,,0.05178402892573697,,,,,0.04556643063983753,0.003106286833290313,,0.017146862076727668,0.10182382054893241,
CCK,0.047261657554169396,-0.02855724954780801,-0.05313944637030769,0.024284640450589135,0.006884599227385347,-0.0298547986425656,-0.021480341572546996,0.04902616568799788,-0.10527621186857374,0.06171099247010545,0.007797856479716004,0.007212608587801611,-0.06602699124784912,-0.05778600335730792,,,-0.007413885099145772,0.08645750038096434,0.07780127237400003,-0.004565095808750896,0.008185582198733783,-0.026877486018844193,0.06379746374332193
SEMA6A,0.03878855544400136,0.009841028540794073,-0.001143502398922781,0.035703048078494636,-0.015108612357710062,-0.01643261674687442,-0.03664692568606868,-0.032498117423969755,0.07335470935850862,0.020671186267585243,0.015612158403274469,0.04431595927672802,0.05760417897290061,-0.014635236466155218,0.02554588021357974,-0.20951557282626837,-0.06782333444915101,0.05378658295916542,0.05332128669704082,0.03938072274214424,-0.002442604579570081,-0.044577390762545924,-0.005451385492147133
IRAK4,0.03815555363210628,0.05995700964384301,-0.04724609361373524,0.005622775170618634,-0.018085837834370025,0.037678371173642394,-0.008291726021233322,-0.039588497582914085,0.10280799166956689,0.05799329477893222,0.01767453417799843,0.023663012911650978,0.042653422574662515,-0.02623442841599396,-0.0220043583801365,-0.0714750066859678,0.0722762039606088,-0.020987947365008194,0.07277333754855195,0.0976029142714561,-0.0011498929788233319,0.05719008783935478,0.024347646698218667
GSTP1,0.05991253351021794,-0.0009689683760891125,0.04067251000636086,-0.020901194675512404,-0.0048908942938095884,-0.0014769613689654207,0.047006786946514584,0.00522572402435576,0.15036221538510464,0.03404545447081383,0.016289390712021273,0.01572189258423976,0.044358751602667036,-0.006855872962496603,0.104001065943727,-0.19748511072446487,-0.08983408926154002,0.034766209135911934,0.08090967667612439,-0.02774051235454052,0.0022674893413270167,0.0835505029218392,-0.08394612494744837
VCAM1,0.023931237363239988,-0.013342533713618456,0.04634795220824815,-0.0008798870954151786,-0.04277676927878756,0.02509641297007941,0.002057371292863211,-0.043246802644672434,0.13051723537761006,-0.033503248670636435,0.023328249721695823,0.08300445990031097,0.0007319490266687133,0.06288936554663989,-0.05598060085905445,-0.1749284392470366,0.07069132107179188,-0.002032429593226476,-0.03711571824118768,0.017401234127784694,-0.029831852406883852,0.05160359545729881,-0.025279085334776137
NXPH3,0.0181656407969645,0.09273440363251795,0.015587234794639433,-0.04567373714214328,0.0017831716971689945,0.033170683829309135,-0.023979173179454645,-0.026626538824107576,0.06762937477894108,-0.01624289496939365,0.013510763958997092,0.0332141715540704,-0.022051329007364034,-0.012581662995226834,0.008640617224567153,0.13781014912151646,0.05245806272053385,0.13979530406604015,0.03092839496569108,0.030665524890600343,-0.01873710320775925,-0.0065257870688070554,-0.04101310451414252
