,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.07438691273697128,0.03063141258100338,0.12401257757393117,-0.008287440716404956,0.048864686288085164,-0.009987552660423294,0.026320075161256083,0.008030973721957364,0.07987605747415416,0.0016215797434082082,-0.03395557654356688,-0.038837319706238514,0.056667475170911814,0.026015831825172326,0.022248843213923484,0.10855674185236819,0.130992601480507,0.02867586051786638,-0.019630761336446152,0.05644047674638772,0.03762686719821224,-0.03426900039625129,0.07565290436458373,0.03361564154661993
TGFA,-0.04435349909308857,0.0005557278048547535,-0.044947595012088545,0.07003328911509846,0.04447991384711397,0.052032943908025875,-0.09064272402842335,0.052925195062370534,0.03319746467249633,-0.047171227756280694,0.0619169510740853,0.024274922851115162,-0.016305791189735713,0.041358680164859794,0.07790572200575267,-0.07997702092483017,0.04546224578801028,0.09526320272744865,0.13265043282236566,0.050823063555730706,-0.07407863806317835,0.13857800468895035,0.1323944665272234,0.07339428892643074
SLIT2,-0.020265430176110284,-0.05881506666751988,0.06768028372287899,0.014099469382133257,-0.02418884514707379,0.1300976264152662,0.02150409496095279,-0.020772688176180963,-0.03472946971981709,0.015474605722029525,-0.041723374663102615,-0.05387519913543562,0.06554998380241397,-0.017303807841230603,0.04825921361039753,0.017165002316355614,0.16051110241556352,0.09510641642245843,0.09820021408386093,0.09220659025613981,0.023316329232459517,0.05309109530276755,0.08067481714256422,0.09162890525753552
PLTP,0.033369762204672415,-0.010831819264995149,0.06197617067467309,-0.004576305052914889,0.10067752746388213,0.06609482600323968,-0.004094582895005473,-0.008528005399083282,0.23532183356176078,0.021281969182535578,-0.08877718666623634,0.046393045868301924,0.05530094658595391,0.051581814330648186,0.05934635803298777,0.12163149373959678,0.08220338198996209,0.11933277343107876,0.007578048089440321,0.021680116806655728,0.016070675122227766,0.005443437350246867,0.05042720388568383,0.05646387026264358
APOD,-0.01495947218478327,-0.025297796935661247,-0.06681280854213531,0.035391018931198046,0.00751408332122727,-0.011396305035075858,-0.0692646266259652,-0.09411758063193011,0.029876920039864148,-0.0013878991339070124,0.000588347677995061,0.03688124780002165,0.10064639508085828,-0.02864442468782435,-0.06850287579315403,-0.05151241696793444,-0.01730039618598988,-0.12540025430125715,0.2610895295665483,0.15247494169980075,-0.06679180965526345,-0.059045295433579725,-0.013012848941094928,0.1108463996797684
B2M,0.00693671533782109,0.04232109648863162,0.08027523240610887,0.03824946360283785,0.17508756933016856,-0.053667948754036666,0.019917365841378206,-0.0008596785250734316,0.2622302663624572,0.07630772999444455,-0.04950784336099894,0.0893637057615962,0.09283725849775144,-0.003969017583004286,0.1200698761425654,0.28421871932270665,0.11304266803421972,0.13946133559445167,0.14332596018854024,0.1383925685657075,0.035231924254562404,-0.024252331714152118,0.035543999841808546,0.14121032640401446
OMG,-0.007117218025016813,-0.06230929333359646,-0.04969962298595309,0.018226125596756845,0.007693357962568271,0.0028240902161528136,-0.011506041111621361,-0.04014649445049887,-0.08992130116567794,0.06341870460555028,0.007153329051950974,-0.009619968518405856,-0.008796838495204106,0.005649348534391196,0.014570132258110472,0.08625626624524793,-0.053862347501892095,-0.11545694695986522,0.20841409855980678,0.16578707333939666,0.011633978067934777,0.026091587945707637,0.13286966081243473,-0.028500822821139155
CXCL3,-0.02454228388547173,0.016044595539469676,0.023378220601242783,0.029384070117349847,0.02306175759502821,-0.005350474980491367,0.00801045565395025,,-0.020400560021971048,-0.047769077988022844,-0.0005761772708990622,0.06388962415404238,0.07321221899945307,-0.0179002519004051,0.058838547279591716,-0.10049265178238359,,,-0.04336881792217442,-0.042227968262079245,0.030070371387522457,0.01102336703894943,0.09281214236846341,0.035603850205427216
CXCL10,0.05928995858293123,-0.045657632402226325,0.001423975246851436,0.005340395122791834,,-0.015292624987525084,0.05147648818256979,-0.024861131370621133,0.17503204160995278,0.04192556698055876,-0.026014106368523155,-0.06132743328620386,-0.012960648342783456,-0.016616846172090905,-0.11213592783343447,-0.06742107805736473,0.021304774753958835,0.06359511396571094,-0.021705829864405488,-0.03767420101181895,0.042643324743083785,-0.02236078191214032,0.11449550504302858,0.037908339027428774
RSPO3,,,0.009313446413512241,,-0.030446046639972916,-0.03170914445419332,0.1322501134318729,-0.018935056869745993,-0.048125744908255955,-0.021478105168728837,0.008340973596580035,-0.055438990918051954,,-0.0187054182423624,,,,,0.12618542589955115,0.137839742347926,,0.12008748246512548,0.1520714397105517,-0.001101391542314612
CORT,-0.014627142028362225,-0.037465221535521724,0.057744277257296514,0.05424094753922001,-0.013978651802733381,0.04167056367859508,0.015996820025067093,-0.012448224011641194,-0.03636717404921372,0.03408009409603548,0.035485196382756934,0.043345640787821,,0.025993576950995287,,,,,0.09398967728220597,0.006872603359621478,,0.050135532183694896,,
NCAN,0.0501666803537787,-0.07005543014822685,-0.051691568900899175,-0.018947825869676596,0.045071939086495684,0.008182596548032162,0.04887410129064781,0.04048236284753614,0.08473835720145476,-0.037187391828904494,-0.014433343861432966,-0.06056565339083561,,-0.0009876124110445416,-0.0753585902395132,-0.033535955585699176,-0.021251528863961595,0.02458817287828477,0.2457062724159504,0.19897782569003622,0.01850139131654866,0.007584147941628067,0.011193946943054508,-0.05229293212421526
PRG4,,-0.03885627089642111,0.01024784576372951,,0.10618606983797511,-0.031295558120151085,0.13099219168187556,,0.09875155962331164,-0.018992432827701505,,,,-0.021869726045022554,,,,,0.048451594650637225,0.006302130921374102,,0.009689594072107356,0.08849187895353346,0.07832936336362568
ZG16B,,,0.019753615063785517,-0.017063438170540388,,0.006406880715698177,,,0.024321947775123594,-0.021541755410422362,,,0.016971608350408854,,,,,-0.00808361842142704,,,,,0.04925209229792374,0.048079848622960296
TGM2,0.020232047037255615,0.06115283832245067,0.10713344225251868,0.010228210319713006,0.028646710060152434,-0.0561792431874841,0.04291483444519388,-0.0149811343058486,0.152792207272406,0.012911108286641475,-0.04749871923489547,-0.069535806442469,0.002682962565204698,0.029583653597222054,-0.015920742836669236,-0.03233145968270654,0.06013483880896822,0.06339653266288502,-0.025357204995671054,0.03708591786757481,0.027129076059636933,0.01774477083689848,0.09750109157199038,0.07819715781886025
VEGFC,-0.04708462091355798,-0.0036415657727489857,-0.018289467346582516,0.027564885561507893,0.05108541091899555,0.02318707138685559,-0.05201465933108504,-0.03728591312593862,0.005542608732068076,0.04041141239587073,-0.019970156792153526,-0.03416368211153603,0.021727520680128374,-0.02231892715323669,0.027086535552126086,0.0074576611709653625,0.06722149354638918,-0.016657102314601067,0.07755205835105844,0.023885869754748722,-0.01801241151505923,0.03882521360945011,0.0859008057179775,0.043528889390094215
WNT6,,-0.0465297509630613,0.05627207322956751,-0.020071952859923012,-0.010003065026829001,-0.03568052439821208,0.0020093249678862926,0.10120175926942576,-0.01747372254505341,-0.035094872835239314,,,0.003149172397252721,0.03353710115063814,,0.08743551670652505,,0.015438159256955424,0.026368194786825665,0.045928735981626126,,0.05274783357315313,0.043156657555901916,0.06208911316953186
NRG4,,-0.03467562099509875,0.014484438787011035,,-5.07224581681219e-05,-0.006984877077550283,0.047666574369527495,-0.022837696025594278,-0.0036761119998027078,0.022448303564540042,0.03485300869594425,-0.0380603634175957,,0.02750471962902723,,,0.1304433786139949,,,,0.028522284721943635,-0.0453826079932436,-0.04850121229290165,-0.014570806838787684
PMCH,,,0.02215909772260903,,,0.013377531890500706,,,,-0.013784487782705747,,,,,,,,,0.04070754214995735,0.04928899118911113,,0.08250166265545515,0.07214193572171504,0.02139107663934738
COL9A1,0.053116813638161085,-0.032105088443072374,0.09595512853035104,0.026704230848358157,0.04576449859078857,0.04968284956284239,0.017401832878316172,0.006783375791717253,-0.010408910167482941,0.042842190215971396,-0.00040147161077024805,-0.029814343879690397,,-0.018268171068731798,0.02058652260323656,0.005882252380105153,0.06916488428322407,0.018389636363358417,0.17551649316518728,0.20101269698269555,0.035439768733570395,-0.029458942860840113,0.10151634960599987,0.09010608701269807
GDF11,0.07419349648106695,-0.026861043702902383,-0.03110858229328477,-0.008706886977606257,0.05982837413405904,0.04072749528566086,-0.010652368428263167,0.021738770498928035,0.15996137685043582,-0.0033930405835209034,0.052281284958861515,0.03980351632942388,0.07112602814330488,0.05571539970687358,0.022538969273681854,-0.021513604693811025,-0.08879954093496216,0.053624875047272105,0.03167835882027895,0.018548898127233374,0.07139582278725765,0.04464879793278935,0.12743040997144264,0.06355324417055398
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03895416127992556,
IL24,,,,,,,,,,,,,-0.021651755311235754,,,,,,0.017437316187725146,-0.016810238294745896,,,,0.029281011729102586
SORBS1,0.05727990234413366,0.028175591366700656,0.02929047889095376,0.05579824131794779,0.06596545787769421,0.06845881676339814,-0.018564103365023253,0.00871254410802863,-0.038882280271334294,0.007794691231070247,0.029707206212135434,-0.009969465361280253,-0.012491523830126574,0.001994374427873781,-0.008888949519050974,0.022595973026377173,-0.06688451853697931,0.09101413439738884,0.12145906897031848,0.05359564087727331,0.009078951776568393,-0.021500334003339113,-0.00548295355229027,-0.04439810290476316
DLL1,0.026222021568005453,-0.055420003640473024,0.03949736208620041,-0.009607402228417742,-0.04853242077123878,0.031446155017995824,-0.046640645309970405,0.009073173073451913,0.05639270662519571,0.035406218869343524,-0.013422104773420384,-0.050351731095224894,0.0043640266737457675,0.02975655447918556,0.08321018773964042,0.12820099620755357,0.09291215757676062,-0.006593996245096625,0.17552129443489978,0.15220156808693175,0.008302584104670116,0.030383084254849688,0.05641577223677253,0.13345049401753015
TLN1,0.042432459051757285,0.019166567506298155,0.03414293273927783,0.014395752881915453,0.02040689217787591,0.03671469804809584,-0.06822118586576284,0.04522727957763539,0.16681233374100743,0.039820787544047165,-0.06359720703655125,0.0638192823166337,0.030593698635375623,-0.002553782419798858,0.10991729574690053,0.026835648336313436,0.02347595921946573,0.03103847552715323,-0.07785677091007308,-0.010782413562146822,0.03347995944278024,-0.03910257504992975,0.04894563847235638,0.07355333741497422
COL2A1,-0.04422449765541753,-0.035492781542085836,-0.03800685766831039,,,,-0.03017997454383094,-0.02021083760028846,-0.02718403399454867,,,,,-0.018172430654619855,,,,,0.07374626165131956,0.05771276174882978,,0.022454209862756647,0.0487568845897026,-0.0016694970853199963
SHH,,,,,,-0.013943191129414436,0.045022194001020824,-0.02206021068288999,0.005493930645866511,-0.048958759094142955,-0.01837983682312391,,,0.0026517900337775903,0.014188750983002445,-0.055735906336048364,,,0.009789438526947657,0.08199166660044993,-0.03199940691595923,-0.02521547744297446,0.0754214946150103,0.05471689822063571
PON2,0.03604223762498338,-0.05175904547847978,-0.04889405451580042,-0.054383316404222684,0.10976290265206001,0.019629189386200455,-0.0617434493182182,0.04668259167420078,0.17306497777274932,-0.03229535335523757,-0.02557654506071058,-0.06837767313382379,0.0620618616054923,0.0064305032977777935,0.09180078297342792,-0.013726902398607747,0.02596637885065256,-0.04622514394525623,0.17643806863352515,0.12986088265755377,0.03817849638673279,-0.08619078962006434,0.023473397045189966,-0.002965484900680809
ICAM5,,-0.051642981906258295,-0.018589536329577234,0.04042249564861539,0.14062265190898868,0.02144109503848742,0.09896079211869108,-0.03057078689180764,-0.07419464176707491,-0.019340947107510224,0.004709519189878006,-0.009310617007083489,-0.007019780044682153,-0.012751272368437355,,,,,0.03589888236474255,0.008512820432092609,,0.1084710574767533,0.05363327396699513,0.02544776701930207
HPX,-0.032205195771506934,0.01259882522017289,-0.009041593757533002,,0.10905697630478867,-0.007318961575618032,-0.02349762147759455,0.02129832713197429,0.06105369219669923,-0.04227435988083244,-0.016007822365530198,,-0.007728915635651871,0.04547720740552451,-0.05452239166731823,0.08790744139192919,-0.07388239307543486,0.03915658720825944,-0.009681379527436099,0.122697071223052,0.020718522084289478,0.02312737188753151,0.07803227709213895,0.016122534741132503
SFRP2,,-0.04620954785323381,0.03979334895708579,,,0.0026444920416448317,,0.010545396223819151,0.04345130656992821,-0.027394554441964772,0.06211197000991569,0.013019384845450656,0.05390951641726295,0.005822464951540305,0.06482145249481276,0.050919765483423404,,0.08158034130791944,0.09904460596873646,0.004363473075193699,-0.04847981229992092,-0.0019730323081711453,0.08553338160377845,0.14670739380064468
CFC1,,,,,,,,-0.03152311479423431,,-0.0065675076468935676,,-0.031055943721661403,,,,,,,,,,,,-0.07024306436554555
CD70,,,0.05119762804314553,,,0.05644741211834893,,,,0.0012147821741979156,,,0.0381629184328777,,,,-0.023611201669891967,,0.02470416445110638,0.04791515984668645,,0.009883230500746886,0.0054527116609063885,0.055635100069556465
HP,-0.053687153701151506,-0.016952655617053905,0.02989536172590378,,0.005627522008456334,0.000647899368612077,0.00438352044378586,,0.06833392188034881,-0.014473849927987722,0.08466580482128482,-0.05378490644354411,,0.0016038429869532226,0.0025457553679424125,0.05177841411311926,0.05410210845872547,0.04136060226055952,0.060227116636326725,0.09619709285999986,0.04730744331980099,0.03174044050901435,-0.02171233083084364,-0.006849244167176014
CXCL2,0.002697941480806358,0.06976514460469666,-0.02610360946946722,-0.036644010155040284,0.049052325423063106,0.06654197088522111,0.06903011224592716,-0.028832777919663724,0.04759770976550153,-0.010104529008811463,-0.02224695290676004,0.0015174908157411318,0.019963019059594998,-0.014832403345280382,0.026845457853297453,0.053140651894613346,0.023183290505988486,,0.052313415553514854,0.02560112657857376,0.04595730872649846,0.05148129354890519,0.03987086871866183,0.07248959592055024
NPPB,,,0.0809677133259081,,-0.006893927240816602,0.02083777657862374,,,,-0.023739060108784432,,,,-0.02231892877655627,,,,,0.052867168037105214,0.006738990731361438,,-0.009414730283728192,-0.06006781351914498,
CCK,-0.03493844827198557,-0.021286366564565833,-0.038063507835056215,-0.044519550863307486,0.00598618862179181,0.04351553202172381,0.10456722629572478,-0.009767978739568462,-0.18083597053303957,0.0678427207958758,0.06880802191817283,-0.07965246133686583,,-0.017260735215225052,0.008146476290328842,,,0.03674827343669288,0.11529618980671315,0.06912792423092239,0.026754547157340835,0.06371360282173097,0.06127114510319736,-0.0982993267845059
SEMA6A,0.053463063675393226,-0.035929363457726265,-0.06354704810511544,0.037982767724872475,0.028352477667653333,0.002748697667320349,-0.004778156632757751,0.05141857461999035,0.1201657055575168,-0.015725612783031497,-0.003602765675393927,-0.0021565662618099556,0.051496334442739364,0.010091826320310393,0.009942825027583684,0.005004100549117712,-0.08321358709896243,0.019700037414564765,0.07601000395055686,0.03497751723679217,0.00395637169070148,-0.05320033959881624,0.012509038617712947,0.0672299583802995
IRAK4,-0.009742225713696564,-0.03835105605726041,0.058001844868870854,-0.038330079005483235,0.09861198544467259,-0.0024176362750869423,0.0022468423184574524,0.11102546062401075,0.11907949094409945,-0.03936427504211087,-0.006678188914700072,-0.013615726223851382,0.04684573645009645,-0.03244343811453028,0.0887789032050104,0.05260783025527482,0.09593661044720202,0.003989478861361708,0.08814460368217272,0.09213931717135325,0.016843694414061715,-0.003369028269933247,0.03620604705324544,0.08267740207296628
