,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,0.0026952107706612227,-0.006447110703314943,-0.008492000520691694,-0.059867746396226815,0.0334356847097568,0.052963894987035805,-0.030353614917866183,0.04051274538551531,0.08077680052425149,-0.033616973173797124,0.02906958823071032,0.08181257148355169,0.021506021459965625,0.037010546077167465,0.05521702608636248,-0.03588273710985687,0.020108237266974298,0.026575923258322788,0.03819692031779948,0.0496653272781088,0.07336810279990828,0.1321850026914525
WNT2,,-0.04032111932205777,0.05310275451620924,,0.015784117138041013,,0.04369404972615276,-0.030074919616088047,-0.0755340733758664,,-0.007999566639306357,-0.002773838738996504,,-0.0805235219458487,,,-0.042713670075219035,0.0023690555517343432,,-0.03586302520527629,0.048303770613341686,-0.017460212613882056
CALCB,,0.06308338455494675,,-0.0022257842167039566,0.04687718908737663,,0.00034507727472093573,0.06014716894092808,-0.04280079054395935,,,,,,,,-0.037382273858170445,0.053007569630017376,,0.07100412582187363,,-0.0705246027557656
OLFM2,0.013069276444141947,0.048555106657134355,0.03185983391663219,-0.02628412258526644,0.04671946926852544,0.017313155306433934,0.015973158468281567,-0.004240216851061728,-0.07716991738212714,-0.03227737834241819,-0.024005386159111828,0.07393438487065768,0.035116448456110484,0.09344532593683386,0.03351176495045127,-0.015826563417499367,0.06452477754197579,0.0326022130439074,0.03243734375308899,0.01981050891049229,0.043100794339476105,0.07699113326287799
MFAP2,-0.046655099164742246,-0.07170691154038643,0.03727280466844923,0.006033277781133389,,-0.0022071341535728835,0.027405974490518372,-0.019694643299448672,0.18209378046817776,-0.01900561605551132,-0.017072285199684182,0.013174629861314123,0.09721814751616775,0.030204016188087175,-0.016400006186514725,0.040811041099096904,0.057119417749569974,0.12228514540806165,0.07055756935801516,0.04560114797469573,0.13907039873448793,0.057246910124426766
HLA-C,0.06639438812121082,0.13492281956289276,-0.002303379274431611,-0.03540397857469217,-0.007245508547139116,0.049487039569456374,0.06434572738586362,-0.008186191326935334,0.24035964611266025,0.02139916880241128,0.032824030580621284,0.19842611005214003,0.09194239450835677,0.00699780945192421,-0.028207010738616946,0.022520893978574645,0.001761724087897542,-0.12456219176999801,0.05488015591474844,-0.03640481100113019,0.05900129672539321,0.05214994792392227
THBS1,-0.05504235777964967,0.06277179882574312,0.035206909892063605,0.0014626005291977938,-0.11152230025735872,0.030396194538255386,-0.004185588534343666,0.05193533455107093,0.06992041806646301,0.018106189014062742,0.03178886851794191,-0.008040330868967752,0.04097149217898378,-0.09208491897654804,0.018354791145938278,0.03767786786685019,-0.010787624108340348,0.02489725503604736,0.09553481545329665,-0.0008200082184051868,-0.06503444864266388,-0.026436141859234177
HSPA4,-0.05799245340415666,0.015503711383059303,0.030245688649708793,0.022509333516886006,0.013995423611607698,-0.02563595002931814,0.028737235267546284,0.005252728394928509,-0.01818910862443402,-0.06407030832714658,-0.01698284356902177,-0.03191446073765087,0.042969821681812355,-0.13620614501621153,0.03167411819552913,-0.025767447750835774,0.0008151711769254689,0.03684878883710115,-0.0033859839883763417,-0.01297756815914363,-0.0009740401641154309,0.010606951393416513
LMAN1,-0.0052886504688916015,0.03378744121613289,0.07441706006981287,0.005226287386244501,-0.10659224697287657,0.006347873304535664,-0.004541921870437663,0.021409747655052835,0.19367373215140665,0.021043228311994275,-0.024885969526618864,0.1353627216125956,0.028097759756775538,-0.043561401698772186,0.03196100570940869,-0.01798393020038295,-0.08694037707066775,-0.10183319481180707,-0.00675856038238295,-0.005556285351360007,-0.06544368913535702,-0.07999887388220044
LYPD3,,,-0.04325018739910754,-0.028954506182449123,0.055119959154044634,-0.019124719596032416,0.09145987494196058,0.043348512559525654,0.06331871829526076,-0.03392494884207238,-0.03962368148369144,,0.11453187817892327,0.13816121528109096,0.06383143415849046,-0.032160856469823106,0.03360840806987917,0.07512441361203853,,-0.0052114026908275475,0.03398457280761038,0.09484600453477993
APOE,-0.05096962557375519,-0.0746711871461848,0.0906972320684205,-0.021319831134477815,0.0803047022382444,-0.08841222113201826,-0.01725771252838984,-0.04440693299281605,0.10751480660459155,-0.013232182406939312,-0.015383640222072692,-0.1798389211479053,0.06576854505391286,0.011372194327861698,0.057402433008065065,0.015503657530579869,0.00537817884692056,0.0802447945096893,-0.06131122017880903,0.01981376112070664,0.07699680594752902,0.009488277748182302
SOSTDC1,-0.03247323492560082,-0.06767498094208095,-0.0004617375246196904,,,,-0.013607012598978199,0.0953782719533155,0.022000666710680787,0.02776873390102817,-0.020709465978651958,-0.08914707718366889,,,,,0.11339603398953235,0.04454047984021398,,0.0970698001398969,0.07755238327941927,0.010479236144370211
ANXA1,-0.06283653293717714,0.05108797960391054,0.03883520527084103,-0.05783555861358903,0.013405633509185083,0.11803203743339807,0.030391962945984525,-0.006102983516946396,0.17821998986977627,0.04528579818550906,0.017062587606873285,0.15995048853141194,0.05759081331270462,0.013561079162454316,-0.08939927459908337,0.14015072546959198,-0.09207177909039863,-7.164703799058892e-05,0.007627399976196332,0.028017360831076466,-0.026631325550267117,-0.015344360895812462
WNT2B,-0.05679129082851727,0.14648118979644087,0.008066948230499272,0.0471481238783887,0.11080521812628834,-0.02280010470329652,0.015790464033313398,0.06451828400175641,-0.02716965389008449,-0.0665460620911734,-0.0310747610061981,0.024250919421160064,0.009607172125839433,0.03298103391508117,-0.023461926375116984,0.0007006255048178827,-0.012777389974407744,0.09039070472634156,0.02435998517182603,0.07206144865743047,0.06571100548449484,0.030854233232262277
AMH,,-0.06563025024717259,0.06992748197133226,0.022890400653525222,0.022015444662063857,-0.04912665064906327,-0.04082042099903197,-0.03326818264066744,0.024843938988504833,-0.007157260319404392,-0.033634993128336586,0.1726826920892054,,,-0.09539041039280861,0.048546655514155226,0.07081398455349959,0.08927937379869358,-0.03861365703340395,0.0024194456210093643,0.06876258414354586,0.007029173996204253
GDF10,,-0.05215167342770766,0.0005087211773080743,-0.02226247539723288,,,-0.012235055762288023,-0.03834950734315017,-0.012751263616297843,-0.010439903429670242,0.001434655972375844,-0.028473251566793964,0.07662686552714208,0.038839122272208364,0.041728172377089444,,0.03154508507115565,0.011450092238235177,0.053147189437177944,0.06745844721458825,0.10532814390768934,-0.03912024649690939
EFNB3,-0.009712871093466469,-0.01601099282197497,-0.021023207702228916,-0.026527905421994364,0.058881329134821976,-0.048178566866782575,-0.0013232919208277965,0.00553010466955282,-0.031314414351885915,-0.01663378533348525,-0.011449236746851655,-0.06957354900335218,-0.02175262232492929,-0.004779649423454991,0.02156822438694723,0.08153991488391034,0.04393441769091789,0.014534603384660606,0.04096077571411304,-0.03331994395917267,0.12669655411571867,0.06721404239002664
LTB,0.002016624047721394,-0.003702456093557603,0.02008489818186838,0.01870327707987743,,-0.060708374402863946,0.05079871433287871,-0.01901283322330873,0.010350750096747144,-0.02913601647595537,0.010316838736527223,0.01913072044809366,0.0011871194584079285,0.055912087979833956,-0.0683472559235956,-0.08014484926069537,0.03850660647541101,0.13058839199755415,0.0344061341438232,-0.03643388151805572,0.1557515199719302,0.032842085643594705
ANGPT2,-0.01325556558933303,-0.08834319699007193,0.09530861218689449,-0.03359067913661457,-0.00027272912384191815,0.012052004414512471,0.030430450657013167,0.031410941390959665,0.22469541443917188,0.003116020423818369,-0.013629120867373163,0.05855215331247654,0.12236185682573726,0.005679171249453216,-0.003484105220999515,0.07354325671043382,0.01743421787369759,0.03369684752502128,0.06924158245877371,-0.007917658699248991,0.04176022735768326,0.08682620444299224
NRTN,,,,,,,,,,,,,,,,0.01733925895693465,,,0.051757216432674766,-0.015724720149039327,,
ADAM17,-0.017953563408479558,0.019037288388113027,0.0454880307562991,-0.04234433149835858,-0.05075683592242352,0.09533517877057551,-0.06362747218702683,-0.0052080367048312655,0.09170546543127646,-0.026693717506059415,0.056003927843919825,0.09458462533348473,0.037378308312090554,-0.0022978100592716995,-0.01959789968909524,0.09754822872794752,-0.04148346462184875,-0.04756260999811623,-0.031136656054498058,-0.08683114835643731,0.02610421884941157,-0.00013248839757586304
LRPAP1,-0.0159270748650596,0.010800650422431194,0.06720145016142234,0.06377148880251332,0.10031137682593011,0.013781514489482168,0.0033302099525829064,-0.006010438062985654,0.13525011345358293,-0.003419401507534137,-0.0046127581639372394,0.06501340716549914,0.0156329196443827,-0.00827504398488882,0.09479089916175774,-0.0003126753938855849,0.04919693644874505,0.10509503136481635,0.06707727227818161,0.011249175505039975,0.012623869954607778,0.05076759621708576
NID1,0.016394445244587687,-0.0372683466846807,0.03432939609837529,0.03763296110716576,-0.03507518575730327,0.09133072165635667,0.0010686029167941296,0.07642796056432141,0.21401926292364643,-0.03416153782052932,0.04523335774507634,0.005689165290922286,0.13479039245235241,0.05532279711111263,-0.02893444706479117,0.09041073255810265,0.04599646045812031,-0.024198509887210586,-0.005014967247401066,-0.03310120750317269,0.06578178408002291,0.04331075721617422
MST1,0.020663244528985148,-0.00438832207680286,0.036076884462947725,-0.007686578913164886,0.010204407592874817,0.0636484040184726,0.06168240337436771,0.026711238347573652,0.12339668843055446,0.04089102296157046,-0.03187352232745628,0.15056802196809774,-0.009950544060705765,0.01872782716090114,0.028567903766976654,0.11553513049650901,0.024567702364592547,0.1031841787221737,0.04612300392732344,0.004739692864421312,0.11756899238403297,0.02151107716649435
IL13,,,,,,,,,0.047470902240144545,,,0.0386761231294796,,0.0549309672047199,,,,,,,,
DCN,-0.02720522055417138,-0.04749728853170314,0.06453544698928224,-0.007537135291762353,0.003145209974836778,0.011828975801124218,0.03017094873470281,0.04680436357353656,0.160634469841781,-0.013057334172762697,-0.006182732696229458,0.022601973607419515,0.09275385491209373,0.07869255606557322,0.003806799787555353,0.002001775395214655,0.0607281220504891,0.07271876960516088,0.008513884169556675,0.015005621148087447,0.04274586431768715,0.0006225143271894711
IGFL2,,,,,,,,,,-0.048399069299625196,,,,,,,,-0.016213074892124167,,,0.04370837122289322,
COL7A1,0.022612488673581236,0.01608946308911626,0.08382770078580377,-0.0058301939434265,0.05376108249342122,0.025944782747442226,0.05061003403923982,0.03360448929235853,0.12346411571396604,0.05228471717746364,-0.026732560593545486,0.08506287172781377,0.04679360056963793,-0.012298059486507744,-0.0007095564777434972,-0.024412480668659815,0.02530610276160332,0.01993444656203302,0.06996062106152635,-0.030656913536324323,0.14890738673925616,0.059883067760789846
CALR,-0.019308094748038712,0.016650516407213694,0.03429409678190421,0.012792126192987235,-0.01424926379516083,0.0015623297919587246,-0.012425576918877591,-0.03234571565581358,0.13629203897082065,0.009614568576016792,-0.02349758021034864,0.15250464435701566,0.08194346458513659,-0.1314893450527766,-0.07784733683058118,-0.044666479219073935,-0.03887217058947163,-0.13433554997443986,-0.01918477826214722,-0.08383436469144455,0.09946218073105682,-0.026798170732624374
PIGA,0.009707356215501664,0.006860078935330991,0.017631783213508213,-0.007627102113578942,-0.08438699565842576,0.07817404390002342,-0.05072659359895876,-0.03498650611073947,0.029589319068364824,0.005299946121472378,0.0024134315565732963,0.15239803864467114,0.021484871021223026,0.048367542038642755,-0.006541865858639862,-0.000387887014011398,0.01718005049045722,0.09541735617554806,-0.03434474580279503,0.026358438439997193,0.09865246474036644,0.030629435076053566
CD200,-0.0016414518311111367,0.0388272179528659,-0.045532105586679354,-0.009724731760376916,0.06636709967895774,0.031394223289360264,0.02651710526969959,0.02205787159242096,-0.07861346516407179,-0.006293749010213903,-0.003973066640472928,-0.07350382985769305,-0.005998067866900909,0.06016066556978037,0.037036784828298114,-0.008174668254915486,0.014692162599467058,0.08061351485028741,0.02726371501735182,0.05359803218694466,0.09353020145730871,0.002543486082508278
GRP,,,-0.05261642378101548,-0.0030614060589465772,,,,-0.02472748443576823,,0.038810464356765655,-0.04160412596261906,-0.020174364420515775,0.04345151921492907,,,,,0.07176970055589339,0.0077610923369710455,0.007834120690357221,0.028673966689264384,-0.06840743880606458
CDH1,-0.038596552909410366,,0.009197076668892563,0.012409887312725762,,0.04229896996833109,,0.06275836340384423,0.12585061604343967,-0.006019753950814496,,-0.012146075802484684,0.0271202656386982,0.025607407591212144,-0.053258747470473385,0.07174256040174995,0.0244534479231071,0.11749686758231487,0.0476754130085974,0.021063787940369248,-0.0385866570591342,0.04720384096482745
LPL,0.025448405023858443,0.09382264059320691,0.006290678384711281,0.021368391843307754,0.05518837650281586,-0.029143085671355613,-0.0037834643301939584,-0.019395673415047585,0.22763744767193403,0.0076847768654340985,0.010988331733472924,0.09383790017379393,0.1037709692056119,-0.03478960238079727,0.034320327818386766,0.12422053741921492,0.1667089399892021,0.19004265531264178,0.08928225115036123,-0.01865525801357358,0.03722025928861403,0.029952180917835913
SEMA5A,0.01586108751886509,-0.015600352679890399,0.02917542660744441,-0.029810744323052408,0.053861240312356014,0.04850808943768053,0.02008794219995654,-0.03226018145099395,0.14338515022328177,0.020374699132032922,0.03539480161072475,0.041725174784051154,0.005704579276202604,-0.029511026742892535,-0.10219600471936861,0.04084104618483574,0.0328627149588076,0.07815290575863251,0.03141082469548558,-0.0660631934332531,0.07072882181907712,0.09807754291590558
SEMA7A,0.014667588839607084,-0.07382587356097858,0.040045969331253324,-0.004320798917848831,0.07619967826013994,-0.03228878335222605,-0.03788179287118369,-0.04814593538784518,0.07540295355600343,0.042879724319416675,0.07768837026886816,-0.0427245832444792,0.09677799880817363,0.09854217982222578,0.06894846712445875,-0.016909072380170965,0.027031058605490495,-0.0072588508618977865,0.0380385268744801,0.025500058116414686,0.12956427991811592,0.029910810772395675
SEMA4G,-0.01186742616604402,0.014722955679724587,0.015520175649102389,0.044602891059577064,0.08963795467394173,-0.005952364369062308,0.0005801078738422918,-0.03819132580021784,0.02790124891827083,0.000241676252191341,0.007937324318002172,-0.0021679614269194203,-0.07193475958038388,0.02754126901061359,0.051690927169645046,0.014644806383835713,0.11160944797780555,0.021503956188423913,0.003772741525182901,0.021248003047235654,0.021203508971892614,0.04064818414774764
SEMA3B,-0.026425366777070698,0.07169913784838847,0.004780738350960198,0.02479455488656334,0.12058229127278529,0.04998770055790426,-0.03667842195410712,-0.05382154314044209,0.006300360462300447,0.04385759282774617,-0.007921482688646413,-0.03934867634739384,0.005725040312416835,0.09607040560417943,-0.06630363972567006,-0.025200049178296182,0.09543892205697348,0.041534148680337765,-0.006312149555662868,0.00933052033990693,0.045990860792541104,0.0754799165588814
RPH3A,0.09128996286532046,0.0012146247471962865,0.01932972158887687,0.07577152771412696,0.08371057280702823,-0.0356190314408278,-0.013452672831855127,-0.026444129417859938,-0.04838526265952499,-0.046559874368555146,-0.013789989407550315,-0.019743118513266808,-0.05182536931560948,0.05365859390186367,,-0.007162395915647221,0.07874984443136296,0.11810467878282863,0.032957010493128366,0.011228206866897744,0.10439524283346596,0.007166190605904838
