,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.0331414072741634,-0.07562477992377485,0.13409307945294585,-0.03182327932091682,0.03881534159125142,0.06534141756180978,0.034082788793273054,0.0772931853668028,-0.06898151483744912,0.03200589855771505,-0.07532868607890612,0.008448808764981216,0.08772125276478515,0.05237217551329307,0.1582027240706629,0.20520294767651243,0.026771488517418472,0.147452388705367,0.05803423227862997,0.06712267796237989,0.14552809745280446,0.15914723677952414,0.19667040094523058,0.06761005963326026
TGFA,-0.02811336835734928,-0.029557431702027282,0.03595048002389768,0.0049991828463115465,0.08914459745732495,-0.002335590782568937,-0.055454139897033156,0.10955813057563757,-0.07790449282010839,0.04138324393791009,-0.007206007931421958,-0.04888428147889959,0.09671716160198932,0.011991494281728627,-0.036374402998897,-0.13778519557633173,0.040721929218116064,-0.008871178468781894,0.06566509105457975,0.03915225256358018,-0.05332188606173932,0.06089038943948398,0.06819770314676846,0.01333857284674001
SLIT2,0.013465044897806398,0.0323481637949218,0.013059468088986713,-0.01364887800777394,-0.050665986759205174,-0.0017456020772100103,0.024138205220513832,-0.07348046734958429,0.11017885062134669,-0.04243988398159601,-0.03584145068042343,0.09034201087140034,0.08384224916052396,0.01149968713796074,0.15595149663648877,0.04507195491820905,0.07811730744252601,0.06654985473185378,0.10382223034623295,0.07056252591869555,-0.010447396196988177,0.031407999296176846,0.0974635537359178,-0.001993162403927948
PLTP,0.039384925119464176,0.046868114311996466,-0.029379978347233538,-0.010998027061990446,-0.06465295623973841,0.02854110374210695,-0.01764094708126479,0.03489685920468783,-0.17911978831117473,0.025744405905972063,-0.053698636543739686,-0.11698960579081333,0.14905685915658817,-0.014411406672442959,0.0614833507523891,-0.12801599384540582,-0.0010085311714391673,0.06057345160700603,0.061718297862957884,0.03581689443740177,0.03431608686772726,0.18910305201917313,0.10604965840310589,0.0764820943270611
APOD,-0.13703255827193894,0.045260767603086415,0.0127502002175387,0.10640606286129645,-0.23002047790175015,-0.04860161591481802,-0.048451991528893006,-0.016586901963341165,-0.23310824591513196,-0.0030200014471729445,-0.0054452101175289334,-0.1494611829259789,0.1024666024121344,-0.011933945958581191,-0.0284393829778935,-0.023396925157037934,0.01632270161025346,-0.13369415477876348,0.23421524156041698,0.1868174611378254,-0.06111749299724196,0.12752282939081355,-0.05205280136724667,0.030714945627854918
B2M,0.09833817770799834,0.011464840126985681,0.139640654601135,-0.08315632074371944,-0.20452817256700845,0.0891082620056332,0.017481176820860745,0.14357142342749718,-0.2073783727810506,0.20010049344385333,-0.059025269623086754,-0.11953268119062413,0.3374353573512625,0.08888893236431111,0.19675312661367989,0.18602130400328637,0.1033125682066417,0.11659335565682637,0.11469568844905333,0.1717638903945274,0.13464341236657534,0.2096611716448618,0.25617802910827614,0.1227331970719133
OMG,-0.03786223238948869,0.12630101347518077,-0.08849316270404045,0.05707505466465089,-0.11855872504879016,-0.008513466811548373,0.05125308441776111,-0.05757905559997181,-0.034385003847396296,-0.007120664497442423,0.060506970704168196,-0.04808117688702119,0.023784636088850973,0.0390842079788922,0.03176191824707272,0.11858647671280467,0.10593226680261386,-0.07420169611793342,0.2435837402088528,0.17290450230885687,-0.11279092606951446,-0.07037004193729961,0.012822857388341631,0.06181228880104829
CXCL3,-0.022026385084223866,-0.00889640625628108,-0.02229045977567218,-0.003450427671706117,0.10101656761269594,0.00871529413106797,-0.06770951778477764,,-0.006425470015254093,0.02046317058441399,0.05005860650557562,-0.03665701372324511,0.24349524821023658,0.060602831393545185,-0.044209788743134144,-0.0707511151467808,,,-0.09936196532652522,0.028374525880279753,-0.0015060398874113881,0.028867052808106235,0.06850797120428198,-0.07231776846486664
CXCL10,0.07281851411877706,0.08783933803032802,0.03954358195229623,-0.021761398907210443,,0.0729697638715145,0.006314660337925941,-0.003748590440343576,-0.16080101599149396,0.1599083555338882,-0.02586872721959986,-0.04476715083163602,0.06696644710139321,0.035839903050062495,0.03212692345158622,0.04560492913605683,-0.0325529166467815,0.10123251905190599,-0.028696762115591867,-0.04066225560032744,-0.04272589388969819,-0.01423030680993192,0.1560499938462115,0.01709809941274901
RSPO3,,,0.007654364077217922,,-0.04482866759528737,0.02747267149426622,0.06772312639513348,0.0353178554899798,0.08342515146801414,-0.052440963495293966,-0.011155350832693488,0.059379842496306116,,-0.029282705783123433,,,,,0.08828805697184983,0.06649325878834474,,0.021372065397745763,0.055053641454551674,0.030116651544085164
CORT,0.10134213841316304,0.007329625411056483,-0.0082857172271938,0.029886297878008422,-0.08463456931672317,-0.02879893492836489,0.03799993791954064,0.043734433563110915,0.1166143257099847,0.02778096080148721,-0.010828991348203256,-0.004440693092551798,,-0.020069528153018795,,,,,0.03208393914857929,0.09903352626695126,,0.03750425224372431,,
NCAN,-0.08670927276369736,0.14004558563025782,0.012315755752493645,0.05646187084594299,-0.14670482987824138,-0.04654730083115727,0.03848853866280456,0.0465452272805779,-0.09649610731991637,-0.07221016840627711,-0.04046894714002998,0.04571487329796181,,-0.03981578519534011,-0.07645003834282178,-0.000567080169668724,0.04736430240694213,-0.004834673313960318,0.2192697460033208,0.13633804365030622,-0.006825705368935295,-0.1317946008062351,0.00018597118056088918,0.04951111581204996
PRG4,,0.011233446713633521,0.03288483711473483,,-0.0036152598602340364,-0.022929894169244125,-0.024112898915644953,,0.0022803372504290728,-0.03008828657065549,,,,-0.0047021342964737155,,,,,0.058554369170285184,0.057412694483860945,,0.12330770911525477,0.12244096032862493,0.034009822622526976
ZG16B,,,-0.006277243424146966,-0.023349338750209687,,0.11105405900557133,,,0.026290134136659017,0.04016155238417179,,,0.02451656208422277,,,,,0.025053994134999032,,,,,0.04824255067649516,0.006941388468267516
TGM2,0.02147347551131187,0.00011911927850347837,0.10579348128238435,-0.037582880536519134,0.17508100370406426,-0.00037862032562809396,-0.0006760994976148156,0.009932688214474718,-0.046535439401556085,0.023169113867012252,-0.034235075452782,-0.05130159053967873,0.0726496508541667,0.04429092983620629,0.20271484682752297,-0.07660459765089025,-0.021658327522486226,0.14357609143019742,0.052065214443361194,0.05316015179011569,0.22300951504160618,0.12359089252111329,0.19510424748694774,0.003997476899837877
VEGFC,0.017174303336626548,-0.02787817717913628,0.021811828187683176,-0.025730523881006807,0.062286828049093745,0.071597409762896,-0.046117581396268176,-0.03565300935828936,0.0004121743364746908,-0.017469248226872423,-0.028707050281893295,0.054904106977777305,-0.06171033719841235,0.1035830799736141,0.009084805884464333,0.07489844610324825,0.08943905118503681,0.009539352712609752,0.0003537357217986726,0.024264274932808468,0.06055927620904546,0.0928046067401123,0.0635642560923916,-0.018069622096379752
WNT6,,-0.031208811501066414,0.12617022897780034,-0.0005159356459832403,0.08918990152029328,0.00422123871220071,0.005258178859138649,0.06590845117460842,-0.020313085721803827,0.040824302052698394,,,-0.06226432502109538,0.01708270821887092,,-0.012462469941750485,,0.07026152840731205,0.001567501842850764,0.035156717828782776,,0.06733166385259014,0.01955813101331009,0.039380493969040954
NRG4,,-0.029574734924320726,-0.004968378808323926,,0.09243533242214762,-0.027906730151999154,-0.012258126916768503,0.014743207665892547,0.01348170822234183,-0.03707416390862744,0.057654713913990026,0.04438232397657183,,0.003946674415775565,,,-0.05611521735054362,,,,-0.014698726456022255,-0.01755573108620969,-0.040740861677916795,-0.05469524521781984
PMCH,,,0.05707864671498724,,,-0.03866749339760107,,,,-0.004973054998560809,,,,,,,,,0.07081363049592306,0.018781798579162713,,0.0529089239753567,0.1380091482145712,0.027367598151936276
COL9A1,0.1433154942493613,0.0538748304158443,0.06809667627620454,0.08908658442460003,-0.07229763628836497,0.003002269887942677,0.015534348716627889,0.14118873896135548,-0.02157022537446991,-0.013875601192464629,0.042660743390863884,0.06025678387721746,,0.07073645590887347,0.17598914815623629,0.0533273685748031,0.10460066275621914,0.10147437980504256,0.11728148174145957,0.12665744046805846,-0.0010441631869273767,-0.003257538072195392,0.08393333113477534,0.04300416778893768
GDF11,-0.008300677576820742,0.08983129370890985,0.0299779443094719,0.011638645159704012,-0.18366424361387526,-0.026165780834683464,0.0340500166016666,0.17715334656736872,-0.072628787277354,-0.024126771552249387,0.013151761677526437,-0.008703572560349466,0.02016731155416944,-0.0442340168994162,0.012162462432152474,-0.08008082157295991,0.1259919825877235,0.0344820534792907,0.018391628788685464,0.020959349238515026,0.06098494458632461,0.010459023564456509,0.13196143740377686,-0.0356361149553831
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.031840827936196324,
IL24,,,,,,,,,,,,,-0.017062799881191536,,,,,,-0.05676770801202536,0.031481791576077334,,,,-0.07000005929274057
SORBS1,-0.02663949105333102,-0.0810497325673818,-0.012571038927119091,-0.011086545256988782,-0.11284720272149447,-0.007089705559448854,-0.01752382037207272,-0.015843507470559196,-0.01222603502409178,-0.024797627180089696,-0.032116020488676914,0.003544451270240488,0.03229124747867134,0.03951742544223496,-0.020996571801061327,0.08973967749479834,0.020919142089239038,0.012275065534316312,-0.015082156696809063,-0.01767614903269963,0.008146392736613463,0.013572119535440777,-0.07660224897198534,0.057347439571175454
DLL1,0.04807962830164224,0.025265107655706498,0.01931935769806697,-0.030694662203015085,-0.043671838215552775,0.006704745665769632,-0.061983490455610114,0.0841492231346823,-0.04279113418353547,0.009863845920283377,0.04002290065334091,-0.00947058715873953,0.05966062234477171,-0.019299928056080263,0.09815852735679363,0.20288084501154297,0.031908362382004216,0.07260916441875923,0.19425383497734133,0.13770777986863872,-0.025400290291683024,0.019169847120015873,0.19680100356922983,0.0355855392963072
TLN1,0.039580239695551585,-0.09568650643397628,0.1740230315629456,-0.043181460740916305,0.15177321851013598,0.03044492154838033,-0.039728492699634375,0.13621327577207548,-0.2109833101011728,0.023641045488877518,0.012518815123893717,-0.08510422240001761,0.11051395556776107,0.004478184539669419,0.1256702980268501,0.02223554474487851,0.018236331246481823,0.10603383954701429,-0.05464582489159987,0.0016368424206881884,0.11351103492213112,0.14832844939524478,0.138125788096608,0.06062673247075166
COL2A1,-0.031151413599921067,0.00784687415960407,0.07024028645624769,,,,-0.031110336701080495,-0.005564739411143128,-0.03637320348409858,,,,,0.018333177312202617,,,,,-0.025410131745936756,0.018626781759746254,,0.03998917618105407,0.009429807200697466,0.03137844109126928
SHH,,,,,,-0.02382792481096081,-0.05758085233097149,0.028637772781710258,0.02293401218008891,-0.005713219268034322,0.09092286533686093,,,-0.02715087987160174,0.0616518721386995,-0.060924626668443206,,,0.0010969065943062318,0.0964093333454512,0.10532919722465585,0.031093006381800316,0.05350283284613038,-0.0018685479555615389
PON2,0.01957611017058081,0.12092134878668995,0.0001779146242276523,0.08957762592286751,-0.209298985626211,0.023923620857792257,0.030172435918454192,-0.011434667620908254,-0.2166627133285648,-0.12109482554892216,-0.0017458070890761382,-0.019184007813044752,0.26483159153299446,-0.038698313936574115,0.12465976515766068,0.24451388051984863,-0.020327969419078717,-0.049827432218980276,0.16252785277967258,0.16360141263549008,0.06344637909575926,-0.030885849348596898,-0.09497581462538182,0.04826235437642689
ICAM5,,0.06550451861724353,0.07142147425791132,0.03442029201089332,-0.06010263229636501,-0.037137512032959265,0.05095250473548315,-0.011954718457023731,0.1805468212829303,-0.045202162867144194,0.025675621546467332,0.06329478471219227,-0.06580855765156565,0.03411374826610612,,,,,-0.03234471083184157,0.014316131685309917,,-0.0130123068976194,0.02583060466864515,0.07650960573112572
HPX,-0.0007234279319021127,0.04869943731673252,0.03878704006663749,,0.013319508074711045,-0.012304189305420127,-0.013016176295556904,0.1001817805237969,0.023887552956707737,0.02598562643949031,-0.015918363071459198,,0.101645774482104,0.014574808691780107,0.028937371128526634,0.0932801878621318,-0.05884636012118495,-0.006354203564707233,-0.010712106135637096,0.15735004013556605,0.004118931788361439,-0.05187257385327723,-0.030375001975357665,0.01871501439872775
SFRP2,,-0.05801296388061919,0.018990702885075834,,,-0.027137424130801106,,0.005784672706221159,-0.035142605898318,0.0035202215476273888,0.009325123404208893,-0.06560575988068863,0.0023839861926237957,0.046128663735181194,0.05707946120269414,0.011561608623788409,,0.11014122357446432,0.043390268777638366,0.06055153622923202,-0.017105531709874364,0.04556839235528449,0.08649492576573188,0.031617853447546855
CFC1,,,,,,,,-0.0013139126781712943,,-0.03237732269483408,,0.061008604271185624,,,,,,,,,,,,-0.013246857927761724
CD70,,,0.05411633411866918,,,-0.014009660032950887,,,,-0.006008317096901991,,,0.14578864175195672,,,,-0.027696880511622987,,-0.048727031193301316,0.0467291437354285,,0.02081746388368479,0.010607831934314072,-0.004516026124838204
HP,-0.02835585557851519,0.05493928462457701,0.015025511452195531,,-0.1890973942121948,-0.030881955800753397,-0.016058993557230828,,-0.06418957644546257,0.1065659485710445,-0.043081654818019004,0.0025136791854112237,,-0.03588175492874502,-0.05684977390288806,0.07720244568721146,0.019346871521484597,0.17144307928897531,0.03862050012704259,0.07574936881054901,0.023989045967584083,0.04368858437033759,-0.014984929254492092,0.015524111059162697
CXCL2,0.009605439030764558,-0.005287482232414,-0.06888474184010934,-0.0027064452813178575,0.0854800676391497,-0.003842494460031847,-0.011579483888846605,0.05037223048021462,-0.018123813201469323,0.09285462193295596,0.004864118978956752,-0.047935407627986794,0.23924416313770427,-0.04068867319712539,-0.029699682818825342,0.00168854700141074,-0.0380914310710148,,-0.08586735389108871,-0.007410111112359908,0.07067156230600387,0.06407187619710925,0.08517464907485219,0.013869183308578847
NPPB,,,0.011357741514219108,,0.1789708821116735,0.03623164463167347,,,,0.03839557979667281,,,,-0.014172355631809162,,,,,0.04534454006767052,-0.025596415162954925,,0.013165596708892852,-0.050043491132298876,
CCK,0.010559279840086234,0.010711387763165069,-0.0609120827545604,0.048462867968177406,-0.07213355891830191,0.04510040256763205,0.10062496952418308,-0.12757609765179062,0.22838233150791623,-0.12995159323488495,-0.0012608910032196636,0.17733219775706272,,0.0666493448635068,-0.020335662283705817,,,-0.05116408633295113,0.04910687357959554,0.03662121055576049,-0.03684812766598466,-0.006733374394359136,0.07075988268989149,0.05220171119397908
SEMA6A,0.025966249095806998,0.022126954166798503,-0.08556846376254781,0.016326787841821257,-0.20353544055381537,-0.0006153775744077572,-0.0006597661712696714,0.09376771395753233,-0.1781854934005298,-0.06385451329559365,-0.029267733586703745,-0.08078847437523937,0.0832997099791347,-0.03628004663254589,-0.07753312815466362,0.005816386635660807,0.03346622249517118,-0.0725389023505623,0.08446196520416623,0.08347526936002349,0.051009564262873744,-0.0425770264991359,-0.04889537813678207,-0.005205271952752837
IRAK4,0.0708805193410398,-0.021815617628998023,0.04314294132793139,0.011679413380644765,-0.009647428719956191,-0.04184468878705005,-0.007501800232201163,0.10610326035672135,-0.12278467710215499,0.08879636672999623,0.013513214487407717,0.0017741972772908397,0.14649434912313536,0.05655743570665906,0.058470701386501865,-0.019900639176201284,0.015102703582984657,0.051193343829863056,0.05747390877465527,0.08463085486009239,0.0279391958068443,0.07095027480677842,0.07589411635541173,-0.004003244270737495
GSTP1,0.10185936352859307,0.09641969939415267,0.03012804409325033,0.010773841633772962,-0.061239021807196654,-0.07001413133895319,-0.03005812456684218,0.11299789441991144,-0.2244109136509446,0.049578062105146786,-0.014589929574327708,-0.13064450123144247,0.09162722355698322,0.01965518974156921,-0.0820181980833573,-0.02367898158625656,0.09332709387648648,-0.03285349342049891,0.08934060366436967,0.18382316613593308,-0.10173238977177657,0.006734733616108209,-0.043285175639710745,0.03164542497075811
