,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDIL3,-0.08558766982460615,-0.022301608294678744,-0.0006276564037368536,-0.03960825822746669,0.04336781574706494,0.03561367681579411,0.0018540788394067734,-0.14735234020950266,-0.2352383141076002,0.03200076714599996,-0.004057080394976044,0.0064403843773939,-0.09555349531151447,0.00033067614409706264,-0.0911871537802517,-0.06250571986235394,0.06098027598474713,-0.10614514322080001,0.029749224570246573,0.14231799761332298,-0.11484561001900526,-0.056486851161208156,-0.04136019046069162,-0.011161692507102682,-0.10208075033756249
CD86,-0.017546483579847803,-0.008137991132645295,-0.03776697979399479,0.0229951134065396,0.050882950622188394,-0.009819559949104514,0.03014382596655537,0.018158492808312717,0.19073059811102983,-0.04039982731076422,-0.0700541195085623,-0.03132272772427492,0.05795977075177346,0.06080507597651586,0.028002194190859402,0.06806710408272053,-0.01980214556282142,0.03398174154056217,0.1413347967285837,0.11931016898032155,0.020917805452482792,0.010358036175795173,0.08199139185628729,0.0923649755166906,-0.012351060392728387
AHSG,,,,,,,0.042384740201285756,,,,,,,,0.002006983828086411,0.053539273780366436,,,,-0.014107122637301843,,,,,
WNT9B,,0.04533038444656667,,,,0.01631655730896832,,,,0.0005513680322606028,0.016184862739493336,,,,,,,,,,,,,,
HRAS,0.02344818455339752,0.06506455616735295,0.0174535227386746,-0.0340433606711665,0.08756445588211052,0.020142784911937845,-0.008756556967894768,0.030728359502512216,0.014715095945275564,0.02583014124005375,0.04007685086887173,-0.018059686103248377,0.04337521741755713,0.034462344886336746,-0.007983933608966405,0.07438565809509391,0.09293948869512181,0.028596178925473295,-0.03569414834277779,-0.03441256867594542,-0.018705788454486255,-0.015882692835205034,0.07990609341191214,0.21620607650331913,-0.011060706050516607
C1QTNF5,0.015527381745314638,,,,,,,,,,,,,,,-0.013235340170661287,-0.09507329993301865,0.06420961494681734,-0.014992933142754858,0.044651142653444074,0.04361245087808668,-0.0011593776521631408,0.049485383370516466,0.12668949839312624,0.0021890360878109587
RLN1,0.013075262314624955,,0.05370953362788597,,,,,,0.010202788922475378,,0.040652016194484344,,,,,-0.02649741188134021,,,0.005782794291582115,0.0508673988049073,0.03357112225215975,,,0.07770604902704706,
COL4A1,0.09788319663927315,0.09268886680876767,0.10671693302449806,0.022826930236423168,-0.03845013207902539,-0.07686235373739929,0.09748542723188036,0.22066699076690632,0.3076757489627841,0.023295674640650302,0.055474352630838566,-0.054211829285936264,0.1550940826948227,0.13664136963227697,-0.0069705586495673235,-0.011700977482638092,0.11123422708011114,0.05343312430062885,0.09284225219215793,0.08261606132690667,0.09331187800443372,0.03073799710995373,-0.008091112899403893,-0.10102709671124102,-0.08579338149964039
CCL3,-0.0016097548715880243,-0.00026068008021727017,0.08048368814868768,0.010416333210537934,0.0395785009763844,0.0673124102217174,-0.056819775783242196,0.003974020225683614,0.15282833376750168,0.1324934765207812,-0.01228370105603255,0.006553907769328398,0.09775403950611425,0.07422794041896637,0.013013529790583426,-0.049508891258457734,0.1621458007458526,0.02734797806828795,-0.0832821657209074,-0.010610648243119934,-0.017876081052038233,-0.03239263104872261,-0.053203676257127575,0.15432095623885153,-0.1025204501809317
BGN,0.05895408049847966,0.040990714656070563,0.03755205943810023,-0.007638250903596583,-0.0739922269473428,-0.028393819134632518,0.046144699422766805,0.13828365251562294,0.1965524653345222,0.03304310522152852,0.028909480008126775,0.043732341486298815,-0.1254613847775441,0.03926984362372812,-0.05862118087241816,-0.03309672590207442,0.10681454012697898,0.011873167155867457,0.024875058559081988,0.021197805871070903,0.10972155774292552,-0.028317323919339613,-0.002851741046039511,-0.06533539900453038,-0.10925328920383018
RETN,,,0.008699958807197254,0.007073469229878515,0.07765198983063269,-0.032073343026513886,0.001963608536986021,,,,-0.03586832829893415,0.038125371471752684,0.05500880461004396,,0.12571009344797138,0.04918520167902723,0.009553303253314835,,0.04092181430389592,0.05208084724110533,,0.046527506785797354,,0.0038606530578590512,0.03719723638104515
S100A9,-0.1208903743953818,-0.041366656288958345,-0.06625811299769421,0.037819367224058924,0.08400148145405932,-0.04969974132960419,-0.05092493989226054,-0.026400909657268296,0.27184280198013894,-0.015587865810486046,-0.039149055074882665,-0.008950674258473082,0.09909764104856823,0.12822917225328892,0.09711552211797907,0.014040037519158865,-0.06337065299719168,0.011765969945592376,-0.009256218195675445,0.012451175149445132,0.012079919960200997,-0.0041014300372172125,-0.015883812570647353,-0.014387871593774752,0.046725429700486674
HCRT,0.08358964129939447,0.08285559390309741,,0.0002843301197813088,0.15541569848719297,-0.0014102613315745702,0.025953195989826167,0.09798759777100077,0.07589005062395275,-0.03317293123117499,-0.012821794270672855,0.04469401089632538,,0.06768797960047708,0.09865477551505439,0.04623604702028238,0.017695464800412716,0.0022219868597820745,0.0937871564072881,0.047851210249443846,-0.02620712160075236,-0.033129202088848377,0.09330080749762258,0.11876699870599074,0.066913330586886
FADD,0.03855951567819933,0.02425187335514125,0.01189576244314562,0.02761310766532977,0.08839991527150863,-0.048327244012169195,0.022423161629576912,0.09940409557977734,0.2206012192286206,0.06130442406338666,-0.06723368948486995,0.03623573263876099,0.0770088836769786,0.058061434528314824,0.10831300946153906,0.13785440737417928,0.07363614400288801,0.064399663354445,0.15013234002581533,0.16544978226275517,0.11220326263509556,-0.0007427348761050275,-0.046315209324593536,0.18503034653565006,0.13066722213843296
ACTR2,-0.022014380001051864,0.03547852124600626,0.028257485325125224,-0.011240212912478172,-1.2016480122525165e-05,0.007222619977234998,0.005668967222023919,-0.023682050859569623,0.03536150845240346,0.025658129972723435,0.02533206050250728,-0.06469138145153938,0.1401310048160914,0.10840051727982303,-0.08243627465148043,-0.04003322191500917,0.0017970786157748583,-0.04751467557779573,-0.023983885096800103,-0.09905173240035843,0.09808676591009396,0.05780841189244499,0.0652872185933609,-0.1570609149962769,-0.07133958552340668
BMP2,-0.007231175347652331,-0.047897434596926136,0.006247089000712727,0.04482516812661035,-0.01774027370026913,-0.010359671408848001,-0.003171418301326401,0.15596404926977978,0.0893480326223377,0.052588113995263294,-0.07565936550802414,0.04161959085103759,0.045317124665020005,0.059369997795184634,0.03853809936827392,0.020036482701391134,0.04506286357153235,0.002898328332437402,-0.005271480881385564,0.13243338206415226,0.060061357246768234,0.05058415795118736,-0.08731661226102068,0.13346553232284283,0.10700785889144422
PDYN,,-0.062374823827512346,0.0809784604206619,-0.04246783663244308,0.1271736046257629,0.05422369339224367,-0.011924646789332497,-0.10582097830415002,-0.19526566448331112,-0.03827270769525296,0.03716903264008175,0.0044821549147955825,,-0.027231218396752747,,,,,0.08191099881367878,0.05496923097002274,,-0.025036713211106763,-0.008429617462577152,,0.03827671283355196
CD55,-0.005755187157112297,-0.03297782379891113,0.002285899298874722,-0.00217174943243972,-0.003938105439630274,-0.02614654329671807,-0.008187503103741937,-0.015663488183011463,0.04180651039800835,-0.02920797540755499,-0.012856179205624037,-0.0016291951017666445,0.08609616174519195,0.049501242921257786,-0.04616172742454466,0.035586247694915724,0.0862702894197492,-0.009817954190942276,0.05708336017285128,0.04672650741816524,0.02477257210165688,-0.026700804005852747,-0.09026722703302684,0.08862714816566875,-0.03383646226776193
OSTN,,,,,0.06385903579396295,0.03041851811687364,0.029883490552987595,,-0.05527131861831764,0.012263371198278143,-0.032122547812387534,,,,,,,,,,0.052397024639233014,,,,-0.01484647580275934
PDX1,,,,,,,,0.04887398565968479,,0.01073211932627484,,,,,,,,,0.018085400601330934,0.03225737576161836,,-0.004170314213162025,,,
CD6,-0.01096043961569821,,0.02026460080899781,-0.04041474541691305,,-0.0007041890999556943,-0.024939217635147462,0.09460056223035987,0.09505944624758608,-0.018690700075571307,-0.024238841714394308,-0.011014121390260647,0.01328417502461747,0.0031489250814168424,-0.008294310503197106,0.03941692921545327,-0.04530933977495411,0.03051425333950904,-0.055932186741870366,,0.08355542418138985,0.007051985794302026,,0.04531766818044476,-0.0061528942464383245
IL16,0.026610296527509212,-0.012959531584565052,0.008429553282246866,-0.014128297307254768,0.027868849355217478,-0.010905252449599985,-0.005217239009816256,0.06536091200122743,0.14317855866244636,-0.0041396158356961565,0.0006075377126986395,-0.009258257526630202,0.11844533162933238,0.060130132596678015,0.05900688462101334,0.04490690939883269,0.03904603166462028,-0.023511842556792645,0.03419330957676587,0.1287073778301511,0.05494723851594159,0.04025349285206332,,0.19182868748141316,-0.008547957318818938
LAMA5,0.0340038060734452,0.044992200976426144,0.056573187790338715,0.020885125639571574,-0.13612950391318007,0.01947641566017256,0.044051708313080896,0.1128139665559325,0.14353318920946445,-0.0038931965140130437,-0.005829941693280376,0.07555795725607066,0.07712411323623122,0.04085186827453832,0.08937684676509448,0.07813382277667247,-0.06096718882608587,0.060298788121975214,0.0023869499105896074,0.02486520098222108,0.08403299441979735,0.037397816159794976,0.11390446567051239,0.054309346084944816,0.0940103640694497
RGMB,0.0438132109874302,0.06535211843855443,0.08748966843351781,0.02114069437966499,0.032670658958305565,0.0034516858985157465,0.015151210907943293,0.07466150979603305,0.12100394748000562,0.008292499669409958,-0.0015111309284871087,0.03618416955657322,0.1397629690280438,0.010008308635717358,-0.025967583853823906,0.08037071368939507,-0.0015092902295687609,0.06927976926246192,0.0529771342917276,0.04481487906429662,0.04492534257307509,0.03506807232222704,-0.07174884641455674,0.1354489503885608,0.08044426054240914
INSL5,-0.02017962887493466,,,,,-0.03380507093231372,0.031203299041817543,,0.014072656058487095,-0.04881087092749998,-0.02640141204298413,,,,0.04564803301394842,,0.08752171890684872,-0.008659243129454604,,,,,,0.08694806023723038,
IL12A,0.03942956405466939,0.11066252144018271,0.04696912730477856,0.027304822075398902,,0.01248015903508146,-0.051507289553106926,0.06938513500291306,0.14348642132736722,0.0493326611335373,0.0853510902795398,-0.03260269598081498,,0.0067115006794529536,0.06472025148055695,0.042470604094109486,0.12831905467717983,,0.04547330432195936,0.06818622513832921,-0.023043960948168615,0.0284761409485801,0.058345714502175273,0.11957612290846667,0.030188300148965855
S100A8,-0.0813575120343818,-0.006152861134040117,-0.050445184711771916,-0.03382191547860097,0.17629550632298896,-0.08335974684945892,-0.022068446095920277,0.052270627526500066,0.26650681865653575,-0.006814772527646464,0.0016521347638424476,-0.039866729820974944,0.03748362401535807,0.05824989446734012,0.042517697618849694,0.14874918017848102,0.0074938600023438705,-0.037763952053569305,0.13652055878413724,0.1517111388612465,-0.003332257381706107,0.028672651580815795,-0.05301921409369628,0.1308692287263544,0.09720840545553225
TAC3,,-0.07147814354573193,0.02964570823262824,-0.009956851108739435,0.14310550572200426,-0.021377794117533887,0.0011861732758459578,-0.036893602472371397,-0.12896836358474306,0.015987990601838333,0.006531382065498738,0.005649371403020775,,-0.07445568432678895,,,,,0.09571638328030904,0.12330925101528867,,0.032351504974085274,0.014850638890253417,0.12271666051694705,-0.0229588238060817
TAC4,,,0.01363420216867912,,-0.01683952350811271,0.018494693655764022,,0.11561302947473381,0.039702702800085234,,,,,,,,-0.06105887031084678,0.05749592754833165,,,,,,,
MFAP5,0.010148675206572295,,-0.0233623330270626,-0.00994256176247291,,,,,,,-0.03362140146642483,-0.038716615927611574,0.014042925892544631,,-0.02425259335164911,,0.08862606293728012,-0.052913784739363375,0.08749066262163675,0.16884731722017246,0.049826062558079136,0.03603842926609232,-0.043971904435598334,0.025350538007511674,0.10587634098951541
CXCL16,-0.044157409307629444,-0.00032937577060682707,-0.0314097138168813,-0.03870124338256616,0.07071653680249433,0.0014500622661478932,-0.032179064253068046,0.13202089007477746,0.15935597434058174,0.006597727508072388,-0.04761448058241057,-0.028276108123531367,0.0859652557977383,0.04539035126817773,-0.011171466791334694,-0.015660326085363142,0.01075990020375435,0.016199162717554706,0.035066336743074925,0.0601717363272837,0.01372862366687208,-0.020491608399761375,-0.021586734861575575,0.001387735406270868,-0.01164982497991738
AGRN,0.06191742248092246,0.08587767052468122,0.1430770116758489,0.012887997530232821,0.1255873437076248,-0.004989808430945105,0.0942556201255615,0.24503974491579533,0.29159267660051513,0.025340006221126418,0.0897674686226214,-0.02069025739276926,0.13199701625060012,0.1436271713867769,0.045621187178854744,-0.0002735509489530193,0.07282550513579583,0.08349529377664519,0.08229506704471255,0.1448774989403142,0.11438959895062266,0.045056045402778015,-0.04071568328419864,0.12595855067964842,0.08567696434313744
COL4A6,0.009767334863319104,0.05615998485952239,0.0755122116007324,0.03720625149206677,0.016912759911827,0.001986606601094939,0.047576524187360546,,0.08837328818597344,0.03646709225665594,0.024971563924549127,,,0.0640409052932346,-0.03628227542226728,0.059467598124071375,-0.0501832333006582,0.09974927853459041,0.11788493587949153,0.12809270218995444,0.06914401759593504,0.03841749522612871,0.04727100719362179,0.2611922750245479,0.08300112810480165
FST,,0.07867774814524632,0.04949323042281927,0.04508229289724237,-0.0165800441637087,-0.021823494767306488,0.04408585096310833,-0.032949403254783106,0.04594988400210181,-0.025183894425803453,0.09720773786544082,0.0010468715720878385,-0.01782728337842462,,0.1310978415647572,0.00551004751704288,-0.10089313564378675,0.011725687714762805,0.1364840572722332,0.14927252848803946,0.09052767463907735,0.043697993327560976,-0.05394843835422344,0.2156362083712704,0.19419256369250845
MEGF10,-0.012402834288520972,-0.011627393136142368,0.08888582710863287,0.015953927707504107,0.018695161933822455,0.04295074550372191,0.03527165971761882,0.12507311528723208,0.0001260324427882971,0.015109781345464233,0.04385475802246959,0.0015683651264004278,-0.01364342377986878,-0.012442259343326247,-0.08832911024446082,0.04452463966071548,-0.07837840440787847,0.004418478113646127,0.07530316842860556,0.12607745891652022,0.007450970019963011,0.04580606204460919,0.03807865650259765,0.14488540500455632,0.02358111331515022
C1QB,-0.15372266984241909,-0.023162819938067365,0.03550987893482029,-0.013850888727946844,0.18179310975042348,0.010630033558820012,0.01615135763405549,0.056831218742906434,0.3013086412889812,0.08733628327775043,-0.04603515001326888,-0.014780279709420913,0.16894292207124587,0.09985242878770391,-0.02357107953700249,0.05980280734286768,0.14155955308383106,-0.06373384659426745,0.18264455137993152,0.19371610429136848,0.04866794284399372,0.038643495946025924,0.11832432960352281,0.06966729210173891,-0.02685607603494111
HLA-B,0.0770060584326515,0.19130834034062252,-0.00036168740767444517,-0.02540320834931182,-0.08767497180385303,0.04098008367421075,-0.027994306965480754,-0.013419882447614561,0.29067663442571895,0.06766280476841924,-0.0734414286247732,0.007044897803621965,-0.013512094641351252,0.08387632144629754,0.00010779034872288426,0.08043236033024434,0.037167384665259796,0.029019451867391678,0.002047337270687729,-0.01768205202881313,0.0737428771866179,0.07513341414080202,0.1747551842117953,-0.004534570603385016,-0.1086802543203123
PDGFA,-0.05470295908832771,0.09124209847533185,0.021910911325467103,-0.0189866270203999,0.04218339650425867,0.0009072180190258303,0.02373548888308189,0.10165880376329915,0.1022808238904174,-0.0005318536360230141,0.01275718552455352,0.1146316023898573,-0.013504371322051031,0.1357264171801465,0.025488802502568155,-0.1485888242512957,-0.08111824782633631,0.01867839233805281,0.010802358302691823,-0.09469932979269999,0.021813641703406186,0.09819832551975856,-0.016285266595070694,0.03993841131538633,-0.07987408907036012
LAMA3,,-0.029824512793402362,0.009062731875285326,0.11080269484552861,0.06899075727848888,0.020476258373915094,-0.0005084488679242319,-0.01822559434266562,-0.06167779280118975,0.0004107498045312074,-0.027264368918077677,-0.02069916644074694,0.06639444298241197,-0.06349164892717162,,,0.11774875812897907,0.06590864231093578,,-0.04159217385294022,0.07491022134619758,-0.003592113327426992,,0.0642283730610233,0.033554001357238905
DKK1,-0.04341572730994035,,0.036502680041665,,,,-0.052006574284665076,0.056064929329656205,-0.07755212076408073,-0.04690739857079557,-0.03206362506785878,-0.07310342420051692,,,0.10543207275562799,0.04606630557829488,-0.00040968102821573895,0.014994040201095248,0.05763947200238333,0.03693774838532447,0.11130427556390618,0.041582886368967974,,0.1269435026371348,0.14748096388206489
INHBA,-0.016880610888182414,0.027942510649721718,0.03818171778509078,0.06155669350127053,0.0709323369773416,-0.033159766935268016,-0.04657302183874225,-0.08094343045013172,-0.12174718349905132,0.002667397604358678,-0.04520535564153522,-0.02973903686602185,-0.034239211744197195,0.07739967615749742,0.0758652258661842,0.0027571229131801763,0.02630455809651692,-0.0031752027764069698,-0.043102431086706285,0.00994015808824292,-0.017093035896001647,-0.003318629834753333,-0.007618730131373386,0.0667152369305742,0.03605404095029158
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.016813962037099867,
IL7,0.14324177049860218,-0.00964751581360808,0.013583830760327266,0.03436126360646641,,-0.044834709953063434,-0.007759707051592973,,0.03623148664402918,0.01425537112651269,0.01669342496702727,-0.03489899871061351,0.004644030485737066,0.017279669180890224,0.05255705974698777,,0.011448069270260906,-0.013328314281520223,0.05967145827798529,0.048927959382780675,-0.0046157356771690285,-0.018781762713410706,,0.13285803433607524,0.16624343787308196
FABP5,-0.0851364475914227,0.18798093825280798,0.003157855132291062,0.00803934027114297,0.0856647214467646,-0.03920476884111601,0.041231794851519836,0.19102595863706356,0.13658449769990136,0.004995138997232547,0.038798908155784254,0.03319717425188175,0.1796875492956821,0.04578650394527132,0.24315498415286288,0.022120870669335598,0.17679956694725782,-0.015598735165680534,0.17816415751382036,0.19448222454571296,0.0560352713099394,0.033208687671555624,0.032104005687734,0.18734812683383062,0.16899746406403685
CCL4,-0.04101635570566275,0.05210724383457903,0.028857948953025278,-0.03907016764543983,0.14397681834487336,0.06344995584641556,-0.037574782801457283,0.04964690718202437,0.09127217804732599,0.10746421369144206,-0.023471294949114454,0.0031285704711540526,0.1019106281015712,-0.00023989415374516874,0.05263254766997067,-0.002105508122277645,0.21536698293006376,-0.013454670248659985,0.027191246901039464,-0.028244872201210934,0.024838201495478798,-0.07251890089086313,-0.033491809413654886,0.06899148315234561,0.0024573388617701196
FBN1,-0.005372386622056138,0.015791696227499187,0.06104086276141718,0.033833185798978364,0.03245593379333653,-0.015000795191091707,0.07226017104402395,0.15539835589823908,0.17078726124165758,0.027249125358853415,-0.03271171116468002,-0.057015145621084486,0.040510762681463086,0.08880174428108895,0.05908782880947708,0.019587687459590435,0.10056407012524668,0.14147355950786644,0.10424598126776523,0.13125005745540094,0.13953737776959024,0.05287337013206128,0.06421359731295452,-0.014079444266858388,0.055224051558197054
TCTN1,0.050400820564058556,0.07601061672349446,0.019426852983424128,0.015582558611183612,0.08322351165669059,0.09564785109518338,0.057272927265624544,0.06138834176318602,0.26125253072882476,0.04503018198820435,-0.04776160009645246,-0.03087706896120524,0.11210259053032795,0.05130979237572694,0.11872536770339652,0.09644992963486043,0.017011323638890206,0.0754455428285182,0.09925652725787462,0.062371164819390285,0.06385689440092014,0.04094095492025737,0.07906209824065732,0.18310732241189312,0.08798608517521704
NCR3LG1,-0.010746665102417225,,,,,,,,,,,,,,,,,,0.026685623833176582,-0.0030052279783250933,0.008887860226384364,-0.044826296391995535,,,-0.060738464511659915
BMP7,0.043070253840507694,0.03652248263226865,0.1028519005009138,0.005643962757076045,0.009608492512765876,0.03506688927562761,0.024262996907028374,0.045663431171267914,0.14195201083193226,-0.043464713186288355,-0.01568121650921014,-0.022672478432109747,-0.07965000878322548,0.11007878087597074,-0.011347037283776121,0.003996480755196552,-0.0766207815513883,-0.025867068547229293,0.08656103603924829,0.06936759916607296,0.06006082232336757,-0.06626508278774122,0.062330652237133105,0.21181570145135536,0.10431168435475294
NLGN2,-0.03864522285893996,0.004847782326600456,0.09238585764449785,0.037819289644772915,0.11160598327542537,0.0011414104165622717,0.06473849752110912,0.10472354234519805,0.06155243766407698,-0.005508582800032983,0.046896626777811645,0.030911767866427017,0.024878348116687658,0.019244554730769158,0.03471727255830644,0.05271820948199051,0.009643074574361926,0.07395909379236579,0.1795559464035908,0.12151439820475735,0.05461955108016439,0.05128985706502907,0.1310314593195714,0.2308629286550781,-0.006385537117299185
CCL25,0.004967912596147621,,0.006870180359413277,,,0.022394699384258046,,,0.018736493417607997,,,,,0.07767356467283504,0.07734665629448143,0.12325992372445531,,,0.023180583629467916,0.08944375923456092,,0.04178352145170827,,0.03514584362416918,-0.01641797878383155
NPNT,0.050287122226560656,0.10485384217082891,0.016244017138402112,0.005466799335846198,0.07234644936158673,0.011238785658196984,-0.012167245024223384,0.03265502571004105,0.25907070418649786,-0.03059205037721514,0.0009219299002345808,-0.012914277301626077,0.048757452641040935,0.10669483782628332,0.0802981745174081,-0.05574927790967359,0.025558653405970723,0.020842556011046887,0.10158079906522721,0.08504071576095157,0.12041978639128069,-0.00781660965530714,0.021839114520671776,0.1530361258839094,0.12875816830210765
KITLG,-0.017613435409493852,0.06031353254692539,0.057628334295882946,-0.0329223300895457,0.11115269498381436,0.0031207305079139257,0.00787295960741798,0.0071790581883631865,0.061856954396109796,0.02527869949790616,-6.849733242272718e-05,0.03818184889022191,0.08164400872120098,-0.00393993958537756,0.02068768997069924,0.043571994795374075,-0.04793373138907314,0.005040163707138778,0.07573618048710684,0.09203295317053792,0.08084350373838084,-0.044393063787487926,-0.09328182099864836,0.1958415230512468,0.05054382213484997
MADCAM1,-0.04341572730994035,-0.0027139185546875386,0.09427581031727623,0.009492379981912602,0.03015810559458883,0.044712941722629546,0.0038684015262801267,-0.01972094510608324,0.002873137281045211,-0.02791001966394966,0.05977233372777484,-0.046183559548042694,,-0.008322448957283615,0.008208722297750576,0.04753398763828291,0.017275485208936636,-0.04135982647225794,0.03196954789329355,0.0070096556548780095,-0.03131489823853566,0.030971315367153782,,0.10242218930081788,0.006482013412042536
F12,-0.01961368651655441,0.06855682570105767,0.05270461274688818,0.014300138244982295,0.04588114208107697,-0.06448304975882185,0.05216430597726565,0.011527950054217296,-0.14040351876977197,-0.02877399847696571,0.017511183031908687,0.05154309540828118,0.0976070854807692,0.06239337286669582,0.07959648552568058,0.08879685318220742,0.09812626700736087,0.06730744038069561,0.135057248187929,0.14255380208457583,0.04581998943041364,0.036762301498489226,-0.01884671104521063,0.11867503829811965,0.052019873702789
S100B,0.09187051752564285,0.13610922461148459,0.14966218673772735,-0.025126297998322278,0.1968661061186902,0.0013784880925782914,0.03764282207374922,0.054905369774859304,0.13751031725608728,0.11132221074692497,-0.07925458034931011,0.05079693614205993,0.1155873477975836,0.010714036784964364,-0.11598763864700565,-0.05875958468327137,-0.05683596006475199,-0.06413931334414463,0.18113994085485238,0.23026965591891668,-0.10506067041503667,0.0485051625155743,-0.055147877574659485,0.20280047232728993,-0.034755439640723286
IL27,,,-0.0461055431915501,,,-0.006907194852898405,-0.011969192214281093,,,-0.011955436809278455,,,,,-0.020340128727800413,0.020052411166078483,,,,0.03032761234494101,,-0.008388458389530827,,0.11968473937429967,-0.0004625272903741221
CD99,0.0439884511143777,0.17551802508230674,-0.0006816389346761028,-0.03481914258841351,-0.029872776925922138,-0.0038010164912917308,-0.014282431589504974,0.18910647797763283,0.28689190396270586,0.03015605408553501,-0.11409915811027477,0.020819785058525796,-0.028376863920258375,-0.018314265948168977,0.1801646685939776,0.17991726527597243,-0.031776018351312524,0.14694784514749545,0.16110835900039186,0.2103959219925227,0.10069549939451553,-0.025662716962723528,0.06753648084114035,0.22150632838135983,0.2463907761643982
PDGFB,0.02748822930806126,-0.010074846296567444,0.07856536217890482,0.007180584986745559,0.009454239111485789,0.011536078799084078,0.06566955993433542,0.04879478188560748,0.0438012247196809,0.08192646643487969,0.041874020216336634,-0.000578808323428372,0.10731181576997097,0.04372535151847331,0.07240261485273576,-0.005087180526711876,0.12285955989282052,0.06828098765841532,0.09211118221584348,0.06684595289405355,0.10388856743023994,0.010423943535817659,0.15372788767305418,0.1530238891610305,-0.00041020160453552484
CLEC2D,-0.03985510055035951,0.0430581599137243,-0.001444369209921321,-0.040468140916500334,0.03342877566217071,0.07603975097731164,0.007867029332096726,0.19595022175153337,0.19391217650654594,0.028833561873615576,-0.04529810574645902,-0.02781750265810802,0.0871709606866109,0.04966327664621464,0.03654209709881715,-0.05919324506588908,0.02286697608540055,0.028934885461341327,0.05051126616412155,0.10285255873786954,0.020962636030106133,0.028528308890438447,0.091362809742973,0.1048990039658646,0.012642171601216518
F8,0.029041126044889953,0.04430536609212054,-0.01218764107551322,0.043428291228786185,0.055541695861362525,0.0038494697064504935,0.02351019813533972,0.041436192790226804,0.1327749475401736,0.0408326656740686,0.06265284376762478,0.040863578350334114,0.08780842907361462,0.13106833801945908,0.0501076883483773,0.12916450142804423,0.01747815354673497,0.08461426285627338,0.05005384983989596,0.12104166353911139,0.05381414674504513,-0.01084879741575613,0.10726528467712064,0.3390012549029731,0.10418004294005184
C3,-0.10922215237733393,-0.0709776274694337,0.005035956278543533,-0.0281248436609596,0.08863860366530267,0.006080990328037359,0.03570329696289743,-0.0014455930965376674,0.24547957602523704,0.09680991180049855,-0.02058874788082745,0.016248156814371726,0.03471394837432601,0.10281585929575926,-0.14239705973220293,-0.04753013923452849,0.12125073695200786,-0.05478399502785327,0.07179158380453399,0.13133721774057977,-0.02508585427847621,-0.0017177933260220286,0.03239449519105901,0.03324392667621386,-0.03592307064841304
DLK2,,-0.015895594143043906,-0.023515570318361722,0.011516217322010141,-0.014201735028051683,0.07159802601834485,0.049187334000120764,0.0421503877248602,0.006625431393570796,0.027725965509960013,0.08087088980323248,0.0024987449641845224,-0.05348236266135999,-0.033592401344310935,-0.044241286756711955,0.18453518374551137,0.1528249751008653,0.0980698244239023,0.11128717099773881,0.07324811129581024,-0.0009052592634552036,-0.0011036168678570891,-0.04765678408503491,0.008044605128409122,-0.035462647022880135
TSLP,-0.019181779771501047,-0.06887557525730885,-0.044859004894389376,0.014737551645318583,-0.007113638726442837,-0.0374032394377378,-0.07690720146942616,0.02150630070146966,0.22345600255043266,-0.01683527399205389,0.006353645863075171,-0.01861660045630161,-0.042138157847076675,-0.006512755837833382,0.04682866601008917,0.02120027218879786,,,0.019655806587611954,-0.015126349496600175,0.05103109563661219,0.02656886031819374,,0.14465340583521744,0.14230351868529276
OSM,-0.02757508021074249,0.12407812295549864,-0.007402629715529476,-0.02554977750304833,0.04789225232823628,-0.003463436242614226,-0.01064443812916349,0.03370389346143486,0.0898982661142017,0.04825092066666676,,-0.023809197275997267,0.13270699073441844,0.027167979841974433,0.1006619577799047,0.10674197983886384,0.10826183109522143,0.05132054688747527,0.06488487770868993,0.0978509144217525,0.10877618002917604,-0.013698708911692517,0.06482397123935757,0.12110404789980095,0.17519884407903644
PRND,0.03850489126680243,,0.012941103141792684,,,,,,0.07012276333691349,,,,0.1026805246187695,,,,0.008935108127200733,-0.046344478783305325,,,,,,0.047187957916364265,
SLPI,-0.09626773777824951,-0.10733241864115713,-0.09747032850291522,0.04386510454363148,-0.006165035788200898,0.037039031634902,-0.01747735624081373,0.15688798188773848,0.2952970413361945,0.05165461180299967,0.028879149226896543,-0.0057181771899131395,0.017570855303819286,0.019119845409918356,0.06669663483409671,0.010599613517761933,0.1350177016849717,0.06464465107645155,-0.012185022351199788,-0.03791982391913711,-0.03374436724204349,-0.019243400027808524,,0.10317143209541224,0.0939227054511707
AFDN,0.059001693022154564,0.0611097411539045,0.02707899398696629,-0.0008158205328202461,0.038328392876641235,-0.0103909147959476,0.04019386807634069,0.07199457229189245,0.11357840817919124,-0.03304063645502128,-0.0029988971123310767,0.026790313883757924,0.031087786354269602,0.03636550491620221,-0.07164723306301626,0.05134486124523657,0.01098680625400614,0.027687092570307895,0.10803130883708635,0.07907557511720542,0.06415883894689953,0.044274154585793334,-0.03605908739564715,0.03165612918934375,0.049712665658355
KISS1,,,,0.02064491032699948,,0.009970480796404332,,,,,,,,-0.011717363800428064,,0.0865934308119277,,,0.023942163558755402,0.04840631728971217,,-0.021001631464547407,,,
