,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.033771162980957246,-0.059689870773061676,-0.05156636885283986,-0.020506719209002437,0.028947383922387496,-0.02557944889917788,-0.055434282321982796,0.02513132545596048,0.025270587288413415,-0.045485953619328764,-0.05427517958188388,-0.019230824557329364,-0.04831258242147216,0.12576160829423644,-0.06037105712013153,-0.01349734416411444,0.05329188661173388,-0.024004422294628725,-0.04884525377672914,-0.013201745752217702,-0.05799586716993743,0.012412544382728898
B2M,0.03210148873254992,-0.0012161034507816853,0.025547636385048346,-0.013086191948828855,-0.017824003935818553,0.05408463283011915,-0.021274041854311365,0.042509741824899014,-0.029879990120455568,-0.005546538569692815,-0.0038628975501992942,0.009350049192190056,-0.12807524312557894,0.06925886830587238,-0.10654363594745019,-0.013592439709977148,-0.006527904799222652,0.07005143103674896,0.07417763033433687,-0.027034027456520834,-0.0625709628718476,-0.07791781307052133
OMG,0.015547453963763934,0.10746022719393518,0.012050930029837386,0.030439113635298706,-0.03836904497265019,-0.05393226402215499,0.05032734590581147,-0.021940322947616244,-0.06486541603958076,-0.01815344702473442,-0.023339652883592164,-0.01276399164021451,-0.05425977201261928,0.031798471755468356,-0.04866433448931964,-0.03801079716897351,-0.061603921303730984,0.011876406636525533,-0.021613139807382314,0.020524421330016963,0.11232677778607299,-0.0941272384705748
CXCL3,-0.01439971336981827,-0.05103939681817459,-0.024602883683239648,-0.010873428699959475,-0.0034681156102332467,-0.03216019894223944,,-0.00026714613340819,0.030708226421255896,0.04059425054616209,-0.03004661244960319,0.027053008993400563,-0.029173155859891765,-0.043469695657426755,,,0.04948504720497225,0.010303213219416296,0.04367977994237771,-0.010375199000254782,-0.016101112408823504,0.05320157720121142
CXCL10,0.0017506968495534824,0.014313060720145378,-0.007007993150888776,0.019248551078463884,0.11287826367026785,0.05642618395874528,-0.02546002932661758,0.026668161223198462,0.033022737909195944,0.03942295472514049,-0.03636166560438255,-0.03281877625726588,-0.013278681321159991,0.024302121649172975,-0.07199593984612031,-0.039079132812332815,0.030586850878471142,0.007750379006114301,-0.03771307988300013,-0.01623241226795136,0.022389305799750927,0.07583046010946698
RSPO3,,,0.011608283124112488,,0.04747795136349798,-0.010711317360237924,0.010535746387227327,0.012499312338130647,-0.031150986863640318,-0.0077649313776407955,-0.03415623020381502,0.0517831773180063,,,,,-0.027073501941688484,0.0017232346199294183,,0.05520117695128037,-0.027997680179980847,-0.05286702862470875
CORT,-0.01788111221981188,0.08179085656280237,-0.015237751091265772,-0.02764763707470882,0.0007736263772992711,-0.02724667487876044,0.028874236548481022,-0.01727863555807694,0.012259989436896443,-0.03354723881958576,-0.044604159987539645,0.030336019221911602,,,,,-0.03241240976641344,-0.01939711096189868,,-0.013957552897577679,,
NCAN,0.020117493765113632,0.03281954021266373,0.04474287794854744,0.08946324717657402,-0.043974959139065614,-0.059088326291358365,0.006687871742854038,0.0052519283522799234,0.0136773333640226,0.036159215061591844,0.024146059447695295,-0.0005710638269977213,0.02562666018593882,0.06732517175428765,-0.11147589772116695,0.05824379966005967,0.04013966456249025,0.002803446207508021,0.08964219197623322,0.03542019551888646,0.019177803914154037,-0.06256059127372855
PRG4,,0.11058376910560355,0.042989035208120516,,-0.027198671958556145,-0.03568346224415526,,0.021956335900589784,0.04576128995875396,,,0.0013314747730637305,,,,,-0.031133613162968317,-0.02862162421197658,,-0.02205648389736485,-0.0634222910818276,0.11931548864784573
ZG16B,,,-0.032386865656742335,-0.01862856513614171,0.01639527666110975,,,-0.008243757922058085,0.06170337482849596,,,,,,,-0.02689725232746525,,,,,0.012396295350850716,0.06620732161180547
TGM2,0.023239148316787733,0.011619886245336055,-0.0022972075220872956,-0.040750164261608025,-0.0530029821894666,-0.052001715513179135,-0.0541271289643159,0.0051414029143067135,-0.002821922928967795,-0.06269850170263298,0.02319162939919124,-0.0036359357383168927,0.04852302352998373,0.08049222934456605,-0.04397297811928042,0.009104230293718882,0.04391552771873699,0.040336255746290045,0.09119812026191854,-0.019593234350450683,-0.02281784591782012,-0.024288317522897552
VEGFC,0.007511845597941672,-0.03457858248658387,-0.01181748609409472,-0.02391979501199458,-0.0052423460466133436,-0.03231073432623082,0.02153892196900829,0.042982421613813916,-0.022517015403319525,0.013013180729262637,0.02597351472237329,-0.01028097858207755,-0.04828556305389874,-0.06584509396299795,-0.06196944611956886,-0.03486418089256248,0.012970084989168606,-0.03886474092941556,-0.03692375484851187,-0.03647349826489476,0.07645655188800492,0.062176570486265625
WNT6,,-0.043854854626184124,0.06022457199342057,-0.01722763594994934,-0.02975295084449307,-0.03404364571733404,-6.745061845268685e-05,-0.02931662361516721,0.027596446776888488,,,-0.015615239698598609,,-0.03979580876277026,,0.11922290966518102,0.0215316298697148,0.03278018764530872,,-0.02836222564279807,-0.022179955078992463,0.027107962626162118
NRG4,,-0.0326821933566752,-0.021511128874514594,,0.021410884191333492,-0.004443006297892357,0.009130308777117185,0.06895824454176533,0.043928576237529306,0.04059907289691584,0.05859418774346844,-0.010747841643414045,,,0.06298748611295342,,,,0.038879786495676555,-0.0002766407837080387,0.03556463276665937,-0.0417891037601504
PMCH,,,0.07224887558762882,,-0.045866084711007477,,,,0.018818363041456346,,,,,,,,0.05001416723951691,0.0509747752048577,,-0.016248131837927414,0.04831562973563545,-0.0102104135225914
COL9A1,0.002910851554561282,-0.0024128112228170625,-0.0039209418161644085,0.02352629843660386,0.018082373021532174,-0.037123106867298646,-0.0049578628568846045,0.006961019738294021,0.012301444828916852,0.0010779994779891065,-0.030170890252726543,0.025645375258717858,0.06603419936521006,0.05574813745012766,-0.08384961409861126,-0.007738041006785798,0.029362634194188737,0.03418197312605379,0.04330480432598072,0.04823627446970103,0.037280414837067365,0.06474270738876965
GDF11,0.04021203394356907,0.08106564036553107,0.053164274936450616,0.02434329011125479,-0.01486792945132281,0.06790796337447141,0.03827174002680637,0.007624022700358692,0.0004970272984553086,-0.019615256383441103,-0.0569422244209822,-0.007269055520397306,0.05832108057176136,-0.004226083016953522,-0.024957253329824198,-0.00806671028598186,0.023964523775901823,-0.01610070272218176,-0.029100978091423826,-0.00887874975476827,0.06606712427643241,-0.012460695138836556
RAET1E,,,,,,,,,,,,,,,,,,,,,0.02263443529839137,
IL24,,,,,,,,,,,,,,,,,-0.021541478135755382,-0.018240574282646513,,,,-0.0013358168243007968
SORBS1,0.017665096751319397,-0.02825203615200548,-0.013160120852530153,-0.01618444557073238,0.04569315231782941,0.0849744094437437,0.004268891305895499,0.002654460898926905,-0.012875544571478874,-0.003701568700289809,-0.0044444282577229145,0.04785081239592849,-0.04929499207973896,0.14046842333151802,0.10824066508974803,0.023675264622313955,0.018267741442107056,0.01637241753591692,-0.009113687569068466,-0.020328076523318857,0.05225336444856146,0.02881383308296628
DLL1,0.05782413311916566,-0.042034847010380405,0.01668265577496644,0.07791077610176168,0.034570459894901706,-0.04928005055128175,0.06479402210970639,0.011277673542959535,-0.008538785547786837,0.006001898573856185,0.062019308856991265,0.02915751482361669,-0.03372952839617605,0.06293476991324018,0.01184815707556063,0.043577682503903356,0.046484314773425246,0.018069169976362008,0.0280286499594681,0.0951633991328996,0.03885033033528113,-0.01958911860667847
TLN1,-0.006667180110145978,0.048610651990013166,0.03356564702673346,0.024727157850360768,0.0274389210469398,-0.039112879179904414,0.024744041582518736,0.0844867671345701,0.004372243399971247,-0.013612648355863498,0.005995200578273301,0.043819788753004296,-0.0412441981216292,-0.013506032210238382,0.06613645165304284,0.0034447012344804556,-0.023964631564147142,-0.03949431725745445,0.039738556639795905,-0.006428231219415419,0.0006207181823884218,0.01492333559390742
COL2A1,-0.01679493730679384,0.06911445986148504,0.056136980393448214,,,-0.008562263882500608,0.19876267946531387,0.015021726461674175,,,,0.0006706127229857046,,,,,0.026133275000574947,0.03492111769669338,,0.0923606614332832,0.1116128123058358,0.016406932447271788
SHH,,,,,0.1130147860838284,-0.022127334106867118,0.061280793072819265,-0.02163190943262061,-0.010725505457048805,0.033997730113285114,,-0.02533539985031394,-0.08076332579949493,-0.04163632218998678,,,-0.00766649872620554,0.015302568756323399,0.05765478538810763,0.06260087760411384,0.04376437569667247,0.10658462440025769
PON2,0.009497709037921208,0.029497964519099355,0.004676118153238581,0.049634680583722744,-0.07086157949796991,-0.009159791387829208,-0.0025654041518398426,0.02981489324409879,-0.020769583503904124,0.010863001724599586,-0.06339928650685164,0.015637774625811618,-0.0729477555653782,0.17035868857446515,-0.0015044395830049794,0.042055736194833895,0.018302345032358686,0.06928229755796843,0.04841825658014761,0.01065962940128137,0.09762592953500326,0.11407417412077543
ICAM5,,0.05977905307402411,0.029735874085773696,-0.022175836514853605,0.002629440245391193,-0.04346915897270982,-0.046488488637909255,0.054266489842634005,-0.024824500069066852,0.00137780748444053,0.0257075486504489,0.009423524043295975,,,,,0.015733470000642874,0.014348509440822582,,0.009351156393208196,0.03385493140451807,-0.005672412712513303
HPX,0.10232877489017882,-0.031463355873676935,-0.052499828151908484,,-0.0005400297770708441,0.012383875559039385,-0.019104836435527444,0.07745905307151729,0.01651774767079973,0.03023428714492227,,-0.00946243277081145,-0.029173140597123604,0.040677043421743525,-0.008631178424130718,-0.011952998644439133,-0.03640345585360404,0.06808654983714856,0.05380076128855293,-0.009789826724287843,-0.006920991447400378,0.018267326490765783
SFRP2,,-0.0030333363975325036,-0.008738120271202075,,-0.0036738950422058833,,-0.036197458937241106,-0.0219613308355,0.058147344730897936,-0.044297439331499766,0.07741185239031252,-0.04248919105422096,-0.08939433665392132,0.004341823244328522,,0.11022755124625624,0.04592131921800176,0.037987791516880975,0.07029600635875659,-0.015582587402546538,0.059117540816176595,0.0694808466114494
CFC1,,,,,,,-0.03228249813586365,,0.0036361269604874417,,0.10284042134194586,,,,,,,,,,,0.019665532191461676
CD70,,,-0.00926994887791698,,0.004307809913610507,,,,0.002196985208215655,,,,,,0.09662043056448208,,0.023893899869285983,0.019396985278659563,,0.02612412839491519,0.0826223977910067,0.008358873296104784
HP,0.0492506041464972,0.018213863067122405,0.027536529457920643,,-0.020814492167485155,0.03172364475590383,,-0.005905160524145311,-0.004491961283985776,-0.012682012155895242,0.09348775447531071,0.08060525350629226,0.03402458088526683,0.11390621217086519,-0.00027445000145257285,0.043808692137964816,0.00625622810821349,0.051653898032223304,-0.03797304484864952,0.015219884684836116,0.03827589676594125,-0.0425349856623475
CXCL2,0.03798975139477323,-0.038115615462451465,-0.026958992758756874,0.002344989261202536,0.0328991553990163,0.01168983236442216,-0.02952735177088403,-0.037926072420527424,0.045179597965820946,-0.024840809088357868,0.008420725528697702,0.03842038159972219,0.0457657726756019,-0.0822429595232167,0.09716914563638579,,0.021758615741051715,0.05010583962880056,-0.06065617589025599,-0.019331427701333715,-0.019894017995427064,0.016480493558644217
NPPB,,,-0.018300570198218662,,-0.028769860568665394,,,,-0.019329454064652682,,,0.042125010885897415,,,,,0.03999306030028941,0.08138530882570395,,-0.02428451235187033,0.04692734065188895,
CCK,0.012881866725205096,-0.00986006063771691,-0.0026816648448398004,-0.052468046358078016,-0.061940820187096526,-0.042452477031440186,-0.07101498685714935,-0.05675921678531529,-0.031904162364398525,-0.03308513493777797,0.04681894392038691,-0.020442864324391453,-0.030016652424623997,,,-0.03347695504530024,0.076239871271659,0.026026214173360502,-0.04622547833224498,-0.011918732763237256,0.034940300595148355,-0.18765822912309293
SEMA6A,0.07846893575325871,0.0012950865771848249,0.007637732965125637,0.04871339480464913,0.004509627813982078,0.015441303247009503,-0.00938737632570862,0.03499665156707162,0.04495653524448753,0.03831849494237634,-0.0021324104091128854,0.02836960816494923,-0.023702747343438732,0.10554032133782626,-0.1093579496360451,-0.060638906136002355,0.05452258883067349,0.008132059404806219,0.017756551326070992,0.05514999344780999,0.05438315155427052,0.0847384580519513
IRAK4,-0.009793812014858417,-0.048945849358644655,0.020695244506900082,0.04225716394403555,0.020537841440267494,-0.042487426657082786,-0.04358074548794224,0.05944640197253955,-0.006708405460424684,-0.006201440349956318,0.0018523440011408395,0.04777430590063878,-0.05208365654822988,0.10462236826343527,-0.07472144153261662,0.11422443872139906,0.04024348500344455,-0.017247527524331865,0.05596114393835046,0.03824192860254437,0.05179921854983974,-0.008090257854023975
GSTP1,0.060158266074625724,0.0354276719784108,-0.003918666642070247,-0.017089330399620094,-0.06263547496499214,0.04443857728955063,-0.006460265613837324,0.03665032109312168,-0.037351198375468214,0.013030098797998078,-0.017053175694572285,0.01881010878296805,0.06277003331722135,-0.0348508964001736,-0.09931104174757104,-0.03256729048214868,0.07808055494282048,0.04812469090024821,-0.038887797351013345,0.03520054340913434,0.032744418016014194,0.09450169520371374
VCAM1,0.036833137300362265,-0.05830940016585175,0.02184584631341024,0.018255477874095424,-0.010883049365555023,-0.010017418854850727,-0.03555539449999787,-0.005105054596711194,0.017499646097411878,0.07745294776966469,-0.0025079940073176074,0.0014354197923962526,0.046124437726637706,0.04359598181012645,-0.14658159827672868,0.12189132165665253,0.03273228819911941,-0.017432045585180137,0.08976285149043885,0.049616987510506576,0.09430055759647274,-0.00849484384378052
NXPH3,0.05889551720069466,0.06436755341728334,-0.010964905930632528,0.0632287306037006,-0.005009085370100618,-0.0025185314387919083,0.02982050044846086,-0.006294975499030723,0.008535963117894533,-0.0031547989281428533,-0.0291261178269791,0.020585915103797186,-0.06382669700098748,-0.03919808361708546,0.09750175655813532,0.0726003767927184,0.051915368851622984,0.0288314347307434,-0.002584416016654425,0.017103203323963173,0.11678006173486859,0.07294144587461653
MTMR4,0.0902058809311049,0.009846788785403009,0.019892598136111283,0.03255206765598909,0.0323420106402357,0.01447109806778427,-0.037031034629510386,0.07381823663946292,0.009411817723883813,-0.005476090185045472,0.020773866350292276,0.025984251429847675,-0.019041779641540156,-0.013050747755443678,0.03948120196938109,0.04199630030403226,-0.03269974174003279,0.03524398016655254,0.016812565460328405,-0.05515807014152945,0.074017357709561,0.06050403858260581
LAMC2,,0.05147739504205938,-0.0236494514139713,,0.013964202378013315,,-0.02617671501924392,,-0.024333626192603982,,,,,,-0.03837814815561127,,-0.02648328229990754,-0.006238111274985732,-0.028666233685471318,-0.015771346296802782,-0.006151684089019337,0.012193670326348282
IL10,-0.018573032139091197,0.07314046049628446,-0.0361196036909966,-0.02467551658794438,0.026765272167299563,-0.009059172483557905,,0.010094913038154145,-0.041295376970589125,,0.022213212038764772,-0.006155558561581007,-0.05495288262733388,-0.012313692927959027,-0.06683967669382201,-0.01686479704262779,-0.01345643028516091,-0.04816777901469735,0.045552269118030564,-0.02015564357596736,0.0033179368408043698,0.05488810282470026
SEMA4D,-0.04407921054905908,-0.049189335299659506,0.008192625431152482,-0.016877017204057838,0.03445630179759477,0.06957490703327425,-0.06720571459519409,0.019788663406120597,-0.04211846856507457,0.0034149026516569914,-0.030071888058901,0.019080539747235697,-0.07028099451668988,-0.039255201915689666,-0.07833602467244534,-0.08370119859265247,0.06169072513814416,0.03649811731496885,-0.07801181804071157,-0.015905260116499932,0.10762359451344293,0.03541989522193496
