,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PKM,-0.05155924249492701,-0.09302969475518427,-0.08449707454398378,-0.056348400861752454,-0.16147518526843452,-0.03686834614238207,-0.07094653036571363,-0.11950412140803267,0.11888246159950419,0.020837695825246225,0.07209841308988078,0.022487453625270607,0.0832337826120534,-0.14821694832180982,-0.0021618725678723832,0.017964718671139412,0.01302373585047649,-0.035076278910416245,0.059333346988524605,-0.004617683993330114,0.01950833821288006,0.08819524560693116
TNF,,0.08016140968049584,0.04878631903583433,0.06669048153468117,,0.028557040854220124,-0.02372663086706502,0.10197905677867988,0.06419558520922905,-0.012844725477091215,0.02706332432896748,0.008544700173914649,0.043665248195738436,0.10663127657250183,0.04694292917671702,0.0654527940354999,0.1145132217799431,0.015245964582240859,,,0.020863764154591742,0.010764587662799826
GNAS,0.06343941059386247,0.14751996317183522,0.06836483260884085,0.06559082154466861,-0.07289935319099276,0.030989045800576893,0.06325484287027465,-0.33985639981571464,-0.25507563308368103,-0.015265492141111807,-0.1650029018463025,0.08429418744042211,0.12787087054005178,-0.1378075799401133,0.10912990999052471,0.03513433634409512,-0.1501263147105388,-0.04692539569548891,0.09512010411464389,0.006637931903189349,0.12477696617707326,0.006291421416378717
BMP8B,-0.0001546272196977636,0.09267309346720122,0.052681840663463084,0.004617788871989813,0.12861964495128653,0.009689809804219292,-0.039752852593691074,0.2655577841775676,0.09735661577436533,0.012154521108235524,0.020906073118732955,0.03483781363743824,0.000468682407527785,0.0070030414533967435,9.258078760607664e-05,0.052624954376659004,0.10204633454122888,0.053495211800769424,0.04851834580205048,0.03304377885547382,0.07840471650931638,0.11001107749286795
LIPH,,0.011647170495148488,-0.06378848825092068,,0.009394999261661133,-0.019320133009747394,,,,-0.025054015568298414,,,,0.04069348555482367,,,-0.017085020618332152,0.00509228394774102,,0.0005113586516024357,0.045258006544446276,0.07240959838817868
CCL28,,0.03510524534787149,0.03050298055160414,,,,,-0.052045372843484435,,0.03148746038630058,,-0.025396617987668166,,0.013971466760311513,,,,,0.05378293858269686,,-0.025731500042524315,-0.019708187697970968
PTPN11,-0.02564897875016699,0.03563647108813568,-0.028592528564386564,0.005750498502578987,0.1361687725710416,-0.03379075948000911,0.03523856309359331,0.031421404999865434,0.07693290131747481,-0.01734649101361923,0.04382407180586448,0.06691752125712366,0.05774372479487592,-0.03966226955627043,0.10217466957157469,-0.08125135115333669,-0.07184945802492189,-0.02215036282964764,-0.08942786377424716,-0.03499323180780686,-0.0074551238762857784,-0.08870032636809652
ADAM12,0.05565292112877541,0.07999872175614324,0.01848679787091577,0.023946792334772708,0.06294686855269942,-0.06692347853308948,0.06063836733806245,0.23727880022939282,0.2726989162818334,0.011992284399729547,0.05130426611224701,0.0846155350730708,0.053986651470124034,-0.04495913675361162,0.14441853559546267,0.10282605497335229,0.06793340791752575,0.1165017308718195,0.12516295143681583,0.05129020264474886,0.017295755178676573,0.09658539666787008
EPO,,-0.046768916303697096,-0.01587601838275497,,,0.021754478993425537,-0.012486002123051855,,,0.00736486962245683,-0.024013077913093865,-0.02739305168751081,,,0.0199905890854414,-0.03244167056874182,0.01611002927052488,0.04724735528425909,,-0.01754236920850038,0.04938232160795628,
EDN3,0.04349774120666305,-0.04371881702007087,-0.040722812103546974,0.04026301697310724,0.010977000486025554,-0.01287369763850931,-0.01437270474895428,0.0527877592043,-0.022468598987450614,-0.01980777362832816,,-0.054581062338336844,,,,-0.010216605583115582,0.06193919021180101,0.09231304671543117,0.09764272773602589,-0.061147191942416634,0.03355449252270013,0.010734203856040058
CCL22,,,,-0.0314845715355859,,,,,,0.04539355079584031,,,,,,,-0.0075678314473279235,-0.010674128078271616,0.03509709208576419,-0.005764298556331959,0.07908241811638503,
CCL2,-0.022306631321834018,-0.04156994002780853,-0.02483118188266221,-0.029340726279678913,0.03481461638650289,-0.02555751159346554,-0.10878641162910437,0.1459222081584588,0.11142646027233778,0.04547744782707313,-0.04838726780356937,0.03988381046066977,0.018164349394889496,0.011328656046766477,-0.00933423879724098,0.08343047358383576,0.17987275394052343,0.03354571770303861,-0.04828247297936087,0.054276827279019585,-0.010530646541489809,0.06319652397573484
DSCAM,0.018519691833979918,0.056723795622146564,0.021243511028793897,0.04262942660589397,0.13950252018153653,0.008505573672463235,0.028880403188025185,0.2037144902350288,0.06017129902672647,-0.022147954189714783,0.04367334744813212,0.0610055697470766,0.05138844414703445,-0.00799792132990855,0.026119599893137717,0.10229291939530226,-0.06326953018914086,0.10065456915941912,0.04431933530278167,0.033263963970472536,0.06771640752520802,0.24643811591384182
GPHA2,,,-0.0015253580691982924,,,,,,,,,,,,,,,,,,,
ANG,0.030272393496818005,-0.061264331635728184,-0.13015208182220128,-0.007204107603811155,-0.08943596870033624,-0.031261757272888664,-0.035243263830852786,0.09920502023538474,0.13546945453324957,-0.014525839655434048,-0.012167617611707987,0.04465085972617503,0.03755418204860555,-0.11692427743297652,-0.05369335845483699,0.17907540084277762,0.1161214196587415,0.05086748622587173,0.06277887770654052,0.012887596265388214,0.15638104371121073,-0.019499627048491088
FBLN2,0.007346196533078424,0.09201906801175552,-0.004495284516963644,0.07288092140015585,-0.04947328001964216,0.03297506991746635,0.004000272121690929,-0.08866080192096816,0.0528147312137336,0.0387899138607366,0.15040706279328572,-0.026644444351869037,0.013897847287747766,-0.1195232136702361,,-0.11266382516384049,0.09041029491025411,0.07160106891011066,0.0429926796364568,0.06743650397233222,-0.011778737543240676,0.08263876625070461
VTN,,-0.01712522802483965,-0.032139094869121664,,-0.05635562982957191,0.03959850604373528,0.012516546241483018,-0.00028897312256468153,0.05938520398483461,-0.0425698993898729,,-0.011588997453060182,0.042522557553080535,0.024732482926170595,0.012234201843008252,,-0.021432516197093205,0.039520339330565424,,0.005331813608981251,0.11193451390633667,0.005301458814388783
VEGFA,0.06705993125674871,-0.1664357251221262,-0.15361206621052245,-0.002137559028130479,-0.19688388810685645,-0.03318266315529278,-0.09937502121084843,0.29154769312450934,0.1647908423521142,-0.028898349001352793,-0.059754197752453414,0.0683285523186563,0.04198155675288709,-0.23058766069996844,-0.010066675020879656,0.07152438016158363,-0.07514138711316123,-0.15330691438178062,0.0002470675342197563,0.04131064883644418,-0.044849744457424505,0.07080903380288435
F10,,,,0.033349206125348856,,,-0.03203551795684399,0.005789398732219329,0.0973667153013082,0.03300171754221262,0.08363684807497224,,0.030953126107103022,,-0.03309489959800682,,,0.02435311676964265,0.005730691687480254,-0.008682581290149524,-0.006378433787138334,-0.03404211931690634
SERPINA1,-0.07499403625574791,-0.0012239735999694688,-0.011528157410986188,0.032093001849808046,0.08627147798516309,-0.05859717621845746,-0.06055925273249107,0.2066068316247627,0.2642470172065622,0.054884497952453586,0.049770550734505564,0.02850528362547662,0.025659791464626668,-0.06981075486139776,-0.03357594254027023,0.05504849099460227,0.04790681313477652,-0.0048869074645998085,-0.010997816689894475,0.04747884410151644,-0.018461926376158958,0.04157537433663618
VWF,0.035131399628591034,0.102990379457245,0.09608351494895014,-0.012429506871764733,0.1081302420893934,0.009543912582079301,-0.014678179347132371,0.10010184800332532,0.33161812993897793,0.0011375611102415104,0.165778450036093,0.05650995476948549,-0.015162305089109275,0.0871684976184018,0.08466387475824737,0.0879050835969421,0.0658775537777504,0.05150106686346878,0.0938839383304289,-0.0034928498902866683,-0.004645856971958582,-0.08357915074088428
GDNF,,,-0.0024050376237882178,,0.04863373880335595,0.007914955849201277,,0.1515235015634989,,,-0.07979153926115834,-0.014955248387366065,,,0.14353185787758918,-0.009245767755451726,0.06487086191104019,-0.037095311418334435,,0.03559382104872843,,
VASP,-0.0017414000482969584,0.01198061167099574,0.02543242451003692,-0.0241208811862951,-0.013726039106541578,0.039210698421835846,0.04425117355579003,0.16784327452135964,0.264293771640955,0.016111979991392324,0.05746852654347229,0.1000743068423469,0.032395451663465226,0.0705830122836824,0.10235841526296584,0.1490713491514184,0.04715638930827876,-0.020924193129587845,0.1001583701025186,-0.039054624632439285,0.1437766870839843,0.08590172768385984
ADAM15,-0.03192997570226771,0.035170150492207744,-0.0211752208731497,0.03889798685695405,-0.006596912315201213,-0.01540484095634657,0.08262656179363392,0.23678772521367353,0.09008170451785211,0.06021490687195829,0.12133222306282813,0.09075688264787472,0.02362536663582608,0.12978218364835453,0.02479615735911179,0.002989497171449296,0.009603394662100742,-0.0019093379977627432,-0.026585776324781332,-0.002792800031872062,0.06761985725075893,0.030013769497850527
WNT2,,0.055850757775396914,-0.010078299759649734,,0.08462189427035328,,0.0008161648408605776,-0.05648951600824344,-0.11031065458929423,,,-0.03755839315237856,,0.022123405410261216,,,-0.0014818389923829504,-0.011569625751330321,,0.015513929621440433,0.08071229069410567,0.05142178584023147
CALCB,,-0.056424737135525406,,-0.004913063727051816,0.06831573026944386,,-0.041473633428016944,0.010551808277855377,-0.06755822413969687,,,,,,,,0.13988405732525647,0.03050666721886728,,0.042783860588246195,,0.05712775888630836
OLFM2,0.06717815385816663,0.14382209928245052,0.05235737162078101,0.0023785791933299597,0.06476016813466702,0.015043920095829779,0.07673725937329057,0.02151805971343245,-0.08023524357884411,0.04088059922740416,0.14070608019212802,-0.018092887447120492,-0.0747164065922003,0.07916245402500399,-0.014584205812299416,0.04780091031477572,-0.06583519189502404,0.013571173850792439,-0.02871398389115165,0.03774887027816766,0.1681343708286765,0.11009929633602107
MFAP2,0.018342671627765584,-0.004680652502909304,0.04113052841426497,0.06263948890260128,,0.007037242078679202,-0.020467598304535813,0.2739682847868209,0.32048488277129994,0.048137623045247734,0.17553569058698884,0.13580522293521508,0.08207077725313373,0.05569257015957222,0.09211375364416084,0.17687921005751062,0.02577645203634863,0.08006110967778278,0.11939446696576009,0.059405177509385246,0.051472548855094745,0.09805228853252661
HLA-C,0.023164055779013582,0.1591093456776612,0.01845556976058012,-0.06953716797324601,-0.02816130334009511,0.0596405963710065,-0.052953042907913916,0.16597471067956868,0.37908763677000706,0.012387807060958872,0.18026290438541906,0.155187637286182,0.07604087341309425,-0.030207985014434714,0.06620299299324964,0.03034099147533929,0.21386089572664096,0.03355058949313307,0.04550516578374222,-0.0045434270131598535,0.12607099330105356,0.02115814006475304
THBS1,0.05219499171512072,0.06348355669836718,-0.061000974660456224,0.06031632712130271,-0.06117698671451472,-0.03380321631414295,-0.10737669244074793,0.22078578762928103,0.10474734978401586,0.0461716632163707,-0.012955018162643807,0.04675273337580063,-0.029591011849348457,0.06833327191483819,-0.029401509536539895,0.1496735017920874,0.09966461821740101,0.0073004133750625855,0.10503613670447831,0.008738642699898675,-0.15071388261479218,0.19186616871790416
HSPA4,-0.023729786528900683,0.033685775473715054,0.05003580880614616,-0.02828849455767048,0.04599583806817874,-0.040923638900559285,0.016350340863306133,0.08726747309943124,0.058905776732537364,0.02396243798319966,0.05700884422147882,-0.0038233518047315414,0.024737153919239113,-0.03222651578842962,-0.05905204111473802,0.005302754682253148,-0.032342585185551935,0.05050811039083493,0.027302370004586088,-0.002966266097888399,0.04465028787970789,0.0019690638785002284
LMAN1,0.07071519698665235,-0.07083396944891195,-0.10548922911796088,0.061426954340816034,-0.20003621415700662,-0.05404532763278997,-0.04736135739645015,0.14183243811652585,0.31207618390176767,0.050474765394721635,-0.001695718544636349,0.05152632891246388,0.050476838888534756,-0.04130836591367256,0.0349776514320051,0.035794023819028416,-0.010521462782126791,-0.05886183659870825,0.025114284707989307,0.010619331841682483,0.029311192917222836,0.03300695093526304
LYPD3,,,0.018186611990610235,0.08086402114049866,0.024698102337631502,-0.0271071638513453,-0.034335412301418865,0.06988886084641707,0.10379419834096959,0.00476700151568736,0.0410197025343666,,-0.015428495492075815,-0.030991425663830858,0.037428000395563266,-0.003554178896215079,0.0223058951157684,0.028916292199707993,,0.025101797722104243,0.001975284751182455,0.026797372306525853
APOE,-0.1775528230521632,0.06721952144384796,0.06239980045710919,-0.00917091350488754,0.08357465291837896,0.01922757941902029,0.10399173150795889,0.13043980224442883,0.1868924054472308,-0.0035837482972902353,0.06998971025722552,-0.04489590466823194,-0.0450042838436433,0.026544622669942588,0.01469655993161449,-0.0228736047785307,-0.12491691798946133,-0.05026769576683766,0.12582699591762525,-0.08564173749045614,-0.07410466312204587,0.03600178094227197
SOSTDC1,0.023143667397720356,0.017457955421728906,0.04879938798900974,,,,0.01805780815513727,-0.08435387151041011,-0.007227133750000827,-0.011733679315168485,,-0.029373279207495984,,,,,0.05950379216382304,0.005068301104970134,,-0.017204215640451024,0.14149712740171158,-0.03025089197106499
ANXA1,-0.05381994039949709,-0.08418830727761023,-0.07722349097305711,-0.03509927008275053,-0.12747884936195739,0.0486362886225355,-0.10094097858868398,0.20988836984839399,0.3304702350065189,0.03732152134677853,-0.1535185674338016,0.08344675942590038,-0.004804562917575399,0.005973471149399301,0.06955906886220958,0.1898166151303852,0.03777932320569702,-0.01367089432217234,-0.0696345795895218,-0.029985320103789,-0.11761037763789574,-0.07336856997680714
WNT2B,0.027467205994498613,-0.026181577065059084,0.06279186992934858,-0.022234709743831876,0.07474041041951011,0.029255515598021222,0.0765034421891228,-0.07712288423178389,0.0665207299259261,-0.004543786362627187,0.00569184515134687,-0.012951177269729918,0.04343215219682727,0.0613501259897531,0.035328547632427126,0.10741064585945366,0.07456755167339202,0.021741415297141454,0.04470351547666284,-0.052431098147191206,0.06627055777920557,0.049364777221863027
AMH,,-0.000989640242156437,0.01773320441816681,-0.022643975422280974,-0.019883837898466927,0.021495330791186235,-0.004995114093223056,0.13110752356324684,0.06992368389798789,-0.03315099504200339,0.014598206427535352,0.0639784173962925,,,0.058038974381502094,0.0551027288861488,0.06287945715018457,0.10254648528973066,-0.023128699946144887,0.02518184147614531,0.09887448242153535,0.03574802006267148
GDF10,,0.02647899931340371,-0.02197547952400965,-0.033525484911021856,,,0.002169211004061143,-0.04739527131367871,-0.04804254366022692,0.06435650545955207,,-0.08194632371764211,-0.04031235373196951,0.10643385538696218,0.038740978116572504,,0.06271483910955855,0.07938923572671178,-0.05716835692564155,-0.04367604353839338,-0.055726815760480504,-0.020169658451687725
EFNB3,0.00215020051284228,0.010843209831291051,0.027571172731657597,0.060618180425764584,0.07881724811340887,0.009619965239541157,0.03409877906968273,-0.207725039863383,-0.06220418724375615,-0.03410927341278787,0.045646974428489036,-0.0715798747645754,-0.0028819026706222977,0.009766753362176953,0.028066178182328504,0.08294212737158548,-0.00016656571227944186,0.02940834993307902,0.09106261240609906,-0.029309828210253297,0.1852199987023988,-0.009418748761761955
LTB,-0.03531770361476763,-0.02500990972917365,0.027344491819512252,-0.02403188773608248,,-0.05009692441642782,0.031599690237679015,-0.05823178733371153,-0.027083110075548547,0.020538001420516264,0.12017736424963767,-0.048378972310956295,0.03411330738550355,-0.012423702689893118,-0.025298977882369306,0.004573894875533183,0.07136290088867682,0.053112762033199444,0.1786328688516862,-0.01854700235609292,0.07553262878976014,-0.039665396482834764
