,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CALM2,-0.09198471580022441,0.16389237505679966,0.16813966619502047,-0.04138612265128371,-0.0011448436101428228,0.24175948270909817,0.12709594898665522,-0.40460343288319883,-0.07266337345833003,-0.01642232745759585,0.21556952518224848,0.20387565828146126,-0.018498505734958655,0.14112797100645597,-0.018376646818008605,-0.13213654773158706,0.23315968504118512,0.256174726006575,-0.16845551741264125,0.1340822878309359,0.06768600597160984,0.35017102659044136,0.0379839475379954,0.07534386899708494
CLEC2B,-0.12929794800616393,-0.15363860103635038,-0.17588503987303908,-0.013967871666930433,0.05437777895635231,-0.20008743151519465,0.005513198005993198,0.26726507509954905,-0.02303972859281099,-0.012007627065524986,0.014964861708835271,-0.011860629141222413,-0.018929515426458706,-0.18623889498674998,-0.04078623609507077,-0.017825774957144422,-0.07837480549423885,-0.14514060184202393,0.07289130559014056,-0.11521996789995326,0.0003707037918455764,0.017084889505783366,0.02547285735284564,0.11301411297660163
NTNG1,0.1881056423998789,-0.021693926998417882,0.08885865567071655,-0.01044660072197707,-0.008684571004892745,0.016131762402335652,0.06517701143706399,0.08353530690674922,-0.025338654320770537,-0.06195569868386937,0.12532331705740316,0.058347507028902845,-0.01005201096758681,-0.016529101676975553,-0.11871922149977501,-0.05843347616956591,0.09164112070534519,0.1650183606107397,0.059541411943642944,-0.05101162314305845,0.05321219194400522,0.15337246644020358,0.06243520204540111,0.030594346194220582
LRIG1,0.06896277341729609,0.2916367875261406,0.11296534605943256,0.05957917375033241,0.04250645458679113,0.11703063445572222,0.02204443141674684,0.1743267461539782,0.09042002810973726,0.023325480635581465,-0.10117034253929846,-0.059903832480150875,-0.04421035482927074,0.296897732904542,0.044962088740377486,0.16869042315087035,0.32629726934095765,0.2983156454813521,0.1800380493829275,0.256151760492607,-0.0021072934093895766,0.2531462070585877,0.0680650509714292,0.07044360501687592
CPAMD8,-0.045104981857764966,,-0.016269442746317447,,0.044629001093595515,-0.021250103937479045,0.028035378676371032,-0.028386249053507877,0.005603137749043255,-0.030981157518818088,-0.03270002182870348,0.04668828520910676,-0.05272244644110559,,0.12250229520898036,0.03697723583687011,,0.019390573485374776,-0.07977679411446727,,-0.041505962557416974,0.04993707741680776,-0.021600582174729408,0.028657731369783043
GHRL,0.017317153997978486,,-0.06407647879814381,0.04627647663577272,-0.017991047740866233,0.03826408082757966,-0.015843421341724864,0.003675450680970193,0.004063439598365923,0.03447624589251638,-0.04208037393390553,0.0160156205650073,-0.01054325475772402,0.04458996337960131,0.008313605863984958,0.011603650283360986,,,0.004617149309600648,0.09281942427294433,,-0.04641653339090572,0.04938478389014231,
NPY,0.04259496559162604,-0.015698101540026998,0.037076168023996485,-0.008097255661875339,-0.007071483178691686,0.1070480064071263,0.07400219357233248,-0.18752927084683996,-0.026854745709365933,-0.02028829502974699,-0.010449982641764425,0.018038477635978562,0.0029085939955656314,-0.013720377365342007,,-0.10541061068195201,-0.11278689232218196,-0.09069218160104457,-0.012768468795268554,0.034627015409392316,-0.04747973644005966,0.018904023980420088,0.01894741445791714,0.06432630935010239
MMP2,0.05992860418373473,0.26626991372254133,0.0952930627347081,-0.029544877030143444,0.005776144326510705,0.05760292936287644,-0.055239182996182065,0.33926963574553676,0.04974802345350432,0.025681498213672427,-0.09644511644395823,-0.059771374719114215,0.08469285404784295,0.2547073979457504,0.10737521828998069,0.11238365368332379,0.047876443299541625,0.0981791924715207,0.18476774284130573,0.04565318198492523,0.2381296520443306,-0.02616120531181714,0.19036400985137333,0.001728789245424416
LHB,,,,,0.0026027615655136115,,,,,,,,,,,,,,,,,,,
PPY,,,-0.06637603500395539,,-0.006246008552117978,,,,0.027373014299800782,,,,,,,,-0.02532149503654926,-0.03944155861991212,,-0.03214579825754704,,0.12984859782964936,0.08057279018348473,
ALKAL2,-0.1323708080619715,-0.0009040233145306938,-0.06935423581620649,0.015908110526495267,-0.0157492076713625,,0.0330125268287991,0.013479950720648623,0.011712011326049621,0.08471962641080398,-0.05688950149446763,-0.045946640109855975,-0.07512548419708116,0.02134567528653315,,0.03326793704239551,-0.04703340213646938,-0.0022666206551144306,-0.013046833531498417,0.05030797670400221,,0.0009556799494858405,0.03617531625028277,0.014855048998536428
CSF1,0.18077537586606904,-0.06983521906545646,-0.13285042194283195,0.039498997831865806,0.01354204416962551,-0.13819342740534515,0.008767298221897894,0.19925089157245343,0.0708285112395052,0.006481408610554708,-0.1076403031870493,-0.02246203421066428,-0.013418409976323233,-0.0034366887769155027,0.03614591421290975,0.04022728333417597,-0.011730208572770242,-0.053997609522079736,0.034506950490657655,-0.13147429569197072,0.04301711087930656,0.1474354557302757,0.1295267962608143,0.002252932380149944
SEMA4C,0.02195224338213373,-0.02214168321979025,0.016780187288937876,0.048494215232887605,-0.01645039426946181,-0.017728714211490644,0.029331759547511473,0.10177121856888299,-0.016975670462841253,0.014286262791486508,-0.014932198592872736,-0.008402085157577887,0.05189085682390744,0.16922669761751397,0.018135606985149422,0.08790436942471491,0.09423057491962634,0.11599780748067073,0.04757383936567881,-0.0009765695907637088,0.02882933300879108,0.02462197304698232,0.03157377123285509,-0.013680770115553346
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06813429667204707,,
ICAM2,0.06947814265195683,0.07827112886286884,0.00621545128450236,0.013523413613571511,0.035135072625424625,0.07105195071591781,-0.024581842838024077,0.16506600625235898,0.014108727525625427,0.025973110959887254,-0.011130376227807777,0.036577517416855554,0.03532172481922302,0.0623641290491261,0.252472002439976,0.04006656108279387,0.15627079071404226,0.14736525026859484,0.019372299244839367,0.0445365000847506,0.12460715205307435,-0.0782212308311979,-0.002907660122301593,0.06327834799263121
SYTL3,-0.03605557925216794,-0.16818895415269167,-0.0670768869291969,-0.024104521256165287,0.0279263969060092,-0.07431771602924049,-0.021748417669046807,0.1106692636074899,0.056127579993172416,-0.02999763375886245,-0.010924968390888192,-0.059840283550347866,0.07422788481706953,-0.057758458315510706,0.09220354789565446,0.12114561593732473,0.07809576413735413,0.02282598026333407,-0.006941153951067777,0.042045349440995215,0.09711601692150618,-0.05307861029655558,0.02701558132184292,
IL1A,0.09634311210485698,0.057321828056502565,-0.12164373631214269,-0.038388594958144055,-0.015657123603817817,-0.03096764082243595,0.02475803771037411,0.09822156738426652,0.09031441334501142,-0.024720964720135134,-0.0037208114136277008,-0.009208446688671278,0.03667484662966804,-0.016304668637006952,0.01179527377392969,0.07601314816130815,-0.009928977445055364,-0.016852284883199623,0.0343569329898917,-0.05055852021777285,-0.03711418544179567,0.09424914190872269,0.011018133010354593,-0.07466856969452053
HLA-G,,0.01417405757024489,-0.03711370501144584,,-0.016879442937194275,,0.05659814873351088,,,,,,,-0.05061945441253526,-0.04389395807165392,,0.03357911425629434,0.008427998871470275,,-0.025260934959573864,,,,
PGF,0.30881800818370936,-0.16807809074750701,-0.0837630465245808,0.03060468016359581,-0.005749822479209477,-0.033603710124670186,0.008760469667925309,0.2846956875838217,-0.0004905601565661578,-0.0401205542516722,-0.037133811276069524,-0.12453415664267677,-0.0030729876779642964,0.1229884554859727,-0.08396340576807049,0.1324408267486618,0.09611646068744435,0.20258861458890537,0.12876097972491213,-0.055631262904980265,0.03135632638114005,-0.026015762169746666,-0.002000678944188354,0.029646538247237487
LGALS8,0.07430061713605733,0.017911608542420413,-0.020814940102069485,-0.01999637124660192,-0.007547514650007396,-0.04193272758339014,-0.022252486803019486,0.15939063555737912,0.0063141155287269116,0.00949524210866296,0.1166662904673682,0.0791053254059751,0.05301499877962327,0.08127560641217134,0.047682720146039206,0.10368800898839742,0.05651076074811988,-0.05553642831780072,0.08877604666624145,0.06425970418863548,0.11177581673807237,0.08457943310355068,0.04997554854340629,-0.014679028054365028
DKK3,-0.007647364319757827,0.3092683998291661,0.1399860945077004,0.05588075336676443,-0.006754823701725462,0.2647430757489548,0.15140383519956618,-0.32067438139161286,-0.05690800874237561,-0.006455514760503708,0.11662860252636599,0.20765258855817184,0.012935156513249464,0.22633722116593963,0.04150687698540621,0.09204685353523473,0.19099739053318474,0.11223803438455136,0.061193489360932836,0.08786139049732158,0.024413943704882684,0.051771705465553826,-0.03509221060617355,0.16044527872948536
COL16A1,0.31815251573085707,0.35972536614847517,0.12278692066937145,0.0012399134061386512,-5.5768323479887406e-05,0.12008236056375594,-0.005963768179617194,0.1747087909334312,0.0737558427114746,0.020723687116090003,0.033577474244530794,-0.07262441201878947,0.07600170667242405,0.2678540915955398,0.03905085506078149,0.12892132926906283,0.05109741942960269,0.12768275413405328,0.11598672308915949,0.0070067825035385715,0.09514643029608018,0.12624078496703384,0.1624269251501307,0.0662136427438077
TPH1,-0.09530951244065688,0.09902850307890877,0.0374420900305797,,-0.021040241853870222,-0.03241127789582323,0.0421332967879285,0.03714389186482971,0.05629676695800491,,,0.028163410684243825,,0.03766528707393097,0.07183469339145912,,0.0014155505980879238,0.0330426539348661,0.13329470407899083,0.02924884119998058,,-0.0018498659290116083,0.0359524898178284,-0.0371087221283442
TNC,0.19456331155483642,-0.06695914897694391,-0.24533149863530623,-0.00942751379345182,0.0006391426594451832,-0.2869136493467391,-0.12421816878102414,0.41629929406656224,0.1375060203350995,0.05625833587076989,-0.17312425351546618,-0.17449815600253296,0.015528419144983626,-0.12238695789663993,0.11487830945554398,0.11082617152887998,-0.2616251342387493,-0.24160985535870788,0.18819215820977214,-0.28384213874362624,0.0494120409268849,-0.21144259896806816,-0.015965130182242014,-0.010284114234740882
TNFSF9,-0.05142556712176136,-0.04751610061068824,-0.00315766524942745,0.013416687382368677,-0.017403284626279925,0.07517206300434576,-0.004042081275757451,-0.16773100768373872,-0.08648107426958886,-0.01778024009725998,0.042314279366397194,0.04034264630713124,,,0.010877715642481797,-0.059155489270213,0.08817007551232008,-0.0010633810160460466,-0.044238900372757434,0.014370617460630966,0.09444169653807938,0.032626855627865076,-0.02057016664490351,0.10609144779627779
C4A,,,,-0.03900044154576696,-0.018946868025300725,,,,-0.03472091238236101,,-0.04540600334688079,0.04111002167618951,,-0.02369564407496897,,,0.007501029915896039,,0.005979145394168346,0.0056611842417093865,-0.005981206046682095,0.0311584735648505,,
CNTN2,-0.3809427422123932,0.08206861940578772,0.07883927976062421,0.026057355065676937,0.022666347287132314,0.17819987791940653,-0.08328491015904742,-0.033594131833165695,0.027910706077017556,-0.06184288595946613,-0.18529615255195403,0.012828832401411949,-0.07814836529127739,0.047436287794310285,0.0687945492314446,-0.08064129167268926,0.2508357932290833,0.2508696083142887,-0.1629711220590263,0.20573564607291886,0.07000909108615261,0.08916374738248725,-0.11985985232794087,-0.10797716020018822
F7,,,0.01885802849305682,,,,0.0638749914108654,0.025591242065448095,,,,,,,,,-0.0274963378321977,,,-0.05174602477806715,,,-0.0568294181970822,
LUM,0.17898131551820368,0.07146984195119518,-0.09724060939799822,0.02263116916905113,-0.04240578662894168,-0.06029814693228945,0.0007716651690321925,0.29241459244422363,0.04635120007256921,-0.0815451947382359,0.00198573259337061,-0.0412428943407437,0.030819968791232822,0.13240318578788954,-0.07855226261486599,0.08219436438898493,0.09250970486299652,0.1549804596295635,0.15182513167580253,-0.11413598653971088,0.12323672805993095,-0.2882718365038557,0.09202079207195298,
IZUMO1,0.08199733807491343,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021564625819806123,-0.013607885483470498,-0.015802653666014403,-0.02424159145609022,,,,0.006680521401872676,0.039967387489046366,,,,0.013128498775041297,,0.056926454448337944,-0.005591496955529532,0.06436895580608636,0.02277899837528235,,0.03503323241868839,0.0641603970044597,
APOC1,-0.5013024059679458,-0.20724795916009844,-0.009966838383628402,-0.05207314992558749,0.02467971430510533,0.2025081179571063,-0.16592688105380302,0.3804479062320131,0.029096671972321474,-0.034849870066242024,-0.23724579912483498,-0.15720790818396563,0.14349681817532278,-0.1874745089270298,0.04058091096069383,0.10751862700335006,0.1231757601800319,0.14505227442381652,0.03270890218265859,0.16103593466401936,0.25231775891317315,0.08132831031100424,0.12312542869080027,0.07026352424943065
PKM,0.015297188879554224,-0.001976271286543366,-0.11405687020943565,-0.03829073422369403,0.007142689583558227,-0.2978977694294091,0.02576886640584544,0.15202815743834724,0.06522162030072254,-0.06414621646665168,0.16300735027478808,-0.09673341366675327,0.08489030904607935,-0.18602016523261417,-0.01821271041471002,0.04670604256567788,-0.28251008266835403,-0.29461653465440313,0.1743875035849087,-0.16922465253546046,0.01270535216792621,-0.09201237615879275,0.08493398068118249,0.03192853139985779
TNF,,0.05694485631627425,0.015081940014174578,-0.021312974820025185,0.05365461822694161,0.009276127630843052,-0.007454455425809868,0.0892274406207044,0.08745888108802677,0.010395001295111823,-0.029420872766946195,-0.08063926040869744,0.00430071839618587,-0.0005077487076403157,0.08125240412564301,0.053922926979325936,-0.002080681207863628,-0.005599697938635276,,,,0.13563868580694352,-0.022882303942670157,-0.10444315244245429
GNAS,0.291479824739389,0.22774502494362958,0.13329783070002538,-0.04307571691677129,0.03668614965518637,0.31912173870841837,0.12534162858146633,-0.2883948547827052,0.1001221509521651,-0.0212914235963493,0.2180493061254229,-0.1164227423825407,0.12421156466590688,-0.03890239174239866,0.0774137456670758,-0.059538485822081794,-0.18482545928155508,-0.025753708389626595,0.2552549859548488,-0.020453997626147156,0.06663017837956624,0.31589736566182974,-0.01340811305058355,0.054134541568608564
BMP8B,-0.015909502403306002,0.12165927497019619,0.054967755925909634,0.04609641493281707,0.06313820544715729,-0.0025729813337874077,-0.05351475751334641,0.033147911704156055,0.004666888106768059,-0.020784222548514066,-0.1004320711991937,-0.010538051634067899,0.06744547013230942,0.05186575850831277,-0.02703365502058106,0.06576060692646313,0.09125230661324751,0.04325828289280029,0.04972261069467323,-0.11959042152733056,0.13346868316818677,-0.10167036125307123,0.05005007007509476,0.028557065409839502
LIPH,,0.13095341176297148,-0.05101493881286835,,-0.024003195328352236,,,,0.019526492135762456,,,,,0.08408223747536861,,,0.000985448366187314,0.04551089828160754,,0.003542288605262839,,0.1418040127722748,0.03538471313056876,
CCL28,,-0.005396457508706631,0.06542655468427168,,,,-0.01804313169037545,,0.010613076936578788,0.018031127195962702,0.01529480212419473,0.1129478358045195,,-0.121811301497462,,,,,0.005435399987339827,,,-0.035590218190284545,0.11078705953533677,
PTPN11,0.08565508179136548,-0.021480153983203736,0.05970213544454675,0.05235726085487348,0.015847404942414753,-0.00819950938983136,-0.09461288611212164,0.09053120921075158,0.036777179950445056,-0.02339701882361242,-0.1275226440318775,-0.051450080544130736,0.012904951928566652,-0.04173258609264767,0.005499852332866831,-0.09962071472746668,-0.005513850174193274,-0.07115214933813484,-0.010116358159663932,0.023571861007199546,-0.0047618748981330524,0.09645108386957268,-0.0564247791011571,0.03860514234257875
ADAM12,0.00825255635029465,0.09753433513000448,-0.10861158038232446,0.0326206201450976,-0.02333483683393201,0.042708759918694716,-0.012002817349072516,0.20038214223934392,0.12506679577280536,0.035865627340980796,-0.010912077555297255,-0.08243520184448883,0.01313104885273453,0.09905522294724468,-0.09607403681384431,0.06821958232708092,-0.0956526110710271,0.01761738077175853,0.18281880515668023,-0.11416765756977483,0.038305825067452164,-0.1877319039999243,-0.0022470018231163513,
