,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT9B,,0.0287035861656676,,,,0.05791028024890645,,,,-0.0037780374317485316,0.021199702799152818,,,,,,,,,,,,,,
HRAS,0.02228107836237129,0.11232208375493377,-0.0019511419078067224,0.030007690709240257,0.016245469042601563,0.0057598956374074846,0.040993831037915665,0.06113505268881381,0.09452894449088238,0.046228159327866454,0.013271339269837852,0.17102070874497427,0.14873918753110119,-0.055455992166967505,0.01051480147664852,0.0229013220824582,0.009577175597031974,-0.18431544269511005,-0.12917549167765585,-0.03851497017697713,0.012583014244268999,0.04368380197467701,0.15302565137109989,0.05874970880948985,0.10282832402294025
C1QTNF5,-0.008205304099109394,,,,,,,,,,,,,,0.10869251017216672,-0.05124684343635643,0.013147064189291,0.050871924296573806,0.13526867897415168,-0.08197844293109073,0.014563988347696809,0.019031512207956344,0.10047398279435137,-0.042665412160942294,
RLN1,-0.011586847922094787,,-0.022508605134423362,,,,,,-0.03715693101327993,,0.02134324022950891,,,,0.020180611493487866,,,-0.013286756603558245,0.07508588075754542,-0.11239333616561376,,,-0.006955397616407169,,
COL4A1,-0.005225075043618745,0.1211360235544483,-0.06205219993440721,0.0029773384138911695,0.0006158036603173813,-0.028004164878434937,0.06739690284290714,0.11717353907209956,-0.3497362366745853,-0.26442609861741484,-0.0727360466063082,-0.2668845321099869,-0.11054505142089492,-0.08316492238545885,-0.026265876162621223,-0.05312283982834191,-0.041607403290424186,0.07293466369796142,-0.012166765279711259,-0.24115709417451436,-0.10838414637414223,0.007106040440386957,-0.14221666916311024,0.32394593403105854,-0.0467738088540256
CCL3,-0.046237045404212807,0.10533088897640597,-0.0723170355485296,-0.026451279822449728,0.02207367324522188,0.07221245337529256,-0.17300872273304593,0.036702442498901394,-0.08336347510194492,-0.07946522126276001,-0.027968510125525908,-0.5514608222744565,-0.12042926723537728,-0.0672391207400658,-0.12928881454992447,0.0053893436376175555,0.08419504347266844,-0.19633670383616397,-0.11531106976451157,-0.034695181420049216,-0.08912499569408089,0.11927706576541114,0.21696480890280795,0.1905406070848356,-0.15402803560845868
BGN,-0.0880368849034724,0.09139473375828806,-0.11927358371649374,-0.014981911577828962,0.07690738973143961,-0.10101075502094772,0.14984600151710556,0.08181484340660675,-0.2611922560821386,0.0752640930355375,-0.03467994805033785,-0.2468222450071398,-0.013211934354456355,-0.10236624379464516,0.046024706925341,-0.09324353247498932,-0.0603973610650107,-0.12988588427375786,-0.1605439027974779,-0.1601482853028439,-0.17250820060182812,0.023758304107737032,-0.12268500479808976,0.30444594465357033,-0.02649040564777026
RETN,,,-0.034106441355025066,-0.05333486100715956,0.09866587718705183,-0.030197867479383588,-0.08157387487378961,,,,-0.06062269401045661,-0.12735568408790118,,-0.07233324030338638,-0.003973849720044912,-0.06595492690442707,,-0.0987226606234291,-0.01716548513090382,,-0.04589340513096757,,-0.04990703441653804,-0.1300538962157971,
S100A9,-0.04509752787172396,-0.16771497041870873,-0.13811167869987873,-0.040210341389079717,0.10880203700097525,-0.21255546628504954,-0.31314167278643196,0.030539808229736037,-0.3547493123124813,-0.18032229854670648,0.001553761052305429,-0.5932006692835883,-0.16383827027471815,-0.059312619463177375,-0.15893580187406428,0.052929596138443356,-0.031175443077271315,-0.37266136589291443,-0.32015077380189455,-0.024106355137062448,-0.2280287046678417,-0.06474573430695721,-0.09567504749740548,-0.2774915070334164,-0.11267089959345541
HCRT,0.013403524739757826,0.09361986658295651,,0.031296114627520515,0.027218905069813837,-0.06648232922629659,0.08112631205720665,0.06155894891631753,-0.0617566766561025,-0.03282662769172947,0.011917005118018723,0.08351879469129338,-0.05672914872093125,0.0038924151421326648,0.057636471459180445,-0.12862676557070263,0.012991082695445919,0.022759004251609653,0.12360437496532525,-0.04012885907302493,0.027045097291236758,-0.1144242508085513,0.14597813553106065,-0.17862683747263175,0.06128133284984851
FADD,-0.02691072563853247,0.011602306432075049,-0.05953388616771959,0.02405891941444943,0.06007766401718717,-0.00631381539841463,0.023619563417878006,0.17602393155449259,-0.2287288656148652,0.023181275594678412,0.018669341600147542,-0.029246301750523954,-0.061090042217803835,-0.03411029530046031,0.03225316138938811,0.03430001184733161,-0.0636662895085092,0.051236351194118325,0.027988738396297872,0.02529770932842246,-0.01568030260715085,-0.011354249289778845,0.11710105448101908,-0.014459944227822395,0.016258612121860763
ACTR2,-0.08785103974672547,0.12542275077938103,-0.023848308095706452,0.024172019971030946,0.09547497500453832,0.005960948602946376,-0.09137766927765062,0.054183948183736605,-0.08008327605511786,0.04609136206912016,0.005560720180210809,-0.05320518652372944,0.03211399961109048,0.05811120415132209,0.01059118808148161,0.014531058862402173,0.06790922360130168,-0.19171549788741385,-0.15645434635745828,-0.01891145153867284,-0.06762656546334721,-0.003697381647380098,-0.11976727373223371,0.24550266738414334,0.02591071649833253
BMP2,0.0220015650365459,-0.14597443444017574,0.014659139341895366,0.018242266419275132,-0.11772158530846293,-0.07607315078864867,0.04904609034400775,0.18723398585936094,-0.1053870922274134,0.055326864455487214,0.005999790013049744,-0.038230026731626746,-0.026910346459765054,-0.07476977229748605,-0.06960999918059026,0.111561138200762,-0.07536120894622701,0.12658979993964742,0.11486314929023694,0.029902498345825184,-0.03162790333671304,-0.05788699940651191,0.018696951501571173,-0.19391053628079763,0.015351484782154238
PDYN,,0.2721733538721057,0.12855631736700773,0.07359482288616587,-0.0016129550237184791,0.04796969999737279,0.06601610899541396,-0.11914320627303451,0.23901138880318681,0.17888319224445895,0.022645719063214432,0.20104643064329264,0.15017948357294336,,,,,0.03796157726144329,0.11745881155764866,,0.0537561543663997,0.07475911004726178,,0.20685477109925984,0.039375878415036765
CD55,-0.015624412088971192,0.13190328425294556,-0.052773229771609045,-0.025314139241095993,-0.0026403577448204777,-0.06848160463819844,-0.13426130898255817,-0.005773659088979048,0.0026187268617977335,-0.027276184450616307,0.013144890454390755,-0.1892136809368206,0.04542284680967275,-0.017807698518098693,-0.05375304639387921,-0.06682839271429772,-0.002440814126785592,-0.03470452377614668,-0.06294602682816852,-0.038504141132394636,-0.05177460935977873,0.0419542909427789,-0.03602433627107526,0.1661275104644188,-0.06091525062308393
OSTN,,,,,0.01328915200385207,0.047692425686338635,0.028488382125458532,,0.11634387669500747,0.02994840788183771,0.03159879830397968,,,,,,,,,0.042000759859873886,,,,0.10517465799821384,
PDX1,,,,,,,,0.0018420655643848114,,-0.0024169532763215905,,,,,,,,0.14593003421611672,0.23407793300887172,,0.02374898699336523,,,,
CD6,0.0292284425332011,,-0.10624755711255619,-0.050070005040832345,,-0.01568905770303292,0.03188141272794316,0.045185628359551526,0.0075826419581037354,-0.03411261692059882,-0.04806206017119351,-0.023555270954648877,0.0312574244555979,0.028771932209555984,0.0728228335711329,-0.042526821729923614,-0.02594048454716121,-0.055540974814325794,,0.05848757784165099,0.03491768802865112,,-0.007306546681865022,0.059794495982197056,
IL16,0.03883344070180823,-0.07605886587353974,-0.02872278549863225,-0.10505367357193536,0.09186154382359533,0.003480199278576597,-0.03565603943023744,0.06600577491634284,-0.07994920443929211,0.03507517410252267,-0.025164283415605664,-0.18252978105760098,-0.01442644280396848,0.02110505088133564,0.01891514102501247,0.1357852533981047,0.037841837478366294,0.08196356681106387,0.12131129005163908,-0.03946596284790774,-0.04032708181935018,,0.04509940774714074,0.02564166183890331,0.07619075994768712
LAMA5,-0.0025833603731278765,0.01856283093574824,-0.04080350803416707,-0.009998668149499115,-0.10698634303032915,0.044788444918305866,0.10127509479837046,0.03255068055051939,-0.21136995754779864,-0.11629335640379761,0.010413582150414453,-0.11100441429569323,-0.2239801273774443,-0.16533433799378738,-0.01149298116551301,0.046744846164508115,-0.10584331321334008,-0.4537281956201256,-0.3697085050073294,-0.09365587818041683,-0.1322503734407209,-0.023059915880102637,0.014709667582615122,-0.187070264899408,0.03802479258116329
RGMB,0.015798526616996607,0.09761865075769759,0.06990248693853277,0.046554574048917705,0.1105698061745113,0.028541097635524402,-0.19099687520937955,0.1702716974656814,-0.09584145090044993,0.054240025516050616,-0.0006923842388050773,0.2502320273015643,0.09695083314912104,0.0658033412576549,-0.030966273826637608,0.04167273996324585,-0.03227079390914048,0.06521704114972875,0.17096060218664286,-0.023724368627488696,0.0858070620010987,0.0661579645284856,0.05636856751421515,0.053428589751934735,0.06343422836784707
INSL5,0.11687710726508926,,,,,-0.05820030525329556,-5.4803208556191e-06,,-0.07520930071003694,-0.01228286045113243,-0.06863151743558069,,,0.04098466745976242,,0.021191046719469524,-0.004657214230929164,,,,,,-0.022278032394084567,,
IL12A,-0.0327003643792119,0.15736712303011635,0.07251165670765769,0.005766949388364322,,-0.057788980123383515,-0.03251398839308705,0.04876017968702753,-0.15581846405443006,0.0002561576400501579,0.05707198892197827,0.07358999045905831,-0.019153257997273746,0.06438959747994799,0.06276544628648581,0.055533493138737275,,0.14021412467698058,0.15493252550711703,0.008756660468987272,0.01071102167140417,-0.020868307238547327,0.16735054436366012,-0.16485793331556448,-0.11504967061400412
S100A8,-0.11696499154444419,-0.07976405377634485,-0.08180857665809832,-0.010928578397864382,0.2184032391707083,-0.1791681960522753,-0.27452938914108843,0.038652515445594615,-0.34068155640706466,-0.2651456568384576,0.044903361165258615,-0.5984586388928484,-0.23611980295742863,-0.0213929453449114,-0.15785626308529915,0.11493900148187108,0.026110546678795837,-0.21174348694824224,-0.16831400946014513,-0.058150811380962,-0.14309675210027956,-0.00456232766848505,0.06588534130384151,-0.18252958036183647,0.026544164655154065
TAC3,,0.24668955738603707,-0.012960799825216467,0.04069059875422819,0.05191665182530231,0.025365556666472933,0.03679579381009276,-0.08512333278055315,0.16314802779229162,0.1609769951152179,0.02437580290938155,0.2979867763110767,0.23927628015563868,,,,,0.07521857936359914,0.13532739511525066,,-0.02790654148135813,0.0665911898169331,0.08593281521109432,0.15835712303450275,0.017024996106693672
TAC4,,,0.01612598267144623,,0.051721709680790366,0.07249772229422066,,0.08049803304995926,-0.044274942622490834,,,,,,,0.09719720318523897,-0.006113878401814618,,,,,,,,
MFAP5,0.03539181062857748,,-0.044168521821769606,0.02737297317552648,,,,,,,0.007370235672149775,-0.06437599756604581,,0.05672735006263557,,0.05988444760976385,0.01549743289398737,0.056621453368628664,0.10611350011481152,0.031507145912694406,-0.08288300362392116,0.019446729838700688,-0.04471034605837805,-0.260856309515954,
CXCL16,-0.019028704883374065,0.0028037538206076656,-0.0790623191957479,-0.033090979184811416,0.12733756131903143,0.054818697066306356,0.02582553066812304,0.15297089659613058,-0.2253087394344597,-0.10843499262648423,-0.03913183952793588,-0.3539929956645253,-0.11112678526981737,0.028303988373407352,-0.09592132437808383,-0.022195604408325423,-0.024343980141259856,0.1293073276023646,0.15646453976469848,-0.05534546616878946,-0.12756197022197233,0.09186155870966192,0.024495746666988477,-0.17872207291655107,-0.06563211596624231
AGRN,0.015956172297688486,0.16817472145620044,-0.0007238527444552599,-0.008326323775268811,0.3946485235950652,0.007877238596636093,0.31037778281394635,0.22222429482758974,-0.2816316685671295,-0.15324817698694382,0.02123052386244778,-0.11945939231130012,-0.021500947025779232,-0.051835431915176707,0.1726496943525872,0.005368523421058187,-0.07674248578116083,0.3011443523511135,0.44537342661092705,-0.19469810563450546,-0.010662412123224864,0.02407337891662356,-0.011109775287516431,0.00843897121086497,0.10329835436584532
COL4A6,-0.012936690873344217,0.03378831565751592,-0.04770803681584044,-0.024561681140729742,0.06909577414958626,-0.017297612894853112,0.10088373484507096,,-0.1065312404802165,-0.022375330477546574,-0.017657475174918984,,-0.0432380665847449,-0.05908602623549276,0.030621442390862834,0.08885421356820959,0.023756045622638382,0.15623900359622647,0.216491337221375,-0.10825059660038332,0.05692280622034312,-0.006466861887861133,0.034045660154564325,-0.15124423084615324,
FST,,-0.021951397849167113,-0.04367937402768024,0.017300410360134598,0.04198319478660296,0.021096389626443116,0.21685190128517498,0.004874639876883266,-0.06351192546211336,-0.009375053631491027,0.041471914588166285,0.02860267454698564,,-0.0864308965427416,0.07665157729486956,-0.03855490424754213,-0.1184550877767709,0.05591843983620883,0.170306589600291,-0.11179202376878628,0.019754151096497235,-0.05014970177721235,0.01231027806186972,-0.22708285398891154,
MEGF10,-0.04238856292086309,0.2624961457442303,0.08491474466869925,-0.004771116589743627,0.07138688212039347,0.07701636065762284,0.263082698814204,0.11244930033010489,0.03190095531892072,0.03321841099390382,-0.054048961537867916,-0.20989080960498674,0.08015045631369414,0.08750563581622715,0.05629155257122617,0.06049212377670213,0.049627885701165705,0.24065582204056052,0.3072817606142479,0.06596005781780998,0.09780898645089556,0.13072039130283647,0.26468838043202814,0.1989913474504073,-0.08284723818957743
C1QB,-0.0956411633029501,0.15782516210289882,-0.019192274315580696,-0.06556089119282746,0.257697149623725,-0.015774609552217538,0.12568311303967755,0.11943627338582276,-0.35865155927322134,-0.04481847287115021,-0.09529645824293864,-0.6661474353923594,-0.25749419117187816,-0.019292233445188246,0.054137394241087634,0.023724744611046133,-0.039847787349648146,0.23814700476022405,0.3445130870079111,-0.18381470510843245,-0.13052526141120047,-0.07929442214131796,-0.012472368689399547,0.0763114924218159,-0.12341033145391979
HLA-B,0.01874985259897716,0.055523623452982854,-0.145306024836838,0.01365548940771677,-0.042697742035653186,-0.07577174002072325,-0.39295240595353087,-0.08820568511869734,-0.369437554120532,0.10902811099011815,-0.10019913449563576,-0.6183853547840803,-0.3575194634874254,-0.072261577368556,-0.03168992103251552,0.028496890904594775,-0.1707310944744217,-0.5720737840785688,-0.5796705615263156,-0.16993819601039847,-0.29699250985981945,-0.030334099034306828,-0.1380812650926258,0.1435310116688938,-0.06913932469249527
PDGFA,0.0106608849788121,0.28379975249088335,-0.05109835946497243,-0.011627671770777606,0.14409573579888585,-0.0036221676529013852,0.0883178689986693,0.1278624017542327,-0.03235383701371183,-0.07212187093444072,0.05657747778025152,-0.004163480711978189,-0.05739745308897163,0.014334343491184799,0.11599762680471387,0.11512391552121004,0.10123547610344481,-0.23763777315504378,-0.2724095875993909,-0.0005235501790957624,-0.04808213068276074,-0.03091563802367851,0.03844609078692337,0.17686435456389327,0.039802340424861346
LAMA3,,0.07806172531498372,0.021874120953620676,-0.026933430308933356,0.017165480104274315,-0.08034420328614879,-0.00917717103371379,0.038459028289838375,0.11727306204273007,-0.014587727350733748,-0.01123630114496764,0.14345845650047762,-0.03829748862416168,,,-0.09548458502806717,-0.10516044766779128,,0.025108550785890225,0.049741930740572544,-0.08645882293257379,,0.04770575996106892,0.00046666979369187087,
DKK1,-0.01968627098224826,,-0.023974755396800836,,,,-0.1927439669215055,0.01814850291456779,0.072059636259701,-0.07698092154549088,-0.02651262801359606,-0.24878577485698275,,-0.031118766431441573,-0.10722627922876275,-0.0025698293692565525,-0.05185796057373721,-0.12796937260575764,-0.21566126672589098,-0.019303445026771122,-0.06126752473371922,,-0.09399469055510572,-0.416252875227289,0.07955376241041737
INHBA,0.03852790234066793,0.079818259657492,-0.0607223665521724,0.019341844518471717,0.07941327251481098,-0.008853205551717322,-0.11178930499420521,-0.023900576644179827,0.16878591506335414,0.10228195361031989,-0.003263820732327197,-0.17775907050916118,-0.05429153386929912,-0.006552081038013598,-0.01971723736798273,-0.016252774606724984,0.00032244330503788997,-0.11560422484054782,-0.1552526608684957,0.056155021765353655,-0.030410526641083645,-0.04516330007962449,-0.06259603198983012,-0.06095944321500338,0.07119754903643437
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03587537889268243,,
IL7,-0.04125384948357178,-0.031619573642232925,-0.07414510623144263,0.03329909338522464,,-0.05196651234288661,0.007524249124030142,,-0.07675431525227915,0.06495161678609429,-0.05452368555774518,0.03903032599500722,-0.04680334341195323,-0.03183169248125081,,0.03134499381903645,-0.058996743669467985,0.0290488329612775,0.02722739747206498,-0.06929735531435785,0.006649154412568399,,0.047591708117849706,-0.12160358272182072,
FABP5,-0.022975946807554177,0.14499650103694095,-0.00034519755712831077,0.09021350379036236,0.2261337740562102,-0.08581275762639591,-0.151407136824309,0.10656177027409983,-0.13721416790591823,0.013213679158714603,-0.0655575158086171,-0.2650934849591944,-0.38436615599541746,-0.06416090207923152,0.24449816312596456,0.016314140633211228,-0.029251410914867403,0.20938461293206218,0.2638551940019952,-0.09161911043124739,0.06253605665789702,-0.13057985697718025,0.06682534072736282,-0.4654600309716246,-0.007716680241197516
CCL4,-0.038016779299375685,0.1480817899937534,-0.08716292578661289,-0.04785406349446721,0.1199000115393733,0.02977796000611887,-0.042168900187083795,0.08369997806637627,-0.07381364268856937,-0.09960342124951141,-0.052916814849731104,-0.5284205940088748,-0.15142065782693886,-0.06569173445687534,-0.03909342528460421,0.035863469433553986,-0.032636146652861416,-0.023146116898213477,-0.11106320824030996,-0.0772501441105871,-0.10451697647453896,0.04977027646845615,0.17567997911576902,0.005031127036020178,-0.16167385550835056
FBN1,0.07409853120100998,0.055271045521951,-0.12620250592672103,-0.007031618643376624,0.0670822002819972,-0.0309203822327975,0.03379244407411821,0.0551683609801296,-0.16445921374964034,-0.044269515169432026,-0.042973581840480696,-0.081122321212245,-0.0691019263907148,-0.006789732323396166,0.057811757965755856,-0.09591451354675358,-0.04566612761583826,-0.00045512313749985404,-0.037632071937827846,-0.0562680678640482,-0.14172869648372838,-0.015606713183382255,-0.09882587675871649,-0.1805802492028647,-0.04370202527658616
TCTN1,0.09459495917806815,0.05749615357504359,0.017002529058665054,0.03549157197794984,0.0578449958781797,0.1127492458077101,0.06392699604916859,0.1279061998118892,-0.2528499505713556,0.007298665999279841,-0.12098596168418657,-0.08892764651986562,-0.06644755788437604,0.0019308828748025647,0.06162220733374888,-0.05561357462679898,-0.12587314383658194,0.07049558061347608,0.0119433274147255,0.004421075490828196,-0.07718174172041069,0.05068840184058629,0.15681409369425026,-0.12419894353075653,0.05786706518096448
NCR3LG1,-0.02270307216539886,,,,,,,,,,,,,,,,,0.07208139487029519,0.006524108328345453,0.02544061523805625,0.010136472721883925,,,0.08659254402676407,
BMP7,0.0066693258421079114,0.10293604095947137,0.18692817739697346,-0.012742512285670545,0.13960395756056207,0.00015348973224867032,0.24751443485690935,0.08606426350801423,-0.15805480875371003,-0.09212968804628308,-0.07846713470165821,-0.00869161118073637,-0.10292370214248785,-0.0398806977435833,0.03692579404198162,0.07105126536390716,0.050974826516315214,-0.12446570903696448,-0.16902979847641317,0.06338399439023619,-0.0904263968789815,-0.05393132242106246,0.23877897036028942,0.04348104493442985,-0.002819646829969297
NLGN2,-0.0450876817598656,0.021257646686564432,0.15155454622915346,-0.006404657845805713,0.24528745902213459,0.046215407771181,0.14924128999526767,0.18190837730476384,-0.07754107602182458,-0.051573183648711635,0.013017574657156866,0.23494672118013477,0.06449480432944765,0.0003992074514672766,0.1073199491135188,0.07438061766494149,-0.0583450779287658,0.27446039852769244,0.3302696832666098,0.026380698436702436,0.13349119721854322,0.06550229092445249,0.09452039366004217,0.10758990346761532,0.09931577716439809
CCL25,0.024595794549230127,,-0.0043393552761834524,,,0.02544611509285328,,,-0.047784892776825696,,,,-0.09484486502018648,-0.03198889593527517,0.023081319342470128,,,0.08966969189896991,0.1702812688167199,,0.05181215575911448,,0.11331553544287615,0.018704459700840573,
NPNT,0.028363018708073277,0.2574245245688238,0.10198578604015708,0.03656035742791468,-0.04394438218162547,0.047204518547785096,0.03851192880157846,0.014370761527129131,-0.2869157565914355,-0.19395789511008707,-0.06333604455683457,0.04204714911777422,-0.20683092657889013,0.15476545530025967,0.1939462815868548,-0.03408388576773743,-0.0816158738496072,0.1294081241398877,0.22740316160644924,-0.023249554548980235,0.07845662020539533,0.03972926896678307,0.17940171071477393,0.013519250016096442,0.002845683880494421
KITLG,-0.003179802774569244,0.257147902869884,-0.022113735760442885,0.05502536424415591,0.12874360087327127,0.02608582396679129,0.22098211219710778,-0.004978711138964945,-0.04715292947021215,0.016635131688679652,-0.06675616095481093,0.13524446484219838,0.10604119606631056,-0.052873954794037406,0.18526095734984663,-0.012516484899972398,-0.04219226540970277,-0.07534393280435146,0.08459088542496165,-0.010826826506273786,0.02323692402999862,0.028883282382552774,0.057911196262747926,0.0025398728506174292,0.049612738763595836
MADCAM1,-0.03442823151115298,-0.04751126078681737,0.04050452011502719,0.018021355739143288,-0.06266130076573416,0.024376475522107494,0.007075009324820919,0.042610292175810034,0.04814936333960483,-0.009113783246951487,-0.012615485002192003,0.10235200803635491,-0.07322293525063438,0.01861816928747603,-0.013246980882325933,-0.050500156279958346,0.02729010201623451,0.034025579279655875,0.052761989324161006,-0.0290762974636283,-0.010545304627861391,,0.13213010016797871,-0.0783348041050463,
F12,-0.08381888595361997,0.17020703568710704,0.05358496698712669,-0.008258614959971648,0.07578711810873445,0.020855471435273318,-0.03922966330186955,-0.029647373281662576,0.08047658136439857,0.04231501391012858,0.023166969752526974,0.299029467188201,0.05227747089750483,0.01601573815007794,0.07988042906934055,-0.03811630037750036,-0.05508205696806779,-0.022366241843467256,0.14350960533262166,0.024187339915753937,0.07065305814225942,-0.07767750491174012,0.06477641648903462,-0.03924117899817676,0.10126520357925559
S100B,0.021429707591179816,0.414918287986712,0.27417165821988,-0.03086137684095204,0.45588922312032837,0.18227768548061962,0.5153554116521415,0.07608171429429203,-0.17330119897159335,0.02894645682648123,-0.0630264771536806,-0.32728409280843396,0.41848966829057116,0.1122626165143787,0.3745385487487366,-0.10462340943308966,0.10841014669279553,0.5365925408510538,0.57733780307604,0.06515033199936975,0.023281812907187973,0.031221780487721142,0.27745070328671334,0.3046719229563324,-0.15304603000548586
IL27,,,-0.05581581316298473,,,-0.0007024852698204049,0.024881110372843154,,,-0.0066200252068237585,,,,-0.027348073263764594,-0.006685705406140247,,,,-0.0005299946389606064,,0.035889059360636466,,0.005636846221811417,0.0011681543919928054,
CD99,-0.00958778794701708,0.07547251534027384,-0.13289196889423763,0.0021262916826587856,-0.17220269922533327,0.07601948143385205,-0.31558667832490434,0.120831743412898,-0.3582597666039167,-0.1641356407699852,-0.17488910396694143,-0.518955175472384,-0.4801999803137201,-0.16968684854946006,0.0935197277075963,-0.011496498627253415,-0.1438281286867388,-0.04368334425477,-0.010258015420312348,-0.05784149000222687,-0.16195390003242527,-0.00990492649346696,0.042942226184558466,-0.4263417786187716,-0.19841074935596345
PDGFB,-0.03629976746893161,0.11168578618538041,-0.04808787243867895,-0.036895088762090356,0.020141015764735336,0.06883114820385684,0.04210734897253004,-0.04477969397738223,-0.03245568296583277,-0.0516226225674483,0.019233063467873793,0.11326773683850311,0.09571901666767633,-0.07914424236101426,-0.009312179580710293,-0.02939618483342041,-0.037190203664468784,-0.14922314839300269,-0.08602397273815764,-0.09253936368515943,-0.10811194420923538,-0.002362759244905969,0.035960278453760694,0.26314679850208594,0.040202846329742484
CLEC2D,0.0052022225282335995,0.03309916144846905,0.015082876596037064,-0.00849992190399508,-0.02125582256535846,0.08401937358678592,0.057741689076220536,0.1735169305964969,-0.14639262666279979,0.006587692194132613,-0.028601324297048113,-0.14166104527226747,-0.036119247742744956,-0.027784185470924597,0.07368138556159681,-0.0819004337328131,-0.04510567545971862,-0.0068688711634876795,0.11613226399275757,-0.006735175345203105,-0.011088590148817948,0.10178121081410785,0.05163110100759289,-0.13154201265039844,-0.016168363783551697
F8,-0.027199281928319812,0.16406473958063844,0.06419087208526228,-0.03952484374888264,0.09202749764866122,0.05016385200297833,0.09707614574066009,0.008716539896121225,-0.12112352906842547,0.016962528989796836,0.007318122636922337,0.1599519570890264,0.010959471431276265,-0.06794993368718998,-0.01630985832937932,0.0899997063576827,0.01297156923519542,0.05812948021855903,0.16415975591282367,0.047095544258733545,0.017368464197846,0.04793642789345455,0.16471984498578424,-0.05628429656802123,-0.0016063268764245808
C3,-0.03212175103282651,0.006846276789449421,-0.030426571721125516,-0.08396434731566303,0.1821208491398314,0.16603896503990856,-0.03992115473430613,0.04714119410296491,-0.2769146658408771,0.15081869516635288,-0.1417198939096019,-0.6251994430901798,-0.09539064985140211,0.05313863503435238,0.20578300355133083,0.0069065460956056635,0.014298573808278708,0.0828809895915473,0.177519667135095,-0.017867444883911475,-0.05516777417928757,-0.07326053530328488,-0.11741210769861764,0.07115889435188594,-0.13897955321605704
DLK2,,0.11960734302361577,-0.012123194578538393,0.01334867808451375,-0.05535187703661113,0.02843509871476774,-0.03568059370378062,-0.023384035661815253,0.01991404950212987,0.07289076898786916,0.04002076916328733,0.1199271907767663,0.14400998232113948,0.07372820273883154,-0.09774145235992705,0.008240310227787845,-0.03949440125846529,0.023846366208513898,0.11192788745166561,-0.03726722925125524,0.11896843987251997,0.09726402009480548,0.04721024365377112,0.10400418044612522,0.05372952932940269
TSLP,-0.051891577671429295,-0.08280627927645418,-0.10859875761444691,-0.033126946761113475,-0.10249087005754305,-0.134352172744576,-0.1687656327679323,0.001228312659514285,-0.22631069491294264,0.02188696277985361,0.017364447752361546,-0.12985562550357882,0.03256259754350883,-0.041869511900353186,0.010044171240851213,,,-0.015673920124541645,0.045408688317343224,-0.017110607278086994,0.027471528599912885,,0.021966931868210016,-0.28857631117319316,-0.04089549529964818
OSM,0.02646455806637963,0.0642536644768473,-0.06882078694852492,-0.024002419973743867,0.08571169948759887,-0.07813086877611047,-0.10152923891380326,-0.022745554701687775,-0.23887339021705178,-0.07638077359288735,,-0.45584141049494664,-0.08146362693086921,0.009017985678508972,-0.10143623374285791,0.05724907620917205,-0.12259517847305051,-0.014719663401223286,0.022756796597621566,0.03721292925049166,-0.15422128365937274,-0.037720754907201094,-0.03517935265852611,-0.2874768504208802,-0.07117182124636935
PRND,-0.033662706837145256,,0.010360099991224952,,,,,,-0.04004690636023654,,,,,,,0.010837963984685017,-0.07586656374866386,,,,,,-0.030804744123356105,,
SLPI,-0.03267690132365213,-0.3926199477147221,-0.0650641473027164,0.04099962939307272,-0.07502892313897029,-0.17308647399006327,-0.16884799947711007,0.10929244076062838,-0.29658490018958134,-0.026458114506541078,0.001504963872020218,-0.23851415653586613,-0.09597495186596133,-0.039425772827820914,0.060215618267459727,-0.13236024462953194,-0.10100246203430292,-0.45308820733320854,-0.4544373804736783,-0.09536836574089438,-0.29488518010336223,,-0.052357362940504616,-0.19706694527937127,
AFDN,0.04669811574062285,0.05380783906299808,0.11646800208999172,0.02960515227727318,0.039510084651472675,0.06888915691801706,0.003211804747560323,0.015415941941849205,-0.14281455851473812,-0.0393189287647275,-0.08598809645555557,0.2051558962303931,-0.07438097624696026,-0.013656435735200527,-0.012755883106633371,0.023891335679021384,0.01034624166256737,0.04849594698066945,0.13465605607053388,0.030039007086956573,0.15855537226888974,-0.02265887655791144,0.09230295320634394,0.033797910425909336,-0.06504052113701772
KISS1,,,,0.0796665579456078,,0.003369974417932712,,,,,,,-0.013088781849286631,,-0.008276987057120095,,,-0.008290912266082452,0.07087911676830247,,0.008486602932104514,,,,
ULBP2,-0.05200597048779267,0.011090261986768487,-0.019728790957585236,-0.05693782687530909,0.002461314269445235,-0.06418859364260485,0.023162279592499144,0.08785181239749716,-0.08915802351542938,-0.08698321660513243,0.04795941042967404,0.048136663339308515,0.025015802999339483,-0.15063338462096715,0.026754836935120804,-0.053346068942639505,-0.0791815148122095,0.08739212969302358,0.13494338758909374,0.0454002045441018,0.03835737732813468,,0.049062447525089425,-0.15516133532734908,
ICAM4,,,0.01068691856339225,0.022522088832740598,,0.01381273427982,-0.07404645274978378,,,0.01149984494328152,,,,,,0.045009905449466044,,,-0.014226572556864374,,,,0.05143452624125059,-0.01793769779707645,
