,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.038249346769448404,-0.04400371938498511,-0.04167061411130338,0.033582033592747876,0.009504752466499062,0.06947375715201345,0.002165147000726076,0.05951101033675578,0.10410133774799427,0.04241897737393009,-0.035087518412699255,0.0900315917458456,0.09032738132443548,-0.0219509813322224,0.028199534303315767,0.0937373532183114,0.018976124662221334,-0.07052096039337351,-0.004112877058580218,0.05616654466238169,-0.0013830629023501198,-0.010093002295461832,-0.03084120934790456,0.053339301713206916,0.04649668618477168
IL4,,,,,,,,,,,,,,,,-0.02393888829009848,,,,,,,,,
SPX,-0.05751728566067441,0.00349387168253334,-0.023655528188934016,-0.009727356803413847,,0.08987579080149236,0.00804751542994229,0.02909452261814057,-0.03211686656805059,-0.028997838793677563,-0.021840825022436113,-0.03483956578569605,,-0.07496611550195348,0.026323559427463054,,,0.02468285175298338,0.04335555424429184,0.08078475196349913,-0.08887069806765976,-0.09336617800375287,0.0604723532376983,0.02317741321864933,0.07139659769848075
MFGE8,-0.01143248497366255,-0.05173328428914543,0.03452230818666096,0.03654569480760766,0.07883778554208366,-0.010918930563607317,0.06863728880573483,0.09794387949054359,0.013876636781271101,-0.006403282354313176,0.02211325306906743,-0.031461535880941124,-0.0009677659078323255,0.022580451543647417,0.0002806253553727777,-0.03218436174414148,0.012664942906153272,-0.03408314156203527,0.049783023042266644,0.002930492392732888,0.07539281851552862,0.05807337754553658,0.11969891717144224,0.21717388037071478,0.03443143133954846
TGFA,0.005785241699887575,-0.01446724992434046,-0.007756240405124425,-0.009140575939618778,-0.008198919549013823,0.008362258640160634,0.019164873810281525,0.08764236923827487,0.05855873454496218,0.005695129992617889,0.014302807175293222,-0.013663880759129271,-0.040250521664605056,-0.011378763274664786,-0.01237956678595075,-0.08578344188257436,-0.06639481601200317,0.09144087364621235,0.07230350210867081,0.16788851852369205,-0.07590892582989248,0.006873460601059022,0.09518714063162062,0.12591188746687978,-0.002785436445588093
SLIT2,-0.05202996669210115,-0.05830054836558575,0.09768921847605438,0.004444964819456818,-0.0039071871151134955,0.013079975963018024,-0.0021424830060763596,0.08686632766740102,-0.003447243553158066,-0.04004115204205102,-0.035614437050764024,-0.04256933034942911,-0.015199499042197062,-0.01706059496700958,0.06538037274695989,0.07873632964065282,0.16773892266525822,0.06635163418377951,0.1142169780956145,0.1067145827717294,0.06374251265646061,0.035951076645622984,-0.08000794988747256,0.10121247841410447,-0.04107969194529754
PLTP,0.027641621462492355,0.08803107284304752,0.03590458108293576,-0.017435498029582032,0.12665913537436171,0.029640888924384948,-0.025165836918646444,0.028514959124568147,0.1178893524130442,-0.031075696092883,-0.014310076607200748,0.07450543853270565,0.083535039620741,0.002846824057828207,0.11366684672937641,0.0945224676394254,0.034303197306883755,0.023566677157754224,0.1382618763640892,-0.020116595642559056,0.13129343954568118,0.04410153353142606,0.05702686836666427,0.0784075878087407,0.08227677086415561
APOD,0.03744119915622159,0.021291459474193232,-0.011880877473996717,-0.029424488360885223,0.09529299922895584,0.007653879439813658,0.03571857049316452,-0.08042518641765493,0.08698935160455189,-0.005541273595268238,0.06020502557201561,0.05578069168128266,0.03587258258378882,-0.050419213532297204,-0.09259295826781294,0.026898711936567968,0.006080010151309426,-0.01574012223432504,0.16387129683880797,0.21240204639018342,-0.11885924298835823,0.020451278777277464,0.030758003827197296,0.012019823226555955,0.1268457897124612
B2M,0.087784428427835,-1.3472445841393996e-05,0.18334767937826257,-0.06217431763680139,0.12139284617375103,0.059960191090817495,0.018864082100140202,0.1034186521699648,0.14605794051673968,0.10273618463536463,0.022405676656651483,0.07889325855052083,0.11931078083570235,0.0024831717197641625,0.14659382770641488,0.09447116898257629,0.04686076217778696,-0.0003131795434960549,0.17340683807147736,0.16241203718240793,0.047743651412611034,0.008525082285754396,0.03613902849816542,0.1568368872451057,0.13146515209136383
OMG,0.08170417936855083,0.003526150438289471,-0.05551756519138597,-0.011195315705187366,0.0483867198459954,0.06550032855719723,0.06852682860314649,-0.03694214939257542,-0.0302681919197143,0.04393064033588388,0.008713748419965413,-0.01420124151160177,-0.006464503305899869,-0.006361973634862494,0.05084169866486974,0.06605643184847411,-0.01553640504178865,-0.04603347538505009,0.09134253836779495,0.18876935033293013,-0.01095106106056025,-0.04401489519057842,0.0679039695921585,0.0667232726054916,0.034600410081061246
CXCL3,0.013078902438665828,0.023429196514544125,0.000415131019435466,-0.021117427075620268,0.020365428807882127,-0.04075138758649937,0.017165067960839733,,-0.004529008484925422,-0.03040595197016319,-0.00979651704936085,0.009061704099385151,0.13161322219578486,-0.03270919105124066,0.04393690775990148,-0.07852145036729134,,,0.0676249422934024,-0.08534638189795231,0.002595161168604638,0.011917974450492596,0.07623843027800535,0.037141901346048695,-0.014134551885849216
CXCL10,-0.014476959166450348,0.02501695192945264,0.04645169482531366,0.003800812596987827,,0.05057348309932681,0.05861156400394892,0.062065866056974145,0.12392958352284343,0.08007693646632487,0.007555560750971253,0.10106960191636892,-0.007011703844093337,0.03361468582162179,0.19067750363023683,0.025164301111771682,0.04191680100074091,0.17553073624408733,0.019594623984350634,-0.006296898070792054,0.03602827760363512,0.00981086397703959,,0.19338045972544332,0.025434996735131322
RSPO3,,,-0.038047717835270604,,-0.0013655014423720408,0.014320587502275155,-0.02057257104336793,0.015397880329342174,-0.022983785377792623,-0.03215218850821767,-0.035072714886204275,-0.06577569017076042,,-0.013842192105365062,,,,,0.07632363956535457,0.11004550304432707,,0.04029352045066844,0.0452844396712496,0.024974987214169533,0.0314405420154692
CORT,-0.02194221639731386,-0.03225413659764863,-0.010034634107690349,0.02085171101238672,0.14501522497268596,0.04432567213229385,0.006697803458495668,0.011956140423713691,-0.0450828429950057,0.014141115522476658,-0.006131200647407319,0.017176910401934826,,0.023919259797397646,,,,,-0.07805027519381502,0.06539004969795081,,0.05577624914035676,0.05588003235887021,,
NCAN,0.052859271585197105,0.08653881854091681,0.007790745466435047,-0.02847629895132665,0.04731920042497693,0.004023644426622131,0.01733795044561256,0.07012932217768018,0.0902354177864182,-0.040542627501597976,0.005280104779907269,0.019084083731497645,,0.04206044395110576,-0.07627034880460938,0.00961910750378669,0.026201194662899968,0.0824266319878311,0.08018734536938826,0.15261755771681004,0.08979995359812955,-0.044504610764686085,0.1132903843244951,-0.018288320110615795,0.08802692970188371
PRG4,,-0.04401932349995926,-0.016059413507082253,,0.09188878924842783,-0.010323464260003634,0.04442122498346311,,0.04585680084535953,0.004942778785174447,,,,-0.020951817923239482,,,,,0.09783698292031744,-0.026384362683365723,,0.05379929090071935,,0.13048378737061014,0.041751078310664054
ZG16B,,,0.04735623019225553,-0.031249378420317223,,-0.0254711008694293,,,0.03107668911088874,-0.01382636085224,,,0.06529622975015033,,,,,-0.05396682963772335,,,,,,0.028284848498024272,0.017114982404786122
TGM2,-0.007451782882867331,0.04271309680554122,0.016364694778645102,0.033424828769424854,-0.03321457025735388,0.005610627661172902,-0.009936080913311452,0.030086571874941473,0.08738205915612801,-0.005905800068592397,0.04382317313681972,0.08921645432432634,0.02125592226576993,-0.015243373662613382,0.10152607569258508,-0.09541674800898463,0.02215314744482738,0.0012049426223609448,0.05151231071422107,0.02185058398525337,0.0425246629700983,0.02347118171124791,-0.10715338507490475,0.153689401542677,0.06407147715859596
VEGFC,-0.022229239223217557,-0.011799592281585076,0.05559642293431108,0.009286440912879501,-0.03575884801857068,-0.013824716098447995,-0.020250560611205205,0.045425641198565916,0.01729038429861009,0.0040748459121121156,-0.03420273679991883,0.02389524892750252,-0.00019319306831991456,0.03528840545377356,-0.01794434155466998,0.02221214873826473,0.018700277709620242,-0.009948885159301693,0.03425152275836807,-0.026529898292585917,0.04695473509744325,0.007620544425406916,,0.11208779205271006,-0.039667037150226354
WNT6,,-0.008878867143565684,0.009406263075129187,-0.0055634735733519946,0.027231385717184538,-0.0422510791678369,0.02544278006932747,0.03897693138804654,0.09033762274287616,0.04211587837077203,,,-0.04589982476817184,-0.024977418720186346,,0.02548918311826891,,0.01595056817368253,0.06343987550659326,0.112921084073614,,0.02991521208047216,,0.048035295894290855,0.03136586029541588
NRG4,,0.05080389294493483,0.015620297476653021,,0.04111772543841895,-0.01296672787239686,0.05827049720868464,0.09258661832270625,0.0359267849342365,-0.04373536091910546,-0.01885038308829239,-0.052438463829173866,,-0.03192420868518734,,,0.07257354990201081,,,,-0.020326402092544514,0.007812969832132219,,-0.021463680260946215,-0.06970622809093052
PMCH,,,0.028691196402621872,,,0.0036341020321651366,,,,-0.04829211357131872,,,,,,,,,-0.019545987727931882,0.05450459325280155,,0.005423622497831185,,0.12465552604595206,0.0019313438241861998
COL9A1,0.03506198222030714,-0.03400079827683386,0.08859873495042105,0.006760828662801437,0.05940603742745135,0.04995481995541815,0.06231990904383024,0.17828026348912104,0.077471508948528,0.0359888234421466,0.0016182334087962616,0.018799092726820885,,0.007700011482519866,-0.019222524047183626,0.2063473638843267,0.08112297549950569,0.16376792789959413,0.14909975539965534,0.17251356256676004,0.09478374546696001,-0.03705234826080901,,0.1061120817893991,0.1514866898895886
GDF11,-0.07075734257461158,-0.029125735760851163,0.016442005223582336,0.06223283901237881,0.10092683509050551,-0.019185856501123043,0.02324000308916362,0.10408919856445727,0.09619746997436418,-0.03084590488196499,-0.002377843677861643,0.010971721751764122,-0.02300976204767831,0.035661639560769565,0.02113713284050898,0.008954074294109507,-0.06554301140254476,0.03334964121440893,0.03545864070300968,0.005724375397771599,0.0428946634396977,-0.010152378541120343,-0.002633798512476321,0.12211739187274279,-0.034095487538008416
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.09238595007838761,
IL24,,,,,,,,,,,,,-0.025884598656958392,,,,,,-0.02141558741435689,-0.05560875660170983,,,,,-0.017737932039810445
SORBS1,0.007711300499556242,-0.06478465210563471,0.06391349063283236,-0.04797158481992008,0.10434265366954748,0.02099605111397387,-0.009244812373438773,-0.020569791189937407,0.0063413062510474585,0.027113436785021577,0.0008097849463878717,0.03961620328404698,0.05716286293619594,0.027982855738325665,0.041122626841404775,-0.01811676445813035,-0.014482037021406415,0.0524387573142973,0.12848501606604074,0.07627164458426187,-0.06079199528464938,0.10309002569078071,-0.13287829539003404,-0.005623306466197417,-0.007881466951492269
DLL1,-0.0013121463304127277,0.08392174709287419,0.06292417252519486,0.04803635378306797,0.0816517065198749,0.00818321502274337,0.0789302284425365,0.09778003694071521,0.10747759451887225,0.003315672353738722,0.0184186978915806,-0.00943012214546803,0.0011813066105099313,0.04346204388124174,0.02827852011634245,0.09591165574288878,0.06064496989244344,0.005911026006064325,0.09206024069952641,0.17970088877863147,-0.047575080545266525,0.023317553803260376,0.07707570866359935,0.06281271648120754,0.12952311704795005
TLN1,0.06685854797528061,0.04425887697402745,0.13038646997568468,0.037436685298445765,0.016372860810700773,0.00185862357413815,0.03189623703222447,0.13609494097150118,0.11239823033925608,0.016099956804651913,0.05070013999725046,0.016466092478705056,0.014905159279666682,0.023264077344936643,0.045260091709725246,-0.07120327845903245,0.06137466049705827,-0.02557451565181966,-0.028084667280061395,0.041528203780601965,-0.022665351682604175,0.024990909498115468,0.011188341965412296,0.14667207883990716,0.042418511013430214
COL2A1,-0.0072306889434266865,-0.010939818856559948,-0.002864925358277566,,,,-0.024265583799623184,0.13933289833225604,-0.04060625518104742,,,,,0.03395987415201202,,,,,0.109079299408126,0.005478921953600485,,-0.022258746372745945,,0.03591789433426043,0.0025448825130081846
SHH,,,,,,0.024081140959681818,-0.02460966298976423,0.09826264557152853,0.004108465808673444,0.02011934651758317,0.06940117279290267,,,-0.03169208327042285,0.08009683534342146,-0.07409728534609782,,,0.05006847866155958,0.05683868540528411,0.04572512445443868,0.007464843917822913,,-0.006217423047303362,-0.06508992703418143
PON2,-0.03656941943161899,0.05425087215941014,0.0003671596776184847,-0.01914905642056904,0.14503074378919892,0.0034574413034783773,0.013369074010919569,0.010010641104325141,0.1509791678751016,-0.02114095240439471,-0.07076757462485367,0.09177709408343063,0.07609742816332758,0.17088734119973928,0.14428766038487503,0.0906173468457977,0.06535066155199792,0.0829768243583497,0.1836304557272617,0.22481236200661275,0.07325022031794286,-0.08015276901709463,-0.00969484249005612,0.006118016166533917,0.11132744277305488
ICAM5,,-0.04461154478859697,-0.011713816873392846,-0.018728947429533262,0.019965338221286662,-0.004760984120230613,0.010635091797255511,-0.030418705761170683,-0.05448549953895124,-0.0215690834822453,-0.024662720905459817,0.014327007899005524,-0.024502953036438607,-0.04256659427710468,,,,,0.04550712114942259,0.05148695837214428,,0.044830602551776,-0.0751086159416472,0.008516322057166978,-0.027458305891298794
HPX,-0.025713323720506352,0.0036651876793875695,0.014005831724118071,,0.022431944443375765,0.004100891272971387,-0.05419422864063884,0.06181869232073914,0.036849619168298035,0.023844552589634027,-0.021520661284973704,,-0.008720870984463976,0.0063136039974031255,0.11627215782931671,-0.053807514593276894,-0.04440119290345902,-0.026621089531684704,0.0008557230194171369,0.11471182740995768,-0.0002991160729332225,0.011214404957311895,,0.0964642128475648,0.05839274478277865
SFRP2,,-0.039782203534033604,0.03363842878966927,,,-0.012478627866083027,,0.0003415265158167792,-0.029154524114878677,0.007475408769736682,-0.018118194589909098,0.03907259623633543,-0.02554581247374383,-0.04921092894223824,0.02632412825973291,-0.044598869340797515,,-0.013243042854259986,0.12941965699948238,0.040459052074577694,-0.028022675509770178,0.029971979448497287,0.06504066243488166,0.14964508354326184,0.11824531629551932
CFC1,,,,,,,,0.06248060361810103,,0.06309292467278389,,-0.04278797770954326,,,,,,,,,,,,,-0.042468198279331376
CD70,,,0.03966476191825481,,,-0.009614116495203252,,,,-0.0046989089025367935,,,-0.006037413597743419,,,,0.016208587518284585,,0.09172575827772414,-0.01571288739346771,,0.01462464357225494,,0.022962988201084104,0.022049002071928968
HP,-0.031007033620883466,0.05735807325826445,-0.03462792507111731,,0.06704475650199107,0.0035842882437627736,-0.007776871742638889,,0.033137265518761165,0.1420545292829635,-0.03835287472464121,0.05100795773341115,,0.05284061806633992,-0.08695477741784378,0.18358156808811027,0.133774561934278,-0.01557403322474608,0.12936513344199319,0.04297462724401408,0.09050965757584571,0.014082774227940699,,0.07524465538047591,0.029043371501527557
CXCL2,0.05148959471076326,0.005007705577374973,0.014927649600282126,0.020248565490265377,0.017152332798379664,0.03461020437801156,-0.021314124030633732,0.10041980535720384,0.09565196179709252,-0.00792507465812837,0.03090007162473609,0.007656981478429678,0.13168509995390035,-0.052079005161481916,-0.007821659985560829,0.09672150373258456,0.09496300339996028,,0.10678162402672381,-0.012058669436108142,-0.049124208336053445,0.012195201658501593,0.010296547183763242,0.02583434113059628,0.014472005011332027
NPPB,,,-0.0037644881801943645,,-0.05715969271290701,-0.0074531689210543895,,,,-0.018984473836996134,,,,0.030687869793149015,,,,,0.022839004996438893,-0.041749335219996284,,0.01618914490271321,,-0.04485206475282618,
CCK,0.018191649003103244,0.00998563021492313,-0.022747471412545822,-0.04935837480326829,0.05871929735876966,0.029471747650716237,-0.036290861746887414,-0.13690366883930377,-0.1297767028621162,-0.03314405413214228,-0.011717244862281784,-0.0733207333343188,,-0.04664120676497676,0.0059302129004882125,,,-0.06828755442570071,0.07995198626129875,0.10129067961290265,0.013594052647134626,0.05883136598407925,-0.030972598296730835,0.04767681725759421,-0.04442995239170468
