,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,-0.017075195262522373,0.048162656610662546,0.04192068772301687,-0.03690500885758993,0.018721601645690745,0.03605386712422414,-0.029707852656662734,-0.0070828193554767545,0.07976458086607892,-0.021285588653444525,-0.014809249513754697,0.09112233426394603,-0.07293720092720814,0.005533518145776911,-0.00988316966276855,-0.04174164107479531,0.04098725951365994,-0.05994645000769615,0.01722826794030153,0.039068456469117954,0.06500922119934832
VEGFB,-0.02081302903998666,0.01742147732530787,-0.03319252309843058,-0.04402098692921528,0.02982751827559815,-0.027794754384156063,0.023789525462534957,-0.04783615835817415,0.0670107814403363,-0.02160026404435518,0.05326550448771263,0.008788097584584724,0.004551665517438714,0.041096322476651195,-0.04156080627495863,-0.010127533413653909,-0.01811061946909962,0.05310589760594988,0.019021158798179425,0.01165401166817579,-0.0426831589051432
FARP2,-0.014325957138914722,0.0739430356911969,-0.00990114700818212,-0.0064630876409504075,-0.03304210221716697,-0.027344269389039912,0.061069101224635686,0.06484258114157287,-0.0036845618751272916,0.09261876107996257,-0.008022318938034916,-0.010671155942268178,-0.11603486801733953,-0.09116843383176451,0.12984937481672285,0.03742031438969103,-0.008009394002776409,0.0458653892825927,-0.008435392001656718,0.01548962929575046,0.07564749612714497
BMP3,,,,,,,,,-0.026367306600437998,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,0.036101065397214645,-0.005634445767575095,,0.0383014365149297,,
LAMA2,0.054037020239544646,0.031789288560588685,0.016058916490729217,-0.0035073015052157976,-0.004160971131645068,-0.0010697027364225784,0.057759745951481416,0.030182122120381804,0.042685274807409336,-0.03132111968559081,0.03703857863268514,0.0709098127316233,0.01704576419869087,-0.019610729113743636,0.050670086416283025,0.04367053956316952,0.08574887215641078,0.058886759286037337,-0.006575712527961112,-0.002229670970945535,-0.017543106559840812
SERPINC1,,,,,,,,-0.015578636955239753,,,,,,,,,0.010011033326750213,,0.06817535699089473,,
NRG1,,0.003374264308217091,-0.02648038041486222,0.0012596633906184283,0.01769868548535522,-0.029571852625369755,0.012167303813650054,0.004453015562735038,-0.061137632378889244,-0.014289830792429242,0.07856005136739565,0.19634837668085242,-0.011470491313784371,0.14858717235311086,0.001876336456800225,0.048989221381893516,0.018502098276487963,,-0.05913498610220217,-0.008747908290865804,0.07053868266596758
SPINK1,,0.020183544567988015,0.039653704936414756,,0.05463304167837728,-0.02614462452653837,,,,-0.027745938744393607,0.0903492848524624,,,,-0.03270156542911245,-0.024332505250354634,-0.045133643292070584,,-0.029671036451913584,0.00044765066943943494,-0.028154055433677213
EFEMP2,-0.00756540533048065,-0.09170609748917534,0.036801768105931165,-0.009071090613098466,-0.033362703762394155,0.008074293828456149,0.10526490624542889,-0.01630452567092709,-0.007420943213247441,-0.0754590360248289,0.05936792183811963,0.052109262867433774,-0.011199758130317716,-0.023318991126073534,0.06724157476566747,0.04649953427665764,0.0009853000301241676,0.08044849071284478,-0.016884333219479606,0.09333295843688275,0.08537668667823389
SELPLG,-0.025145649499209857,0.03628921732049059,0.03286866172449441,-0.002780882794527964,-0.024745682781282197,0.029973642078404156,0.006405094023848323,0.03752173513870258,0.016432065782727958,0.044662368234234126,0.055247153800478135,0.009000838345582664,0.0630829644626107,0.09200336083435301,0.16663998083761594,0.0775670871553354,0.09485251682307928,-0.0029095660684717024,-0.028912892199308277,0.07488259532736882,0.04319654769606435
GDF6,,-0.0316728774907645,0.007442093318837524,,-0.005829658321945603,,-0.004515651813450323,,,,,,,,,0.01571117571566891,0.10989471480059676,,0.012550162980457122,,
HLA-E,-0.10162815282502735,0.03579788694158871,0.04720566788665071,-0.024646069027831657,-0.034182393915846175,-0.02394816951420007,0.06430030486897372,-0.006159204647311685,0.07355428172718764,-0.03249204764943667,0.014217806440524084,-0.02056991824249142,0.036887643516614416,-0.015075756470582393,0.055928501571306626,0.012125825657032232,-0.006328353623654965,0.07020804618772004,0.018161037591697047,-0.014781601189771884,-0.09943259850965207
PTN,0.06088274936351358,-0.09208031234979412,-0.0015766590353817585,-0.006388425070414259,-0.07991348189058038,-0.05632890942373732,0.08334990700181187,-0.0374841835647317,0.11766752258543903,0.051118174864809185,0.062243338188571126,0.06845557583573571,0.04891010674161452,0.0689103549928638,0.15555456399730103,0.054916303342554984,0.07478894478657065,0.07931199456570111,0.05417652855532179,-0.009133930792945,0.18891811460616428
CD274,-0.07174747753521166,-0.006072580568907031,-0.0333385501944224,-0.003764169537257223,0.011920395291300352,0.012694811114133528,0.07333635351080274,-0.03672453007466208,-0.005763156550890017,-0.029455309143545834,0.047214190431489805,-0.06843439816617075,0.012457544768399288,0.14703316856807702,0.08961714705344737,-4.2706501165838044e-05,-0.012417952589653669,0.0841490339259196,-0.010598983417918782,0.056170676542891006,0.15617339664418997
FGF10,,,,,,,,,,,,,0.04469533733985418,,,,,,,,
CD14,-0.0024330654969427386,-0.0174470921445476,0.0296187241736284,-0.02143824148209131,0.01834281912562693,-0.002610610610111498,0.07420343891177644,0.0010553475572784641,0.07824568850703718,0.040015862100085134,0.10090446804011147,0.0203905994892546,-0.030271171590523727,0.06158859492900727,0.08942084431611412,0.05479232660549399,0.028362596649210044,0.07764478726721159,-0.0223783594283655,0.030316771380966497,0.08407526971573533
SFTPD,,0.17487688578277127,-0.0008348937266762996,0.021988205834947972,,-0.01641859535637687,,-0.026738595337240434,,,-0.032089634462945,-0.03143961760374737,-0.05932088252381905,-0.005833016738287289,-0.013269049365422367,-0.04017362921201957,0.029366011386329178,0.06755648314173902,-0.02537969562135298,0.03707895192052411,-0.026119736021641353
SLIT1,0.10555037237838111,0.0015679674821957403,-0.00977556817939905,0.024278160683033487,-0.06863538903255201,-0.021665033588562636,0.027527869758651055,0.013462809363695658,-0.06098799171372854,-0.01933028825143169,-0.03233462533283017,0.1216972342756678,0.0729935688656651,-0.030328298443676866,0.14806187694888473,0.058171666896688255,0.026157224453791303,-0.012425884037888177,0.05334113167040073,0.005433906721377847,0.010698617742479277
CNTF,0.024379063354374467,,,,0.04111231252913133,-0.014619965267456578,-0.007587785361042246,-0.01327951580771594,-0.0286418425527024,,-0.022036600162697335,,,,,,,-0.010733634552971763,-0.024743554960000635,,
BST1,0.021321758689203982,0.02871557702770869,0.03967478836454896,-0.008715174320859586,-0.030854347905001515,0.011828779858747774,0.08191334878437619,-0.0003185987594424367,0.005831344010364504,-0.0395854057178038,0.10795717280319057,0.09839778006255671,-0.0020388708418054183,0.04042628227966604,0.11727989082007871,0.05593996368942106,0.1121358193358961,0.055509324036200534,0.04156489594596148,0.04134853164388344,0.07232680653689315
AGTRAP,-0.010616879274762884,-0.056287624812021146,0.00996904167752859,0.03444534807646165,0.018029620821534628,0.004741123838161166,0.058007382614740345,0.048431735780120326,0.08427738377920067,-0.03605838895572903,0.04648427100283343,0.05159477421021477,0.043656641152268416,-0.0003072977112203344,0.090260656798829,0.08568314443605853,0.03023335678469663,0.008665367036766892,-0.07040951810668253,0.050451905812378184,0.05360291973800278
LAMC1,0.07091040473294855,-0.00922002223803669,0.004132377267970269,7.297195598624714e-05,0.04215542772175176,-0.03097748820952442,0.09618926167713177,-0.024161170230374472,0.0974957189954491,0.05615216953375433,0.055084955978760106,0.09004781866165476,0.02056512203635493,-0.016526317014553975,0.07253334137499093,0.10221172000183958,0.0335687297764268,0.07428745556015422,-0.011021521924475855,0.02789029660123994,0.04686034445706188
COL6A3,-0.04780087065366543,0.005075742658417474,-0.025323104988565763,0.039340937376447095,0.0154475426515495,-0.02412015374221116,0.06541294030992054,-0.007299258188297787,0.04407762151924552,0.03405458050709842,0.0012849821831176814,0.06966408678026088,0.025534039136122882,0.06863487146285566,-0.040550829101896044,0.047537209264801816,0.05107377224998275,0.05543036011183212,-0.0046798333548524786,0.0408302101183286,0.08308946930954207
FN1,-0.02752087981724419,-0.05760382642589286,0.015222150753190248,-0.004912521409504867,0.018439371891797715,0.0652694267944564,0.12273472587807423,-0.027464371343559182,-0.024614013077096847,-0.03820203900180188,0.08763597050072568,0.038566090173123006,0.04006945250775897,-0.010371454698361664,0.0774929837487299,0.014539390661661785,-0.07287972320832499,0.04786104491371203,-0.06910906502479491,0.025396739604250675,-0.02595072461348764
MIF,0.03832335337305895,0.0989062102672712,0.01897204517217079,0.055340365909009905,0.049162754166029304,0.04816761209075626,-0.03228382133181942,0.04780573415260595,0.012293853608244313,-0.07801630324760736,-0.011330548504188985,0.02150960105301347,-0.06974776908855582,-0.1026933479906226,-0.031073393588281935,0.009425483306321125,-0.07037834699332911,-0.08405961689629128,0.06308508163340015,0.06030742226796518,0.02136006890270045
JAG1,-0.01546554728179034,-0.10936469324811318,-0.025653175044286842,-0.04602925788340462,-0.011356363546202775,-0.031309959879434184,0.07773876104157122,-0.10431239321981903,0.03280322600441112,0.12171879437002246,-0.02969939941168764,0.02719664404254285,-0.03029288674196588,0.10859849620726576,0.10010871799237844,0.005112107251347242,0.016213291461189185,0.05049881642026168,0.015325958815654208,0.025960127910183824,0.04367377111814675
NID2,-0.012583939376238524,-0.02506610958329709,0.007211321320437246,0.031793259584929755,-0.024890676052975107,-0.0472361860875343,0.12400039260306667,-0.034955399713486754,-0.008216015722895053,0.13216083009260252,-0.019504209969339846,0.07679433894711966,-0.02404210560674663,-0.11829816320254623,0.07847288758176121,0.046133317623913386,0.07849301274713547,0.06511637689347498,-0.031741164502793615,0.07396220378268853,0.007267930465375027
EFNB1,0.0035480848247083875,0.02743286949090865,0.012415572339045116,-0.04120245084235554,-0.022369236408311732,0.006992587558165223,0.07342845929089319,0.007864566668307739,0.025453100485243563,0.019012923343530972,0.026101972704806412,-0.01961739640511381,-0.02324683047096272,0.046220120518751004,0.017291888053587615,0.03505578468097055,0.018724631995445884,0.05080326240555303,0.04511271093180679,0.03607732255015468,0.10890617923086528
COL4A2,0.03393779149069669,0.019438958010695027,0.017986555369054018,-0.029135859319089977,-0.06179811160204599,0.028467564592226678,0.10963139092712247,-0.012344038551793488,0.006000680921448054,0.1094879057088575,-0.0009180024193476342,0.047311445004640046,-0.030297051541379315,-0.06675078602236917,0.08895637382756051,0.041138288363585546,0.057125222503498795,0.03302362486840821,0.029619600877918272,0.045534739734212674,0.01686307688860429
SPP1,-0.03331693630490716,-0.010442126249600472,0.04671506307990289,-0.010064811687451245,0.08187408121943732,-0.024090484924495104,0.08487132145691834,-0.06336200504975492,0.08257951244995371,-0.03778910893814894,0.12656134209656464,0.0393580242858757,-0.031461224619199944,-0.05452070119605226,-0.08682788362967711,0.02931808838988177,-0.11333037312913308,-0.0014957805793546488,-0.018211965426036945,0.010139306961099714,0.11601459496341238
PODXL2,0.009062658161803953,0.04379141273871984,-0.042167833053572926,0.0016932039349597681,0.012125520031462377,-0.011127933275773882,0.006278187304201462,-0.040237347212760434,-0.0260447311287138,-0.014722926735280924,-0.03626077955431033,-0.005877797753098725,-0.02513998504504177,0.0758437599417458,0.09823966408088376,0.025239964799175046,0.04596536117065579,0.025618367540765158,0.11464612014203715,0.04135386774729966,-0.0003540221547590727
FGF9,0.08715286944700149,0.03274865899371316,0.030023342392718262,-0.02978272138991926,-0.04190545244659841,0.020212308597698174,-0.018196082203857367,0.06721111268088611,-0.03023881016612106,,-0.04115355116160543,,,,,0.054501370463681,0.013023780831662562,,-0.009490495712853129,0.03812758387569538,0.040373575649635035
ITIH2,0.05727246244505171,-0.0005943904077538884,0.01599872630537643,,-0.0263675144160607,-0.022281891744719465,-0.01790383153685959,,-0.025310871056688472,,-0.030886555753433437,,,0.10195961151474242,-0.0004750163043306996,0.10677503985469763,0.029912505969017195,0.0040869384270142495,0.031115205705192456,-0.009445958139251054,0.057052406641738274
ADAM10,-0.05232460895287094,-0.0033096503197911583,-0.014804522934792829,-0.024941872546849483,-0.03507864355728736,-0.043371751061706265,-0.01889590541624725,-0.01596760130185396,0.03296714749532496,0.016568328170412254,0.011366302907675943,-0.008611192872106977,0.05033309030415477,-0.007444709871112901,0.043813253949417354,0.0756543400306873,-0.02302907137156378,0.011876080404177671,0.009014187738887172,-0.015718110246416447,0.0741399539539765
CFH,-0.027402302293928964,-0.013751911783894488,0.025632691935314297,0.0070338005220195185,0.0031589733222252272,-0.0006018781627403234,0.06127364799363477,-0.04762434658857032,0.041626926692692606,0.017348582662934056,-0.021670806999047026,0.0028137197696950383,0.0917598402827236,0.024644131918859984,0.11337900947784343,0.06404391407237224,0.08419216103489598,0.03640156085984365,0.05281799196785193,0.023268602533563772,0.045006939956281536
COL4A5,0.05585650987733542,-0.04166820064795947,-0.009159075513039473,0.014172853235223788,-0.028405912093572034,-0.0642144269871968,0.01807670055114897,-0.03222681310219695,0.062124436824648285,0.026967853632268862,0.04063686767471616,0.0804127373140299,0.093987619709541,-0.012514268701734329,0.04108824616884752,0.05404713302990821,0.09328468281982356,-0.037986789633062554,-0.01794452798089797,0.03322949892391599,-0.010906276553137438
LTBP3,-0.03555998584637048,-0.04311613631146494,0.002141682755051684,0.05056544954705432,0.012090084774699732,-0.03257091218304223,0.05660709056581183,-0.020451807275531305,-0.026496848491675194,-0.04113620690801812,0.06510847175676948,-7.856840412717465e-05,-0.05809988469004811,0.041195100250726875,0.02284336938998453,-0.07693619227062641,-0.041777377813537415,0.059018512433146285,-0.0919995350408313,0.04303053177351529,0.08041353022133226
GNB3,0.06171973617604221,0.00579933933041514,0.03545575625367203,-0.014248290908698492,-0.005355604421205139,-0.028668284656641636,0.028827663793943744,-0.04603853964883579,0.06964963054363323,-0.014306812009512851,-0.0166644026445792,-0.03526671662558907,0.007360116709750397,-0.03646781990571267,0.05817696609102444,0.10096665669657257,0.06121685070211527,-0.03791786647230476,0.029272984837304505,0.030057432647514308,0.011987738879124937
COL6A2,0.030307658961901348,-0.12209579234495657,0.07486207570861579,-0.04627865416304891,-0.01895970127651124,0.034991215730761076,0.09256556797623036,0.005232360812405475,0.0685536208575206,0.0013552540043318812,-0.033775429675948786,0.03053928921359908,-0.06952286616629309,-0.06378545367338717,0.06214084093507454,0.06325696941204138,-0.0036346710882340055,0.030091413968631714,-0.04585653988087445,0.04656805664547491,0.07506366877147072
PLG,,,,,,,,,,,0.09026393732579903,,,,,,,,,,
GDF9,0.07982706948339309,0.019674284473498987,-0.006167446721910848,-0.04903567765104318,0.04159014970369669,0.051515157658566846,0.09329148018619042,0.024572496851482415,,-0.022771453538450486,0.02345409597652239,0.06611688629239318,0.19526693862473288,0.09591514743255372,0.07235369416550098,0.019763472928717437,-0.0032161947879211436,0.05782945785869216,0.04517265380031856,0.045769535431138895,-0.016820327407466786
NCAM1,0.01258647525185716,-0.06822433763628886,-0.06850148259340028,-0.006582336781829266,-0.030758851272929547,-0.022594693197782498,-0.043352207974865956,-0.013024488256965658,0.00479902162680302,0.036795545468905386,-0.004970995689932112,0.00391520550155397,-0.05200783847401835,-0.07128609379308655,-0.08867308010073864,-0.011491041829756743,-0.028916689950215686,-0.029804982481081838,-0.014393749618248425,-0.06954281745226998,-0.09067771062283624
