,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF9,0.03307475410152249,0.1921010311033365,0.028090064800544365,-0.03582146993760101,0.021951671893111042,0.02612622863235433,0.09198256993947808,-0.06987659912127821,-0.038836903834286784,0.07199851301038958,-0.019711245440144947,0.004684336767499498,0.04550190252944968,,,0.1223656096377871,0.070522526365082,0.025783394686560688,0.015855529983722312,0.01137576183019557,-0.002722345266608523,0.014060395085030472,0.05531347812598389,0.0229096241166325
C4A,,,,-0.02110983281548658,-0.029007914246978347,,,,-0.014645672912791619,,0.07828474408986569,-0.02515106429113017,0.017779268861556025,,0.012839316168433606,,,-0.030753887363283737,,-0.029439004063982328,0.03286500800745796,0.011814798826220678,,
CNTN2,-0.0063868407483658705,0.05241833197327437,-0.019218959555672616,0.03684365296837726,-0.02421052972384601,0.09837865040465422,0.03442698784493454,-0.02788381400794346,-0.0013023396284303687,0.030974475779024704,0.12522540532183007,0.017978774010679998,0.014039153684298072,-0.11591071009121026,0.055529448181602124,-0.12314920479671888,-0.1014581392534758,0.11536316600124612,0.1000300023676083,0.014545991292806277,0.0018853163583661154,0.05143300803419917,0.01822572271903924,0.03843437660016091
F7,,,-0.022604265972839155,,,,0.06691781182793008,-0.01828144748374162,,,,-0.022929648879167968,,,,,,0.05640601525134802,,,-0.02595736523119308,,0.07738815933980063,
LUM,0.03294312383981548,0.06851354963159363,0.11932510359903088,-0.03112324052517764,-0.03187361903747391,-0.039540937507400134,0.03321318708562643,0.024886381297455358,0.03042436141217544,0.04737361907577231,-0.02175178220077955,-0.07428064742890729,0.06365452939662285,0.1147543768774246,-0.05611382554766547,0.06586898503199612,0.05460985983795627,0.07838997133278419,0.1739814596653631,0.035015054097948695,0.05858835080991868,0.08223468685011456,-0.0064765542511521276,
IZUMO1,0.015966553816387157,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02633288270784801,-0.03303313905284101,-0.0125715271159125,-0.04562395003706728,,,,0.07173851112669129,0.0810318521468629,,,,,-0.06131112545659983,,0.01947480665082088,0.02153561389394831,-0.055494265370274784,-0.025119443334945455,0.006841681845082709,0.013862613238915421,
APOC1,-0.024662765733223294,0.01236641254023372,0.062094692782263046,0.02519745515626006,0.031093022928078057,0.11699254513174219,-0.06814262783488326,0.04014851256800982,-0.012011604588444547,0.027881900396044813,0.09064711883855514,0.116018800647313,-0.030143203331766597,0.13825004227237736,0.1293971952325352,0.05112103305518688,0.11117968262402593,0.08035534042583045,0.11258523915096744,0.03100684963250576,0.05332252124185203,0.013011604284110478,0.1380058482850898,0.05053523398406207
PKM,0.011014126813215943,-0.14454707275858755,-0.0027331863548932475,0.033000484992995675,0.05832132892294732,-0.06904200708310489,-0.01551585047445152,0.038654846585379925,0.04681897175531009,-0.014588300419284165,-0.07464351973192977,0.10662630060134778,-0.059713117076818804,-0.0804831984548095,0.1381227989167223,-0.08173188640127274,-0.059944953638155385,-0.12994758703958487,-0.07762266591525777,-0.01272555640101833,-0.0037238519233655184,0.0028443052344363676,-0.06114542762414107,-0.0632000557458259
TNF,,0.13785619520207945,0.0230858621262456,0.016377646365724433,0.05226078846108749,0.004420552555310212,0.004308435450239312,-0.0034150878934910297,-0.03341305578899693,-0.029468474089055688,-0.01192919999346601,0.08510095701789636,-0.014735178907598505,0.015770195350179272,0.03632325204220599,0.0034024608015613333,0.08682842335824857,0.19196444927295736,-0.005378002193627172,,,0.039475298407011146,0.06400036009139477,0.09140394137320192
GNAS,-0.01414318592365749,0.16283942567653445,-0.061768106807093416,-0.015316402939027807,-0.020641123203291964,0.15110900976108513,0.05458722620887219,-0.01966333537941894,0.0056243204919473565,-0.035264726216825935,-0.16749274509532022,-0.17249765648451684,-0.11342656687340438,0.10193521419604937,-0.028654341957688595,0.04193819939327931,0.023801044878353852,-0.11828920075015616,-0.06310848569951583,0.008248549862517848,-0.020805935317706935,0.017074414942373755,0.05256075008015796,0.02576189396260372
BMP8B,0.030685704512075643,0.0472176381158779,-0.015362855887680849,0.02596710724087608,0.056362699655687805,0.01659810422619332,0.0017669309035655161,0.051236131594454,-0.03803871313870482,0.013888244893409235,0.09957637169446094,-0.020140385925924667,-0.028067255597425886,0.051532375430051056,0.044047538034399876,0.0158754884925592,0.02923450707879483,0.005742614082921049,0.00535792537481473,0.03470286712046582,0.0214752559777988,0.0675320101370803,0.09610114123576466,0.07178257957922919
LIPH,,0.025920929158165715,0.061277433769712585,,0.03847739028150559,,,,-0.011808416004026493,,,,,,-0.004980217247528072,,,-0.03448951891326953,-0.03484896136018294,,0.04160944078202662,0.03761657077179089,0.15486699380493305,
CCL28,,0.014822060614080309,-0.03790399444352318,,,,0.013609566295538875,,0.0897283415019718,0.1025074009029961,0.0067480662851544205,,0.008860233876154693,,0.016018398400551425,,,,,-0.03626387699683134,,-0.02692069434377823,0.027217730405969982,
PTPN11,-0.04688294933833414,-0.03150170211109121,0.08251937334376189,0.02396315833636499,0.013919322403107958,0.005151310395639565,-0.024621272828443317,0.013047035560537283,-0.025242061175305988,-0.03431664771754783,0.06542989906605423,0.004437790739493677,0.011689408167974164,-0.017750104892263162,-0.12050283203694592,0.013806589389203764,-0.06384015891023968,-0.06791153915947186,-0.02840813518203314,0.022989454437723295,-0.015748476106223933,-0.009189266388599902,-0.0061470557666850585,-0.06490331001167755
ADAM12,0.10571696720369422,0.031877636414912425,0.1406041172191883,-0.025137731120401508,0.022066762160927837,0.11513916391830561,0.02039052879083297,0.02297669563245097,-0.0024268392361727416,-0.033566235249063985,0.026856109698763085,-0.03903891427592695,-0.06292779739552495,0.051324452467838094,-0.11438534190744606,-0.042940659457010505,0.05708451452951703,0.047006628139924435,0.09728129463592332,0.023581196715473332,0.005293165138373927,0.08472448169036428,0.02000163198066403,
EPO,,-0.053253986266479585,-0.0019404980959492602,,0.010189863293428626,0.07726297804111217,,,-0.012354528249030874,,,-0.020848521558645763,0.027583340056015582,,,-0.05020526237553958,-0.03330240472372651,-0.010547747048957197,0.06773293610599951,,-0.02483424382176892,-0.0420447203836676,,
EDN3,0.06553183616253035,-0.049474995361560005,-0.015190621446844575,-0.041256803854766724,0.02192914647535335,0.096196814792424,-0.015217869729777324,0.04610072945917188,-0.019148909462674953,0.02233970949688844,0.008181725122432317,,0.01527040154944434,,,,0.11786348401859859,0.06788251352481797,0.009304876022207496,0.08874230987348623,-0.013027342892264654,0.10487957786281797,0.0429886991188775,-0.05031632302229125
CCL22,,,,-0.026687888195370862,,,,,-0.024876110183416362,,,,,,,,,0.042103942758863956,0.03988060927415394,0.0015840081462635072,-0.005146601891561604,0.02408664339332138,,
CCL2,-0.045644534815363715,-0.09452460763423794,0.11663127127210358,0.06034525361888742,0.015557008123076982,-0.1613821149649577,-0.05139864193788668,0.03791989939284364,-0.010827714972792148,0.034674751955435686,0.036649633849809946,0.11272894827861331,-0.04183539775127536,0.13748312469105117,0.018843138412755814,0.052244211309344715,0.047134397460045344,0.008664648642616363,0.026993881827195632,0.06482235588568988,-0.008063402259531042,-0.07593478953843179,-0.05200097134994015,0.052029811144013026
DSCAM,0.017907703568545725,0.02332893171170764,0.01900307019166726,-0.0003853266713216589,-0.014041704106670218,-0.008216700422193355,0.01549054513114016,-0.018628668216553804,-0.02773739460545029,-0.030163362849843778,-0.019014347553324883,0.006240217296495402,-0.02276404219933666,0.014833477270754852,-0.09279461746657888,-0.006959464554265384,0.05041132013925451,0.09264870777404957,0.013145370933495819,-0.007354142917913256,0.03627301453733533,0.033700155735932935,0.10833499645334478,0.08201047413761096
GPHA2,,,0.029637341988910763,,,,,,,,,,,,,,,,,,,,,
ANG,0.0365954315680871,-0.1288232048957911,-0.00553415519807771,-0.019964273011100785,-0.008903819770666848,-0.04623803077449856,-0.010361349615324651,0.04199553059636917,-0.013374917310969684,0.04364674129065959,0.031686904050879476,-0.03454347508707007,0.04229674957474649,0.06803300872660444,0.09553584486629436,-0.013209629695936049,-0.003949833283613833,-0.008299910366150716,-0.0073031405123385185,0.02054032548483214,-0.06705146726332716,0.08584349477814604,0.06557775314869196,
FBLN2,-0.04005143577997573,0.14681002062347948,0.10389950061511166,-0.03469412355142065,-0.02828411660452819,0.07491148073214834,-0.005022059407508855,-0.02898461380479275,0.04471534776122097,0.0018427127150254029,0.03543621290261856,0.024669470987564567,0.053785777932190214,-0.024216549608423656,0.1051948294829847,,0.019714927988533717,0.08342196857010553,0.08701531752404482,0.042824346743933754,-0.019568496436400205,0.08181748178453904,-0.013113595887628423,0.09894802831388448
VTN,,0.006015211232690238,0.020426671493630495,,-0.023222906263866316,0.01624736734617353,-0.0006537735397149785,-0.053692633910095204,-0.020297102473937383,0.015182895190788635,,,-0.029036987310444965,0.059362148583095554,-0.05978534788453451,-0.012312423680379901,,0.012124390132291227,0.048654697616082175,,0.06029568484259793,0.00010104963855580414,0.08026947158831779,
VEGFA,0.02377716957230273,-0.2559504384429918,-0.08996360762897311,0.06370929166764211,0.01396024588877499,-0.1576530876218811,-0.024087073083384234,0.0566427148105782,0.04543995604466052,0.048499134405215215,0.009149248952361523,-0.08400362905054859,-0.1118063550348934,0.09995291819769166,0.04952378502508243,-0.10863490701952486,-0.02002523677018822,-0.19933497913577844,-0.15895512386244048,-0.00034527041878097854,-0.06592330462763865,-0.14322486083545138,-0.07049546915986799,0.05335790329518624
F10,,,,0.13221180772493535,,0.09165824281364716,-0.0136202213690659,0.023861317939492796,-0.013546473200963693,-0.017094221518768268,-0.048657803955379914,0.03922318007115783,,-0.004149591480555222,,-0.003229774082933888,,,-0.03064596727488331,-0.02958017824324454,0.003974581436136763,0.0052791469473844966,-0.006593993924231141,
SERPINA1,-0.04805503304351447,-0.0517091507009673,0.037237319360275106,0.01970745739426135,-0.005245144547782429,-0.06098314690949447,0.0028766522910442928,0.04676356468422201,-0.013880893904848734,0.06896059768825942,0.056885137977982635,0.125929719473071,-0.016298016919701987,0.0811246532555182,0.06259324893872052,0.05549637268643691,0.03277586049847248,0.003676286285078708,0.020640904029612623,-0.041443870735103465,0.0243318832032734,0.05605533676094429,0.027657542266131478,-0.06263133750535443
VWF,-0.05600376415042363,0.1585821048145405,0.09800847731563941,-0.0044106801942373295,0.0038007402719131547,0.11519042196993275,0.06759203412496789,0.04934852586784329,-0.010094793581346401,0.04760748047155165,0.00832374234810289,0.060623480207071596,0.10280411599769468,0.09972050501106944,0.00994069781628839,0.06215765002772711,0.1282104354397919,0.1515787646864084,0.10003475056804309,0.007716520931677807,0.09576424334669335,0.08015851063289232,0.05379773453394756,0.11239135228624232
GDNF,,,-0.029088455085284102,,-0.030473492480729728,,-0.018143983663017064,,,,,-0.06927623491267214,-0.03494475204519614,,,0.0057068504139788714,0.043676140375544674,-0.02956754950122012,-0.012078703195123157,,-0.03477547845960008,,,-0.07096167698401097
VASP,0.00846749944379557,-0.08472822263854486,0.08789900142090451,0.0805908598412272,0.0017479259109351069,-0.007920235470025273,0.008941450888282623,-0.0030996640174612527,-0.014368580692883954,0.002240877467631883,0.09326438976649958,0.05762354203311011,-0.014515698035306607,0.09685376564467603,0.11496960336022795,-0.03315775350279449,0.06481753723951626,0.05790029382378396,0.023062885085190766,0.06047608328991571,0.041297918934675354,0.09302018071353398,0.016864441050915006,0.03375680727119328
ADAM15,-0.016576578845933665,0.05909169547937337,0.017584334446116207,0.033796178982646655,0.018024898857707965,0.04805682842905485,-0.040220669952483176,0.011116691363461093,0.04835407151182178,-0.05257800654515246,0.03181950044125753,0.012613953209536176,-0.04335499612314994,-0.0024628466087918944,-0.03851689558278532,0.008789515501276296,0.07016506574842546,0.002054140636961527,0.06819967576407249,0.05196293834349728,0.0544360315420342,0.05999040030707264,-0.010463782625259873,0.022039459575091222
WNT2,,-0.0005440877894319975,0.04898183526335951,,,0.01413608932037969,0.04004661752880801,0.020792121032039215,,-0.03171938905126156,0.006154366794509865,,-0.011697421675159685,,0.12691262894520608,,,-0.031197550206338673,-0.0005231183854953656,,-0.0027773710882989483,0.04447858252739303,0.05430463190322926,
CALCB,,-0.0436286215720999,,-0.004230232867903694,,-0.04842985460568205,0.033943169993931925,-0.01169795378172738,,,0.056166558007043454,,,,,,,0.04017883981757277,0.039623995630336285,,-0.019394162389831285,,0.0255031224973045,
OLFM2,0.04157160463211982,0.1034838764880424,0.005910242712506981,0.012175619741022258,-0.04263895292196137,0.11198145891536797,-0.01811656782588839,0.011786253285745518,0.015481876265112642,-0.034041980850419984,0.03400854130799227,0.002141182125067744,-0.05360627957236425,-0.03871251199472985,-0.08440285999894884,-0.00872514444335786,-0.020054370502386676,0.01590086891824737,0.08420488726730532,0.03678357028108191,-0.03603054328100002,0.0389173272468667,-0.003494362253997195,-0.011926016974610482
MFAP2,-0.0008192380900833361,0.05436522280813874,0.11205089701476026,-0.011716958989811505,0.045009625596325376,0.025653754320383904,-0.050527963405699074,0.03749148336524278,-0.006372974466271739,-0.03387768112648328,0.058744946608565614,0.10278329145100956,0.04323222503145086,0.026347301937741565,-0.011292714724159323,0.06310838715471805,0.09565281981347534,0.03428464659908232,0.0357484815568826,0.06810808287292733,0.050253745800088116,0.12505695210863674,0.08378932862158525,
HLA-C,-0.006004159819324247,-0.008833206283575668,0.020601937114545037,-0.011913428030673778,0.05067066889618953,-0.01880930493328286,0.010364868739262362,0.03690548134067822,-0.02685246296345088,0.011895470289753074,0.11000234143372875,0.12530615005226045,-0.03515401054333186,0.11286627005299853,-0.023408217392691208,0.06114590556547587,0.08329379299680605,0.04945108203475618,0.017562015360471098,0.04980767232080103,0.01469062037554467,0.10295593037516086,0.10483716698455535,-0.0051675926908843536
THBS1,-0.0063894508354738425,0.03447192101325735,0.09380877328953216,0.012119727228529033,0.02705216447111908,-0.10153173774135066,-0.029570444302455468,0.056699083384323494,0.007561826810384788,0.01190421765183133,0.0454858858696653,0.07705117039613604,-0.00906456359658381,0.23084166672660184,-0.0020993673285967123,0.004533463184463657,0.06318853021422227,0.029512251300275575,0.05932043430785767,0.03713939358596508,0.02836077391974739,-0.01517202919053231,0.012406981218430434,0.13121441874721937
HSPA4,0.00020864240130143478,0.1422147396002648,0.04659036287332024,0.024818080420498496,-0.008259760049449503,-0.021616853459501983,0.004876933011550807,-0.030791847722456803,-0.0037484342667984468,-0.005060164075356974,-0.02057787449612379,0.05387201874714536,0.04029728287588537,-0.010902718166886101,0.0013230635823149462,-0.05031060822639999,0.021587016542322788,0.020074312885518367,-0.03108034180123295,-0.013810805205045405,0.02217739797422838,0.01114320208690117,-0.022490252830888305,0.04685981189326384
LMAN1,-0.02795699744111627,-0.13887744445236297,0.011692144917512148,0.019802103461481358,0.026410266887912117,-0.06581500012142492,0.015684555953267343,0.0369004120225931,0.014126323612873413,0.03421239455546969,-0.016355717033882066,0.004092238295698204,-0.021581993247188788,0.052232059257360276,0.08129721357909568,-0.14037273639560657,-0.019082990503202783,-0.04055569931985723,-0.0438628688660572,0.044851880402731414,-0.04153945585946533,0.047768243459448134,-0.05559837935659456,-0.08653192419626325
