,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AGRP,0.046733656943973294,,,,-0.016527382066185706,-0.019425653677116662,-0.050999219557070145,,-0.042410281318199725,,-0.045530874594313084,0.04782750164162149,,0.018413835132318944,-0.054237554403810936,0.00024591862450800404,-0.028508950917727198,-0.029015809054512953,-0.019610480421691275,,-0.024924455644699008,,,0.07950929755948757,
CNTN3,,0.1535432990008768,0.008235364983158416,0.04076667062910684,-0.008052915881394404,0.043452967618522305,0.07926480150791237,-0.06867830589846856,-0.04917452196176988,0.044329220930409176,0.2003508613940976,,0.20353806567645047,,,-0.017583239251556457,,0.10660686168395543,0.24730520071508627,0.011807722206902344,0.03565737921148377,-0.050898785222339385,,0.039758607622613136,-0.027750178644467688
RNASE2,0.015447863101969897,-0.09489794975815322,0.050053192719753656,0.0353058530344439,-0.02462759098847011,0.08729147561044902,0.054093119974901446,0.0804203766220839,0.06193265870724737,0.0032579877663173034,-0.00027188805754099033,-0.028396503918630755,-0.039407278062915545,0.0782186764840491,0.15008045445847015,-0.08204217340598739,0.023828469673577435,0.13164100062960524,0.17484335237331838,0.04005808056050414,0.06944835825525855,0.045021073832377786,0.22549902786920048,0.08484144070109605,-0.06430522960001185
ADM2,,-0.00863192465471709,-0.023717295179316113,0.01561134693916641,-0.04453879153820985,,,,,,,0.0173308362848942,,,,-0.027796796809760146,,,,,-0.03187196440094429,,0.06997858116120173,-0.005813957405073315,
GAL,,0.06172779668549055,0.010445346871924837,0.030119384117342475,0.01061996107617565,0.09434450583358597,0.07095074614378424,-0.010635522857373713,-0.042955566374108065,0.0779463985726242,0.12056976543343866,-0.025920444975460262,0.08402422304699217,0.01761708340183277,0.0185061641590599,-0.0503777814278436,0.05445301212109863,-0.0809321318634568,-0.07978246092784484,,0.010072214511799083,,-0.034492254927914974,-0.0031510916130541317,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.05110699315816377,
CXCL6,,-0.04311597679501255,-0.011386101259100246,,,-0.0319880753812446,,,,-0.014981969169461548,0.016185958903588427,,,,,,,-0.06266122420374493,-0.12181447464775885,,-0.016687206702419858,,-0.037882742272586964,-0.002853548085637479,
PDGFC,0.15336789517130028,-0.03976523030471206,0.031597178420922266,-0.004980081761579879,0.012803647973892822,-0.016537443713662527,0.03272081399603387,0.09906189239840808,0.05380359196572762,0.034469776525415004,0.05346892981197566,0.09228602289794662,-0.08122582906258516,-0.008988512786601847,0.003386815316875971,-0.061286346090889725,0.029769212314987505,-0.04093982324334249,0.03246847012612021,0.03665780836943217,0.016996130019209313,0.011902861805619037,0.1272827260580345,0.10806344208952663,0.061364335200093406
COL8A2,-0.050268538439864646,-0.008338454177599852,0.09725323827620863,0.0385234792429312,0.02747013298923598,0.04439847407070222,-0.059991810056186055,0.040955918778008346,0.05782169995338136,-0.054168260145566534,-0.009152188234038473,0.12598046441891908,-0.07796482950680415,0.056562485803793736,-0.023975586349495086,0.0020582413176196144,0.08191146672389216,0.09849576993457525,0.14034929317053493,0.01662441948485473,0.030811024537727015,0.0901579326882369,0.26514842141712536,0.13839732852294995,-0.03622499458824297
SPON2,-0.006273810490751619,-0.0393588843790197,0.08842490850777027,0.04523092033189033,-0.02024273624262584,-0.04290410989367568,-0.04728533280112383,0.00282621633814034,0.06970097894401549,-0.04586922477248537,-0.002025548595593122,0.0036040821058287826,-0.014378862859653794,-0.0320235659045621,-0.06897923076817981,0.010211365810088118,-0.01023448761848632,0.06438080693315253,0.07185320917388734,0.07775634151361313,0.0477052462133808,-0.053614871163062246,0.010558399975823118,-0.06874757713387883,
LCN2,,-0.037224540950461224,,,0.004418922509658141,,,,,,,,,,,,,0.01984038824932375,-0.02698739800273794,,,,,,
SEMA3D,-0.03460652712124324,,0.03606665214383819,-0.03364972159735457,-0.012070803709885525,-0.050838705936911005,-0.03892700817327312,0.006979748640002475,-0.01521057824537172,-0.007995546736768326,0.05824661557809972,-0.027462460875896686,0.026821069916117973,0.026582863376740044,,-0.033070027746384394,-0.03447726494036906,,,-0.042075626657616105,,-0.04805220201115784,,0.01487601167730438,0.08266720933685535
BMP6,,,-0.007587815805035813,0.04034406912406176,-0.029651515892156283,0.11510937922559057,0.022809254001189844,0.008969509544190271,0.04975961441838713,-0.022779877397407052,,,,,,,,0.03674973395006145,0.09828437821240976,-0.010968343246709767,0.039434812223901036,,0.009313424444340104,0.017674807193899442,
TIMP2,0.042276232383087683,-0.07278153154657667,0.08490828689559424,0.07004917622938828,-0.05281150065149114,-0.004096463411051673,0.0726827771645108,0.08480847892529783,0.11140845301824016,-0.001742632405656638,-0.02957121861259123,-0.15107404690126067,0.1035138188137582,0.04994063684992022,0.062119154697856845,-0.03142032953708606,-0.011632474822662733,-0.02779155484337316,-0.1822307177366523,0.03430952470480635,-0.01945588355993406,0.03293408705441773,0.039518712808500375,0.1625860864320216,-0.10625129808693708
EFNA1,0.024769400027165957,-0.010075725404955915,0.04543002420452868,0.0002283628964032782,0.014633659598914295,0.06882927612608068,0.06853241990538957,-0.021256428771500163,0.054201512582235614,-0.01472632475867674,-0.06638662542858849,-0.00977088052626373,-0.08254084124067974,0.05608564375633252,0.027341505315686236,-0.03342209870487675,0.04332373757608316,0.020407653247665046,0.061574029580921875,0.04060143077437103,0.0456304035589537,-0.04435351831276043,0.07957749950521426,0.18768409051868903,0.010039300624152947
S100A12,,,-0.0010931937271135915,,0.02732262965060386,,,,,,,-0.012604893800299971,,,,,,0.05995201590751457,,0.009251717926368617,,,0.035241880128772364,0.021476799766937137,-0.04101503347370562
TFPI,0.22346412402867752,-0.022248221467353356,0.0218310644859385,0.05481614761115071,0.009981375629784786,0.04459934872399635,0.05606873031047142,0.06779667000579126,0.00555557352935272,0.03437352760030108,-0.0014308777666753906,0.2102606014981632,-0.1194667428434934,-0.021513922488591602,-0.024006369501155582,0.10085840762282897,0.04002614697650608,-0.02230472078621446,0.03998500124947533,0.07211748753060539,0.06094324899191381,0.07262236111860222,-0.0007769832193270151,-0.03095789443049163,0.09033730390243402
GPC3,0.09063391440547869,-0.04084189972997321,0.027750363778288815,-0.005005711425073569,-0.03062609410047522,0.031023957830686646,0.06361708835558458,0.04492454248970039,-0.016242739052185793,-0.004075634944796631,0.1051803817457013,-0.025920445341235505,,-0.015667895149838736,,0.1830265134683616,-0.025785341140924293,0.14861994111831023,0.24954917188699863,0.06347622789480376,0.06895135821755255,,0.11335254591240629,0.02227810437728709,
NMU,-0.0009144955238925225,0.09910599997871969,0.03243233514866047,,,0.0935257799240421,0.07928584666844637,0.011087999433768259,,0.05418140486720155,0.07987526629846844,0.07167540560013165,0.021985634473066454,0.05378316699711155,0.07327152106070625,0.07074338123858871,0.08345223950618638,0.062005470708046344,0.15545206160071104,,-0.01351836922995997,,0.05534540196168715,-0.005850443374768426,
SCGB3A2,,,0.01986227336747472,,,,,,,,,,-0.0377422177183123,-0.036618056725920396,,,,0.04504777135716077,0.020892509417791406,,0.017111594670812705,,0.050241095291839,0.02433494482268699,
LAMB3,0.10827610613150182,0.08382281620042493,-0.032638863263663255,0.01018688919609881,0.04686220286445511,0.030418005524042557,0.035785235128026345,-0.06365496157151497,0.04848447610862662,0.0071694410177061615,0.1009169042040931,0.1730279711901959,-0.012102991126065867,0.03200816772125403,-0.14415833507081807,-0.01717372181419289,-0.017203275206264943,0.026613936808258548,0.06904716624956674,0.02623795679808753,-0.009785369434806396,-0.04661365373801088,0.17111258015248856,0.0921005411458516,0.14335052939554402
LGALS9,-0.06064122488505108,-0.016878714225914127,0.0574935499188733,0.05404086155460048,0.03565323707817299,0.009740544412316251,-0.009061480669437539,0.07194335616298651,0.0973709853050839,0.0178226271350296,-0.0335270224173411,0.1866803241007078,-0.07093832961588435,0.09836965182581411,-0.07680288053700801,0.013689356007283231,-0.035513618851730815,0.15443456878493203,0.12618167059666108,-0.08113862729437255,0.028941624367979854,0.06672805585707595,0.10116315409439039,-0.05049346004890082,-0.10832030571048554
VIM,0.3059122740900429,-0.11078100360910847,-0.1334074977460437,0.03586547899875679,-0.004544866063453532,-0.0024254140013669173,-0.06620492537312107,0.059949717816119054,0.024183490035393117,-0.004083822394567499,-0.11356054762337077,-0.24655844251431197,-0.2050799973430157,-0.03948102615900361,0.163349546337804,0.04177594035544962,0.06385704661755218,-0.13114670260705968,-0.37156750609497424,0.1367702286097276,0.001648579555734634,0.025657159917471837,0.1951485555099876,0.3186355729044534,-0.1061800573561672
PLAU,0.0643589972270691,0.045593627029042766,0.05338861095520704,-0.01899482723526034,0.006228518310337668,0.07048382946713065,0.03551210723717788,0.08694188448004828,0.08732119146926202,0.07703257315033699,-0.036738997509770034,-0.04680906676492097,-0.1168383556103156,-0.0724608249121085,-0.0561874663163119,-0.039302633993268624,0.03259320578833148,0.17155843668612358,0.07557179814848013,0.11397336053268654,0.09016158922736146,0.08420282551589957,0.11738570136525331,0.12631604923853942,-0.036371595688785355
TGFB3,0.06785662389581305,0.13039822447718422,0.06715622689755886,-0.034534627430417915,0.03678681588468163,0.02603504951480471,0.03470233790733154,0.031644261171473606,-0.00381853454003001,0.06195446342290807,-0.023659056656753514,-0.08447073518981871,-0.11880236680727646,0.13275851456559046,-0.10310397147213946,0.05134404743696115,0.021923967678762254,0.07296822525557282,0.07565987171228244,0.006157776918571427,-0.003157588884066426,-0.06285454820350223,-0.05347629609908855,0.018814036933836313,-0.08088786659031377
APLN,0.09124872650401349,-0.07795565227508222,-0.009475028830222684,-0.052959317882439204,-0.023107419412549266,0.006821176755106962,0.0372974981278762,0.10485981835352717,0.011471337208098167,-0.025974411103107,-0.07317353368441101,-0.13293303476658422,-0.16819790019961264,-0.011851505546689909,0.004625405408283299,0.16771621481079707,0.0570859464084326,0.0306246202318426,-0.1335239935156614,0.06700861443049706,-0.007276330212538254,0.06322386259559676,-0.09020080125637246,0.11727879561904656,0.016875275161928816
SHANK2,0.005987365455232977,0.21088855243777413,0.06253205573353496,0.021897869121740743,-0.007745429318390814,0.030390587631907804,0.04125127683166594,0.02267711904320104,-0.0010198577120596399,-0.021350938290592664,0.07055421274160306,,0.16576736734304032,,0.19485356031526788,,,0.06772586202483781,0.17724998519039878,0.043448574934354375,0.005830991142164779,-0.019459589720279447,0.08270478859285764,0.04282979447785685,0.07216853282757495
LTF,,0.11764869911709346,0.007782225836848984,,0.09121905762581081,0.015525624404963394,-0.045573052117881985,0.06519466637678972,0.13237078736016814,0.0316100054928586,-0.08689635985231675,,-0.053661115004675776,0.11705547513244031,0.023594120280947446,-0.06394430722022673,-0.00483279265623528,0.0507277477671468,0.03897087323175424,0.0045193668681228,-0.00782372561068858,0.04494889373611532,0.11132917658471472,0.26734146727263747,-0.06263388773606182
PYY,,,,,,,,,-0.021631219060916848,,,-0.021310669114835402,-0.00033561630839342316,,,,,-0.06092662426187062,-0.05246596106465564,,,,-0.0123886375984079,-0.008174499194137964,
PENK,-0.015039233478272374,0.14813327360973835,0.04969203506339534,0.036815651660553866,0.018196887145922307,-0.005908359279699589,0.0030773783920672025,-0.03645150967062751,-0.023501010900260844,0.07582162755363561,0.03479316896361328,,0.046640937731063425,0.06305011140148448,,,,,,0.0061791839045416295,-0.026666715934204024,-0.08726252942619153,0.02916063780402111,0.06274149752405857,0.07411285695033115
CTF1,0.11137804741416266,0.029579186914857915,-0.03387341174120665,-0.04253149636247856,0.011637502569685366,0.04042541127463172,-0.0019156134339845564,-0.00814548818462966,-0.014445109034542727,0.022142602292506627,-0.0712999903931481,-0.02804607032879952,0.0504323264464872,0.1255097878568249,0.024342507006074682,0.03346748945264435,0.03996866733833225,0.09141192422793173,0.07983444853282444,-0.004334086646196834,-0.0291318628387572,0.07049636044178141,0.23401210214904078,0.16239969734522006,-0.02832223837632742
COL3A1,0.12137969905855343,-0.04528903912992838,0.059404924660672286,-0.01769744789959479,-0.04096598483797207,-0.031751656646293064,-0.025338195120067217,0.13908255059532043,-0.026157582156820274,0.0017273110990057151,-0.04492681793191147,-0.2323212327062761,-0.09764933369120138,0.0858240688073864,-0.039355272623161956,-0.101560904324148,0.07212377585292404,0.004653318152550711,-0.09804852702966008,0.07662002546822218,0.08042093407107909,-0.048777477068457274,-0.17738543578201843,0.0034870278631214022,-0.0004322597152947925
S100A10,-0.24061545662250677,-0.08032408865942384,-0.10087668622717577,0.03851485230593793,0.033117387583722166,0.017645232329462572,-0.028762775701026404,0.07930569439600833,-0.014197393537622522,0.012046660014034632,-0.08479801645522422,-0.16006229803957167,-0.19631179762917655,0.0960431489461475,0.10275316199942702,0.134454043227272,0.04670430235826405,-0.10382177972188592,-0.2695926939293735,-0.0003227329412953875,0.001013885772309677,0.042182574343488544,-0.0027310440940176723,0.23430179052304204,-0.06901203144328487
FGF13,-0.0012578294222144826,0.239890412752991,0.07409060819025656,0.0007165333995202161,-0.013123781828788246,0.08134455050259835,0.015080729304538998,-0.020110117782689133,-0.045568615072446514,0.008837820161567169,0.021675951229826098,-0.026701731901364097,0.2045413306711934,0.01704540880337801,,,,0.0812998787430289,0.17663635750748224,0.09574391452265915,0.048987933416300665,-0.07597103564928326,0.0402418514741706,0.0033459495759710803,0.04356925625428389
SEMA4A,0.027899189570679536,0.15840796465175352,0.03868613879842471,0.07073456250726705,0.00039515486587775864,-0.019195158528773213,0.043447381891116896,-0.04043502305384521,0.01673516115862312,0.022350917540749186,0.07907702636953111,-0.011326429942696514,0.13262083794257395,0.06027560379946654,-0.0526134061010988,-0.043898596102610335,0.07421856898552846,0.10079084746523403,0.12571860865284923,0.032062661670066016,0.037649576075765856,-0.022854948953154035,0.06387420798108577,-0.08126107592774076,0.17896122673066822
EFNA4,0.04976224930523673,-0.08448140157326467,-0.023478854790970078,0.007267596590708493,0.09554414244931006,0.03733380477552907,0.007593762991020183,0.10322295249028376,-0.004627335659405167,-0.02196373513454521,0.04811753039786683,-0.02650202740407251,-0.021016905035457348,-0.08123454450603594,0.08982922267221918,0.08413451833440234,0.08295065596477944,0.04589825028277141,0.14183865596557166,0.09373970266469706,-0.013372736955516992,-0.05158920517763435,0.11025929074527568,0.07465327929443366,0.04050021781347472
HSPA8,0.09664774104440224,0.09036973557511846,0.12965102277250057,0.036689870852358517,0.048780373107000397,0.06518520670105446,0.06630598816079326,0.005330770516646202,0.10034303183893688,0.01875335597816048,0.11430514483283181,0.06177240076849944,0.1881964492629198,0.06570749096274425,-0.08263350527128539,-0.04486054944221152,-0.058110868132919456,-0.0476552717148744,0.1163513692295842,-0.09813065988423507,0.12591159947486796,-0.030085990067837503,0.029337942362477498,0.03170008328984205,-0.04342518090532868
NPB,0.012382046035770082,-0.0026505854824757672,-0.03367750117226456,0.018103455579443532,-0.009477933987125636,,-0.02622513647739903,,-0.022912836937561888,0.04054280581791284,-0.026493360222273065,,0.06257651715689722,-0.04471368756639265,0.10438198802338368,-0.04123592826815773,0.03259303110823055,0.09320886687978897,0.08757631806875352,0.06745312896094278,0.0434874499208873,0.16038960841506994,0.2290487857543712,0.10195502575533202,-0.06178738589838798
ULBP1,,-0.10072976345296214,0.029715258938573772,-0.037347418106853325,-0.012256190607806304,-0.005936667551969744,-0.02691390735048792,0.013217158480723318,0.026043675740589724,,,0.05820867464976431,0.039725847855816614,,0.029308291807687528,-0.030092469767585683,,-0.007364075029267991,0.04304211792558205,,-0.005839177640561567,,0.024099818886844013,0.060732256266773185,
SEMA3E,-0.043296757498029345,-0.06389016428535663,0.039816565950422905,-0.003934625468158812,0.03989959985213913,-0.00990534821029241,0.057057347585913736,-0.004440121886476287,0.00350339241539598,0.014706127638043218,-0.0684368105066139,-0.031455157735824184,0.05724874361277646,0.09758853757490457,-0.0335940662374102,0.024419035762301283,-0.0061388859060072356,0.0954189088630943,0.16651527064487953,0.10166907498476126,0.0888625105049693,-0.008435849902506188,0.16746108725234177,-0.0171003560480694,-0.049905193239868695
FGF3,,,,,,,,,,,,,,,,,,0.11424350462287883,0.2287485569971077,,0.024830694953341614,,,,
ADAM9,0.04489603566667918,-0.028514036943006492,0.044316738452077786,-0.0057378940230979,0.02734577547235125,0.04416102764116643,-0.03460839379745444,0.09857493160623708,-0.09242277226604016,-0.001312045298803859,-0.0665775761475629,0.12182229911405526,-0.18663156507867013,0.14707454437047035,0.13532228856687847,0.008376669146263054,0.03638954590177043,0.008470738830002487,-0.11242250193054959,0.09460431538767002,-0.038123072858057376,-0.03148875289272622,0.18787228483175492,0.2956718186395904,0.012147664669803158
ASIP,0.02092579687952657,-0.027788258212611758,,,0.04306028571489537,-0.012421565388313606,,,0.00793983808699402,-0.0031605994614182387,-0.03185211439492928,-0.029473499197823005,0.011255914479361731,0.020648409676186516,-0.006898869945695793,0.07875761311932525,-0.01685501688779476,0.09559676004551411,0.1237132696438754,0.08970145646826665,0.064196823343425,0.12012828064308971,0.1498126284169731,0.05474900404785604,
IBSP,,0.0485554442027054,0.04063473021251137,,-0.1069491691456072,0.03668929889006537,0.02641824299635687,0.11165873165492406,,,-0.005027062434635061,-0.03685209252194226,-0.018456335784691788,0.0157724310845677,-0.09314841749699486,-0.05477262767653324,0.04654632942939736,0.11185126245573537,0.019177611896678607,-0.020221962323048025,0.06017468772584184,,-0.016144331243798316,0.10104562373722722,
MMP12,,,-0.06886753257593412,,,,,,,,,-0.024006153060047775,,,,,,,,,0.03314034031312641,,,,
FAT4,0.13548005581496528,0.07748240940913545,-0.012190026632410427,-0.00706530927218596,0.010042969914577626,-0.0016183649433262077,-0.017978602681772204,-0.01611384270287766,0.05651772899179853,0.024369349445677847,-0.03937579187044161,0.1778143958313992,-0.03127659275245139,-0.017255989991310748,0.07084379063854288,0.0007746018616156111,0.021713006325489743,0.08729910809152351,0.18805742540781067,0.09623260019438995,0.024791187272234342,0.01350540702820278,0.02112665918888382,0.23008090777929285,-0.01160414595659902
MDK,-0.022356186216747013,-0.005246339798013477,0.14251422037745462,-0.04585282315331958,0.050093452266730586,-0.060124483324626804,0.044450188400460465,0.10715426889360767,0.08971256177453979,0.0031462988479103934,0.0028941517942188792,0.2252768464871537,-0.17985832924610387,-0.026343559243756875,-0.062243926470533124,0.013451359682555827,0.06066694906771074,-0.000636404462837183,0.10814722383384655,0.06912493783565218,0.09660430284916394,0.05511893714724853,0.06068132930139382,0.15706917306799836,0.2103185477793843
BMP5,,,,,-0.015105409078156494,,,,,,,,,0.025853947589236134,,,,0.028295147544235563,0.16788585779652962,,0.02480741079516395,,-0.0417775673314116,0.015584928806309307,
CAMP,,,,-0.035775488626250906,0.00863287937544133,0.03654239973833941,,,,,,,,,,,,0.07697653310524123,0.10380890189581587,,-0.0401172853000746,,0.032135654075696594,0.06838644614751607,
HSPA1A,0.08198764976202777,-0.10122048882090144,-0.08214065718655665,-0.03389362836203169,-0.042624462165473574,-0.020722847733440696,0.02294630792091211,0.06557723604246601,0.12257639718001116,-0.049839763212421305,0.045893413147008656,0.09143792785620088,0.13398367020420415,0.04469644462426831,0.10684448543640802,-0.1501045752257135,0.006885582099218735,-0.09922708582188447,-0.28454999465602365,-0.0360624755672618,0.04766779335372957,-0.05769476275524497,0.050743156742193034,0.05379457529890193,0.04472957213340924
SOST,,-0.03284030510233476,0.030815943232491077,,,,,,,,,,-0.046210041966341174,,,-0.03545041733010255,,,,,,,,,
SEMA3F,0.005990805963000584,0.05567854015366518,0.09257646707999721,0.07595166204546772,-0.03841625681003413,-0.002052833491855619,0.03986975350668718,0.04677520716955848,0.021935480691700236,0.03625220603751319,-0.04669941872792472,-0.010022613175859976,0.052276625616175354,0.05747905136602041,-0.014403285585562899,-0.06923537148147076,0.04159408192421411,0.10433084493613731,0.2214377019946486,0.03963139665423274,0.09089702819228429,,0.06246278057137541,-0.0019370133877432468,
ARF6,0.049508151874809204,-0.14492893400588303,0.04493569148750922,0.026728615777013905,0.020697969400287074,0.0011962361176853355,-0.026341661609494475,0.06417858955488365,0.015407047348753214,0.06283610310821605,0.08738449004505994,-0.06494649426408476,-0.055557985886686,0.09124068300848766,0.03781682386690386,0.024116571172299376,-0.009532193930879713,-0.06343926281784495,-0.11197475312632696,0.055017760287919604,0.0326726629068869,0.0531178651753969,-0.01323289219845332,0.08792566392628022,0.05968036040686992
IL6,0.0263448223167152,-0.024372234670332157,0.0637441809759246,0.029885541087037112,0.0031065084741105993,0.0784197236553987,-0.01845697888748716,0.04995647202227841,0.09058308570098596,,-0.06321210714693695,-0.017115995099014524,-0.047708862133189284,-0.0078050351991444345,-0.006802407677459603,-0.06394433791322097,,0.012700874734770664,0.027752103974147173,,-0.03434330989442516,-0.046098972446144124,0.09971290496310906,0.18341432603599234,
CALM1,0.054859646297111896,0.1413095588936572,0.021299147415063665,0.050788578988894995,0.002981909993256003,0.05147058404702667,0.03330305346312457,-0.05261166103922709,-0.05525598819895858,0.03655668249208389,0.10255770746022763,-0.00912476976593108,0.21808134115520766,-0.06052118973256606,0.04708899922413705,0.024704344105942765,-0.06173269522385293,0.15051831803980206,0.13162522794033651,0.08734720800500684,0.0801942525518591,0.02726603497734849,0.14971618155489744,-0.1390035558083205,0.027882272600537293
VIP,,0.25483666791395054,0.02294701024304831,-0.007415998006458699,0.0156974253257916,0.03024770720119107,-0.05070595504732811,-0.009909079658611899,0.016829418467469534,0.054220393752654375,0.032394051870308437,,0.15274689427380256,0.03604368684394292,,,,,,,,-0.045049696087779166,0.01280815144355858,0.10848024755100809,0.035625676048622414
NMB,0.03681294070661158,-0.1856988393118509,-0.08289098578008229,0.019842883459763528,-0.015863161510987198,0.05144845475633215,0.015200028933213658,0.06941718563043357,0.041372394101746375,0.015605314692353142,-0.06131426163391153,-0.11882644815024658,-0.1715769817369916,0.02699221040103848,0.1829529422516345,-0.038748027253708704,0.024180700059518678,-0.034149846218659956,0.18332391960236372,-0.01577466636588761,-0.04857583610629123,0.035743706515303106,0.18213728124236633,0.16173744548984542,-0.16326020505713043
CCL26,-0.020836258008582118,0.045952711966669196,-0.004350242243259242,-0.02012650078494093,-0.03183793602171809,-0.02197770534139838,0.022176031610632276,-0.010165431276647091,-0.01960943754345589,,,-0.07293086927961952,-0.03978527203993756,0.055464864553675206,-0.05630931771764084,-0.06137911855541054,-0.03200169629940443,-0.0128119723796096,-0.028625659197504556,0.05393214781863982,0.05944512915380199,,0.011486256198489534,0.006997800255856184,
FBLN1,-0.013871198202954002,0.04591589892809888,0.06391556345227443,0.07171667861327048,0.00839835436230779,0.0767419231835399,-0.013282239830763954,0.021176759208136397,-0.02190655905410813,0.009341848212505189,-0.022749280837093558,-0.15043191207047235,0.02886343621961122,0.07190785979808677,-0.025010424736537046,-0.0838472788471944,-0.08340858479519356,0.0149252573588932,0.09965302126098824,0.027144954814667818,0.0024451039039415515,-0.07252896711883337,-0.020279146182857172,-0.044160571929516085,0.018322352985063878
SAA1,0.0001881799744376574,0.06340001479678625,0.0541952551387334,,-0.018769809841250613,0.07931323657345997,,0.07060193005716806,0.0948728487133687,0.017965855864617894,-0.05691163650554846,-0.03021952225671767,,0.08384014427739633,-0.03976744873803086,-0.021668753185242005,-0.006760493201590877,-0.02603210057334954,-0.22106394050789543,0.0037827915138700045,0.006395556981859268,,0.05145043847250129,0.18618048899548179,
MICB,0.06382246874011532,-0.038641062752825035,-0.012645131875472445,0.006158942080247993,0.015637025270339097,0.01756774961716046,0.01432417241041674,0.07695220856235968,0.11097212066215577,-0.01231109614352086,-0.033462974675064316,0.0755413663715199,-0.026407712012839195,0.03969548013091608,0.016651965067274108,-0.0355842230584016,0.036124735154862815,0.0792588767481782,0.03774161855110715,-0.007836294568767447,0.019414672995357412,,0.05621003563077222,0.029695480107645625,0.0589967816437359
MMP13,,,-0.05039956378594952,,,,-0.007427779148667483,,,,,-0.12143134494914191,0.06565024521753857,-0.0535047946218585,,-0.02633440217854561,-0.026182009325014837,,,,,,0.027295586290424452,,
F13A1,-0.02256854752821678,0.008686440288775273,-0.002345369484465002,0.023395873301036055,-0.09023826599924184,0.010122040953757723,-0.02400136736457344,0.058782718108329766,-0.007455869793693057,0.003504287376129074,-0.0369050293592017,0.07640582861892865,0.044594971425874375,0.048142499035385304,-0.0597095211953319,,-0.03943477874392763,-0.023816201825063877,-0.1609949236445425,0.06258250395101883,0.031197546300813707,,-0.02602842866066159,0.03654097224875858,0.05312931342056389
CXCL11,0.06276791686350877,0.037055813227311905,0.10050125982953002,0.023973882830783368,0.050533245334521124,0.05196123973659719,-0.011027396073397545,0.09132401783461452,0.0826083392525422,-0.010179946858065314,-0.000894511077937542,,-0.02035433401095375,,-0.014925922141146844,0.07838778745430602,,,,,,,0.034721143715249314,-0.07215865903517511,
COL5A2,0.14024645442110462,-0.0017658590815256738,0.08319666664758688,0.00042606530207404416,-0.0044604541974837,0.07321090466809164,0.06511181777198176,0.0924206488074603,-0.016213719458957002,0.03949259619593772,0.053496446309714944,-0.20481159434029836,-0.16358941240149755,0.024786208060617588,-0.023267033002627807,-0.020927393932440943,0.07337137785652231,0.029246635174148366,-0.024024737888000077,0.0434818451522034,0.1143899440093351,0.025346596634080776,-0.11707838210285629,0.14772567915879944,0.10289030059397311
EFNA5,0.008414282698885747,-0.03626020259924332,-0.003434610190172034,0.029458013915509527,0.0458812078888233,-0.010541337912211119,0.043961198420940116,-0.03716173307649799,-0.049866899148382604,-0.03331588140334819,0.05635925919759641,-0.0011195313309246891,0.15552206269821864,0.06244011117008049,0.11172489161853917,-0.03506316140070884,-0.02578536372779959,0.033123523927490565,-0.03322291943620451,0.0656244717468055,0.009222207521298107,0.03811843906817549,0.163251833850067,-0.070984520557074,0.10083268077368002
AREG,,-0.03664593179400105,-0.01084985702248658,-0.004985941243515516,0.004924223712419721,0.10385663090021555,,0.02142317418468182,-0.018599761254932918,,0.003637468389043419,0.09384814560918496,,,,,,0.06645392866636793,0.10946603629576093,-0.012090111860157954,0.003986973845472611,-0.018792985827298297,-0.0032461970866413826,0.042456859201576,
EDIL3,-0.2671361602887396,0.2877640532755839,0.01055969121150529,0.025572845777272375,0.0013743814485708578,0.0591120841883365,-0.030872748521694936,-0.09104962972363909,0.0065146111767732055,-0.01010747755340813,-0.0667000755055582,-0.13750615629825338,0.06386438693557257,0.03795819054589016,-0.021435021048170595,-0.0848198720892984,-0.03258652296869456,0.0682610447202838,0.11964731839492189,-0.09210812951064494,-0.0016666620759576358,-0.021111683865240052,0.023381044180866013,-0.08568221580258945,-0.06744249947427679
CD86,-0.1075022039277093,-0.06615921967986058,0.042511467517319906,-0.040904939802559624,0.017307775087788142,0.019028440485479803,-0.03311125582993287,0.072318542174259,0.06013302663399871,-0.044511744965846915,0.039778959776863396,0.0015798046337376773,-0.05089755955522727,0.07020200908836625,0.08281115748741365,0.04566927270965863,-0.019109423428422125,0.06298067328487778,0.10090198086392448,0.1038748618627549,0.022326933500763292,0.09102813750906881,0.09481969981092954,0.030040173529669426,-0.03597513396792354
AHSG,,,,,,-0.018746612632638264,,,,,,,,0.19646136826439253,0.03009867770892965,,,,0.04074340507633236,,,,,,
WNT9B,,-0.03762213179974977,,,-0.012585242361458393,,,,-0.015833089367709503,0.026642791496424015,,,,,,,,,,,,,,,
HRAS,0.0822820496859897,-0.03183746653186439,0.01803257361513777,-0.06377388423817025,0.02498699815237132,0.03697523325572634,0.0017218845113464655,0.004346322754956661,0.032281661632214735,0.1103562427027658,0.10667261849279357,-0.013095119805768165,0.05975690886230029,0.006311272916895632,-0.00954986088031771,0.03504779256595052,0.04411702292826962,-0.04528487829902706,-0.07249830269653472,-0.019149433049309123,0.008136499821433937,0.006801172695679006,0.1913728685284208,0.06238687205181218,-0.02693423620142257
