,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM9,-0.09954876973700737,0.03300174009817957,-0.05356361213383542,0.009942162965983823,0.014191116145520759,0.00021193412790812855,-0.028769670274403955,-0.05738753590128936,0.13543844317403203,-0.03790108844379862,-0.014293328804688431,-0.05961000498021616,0.08986112490315935,0.040135308624528694,0.08578926946825392,-0.09341107642935385,-0.0467882245143128,0.022144528603033994,0.05718508670755347,-0.0004771724387726823,0.02724387953770685,0.01256131503750041,0.12728354940283243,-0.010752032071405836
ASIP,-0.05382983400244354,0.20057219075120822,,,-0.015253468566733507,-0.017968691667343856,0.015578218291188849,,,0.04995277633218105,-0.02206543307730395,-0.0480259148628171,0.02656422452188187,-0.03415159587532431,0.13647766155689178,-0.025901012835075267,-0.09855999171868796,0.1291788261148644,0.07204032906269135,0.06409639292801735,0.03696827708471129,-0.0382250232817531,0.07653404183750051,0.0063342227507473285
IBSP,,0.0744548485399187,-0.06646366920933239,,0.029654332314437214,-0.03772541815838138,-0.04614785175286019,0.011843122579560902,0.07251387572044234,,,-0.058636502405245754,0.03889077138259296,0.03458950188595793,0.10749160127575291,0.008475726074388719,0.018821187178693275,0.1199665118717806,0.035426298880700674,0.06320443825131059,-0.003072934639339388,-0.012576203681027293,-0.007486654264370787,0.047614566117415894
MMP12,,,-0.023423883197705383,,,,,,,,,,-0.02160585176033132,,,,,,,,,-0.028725148470205027,,
FAT4,-0.050253826754155816,0.05334356688620973,-0.010562320359368466,0.06918566863226276,0.004347293788742444,-0.00971114992783837,-0.028456879187114936,0.08443588899324506,0.03037344724805884,0.013626314840938007,0.02784973880577601,-0.06028768869853347,0.015485391550523194,0.0146489564694481,-0.033549781039225665,0.062079791545470595,0.04258909024655795,-0.018750338077794845,0.03707575605280923,0.060953313647296566,0.03196477971954016,0.005025783795024889,0.0604235111383543,0.08503967152499485
MDK,0.018583895994571734,-0.0046441313012957315,0.03180143953133265,0.015634911818433572,0.018943778328758116,-0.028793606859038083,-0.018954708918267935,0.028408858013813435,0.1803402710717281,-0.021595739826629917,-0.01014114316108246,0.018745445083080445,0.05280001453207525,0.06905349912209072,0.025357516408942776,0.07451959707281118,-0.05630091108188767,0.030115822616466382,0.05822541106036653,0.08806743654339953,0.028319408263821684,-0.0012857173340924855,0.02564729407089489,-0.02852589690565939
BMP5,,,,,,-0.009981506851626227,,,,,,,,,0.04143531269518523,,,,0.10694758813449046,0.09822637882432529,,0.09986967851989957,-0.0087017059297031,-0.03284743288000569
CAMP,,,,-0.005544690617413271,,-0.010007019125163863,-0.020077601242488943,,,,,,,,,,,,0.012560424857773403,0.01746718843292354,,0.06192990238281504,-0.034927151047397534,-0.03159300065904738
HSPA1A,-0.026121910876791995,-0.012467635921515948,-0.05262196073744657,0.01092864509988052,-0.0010122970458140356,0.002151146446922338,-0.025464755270965506,0.03749106507177424,0.08529776741839563,-0.0523672272850466,-0.03317977382936786,-0.03559504941157939,-0.1180896865818452,0.001073174912031621,0.03522819864078887,-0.031712768215646364,0.009837647630141525,0.060862321228039716,0.054457135773286876,-0.05063083590744754,-0.0555959443235125,-0.05270005284754462,0.02322806521520171,0.04411403322363729
SOST,,-0.028911067396629922,0.002529664838844391,,,,,,,,,,,0.031134947190783652,,,-0.05341969480394589,,,,,,,
SEMA3F,-0.03332810649870239,-0.0036100659102353085,0.0068228004816161345,-0.023999663823910642,0.0026242575969216146,-0.03455771633196667,-0.004054147671638984,0.04982399975173934,0.07460947321800142,-0.04096831011555861,0.00035415077251242823,-0.051879624762977875,0.03813850749892936,-0.009532007732177984,0.15646245638283884,0.01952335581101777,0.0012566671761085229,0.13956669614263256,0.013384100929926892,0.08735552532167166,-0.03046972499036074,-0.016918469719352885,0.06778014115357889,0.04514077614287428
ARF6,-0.030563433597553855,0.025214020463451454,-0.018120071121086614,-0.04117513463146118,-0.010690425536213593,0.0040276387055261115,-0.0677601241846455,0.012126970238885927,0.06236298309194961,-0.01549866300574682,0.03425904004918313,0.005855687346701842,0.011798306523203917,-0.0156154463446131,-0.0039387247179478715,0.0017082466533613059,-0.022264639363606422,0.04112741349982924,0.0225854881118352,-0.03146552628781144,-0.02392073168464607,0.02154430212577158,-0.007094313461659404,-0.027069948112671858
IL6,-0.028814527803884753,0.0863406084534197,-0.030932951311211206,0.019456984598055758,-0.025909872621289833,-0.006750342181055072,-0.014930829638714435,0.06987976768791627,0.0956343712416155,0.06951771612445003,,0.023387494390824295,0.08098766980397615,0.026933821949751257,-0.007313570588640344,-0.0112145723206876,-0.013728555814548514,,0.03605514238661574,0.0762437224707284,,0.011388083311276099,0.14379425687473213,0.02565260027351082
CALM1,-6.249767259896171e-05,-0.036469166697500756,0.003473874347087924,-0.0031997863988842148,0.031089858700170104,0.03238827418982731,0.001648011601655163,-0.016211719793087262,-0.13300994561436835,-0.03955925689723435,0.026476093767189967,0.027417949193313453,0.041940748082175204,0.011107678051009021,0.0765221010692537,-0.1137738344628276,0.048731884597769594,-0.027341199945461185,-0.09197090361550747,0.004202812914647817,0.0033544550737602905,-0.01738621254601863,0.09295882155664513,0.03856941679432809
VIP,,0.033104816733653265,0.004065103649631957,0.039279299936730384,,0.038461269976942554,-0.0334528002841869,0.05137605442183845,-0.04839867715135432,-0.03501850465497104,-0.04508487753761792,-0.04218090745868998,,-0.00630145099231756,0.3457538845215801,,,,,,,,-0.001469735714417417,0.031349206230373315
NMB,-0.05098420740489244,-0.0199652171623531,0.0019285717962944208,-0.013232851456833025,-0.01031785612495572,0.04905649752178765,0.005342337122738527,0.05055905979530883,0.14842157169978346,0.029841031749670663,-0.035965920851507245,-0.028497021562173177,-0.0366959546375574,0.06689225858487827,0.1068107390811474,0.029447090581479346,-0.13717156625781124,0.050986207954434044,-0.006321073190241398,0.09170768340291433,-0.03284745986234743,0.0020286850095396617,0.08362613404449366,-0.032688160908921036
CCL26,-0.03276931562411714,-0.035429612783076325,0.008537477676362593,-0.021757628573063355,0.0020594760992214585,0.023847429597170212,-0.02210344286895896,-0.019888640151646063,0.10529597038406747,-0.01592269936689767,,,-0.018888286430583486,-0.002422409628943504,0.15137190513968796,0.05171232658519342,0.021332847661948668,0.07900967789018748,0.012420435385927167,0.037911351039277806,-0.031004604701581163,-0.051134253717022606,0.06292468810810295,0.05915891478992638
FBLN1,0.027113751779371083,0.00015342607050823246,0.021527737258992475,0.011118863518065904,0.03700348587701498,-0.08372381413658586,0.05115069156668872,0.03948184854468133,0.0531391384295533,0.007194440525949046,0.03447416536998222,-0.012184173540819559,0.011511701857708825,0.038489050646291025,0.03785915379533685,-0.003022955271365007,0.025891928432225996,0.10063705510005272,0.019983791925641703,0.06587748938979066,0.0030265179417920977,-0.05807505821316061,-0.03754998841622076,-0.03637656868066053
SAA1,-0.024009323551278144,0.03536878235077805,-0.021576161475719974,,-0.04036759602324598,0.01104584264952189,0.009558631642743216,,0.11119861319563232,-0.06814061786141681,-0.025525105811648942,0.0468899070049377,-0.006797912672461004,,0.0031808361789293894,-0.04362378277786308,0.030573995737607846,0.04579583472327595,0.019511289496486194,-0.05119440986396119,0.023717789618438515,-0.02718375086705148,0.06238516467136587,0.03582163578474476
MICB,0.017708572807417486,0.08877067310958046,-0.017542187123616475,-0.006714273663218355,0.03298760253113419,0.07276563331151908,-0.00022521136455974644,-0.010527057081266259,0.03411706928274302,-0.025164739720581194,-0.040638127516576895,-0.03920193254164244,-0.0059769549782604054,0.02528314094250637,-0.004677310891146487,-0.036095660889343135,0.030634440767130122,0.08445619113067354,0.06141549952541176,0.0004627884492057601,-0.05056114684603313,0.0018983050500343927,0.028070681488444285,-0.038865702661191395
MMP13,,,-0.02771531043977048,,,,,-0.018769249997252293,,,,,-0.004833452386551526,-0.022713732139048277,0.08264409949437145,,-0.041190733636489965,0.13377463232941664,,,,,0.00959055477867924,
F13A1,0.026537642518980782,-0.013601032482194872,0.01287681970167606,-0.008870747467173307,0.05305914803475709,-0.004024813987703426,-0.02106346256019276,0.029726151223606837,0.029869381938421723,-0.04595744217693915,-0.022568576257460605,0.015577772771758133,0.07595999840339893,0.03436035397273325,0.0569503349007716,0.030604154192156546,,0.03402883046397919,0.04614823655556429,-0.04267672914280249,-0.027061103112627348,-0.028013515627936175,-0.005452682611733957,0.03129129030502346
CXCL11,-0.0364313498109814,0.09950911727691415,0.09057669113005454,0.009396456876287776,,-0.006012612151071564,-0.018618432032568973,-0.029473818262593578,0.1249621288894605,0.010610009640792858,0.004152454911114341,-0.02137722756181449,,-0.02788723723055719,,0.07898598557228824,0.03170381871154316,,,,,,-0.028522795519209422,0.07337418764262525
COL5A2,0.04269966138916754,0.06696447337768238,0.01986069619169208,0.08268986668080645,0.10537649487531399,-0.010250274922650137,0.03572484735676252,0.032923472335022366,0.16978701695196288,0.04165924156911512,-0.011190045921196008,-0.07704767227942388,-0.09343291044408147,0.07612192995100368,0.118110710046158,-0.010514707623898325,0.02203217880049117,0.06376586310916792,0.027410915013688603,-0.053896490326944206,-0.03968022637455186,-0.047536562714310546,-0.06821066997550447,0.03109748031825117
EFNA5,-0.03982877189068837,-0.019280024237999245,-0.00686019119270287,-0.009553692800484874,-0.010783074870129916,0.01651811441980087,0.020339420075628303,0.010819035116081952,-0.07051429671911542,-0.0009023536258995387,-0.039344884695437794,0.01068665206230991,0.058992145577574304,0.07056265625202585,-0.0034811941089764598,-0.08594249614005732,-0.07742427678229029,0.15065569303872398,0.07323746143397893,-0.04733615297943702,0.03727990573604666,0.03342972650745022,0.07200428586339908,0.008087357086317344
AREG,,0.0027455002334860748,-0.0149632792859106,-0.017519730899597956,-0.02360453492547831,-0.019236471944080923,0.0036128918285401163,,0.028349836222004973,0.0028555769746019316,,-0.04609970146191793,0.0013348177127410637,,,,,,0.03609086541639875,0.058760362079408754,0.06516748204320019,-0.04280528408997139,0.03619873745440466,-0.012218201356332415
EDIL3,-0.08262494875466825,-0.00577874770895016,0.038269745626372996,0.0207953690944566,0.05401891066461153,0.021581460367169333,-0.00623424770030905,0.0008745328813225179,-0.12865291449141078,0.0690563456332148,-0.0322133108632492,-0.05117971768361855,-0.04708113181672301,-0.060481056635745566,-0.027556740239263765,-0.01823943955054024,-0.02828410662743053,-0.04709716230412213,-0.040110337895882316,0.03740989481876665,0.07028131642602498,-0.030490081932039136,-0.023883312955105106,0.009202207723911508
CD86,-0.018960643186868954,0.06903671371781357,0.019436410717436722,-0.043015750184297846,0.01035692044205357,0.031832561375800414,0.017374961717233108,0.015363505989943705,0.11052663413565211,0.02853857121915471,-0.05217692131292387,0.05357775025165997,0.09243999882485045,0.025451000055691803,0.0462122579530303,0.027431492592543,-0.10904219939977976,0.011422040802420224,-0.019540991275826373,-0.025792160614715568,-0.007083556850844519,0.0024170246346369505,0.03915643788153115,-0.016876935178896345
AHSG,,,,,,,-0.021711720580375772,,,,,,,,-0.03502100305956829,-0.05122859948997193,,,,0.0363755453087444,,,,
WNT9B,,0.005626402819940656,,,,-0.017699976119420594,,,,-0.004548417181054688,0.0010259761148365197,,,,,,,,,,,,,
HRAS,0.034023431982509754,-0.008723445350514801,-0.03580698412083033,-0.02104196463020224,0.08999948900119446,0.015861918594078435,0.01683269491459634,0.0013794022607911919,-0.019326880046852762,-0.004545243719390828,-0.008971489553998482,0.07750036969397832,0.06609878570006278,-0.0033325946526625025,0.021173021101760593,-0.060133127807482326,-0.05341514024009543,0.032736093969378086,-0.030938136674220688,-0.08946564775304132,0.01769106067454184,-0.0004634991899059724,0.09975374934979117,0.07865874225958051
C1QTNF5,0.08383294353960845,,,,,,,,,,,,,,,-0.07043527786596147,0.019334473921214852,0.004190073336202466,-0.000730505471804441,0.05160040305297098,-0.06766983103949155,0.012019548270797499,0.03951391435586977,0.05111818312881604
RLN1,-0.0008856577847587883,,0.004624906801072862,,,,,,0.05148466168896982,,0.05552705737935972,,,,,0.038481239455100555,,,-0.02212026098106709,0.015192675815234494,-0.02481265108789319,,-0.007915423192216288,
COL4A1,0.04369307651990324,-0.024025984281716393,-0.025390633903959913,0.012053149941673605,0.02329261837991676,-0.019519926146335947,0.048444557204496155,0.016254311973686573,0.19727873188502917,-0.023423063228598905,-0.02231249596222894,-0.018101315154204593,0.0705008767008888,0.08116589921635847,0.11583747772818793,-0.03198085567682548,0.04629787790789062,0.17372428243549573,-0.012243726710197939,0.06949792762210456,-0.053583792841506064,-0.0011194760274245107,-0.07844885273435262,0.05086004218446285
CCL3,-0.05018283852933408,0.00394290051319245,-0.02112516422462134,-0.006058692086574721,0.0033126630290543223,0.019971707715295824,0.02715262822175991,0.07169369788837936,0.1394797545442655,-0.0291218336587145,-0.024543344262110876,-0.05308363992132344,0.031423739782433305,0.04173122939665703,0.04693873963250318,-0.0679062207930933,0.028084289823051504,-0.07755796293265606,0.1327326299918915,0.09974032237191142,-0.02338176699585569,-0.06894136739144943,0.05654141225990817,-0.023978181723793724
BGN,0.06819220728865284,-0.04531124315888952,-0.011825985277081561,0.0163931661138641,0.05720909565657884,-0.04856175907709472,0.02319637301089379,0.002475601465665031,0.10462561385423,0.014963644227239673,0.005914048824186422,-0.007683063385063356,-0.04466226332101241,0.04496350997752603,0.022380880870756736,-0.02503295623877254,-0.053725252971237376,0.10203392833675483,0.016467845347280106,0.015274147005719762,-0.06668735651464068,-0.04838140420603274,-0.05203235319413809,0.04873735409986513
RETN,,,-0.03252676958393965,0.01139801945673124,0.07758021336105739,-0.021839534967839816,-0.009639331031169464,,,,0.004417000348656998,-0.005551781247635134,0.06345457693391007,,0.08519956046477968,0.011765713649852834,0.03902713944826588,,0.0015754613392091562,0.004544092581336055,,-0.03613980848335666,-0.040374572005881536,0.04388970621275196
S100A9,-0.07333191452206671,0.01707825158653175,0.012275813209740721,-0.047841420266791695,0.056793245423609105,0.0008941060512522358,-0.04216781027207797,0.040594252409132926,0.1587098034341169,-0.029961404764927563,-0.029561587195180823,-0.07230998670882842,0.09817015673142054,0.02484158345535467,0.05965016622827352,-0.012260649726487133,-0.007635339491242403,0.043365607833669606,0.04075965445303538,-0.0002360992342447319,-0.028775658625778702,-0.015671443797747237,-0.016224043354576927,0.021997367595195706
HCRT,0.04116481539009363,0.021032290385386426,,0.0026130036179370614,0.09129187133522108,-0.025215720033590912,-0.003021540273866015,-0.03837214459530496,0.008083954509785413,0.025738525707447873,-0.017600853709664566,0.10864782433591626,,-0.009108799584574277,0.03449542288948862,0.10918474534334062,-0.07484376495362387,-0.0397427410712572,-0.01585560842412088,0.024239287842300984,-0.04607446820869661,-0.034201604205114984,0.018297391819035027,0.055901424187416913
FADD,0.02037557061549754,0.0035606106422089293,-0.055674143285854155,0.018815808073027542,-0.006465443460344681,0.01220695459365863,-0.0031058190422790653,0.012772850386963118,0.12428318484627111,0.028015366180592187,-0.00036492509916407766,-0.005956517176876851,0.080215449498403,-0.02348471297911855,0.04315832626708846,0.07962071173513224,0.041002448441008595,0.08039322965165543,0.05013723549129313,0.04719016919348186,0.03321054787907669,0.04050927531104653,0.07903200352105354,-0.02676111562763318
ACTR2,0.003436874025930008,0.0017949596411651085,-0.024138539993435168,0.024651527614464566,-0.0018495269734956296,-0.015182603425855291,0.010966922653528973,0.03789006176637506,0.07324988392144775,-0.01022717613346041,-0.032102528415992176,0.03333083921934386,0.06987169584862767,-0.004728895783348835,-0.06625862211217472,-0.07568883009626513,0.09015933218136185,-0.022793444604866115,-0.047087985445104785,-0.08380196986615036,0.0311759596344811,-0.027776672840343575,-0.13028652445112793,0.00011327041835427636
BMP2,-0.01267147860699957,-0.04426096761198806,-0.03530600988503368,0.03294518091234073,0.016715407308304654,-0.0017751262744117714,-0.003443926850198763,0.049972714639179544,0.05072180186899789,0.028301146582733343,-0.03851478593359733,0.14172652722498785,0.0012135512036925804,0.02794295924024641,0.10794451408822929,0.0005495243882658616,-0.037393666090463636,0.13734970831695226,-0.009799085083772485,0.1432436163956593,-0.010679126395367004,0.01783772833179408,0.03994770213130869,0.0803483689824068
PDYN,,0.013892859079236758,0.05206796867808429,-0.015335693215341948,0.07874003808143229,0.028449446106829247,-0.025691934985085988,0.015951897870917695,-0.13558197070681752,-0.019447390572918284,-0.05178248367691673,-0.048025888418697274,,-0.035899735331810984,,,,,-0.043900869124789126,0.06594277199069153,,-0.05238823338923025,,0.030255456755707427
CD55,0.02271672768747861,-0.006815644790609966,-0.044819128348871494,0.01163189010507264,-0.028872011374761326,0.031226453568606552,-0.009195754738941998,-0.014761368922911054,0.14696281552490056,0.008083822740569867,0.009079313688319426,-0.06882141986763612,0.0874713495114854,-0.012861312162304114,0.03287658445977131,0.02413427120135682,-0.05611102982787568,0.05050174126469702,-0.03519176190866569,0.0037097935894987322,-0.018915254455290516,-0.0019000953121477118,0.02663257842937081,0.019082214130043417
OSTN,,,,,0.006432968209318698,0.0027334051147183992,-0.015506875121850177,,-0.035855842444116166,-0.026565736018156164,0.0005577565290604268,,,,,,,,,,-0.005521488923517609,,,0.05062376340012432
PDX1,,,,,,,,0.026559863652282963,,-0.012792156416188853,,,,,,,,,0.01780241056593756,-0.019018427018743116,,-0.008907381530139749,,
CD6,-0.009586438639578946,,0.05457374866030893,-0.029868701393003273,,0.014752995673488992,-0.019505802070833553,-0.02196540849259918,0.03737001525884068,0.021798665827275764,-0.031169140107537255,0.11827860648539687,-0.019352213858487278,-0.0061741155090742125,-0.051250544659266824,-0.010695935805644936,-0.013811077617762948,0.032748685913359776,0.004150451384407381,,-0.002870497529115669,-0.021386860575177326,0.026824729816982893,0.07686070543039965
IL16,-0.02593205654873265,0.0021354990490096435,0.07069995808559718,-0.035764426411706206,0.019183793114253434,0.025883647433822626,-0.03262377387430903,-0.02212868476319069,0.09909415599002667,0.056455646729722635,-0.05136300215532244,-0.04293355897113438,0.0893258122980684,-0.002221396846824038,0.07150674838335146,0.08484301875467515,-0.0355334509563832,0.06400191083135089,-0.05518455332382983,0.005520232762578249,-0.07007525076976726,-0.0065589926472535,0.07722193343982592,-0.016361951808453064
LAMA5,0.04025502065395067,0.05531731099545565,-0.03142091404549439,0.059783873221122025,-0.00879720659687903,0.03669745291839081,0.0646266498021029,0.037296484190932185,0.1365155216227046,0.0068180683625771454,-0.012027364731035606,0.061074614171350176,0.03284510789686659,0.01674145623735047,0.10543116424703168,-0.07150173106143581,-0.02381428422473299,0.11747416839236993,0.01375904572884599,-0.03718598637685997,-0.07663570974932592,-0.0103686648623704,0.04225501690688202,0.0733804638427142
RGMB,0.03522136535313878,0.04252595140285128,0.0283553234438171,0.003998932051918974,0.022984621027213086,0.014433075259693283,0.020044641603082742,0.03489889326703024,0.07609364256945284,-0.030734284588148326,0.005882151189080299,-0.00552573492527578,0.07452151331500453,0.040228792767661635,0.023945770078493158,0.01192737166458483,0.06642402123412185,0.10179278851319867,0.0023946773012361016,0.04738884527294694,-0.008596551308401788,0.024257222877058573,0.08036597191106581,0.04943990760788867
INSL5,0.0010156392806319736,,,,,-0.03029621878380353,0.0389445346372512,,-0.02735834005617281,0.07148456670636064,0.00025147704751248023,,,,0.04379677575697529,,0.027333819274232472,0.09597930715663339,,,,,0.03249015466545334,
IL12A,-0.006538021516190281,0.11505959021466035,-0.010202104704131885,-0.0008942932046702561,,-0.00195429593910201,0.05866708991983492,-0.030408560504856266,0.09857777496289014,-0.02765123432496038,-0.02925422774433478,-0.02137723931898578,,-0.03248283219470109,0.01365949674084786,0.07527924256848088,-0.048387133018524806,,-0.0013839351210123262,-0.04541668001054505,-0.03686991900572142,-0.008802672460355649,0.06876430073431943,0.12106899146494299
S100A8,-0.025850459764032777,-0.01250236502646973,-0.01620422491692088,0.03616954814948124,0.08942127812025666,0.005012811639828817,0.04929603479918577,0.004041274219934304,0.1793428641921457,-0.06220037739575794,-0.010914323955544028,-0.04064639506383658,0.048636476103592195,0.001452412856015628,-0.021034072223401146,0.07822559795344525,-0.03271246681986781,0.018317333432444318,0.02216917319893088,0.047921562662610176,0.06318034938601687,-0.05271790269049865,0.08493148991923015,0.07939614101983611
TAC3,,0.04227986389441185,0.0774415712744435,0.01588063569588626,0.02530483687081117,-0.021688796159559372,-0.037094404991703196,0.025497557358150215,-0.12112014786931195,0.024284548145011863,-0.02501934848613685,0.01066434762112926,,-0.009634739993920888,,,,,0.010491407228433313,0.09550894994321255,,-0.025788061036154355,0.10868898525052971,0.06807251334206385
TAC4,,,0.01692631702216334,,0.02018433693326964,-0.008976928322378987,,-0.0241011762850971,0.05578857083898702,,,,,,,,-0.08708587703846003,-0.001732339008380491,,,,,,
MFAP5,0.023064863515806742,,-0.02548986195638819,-0.022918010734626553,,,,,,,0.039499501025889956,0.05765729082399775,0.0041036840633990514,,-0.034544677908057736,,-0.04357350119694985,0.19002968009407167,-0.022401575319883966,0.06626550787929184,-0.03535885956954817,0.06209247105673827,-0.031124465583645743,-0.016946511845565098
CXCL16,-0.036765399613289715,0.05691428211430252,0.009368932616183835,0.028069751486095754,0.00010871052029088567,0.0144048859001744,0.012333224807970479,0.026562655368840473,0.12279551045488231,-0.01193266624855588,0.004304734125475849,-0.09975973236074066,0.03915558499146105,0.02472754943922557,0.013385990167838856,0.004630431955822376,-0.10350031699011475,0.0839059465740305,-0.03229530068812826,0.04642278821784969,-0.1013797969048692,0.006629879308310755,0.039863429870098194,-0.010606685310922024
AGRN,0.06093831102645503,0.08856923052820281,-0.01977837583861553,-0.009088376930963624,0.07855415167887214,-0.036236522824668674,0.02226187077550165,0.03517457359340877,0.18527411853437437,-0.03684515395963623,-0.032340306475187985,-0.1162744101111654,0.05394212483657429,0.07639113080985194,0.05876716787899896,0.008867657416166576,0.04469039894470829,0.160126856769735,0.04593407504478396,0.07049047828452545,-0.05260090372747392,0.0038111928457176874,0.047223465153760955,0.060654137798017295
COL4A6,0.08515048692170081,0.027662867842615728,0.01148755143561724,0.031845856979190894,0.11384185715282805,-0.024160112503362446,0.048411584452112084,,-0.011399629222222119,-0.02904497807703781,0.01179568722318792,,,-0.024553816334427662,0.03523439852592992,0.035863486359164184,-0.05351429879065023,0.030411657375883548,0.01007980642780276,0.11456049148537174,-0.04742862097454678,-0.006144530379463583,0.09017456014766431,-0.031242275975478573
FST,,-0.0009724828461852442,0.07161027504638882,-0.025366214523328497,0.0421586223250775,-0.010307274709260439,-0.03690564595743193,0.06999347238974296,-0.010241642347652897,-0.016783236809123903,0.005409759840940212,-0.03117998219085938,-0.03629944091803999,,0.15266265842969598,-0.07286799408575015,0.019584263664118234,0.01543328924492042,-0.03008921359211726,0.10840162945397135,0.010660358111203113,-0.03132840199287157,0.09998061633113174,-0.039973407843139706
MEGF10,0.014517046356748359,0.02953504654471786,-0.06857386379225322,0.013332002463607513,-0.04203268865932606,-0.0051276088442530005,0.038488591013996334,0.0757171654682058,0.029786051406479927,0.0178058784995779,-0.02197575728179344,-0.047946210196356684,0.010206775081552582,0.0015491745508686755,-0.04322984749192771,-0.07195794402067303,-0.04152541096525029,0.03734512466629187,0.09785037142034764,0.08915213512469705,0.037287248102906755,0.022004229772520284,0.0572035679967164,-0.025221302625814093
C1QB,-0.11270046358843809,-0.005708992812021374,0.04281972849137221,0.016241931918382864,0.07522788854378586,-0.033495669048020815,-0.009660594729481348,-0.036267356042707304,0.17203772544018864,-0.016661971702314652,-0.05260582159431354,-0.05696245897957379,0.06196228418956636,0.09657102115446624,-0.011465538351571443,0.06816033864667492,-0.003399187275838017,0.009349480823203164,-0.019046747597436287,0.05758251145299497,-0.08567131608815394,0.03841300314259402,0.034035954472834126,0.059707042593299224
HLA-B,-0.014497230096980939,0.042526470762111926,0.040138979342798746,-0.021120695645411483,0.025784808057298988,-0.013927630287272043,0.010891307690710861,-0.003417487474645491,0.1778961247558945,-0.013487579341802435,0.034172955500498405,-0.03968428132353228,0.04912593808729528,0.05394680906707058,-0.02074343369387753,0.08603333012629773,-0.04653918976707148,0.051788343631099375,0.07856043045539482,-0.0399063437967321,-0.04325963270114474,-0.0050021342396502945,-0.05219339427296881,0.07895746551726533
PDGFA,-0.027678091523132633,0.01430141465604398,0.03404824923247418,0.04118514892966454,0.0756128717172986,-0.05308462884222509,0.013193850969465386,0.03692536038391112,0.03748074636212986,-0.04082847149025969,-0.05000572856030622,-0.07187151288603823,0.022431153969698213,0.0325246907368526,-0.0637132712022326,-0.042671838833281864,-0.02572046874016392,0.04563648746621903,-0.030943361516250944,-0.08679808544219593,-0.010836772918528475,0.009451433955432846,0.052328328066726944,0.026977811175790893
LAMA3,,0.11837333377503546,-0.043114446315678685,-0.018439638434866783,0.0790350750656996,-0.033875593405254166,-0.012219035793621288,-0.021579713623455746,0.034143015945470444,0.035021652887775964,-0.03419335204356334,0.03709601919029847,-0.03415767987841091,0.027809677832779864,,,0.08917156505842455,-0.06689171930881674,,-0.03751638440749405,-0.011314633380141673,0.016097613010902227,0.08950879887376492,0.04114402345365939
DKK1,-0.021882562770528476,,0.04149595029115834,,,,-0.003406760366456689,-0.019888640151646063,0.013321667539246039,-0.04854502007829564,0.07700988479146671,-0.02900441188827947,,,0.21922837749954296,0.011359737918798987,-0.010576144874345803,0.13679062380970877,0.12350624231425351,-0.006029525695411076,-0.026004683522179398,-0.025091052195789755,0.054804421207704054,0.01361074722517659
INHBA,-0.027298477432312382,0.006852745637127962,0.016386408232761364,-0.004498213935714201,0.06320016626082381,0.04711434197580922,0.007415713117717672,-0.03783452005125109,-0.09217986016158743,-0.024290427552044004,-0.003987612404917471,0.023199265839358076,-0.030503691178818414,-0.03416186169076304,-0.013222151337910224,0.010720089165763468,0.07398848424551735,-0.040373880203839425,0.017847359058978916,-0.010513641684159542,0.034700925401523135,-0.019291999346396888,0.0012081978783647306,-0.02450882793711344
LEP,,,,,,,,,,,,,,,,,,,,,,,0.053151309739365625,
IL7,-0.01766631603424155,-0.0022779649611824305,0.02651015433756473,0.06394926438992093,,0.08270483167920852,0.031158674972059597,,0.04835167195163127,-0.027870764852493683,0.03884232617731637,-0.02288290047757922,0.030778766029228993,0.04129727642822974,-0.03549164395575511,,-0.058398115636947974,-0.010852691584249537,0.12302427268271748,0.01725775621842525,-0.027147648700868297,0.014269314741618752,0.06961645350139822,0.024770590774927964
FABP5,0.054436063093459025,-0.01830515384422975,0.07969116035784667,0.0022123971461900445,0.08041043276403102,0.014635058237218054,0.011673422161063115,0.0319242711150649,0.027774797218299008,-0.03598546467258906,-0.023947626083665383,0.01306324329863867,0.06707496562640053,0.03254124528983733,0.1741133931173003,0.12333478309254346,-0.06373251620263758,0.04856696281653518,0.06341759677432,0.07996158775782507,-0.029202661964098077,0.12416457073172883,0.10917218988706305,-0.00498843372242809
CCL4,-0.05329046857260476,0.014978180256339263,-0.012160663446307552,0.0027350706989037184,0.028169158457740352,0.03305821912029921,0.0061966719661989125,0.010743666959406836,0.053542672500020455,-0.03432852197236399,0.010826516672235954,-0.03967524202727714,0.0426858463363622,0.01417408434523192,0.06715425324500224,-0.050631139797758656,0.02459718879659652,0.05057878417578972,0.05416695181639888,0.10678765909417662,-0.025244273141083424,-0.03504525360184159,0.0357065817775496,0.02974170227686998
FBN1,0.02005577715409413,0.016960763240796022,0.007122171556809487,0.007066733750305165,0.05774233129866405,-0.026976830255836033,0.01377271511779705,0.02800798493433738,0.07766758744228575,-0.006171458659023363,0.01433740570875566,-0.03868392036615714,-0.03652755953279037,0.010678768556897594,0.03163420786682614,0.010693117237532596,0.05525855801196244,0.11801920297934597,-0.019876329743949296,0.02182342811930556,0.020036884231309407,-0.018057229152152306,-0.011060172010114274,0.01619675469257729
