,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.030804246570174748,0.023737647537897956,-0.0006010107863759805,0.009561132679001716,-0.03511020327504738,0.019476374447187455,0.003359158376587084,0.024226084125955585,0.06231885566500098,0.014732699460268298,0.002418693883887489,0.008339476247160213,0.07253272259037871,-0.055690351464866804,0.01446288716338501,0.04126199982134924,0.02706586445923715,0.012434729741159455,0.044695936970000814,0.09593341715666227,-0.030434991968449742,0.05548614515434259,0.07535919273574078,-0.023519437388008175,
IL4,,,,,,,,,,,,,,,,-0.0762636878501295,,,,,,,,,
SPX,-0.015778021818096608,0.009254483755739708,0.07031041646980542,-0.037677712466180326,,-0.02679657971435185,0.02736634154873392,0.0025116929478812495,-0.015537445865848506,0.02057117055632234,0.056865162427503065,0.0323250760802393,,-0.05694333736567793,-0.014620962380002456,,,0.06612260875315704,0.07623479778011183,0.047105799301351885,-0.021605858568917235,-0.018523924063999324,0.12136825695363392,-0.026677688061011957,0.06859783154226311
MFGE8,0.06622909996071334,-0.03560365196541729,0.05166325581392898,-0.02076831616037451,0.0481957510916308,-0.01770177063012904,0.045673564283197444,0.04064620219776501,0.09428704395495884,-0.01983442818786426,0.03890077329078239,-0.02891806175106262,0.02165214806462583,0.06991477744541527,-0.03829891217980819,0.09199762292248746,0.010362759320560763,-0.02126470104398096,0.03705623797423901,-0.05170346917190838,0.08495115112133725,-0.004098265896292047,0.03518137162050498,0.06990427191640255,-0.1153865301607609
TGFA,0.029993410014784134,0.057502277415708423,-0.018169486975361304,-0.015399773935301985,-0.017969402585352418,0.00802760220218678,0.017041242941205313,0.03763633631933675,0.050679977872747285,-0.006012074496287921,0.023133552900176303,0.031090319752589454,0.09610023050853153,-0.016235130646587936,-0.047604296431151626,-0.043388080468357425,0.02037559764483228,-0.028643819729556576,0.051566036135126565,0.10040552202395238,0.01044811966252998,0.0008513397887352696,0.1436996059762642,0.050966859014044213,-0.012128583812592608
SLIT2,-0.009550396481543724,0.06763057425857492,0.09865667297183482,-0.017411241446174123,0.0043649897552527515,0.036035615300689536,0.00396549178593414,-0.02087261236340031,-0.059270378389065875,0.004507568871006266,0.0254512709870556,-0.07986088501274463,0.007070900740211459,-0.04938620711321692,0.04281354061736045,-0.058581214580254566,-0.07444385721760481,0.018073643011825034,0.011548524343281644,0.08979205906892276,0.021028301835978237,0.025165237945905406,-0.019613031098494056,0.12369959157227718,-0.012299621217191923
PLTP,0.06198871427861352,0.07733531083196202,0.03932646824842594,0.001971783083544485,0.02148131568955005,-0.05731945200157526,-0.061004927940482914,0.0081895778000984,0.2053817969996071,0.05427226957043284,0.05028880010365087,-0.002770125335381461,0.07361931884358563,0.036408786889428,-0.02392468384573624,-0.03750747643079875,-0.059584574148644605,0.05103867751421467,0.07062646213852511,0.04056141816189355,0.08267755029396011,-0.06556770039931768,0.011103466806114569,0.053369987167215326,-0.07911653461232117
APOD,-0.09197485990258807,-0.014466170414062543,0.01735314557886438,-0.04780634872722534,0.08757974978243292,-0.033980557160473226,0.06993273054801825,-0.01933496538204801,0.05642095822112765,0.006551766411565057,0.02071781575035677,-0.021031210811064235,0.014074635426881832,-0.016893442474161302,-0.0040961489835722115,-0.023311128784083528,0.09111501798606536,-0.057620683548565234,0.19544996675690704,0.10048403933405926,-0.018935153631277946,0.06821567149961902,-0.13775680971781815,-0.061322155246956264,0.03905038736805896
B2M,0.05818398788039645,-0.00918259015787469,0.06904577694614779,-0.04121537897612451,-0.014513601737543751,-0.011713154611474711,-0.009358607606537473,0.040855265696180185,0.26506390343245184,0.02693745842240105,-0.01600504592323534,0.01708481247064972,0.11657665744924203,0.06640443537637877,0.04235125846814508,0.08351900672594699,-0.038220558280992856,0.07663079224150611,0.14791360960894223,0.17497197605637851,0.13749401384922258,-0.03437246986285782,-0.09148894155802731,0.01669558302331623,-0.03920034650219859
OMG,-0.02713499483497385,0.11345394768844469,0.05286602735123285,-0.015441138550733547,0.02297804443104013,-0.008717015780715785,0.07070498630567416,-0.04233355946409265,-0.06502557593558013,0.046241086568611756,-0.03436582472755142,0.01223267711278714,-0.0012276611745895567,-0.01697013607520827,-0.022969174307775182,0.050663357363825205,0.05663993118571453,-0.01879288382039864,0.11421800018308045,0.12594617638872607,-0.014160645737198062,0.06988826290550752,0.16773704995153002,-0.027822994962142755,0.07420001410134662
CXCL3,-0.04518400975085253,-0.09823133301279438,-0.0030552329233929035,0.038254851028440263,-0.0932762174407399,0.001480888763135137,-0.03728558753914389,,0.0006060963989003641,0.013539304621344481,-0.021256035613642994,-0.01436649313256235,0.0385149699762094,0.0632549330362728,0.013406650299753901,-0.041172348449557264,,,-0.042056378361183935,-0.06970814430075867,-0.025932053845000233,-0.04309761906621872,0.06402056299491095,0.02780682511722838,
CXCL10,-0.011120515856515661,0.008179153420894692,-0.007866172309002207,0.031208420904575186,,0.02981292105575823,0.019182506465290343,0.06317058371784516,0.2586729261877138,0.03431855083715896,-0.03875974883333209,0.130222928348995,0.000898702084898289,-0.020918976907507082,-0.01233584033192868,0.056547712697908536,-0.009944657959992198,0.07753093250546811,-0.07215491081637018,0.03958590057595705,0.04158137250170266,0.04660280737606833,0.06114625774337671,0.0081484893567467,
RSPO3,,,-0.022262664637176018,,0.08476816452790172,0.022579319031112193,0.016310410656657868,0.01332803980394839,-0.04686477646431327,0.011476762594379006,0.02340536958319917,0.04535825543328454,,-0.025591522820169403,,,,,0.0796359801457177,0.13309476170944642,,0.03608558721688924,0.03233290436785933,0.020192975855231332,-0.04360706449959051
CORT,-0.019691273231473197,0.13321757827491176,0.02505683041447497,-0.015086213411521264,0.046021098896462276,-0.01713832942062022,0.014633283652776394,-0.023674816260152252,-0.055109825196444064,-0.0025699284237780326,0.0779419517886357,-0.024360862272775924,,0.026490983972037082,,,,,0.0033764590787188228,-0.023006329626080343,,0.017738269177088848,,,-0.04656528189619552
NCAN,0.02566168821876626,0.09571435790516841,0.05612730671560271,0.012917968633922512,0.04427253983340911,0.022254886397324734,0.08514855277302523,0.0026499629705422946,0.10767054626932905,-0.016514846823224478,-0.031199059750344132,-0.08842470195569162,,0.13690008100924178,-0.043528968318830644,0.1024487828334353,-0.023506384473510625,0.0298254133229627,0.11682681062493865,0.10906457280753531,0.08547500070541374,0.07605970098517326,0.15918862116988555,-0.056587286349449845,-0.007296270129172142
PRG4,,-0.021564427950366886,0.042390373170213734,,-0.012916495599921078,-0.012928062736581234,0.059525110879772664,,0.0006258568687293154,0.042016660226213136,,,,0.052620176586035426,,,,,0.014399703453340034,0.024221711271696516,,0.015216382046745726,-0.017250629982842384,0.06965723771226544,
ZG16B,,,0.009304705364752412,-0.030262964364920222,,0.006398676513554427,,,0.05812236739693008,-0.009984044131925883,,,0.01854044212246801,,,,,0.0734089813674792,,,,,0.057514873895138326,0.006783147678854099,
TGM2,0.0010862795701046084,-0.01664441811956064,-0.026602054404594296,0.00012047831817968106,0.022188630640402204,-0.011537264300874348,0.0008201471790803301,-0.011328690543997143,0.10725416912874937,0.059071308497635866,0.0563093105466803,0.03256906310138921,-0.031309998708658714,-0.030495221671379268,0.05634831197163083,-0.0252695931081696,-0.013601261949436255,0.06835851334534475,0.045560854930338776,-0.013033085635246808,-0.006081642093842762,0.01338771553947103,-0.07336027061146971,0.007461126548646158,-0.03486854521272981
VEGFC,-0.0012899377759693327,-0.04775109417154918,0.07323221067812338,-0.013192739439247786,0.04639582550897298,0.009612115188200737,0.10976832387649635,0.055954036553412405,0.00146690360739424,-0.03437243946421071,-0.002354617238721496,0.049091471948225024,0.006825747320655578,-0.006002708049470644,0.0058611339300499695,-0.04845411290307867,-0.0018746485354649647,-0.0064858883609167075,0.021652676753017696,0.019897456377968175,0.09054305103309605,0.010354626590854777,0.03126946100016832,0.09386750004869095,
WNT6,,-0.02030749969370007,-0.004428634041412697,-0.027987090204474957,0.01540224607487008,0.014516241807496704,0.00936832762596556,-0.02321134139807142,0.010289372353602248,-0.0019573140932398086,,,-0.009795832384901096,-0.026649657445601677,,-0.023669408709604836,,-0.051427665568081975,0.021989936068079658,-0.047342250975976115,,-0.016762708478953458,-0.036861841890922155,0.04322649339714832,
NRG4,,0.06641094731090876,0.04199356581461677,,-0.051744976950332956,-0.010543276919085888,0.028787842759003604,-0.024458775668840704,0.06521453174771041,0.031006341987520256,-0.021222380716171142,-0.05767508938298194,,0.03559082508910659,,,-0.060672071805629266,,,,-0.029412265612085646,0.007728026998124904,0.05782881229894291,-0.0562151771729278,
PMCH,,,0.0340691457665536,,,0.0133086380179125,,,,0.003898439552553481,,,,,,,,,0.061294455500451726,0.09338596576584281,,0.05918560716179901,0.025697487785782312,-0.04488031236597902,
COL9A1,0.03005935564519804,0.047078742306460516,0.04375808760637008,0.01405171080449826,0.0456893650618015,-0.02771691923953873,0.03926320992893156,0.05609750523455502,0.10842529757090844,-0.02523656454345602,0.029032843143528338,0.0040536609961741256,,-0.007785915538524776,0.10987989435645774,-0.013304422869296674,-0.03820869843737423,0.026494637862308632,0.0631109492620952,0.14266495523894238,0.0037589118388685495,0.010537871909768211,0.174462340196948,0.03610573668668284,-0.011325653661438877
GDF11,0.047485537057059914,0.06328822748229199,0.024563114491225058,-0.017210491143891112,0.06597154323007064,0.05131746430811748,0.004771351166059516,0.01303259558876443,0.1712991521299902,-0.06731183379632899,-0.06021585201235858,0.036430011683801604,0.007138733573719066,0.032207717525065876,0.05645610611759148,-0.07160122036709356,0.016448807396382013,0.027707731227502926,0.044221544144080124,0.013093486810057344,0.058388416087120025,0.0003555094090419787,0.07639525034093939,0.04693707003846591,0.018396955646434572
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.017527603892898803,,
IL24,,,,,,,,,,,,,-0.03239495328104949,,,,,,-0.01932216140534122,-0.059663523521809834,,,,0.03941033068015767,
SORBS1,-0.021792494759646876,0.10911019061523353,0.03776457512610208,0.01585406709962775,0.030463477366215387,-0.015319746728790318,0.02697959795047501,-0.029041741234172334,-0.03326751230414174,0.009716614108844038,0.0002600958516595028,-0.007512002165841749,0.059529520609049445,0.017460214370890917,-0.06772355001067618,-0.011028222704335969,0.012855244131408414,0.07854762006329837,0.0880333239946187,-0.010566512295997602,0.015822855891670696,0.018605771877699292,0.032156307466106815,0.03312265332035072,0.04165243521687382
DLL1,-0.022274559861808183,0.10130615629558908,0.1085737630306063,0.029912147345524814,0.052446555895297564,0.040404379684098726,0.011943476572175434,0.04537370069393707,0.1608996654200466,0.03512443992237668,0.039965200130273756,0.02700478960696507,0.025564003003282498,0.026361865231895137,0.09379804536742407,0.06005873357730732,-0.07073247084852967,0.007854322640166807,0.10884160799193601,0.155660022930322,0.03135001459494844,0.039512513270126726,0.04923739903706435,0.04959012908858804,-0.0017580182608951235
TLN1,0.018238470999583024,-0.012745150437090414,0.05642350806076149,0.001991813943100803,-0.07196127669117172,-0.020540709751736483,-0.016460110949215467,0.03808960032629674,0.13242773687067308,-0.02492143005855866,0.04379353104573986,-0.007707201106092867,0.059253293750106364,0.0626349400819528,0.027176172069779434,-0.0675637593488403,-0.06427575081825498,0.04770168700358798,-0.05001899670354251,-0.0036843864758292284,-0.010497231720610569,-0.02448920709750588,-0.045824991730965124,0.022698055645636712,-0.008011638297023326
COL2A1,-0.020356556221581085,-0.046195867311370716,0.01780031696496741,,,,0.0151602337643694,-0.037711367625840195,0.021986645605200607,,,,,-0.02486232426187735,,,,,0.050190099839123085,0.0441278374312873,,-0.0503845262351248,-0.006837729375688404,0.006127216365903701,
SHH,,,,,,0.0015010601280015308,-0.03996824290707778,0.0034128966635820503,-0.04324881282916857,0.033204407099667814,-0.010431206418736258,,,-0.023728420691991808,0.04691828193304802,-0.03419452794317761,,,0.023089203345176217,0.047330599973127566,0.01555110182027333,-0.0011309749932567315,0.08185028592369757,0.0971855983755611,
PON2,0.04623295656667342,0.08353332977380198,0.04527431562140278,-0.019669498520356887,0.028108273945609604,-0.01575492470289306,0.04079502396614418,0.0060461515137844295,0.19743705121430297,-0.0412799664968735,0.0228916598517255,-0.015618896173053284,0.06657404688523882,0.06155787347527021,0.08622843025434376,0.1308501476993133,0.03802833175074037,0.0573791869525936,0.24322405550355924,0.15832275403755974,0.02457422140184385,0.004064665844847819,0.09166512419882,0.07163680276207292,0.03783888525432122
ICAM5,,0.040908787092780646,-0.04069248764829746,0.027516182058914148,0.03101596212818649,-0.022328336801945698,0.1209223637340925,-0.010486763736799687,-0.07521892321645186,-0.0010685926498313315,-0.04361317529837395,0.06281704212901236,-0.030665803607111127,-0.03105876916071947,,,,,0.03993833823881815,-0.016729333401549227,,-0.026956545936781935,0.02433573620356666,-0.0701699062437998,-0.056415479293759556
HPX,-0.012548491132814532,-0.005283569847664239,-0.01595684675043168,,0.005853689208682903,-0.0006275469794422611,0.026929399299470743,0.017591665330746607,0.031901772009256764,0.013386689848606645,-0.034379874528913175,,-0.012936221354910946,0.010490547128219322,0.13990915764052086,0.030371397645496002,0.05246996394049011,-0.024755480599507523,0.03962209942167013,0.008994844767231423,-0.0236277806543281,-0.0918270963808094,0.07557936259159277,0.05958360743457484,
SFRP2,,-0.007948368201748367,-0.05491137579367646,,,-0.03018240866104527,,0.056642851146453614,0.03903520202791864,0.002058115631011327,0.0007444951647264745,-0.04327455051275706,-0.019412655822885885,-0.01688614848481345,-0.0029909085383317945,-0.02573397915951544,,0.011816696261538265,0.06014985586748416,0.08736207295282797,0.001562354298265715,0.01879882928709222,0.024284714296273612,0.026884554556561184,-0.03546008538801416
CFC1,,,,,,,,-0.0322878223614217,,-0.011273659844245493,,-0.05434698886154295,,,,,,,,,,,,-0.05175128170904463,
CD70,,,0.004841168707432759,,,0.0039243220386080396,,,,-0.014561955456312933,,,0.0422060188685927,,,,0.004905841554837498,,0.05759121001970791,0.011402979634794063,,-0.04307358548895415,-0.0309126744923635,0.026590410096072853,
HP,0.009861582890929216,-0.029678437202564866,0.04983630348069128,,0.09042141100468282,0.05390859269625111,0.027850036530306176,,0.04452094629823654,0.036589514937529155,0.05757930110539984,0.025671860007805684,,0.06074283699209217,0.03898400321833536,0.10771467994479673,-0.05839145292993427,0.03435500021061232,0.05228670958717577,0.12180514307646544,0.03732706397141352,-0.043142761799852915,0.00988425608349932,0.07230968375814317,
CXCL2,0.028723601833975192,-0.03420214373137297,0.0648365311960725,0.045516362724949626,-0.03721465875833871,-0.009284402033169003,-0.061397543007210086,0.020524511419656142,0.07098475757314189,-0.02522751456546615,0.007935846786584386,0.02971897894097732,0.11925425920789562,0.029804951274449546,-0.006726773742403054,0.07127420118661656,0.023203602285077094,,0.08602413240616046,0.009760810325220876,0.028913363557380365,-0.11365840388463859,0.03002221802802858,-0.052925892660755605,-0.07872860886941298
NPPB,,,-0.03818268786041887,,-0.04299383110424773,-0.022195116443519715,,,,0.009293522690764243,,,,0.016403659545053052,,,,,0.02150141821090739,-0.07790849986153901,,0.050088804707449655,-0.059005732561458295,,
CCK,0.09354142174178534,0.022121829706710106,0.020249739369142452,-0.016641304014926937,0.07003391569769174,0.013458641873201494,0.05899965361121525,0.007586154303974527,-0.1894996181508307,0.042128458452095424,-0.008244586997817166,0.002231616962038582,,-0.048271401672777,-0.03755291371479713,,,-0.04667285847463315,0.001979387984054749,0.07261151343476924,-0.006260716547608627,0.030889096206847516,0.021384565289434658,-0.09605091197417782,-0.06579546412468744
