,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.056184318708989614,-0.02258430562446398,-0.0038970535634215812,0.017933607002801187,-0.01187338358074534,0.05236579481894735,0.03654680012208416,-0.059289945080367,-0.04049088802610545,0.002800725709381084,-0.026590642208195944,-0.030680950567856826,0.009598764640693702,0.11192866676051427,0.026932440917593753,-0.03522065928503966,0.048693748094769604,0.013341962786474705,-0.01838325531085333,-0.0031050654850804087,0.042128002583002956,-0.029206758548455884,-0.007684447636704675
PLTP,-0.01683331679869956,0.0031965032614711484,0.049801009593200184,-0.008148615790024245,-0.0037354884256185425,0.002006757677421409,0.01582020228435604,0.08546356229999669,0.04189547923937689,0.048542457329834955,0.02014673983869446,0.022889313158417253,0.005772654187103184,-0.027883250783291343,-0.049463752940886466,0.05169519222770547,0.06280012459889676,0.05333357005807983,-0.016724334159309323,0.10884408279333363,-0.013751858598478826,0.06298757800478212,0.0057080864203791
APOD,0.007977544412134854,-0.038995384315948144,0.044107128043607335,-0.04924149186682062,0.04216581891650107,-0.11339325554253558,-0.04801794580948528,0.013755686189367877,0.029742203820004212,-0.012151387701286225,0.05937316534437055,0.017528082710612496,0.04524963218715552,0.04741860580664002,-0.08703734669922018,-0.06579171721389593,-0.11665255397904613,-0.04706801368213772,0.045972512949195875,-0.07070950500951384,0.0169070593284108,-0.08555611329798121,0.024564608725963895
B2M,0.01790336739434369,-0.01786249631770653,0.017354647622663047,-0.0046775013018373855,0.06323299030236271,-0.0023970527041804264,-0.004893111810268457,0.07581149964314711,0.007997233859973193,0.04834815798039404,0.0234648556735359,0.04703652383141114,0.013277953154323093,0.09281062094118447,-0.08303476958313716,0.05019687741432592,-0.015232866234441105,0.057515514190099766,0.0745115395259371,0.08014104154361987,0.01989166818048348,0.020134184948223652,-0.03126946100922859
OMG,0.02911242663092046,-0.05644179283043938,0.056674131618825105,0.025210474735752487,-0.03579707266760642,-0.03644679824832556,-0.02672586912924931,0.007926953226690795,0.015955694644460006,0.01925666559064414,-0.007077798795499725,0.06861175070982742,0.024229925727359006,0.04596814168287341,0.07370329528782284,0.04264515330470652,-0.05250959435679472,-0.04848910977213903,0.0089733336181749,-0.07939042415736254,0.021080239237929836,0.08676643582294777,-0.029827551441760976
CXCL3,0.008651445157666828,-0.011455904449991615,0.007822189056637292,-0.008650727735284218,-0.03325483613922674,-0.0027091573496368323,,0.05695007366532241,0.028156257636931876,0.05433118046368448,-0.02420403595386429,0.08443280783260161,0.020170729191557678,-0.024485996219636135,-0.07098523103563308,,,0.012065378407943517,0.014099512627532184,0.034513594148267566,-0.010397386803845436,0.05245879970833703,0.075289132467136
CXCL10,-0.042027119953066794,-0.00443511963833902,0.07491926262186552,-0.016248309223760766,0.0719007845353199,0.027718807861016458,0.01920085919811838,0.10710021184968638,0.02149085882715389,-0.012516257867957448,0.005335269082531053,-0.024423277485884427,-0.01709598429427147,0.014356658575444228,-0.06558087051766147,0.09218495842221812,-0.041597212569597614,-0.02444946253406457,-0.018508124337491196,-0.018381907492986682,-0.012769318049369077,0.10477849436951962,0.06695739399960722
RSPO3,,,-0.02493926064447468,,-0.010528985851634587,0.08472845774344037,-0.046049079590871275,-0.029299344533223835,-0.021041811066336562,0.017300935713883137,-0.03692646650260207,,-0.011242047581663396,,,,,-0.000408932626873553,0.028845854154832096,,0.06768490662474405,0.027068628364494682,-0.0657368752803385
CORT,-0.022355335838156083,0.01864991769328655,0.004975227278243449,-0.01701374031533576,0.013997364296912332,-0.00863065181873581,-0.02059265253635005,-0.025979761901148344,-0.0011833696251612863,-0.008646577875415366,-0.013397142012392511,,0.01799453613290938,,,,,-0.026997960313945964,0.06846009082885612,,-0.03281673573541033,,
NCAN,0.0649138306855695,0.0577864803566704,0.03387616035958744,-0.003761109846073561,-0.015671570226701032,-0.0707835943697963,0.006519933208951351,0.055768486955294565,0.019006697861276456,-0.00628165031166942,0.02922246061362038,,0.012187569389699853,-0.07634670616199912,0.10896406552115476,0.14292754767568255,0.07007385158277549,-0.040477190987145015,-0.00625178928485892,-0.012104606671988392,-0.014246023703051872,0.09930384791094939,-7.712386201772458e-05
PRG4,,-0.0011526588290692971,0.04597982883518118,,0.0030842570875323264,-0.022554238889469915,,0.03621978645927493,0.0520809927909851,,,,0.03785348248323407,,,,,-0.025932784962954446,-0.002027946245429934,,-0.046760912322671225,0.04565167702914908,0.05245192326372293
ZG16B,,,-0.025459302337023572,-0.02422563693051039,-0.015232048611807322,,,-0.02740307616460259,-0.01373432229679647,,,-0.03192889241616384,,,,,0.0017887938610876895,,,,,0.026740080319440845,0.16874903015822046
TGM2,-0.01885511786333911,0.10270010017908184,-0.016286133138492302,0.02331037957884623,0.010230375075008746,0.039163148655287576,0.028786536352004462,0.04291453104263061,-0.0044101179830162394,0.03446408806844003,0.07773424207951747,0.0049785810216445405,-0.014662075852330144,0.04275166813984453,-0.060973191034024946,-0.025086661012267843,0.0007763175612244362,-0.03531231363991831,0.033457815718177256,0.0800059593256767,-0.016795115688236936,0.0369163234529561,0.013972569081173553
VEGFC,0.10053405179338058,-0.025637039283987487,0.014619941743036238,-0.031106650736538292,-0.013517108211281685,0.01971703931874581,0.011505552859803706,0.0016733148085011234,0.02485447745996513,0.041189678826163895,0.034066379752423485,-0.017535743621110676,0.08765103630715543,-0.020504616937742384,-0.048372747003715126,-0.005939968063726926,-0.01748721724670768,0.026599475245320962,-0.028931877764966144,0.03299329793946567,0.011201771638158112,0.0952378304438108,0.003421585330621108
WNT6,,0.05956564917080043,0.01674985703683813,-0.022403789591114023,0.04367248040405391,-0.008004835552105516,0.21654490466372284,-0.024959079411861367,-0.03056524440079011,,,-0.03570302830368153,-0.011706873371457345,,-0.011167307070866623,,-0.03570974942299738,-0.022801545611270613,0.09687689888070333,,0.056583002933341946,-0.02896500074612196,-0.019000572804458687
NRG4,,0.07296310305611736,-0.01690988993598189,,-0.01786011916628659,-0.032125563823010156,-0.01741953915111926,0.04321162708632382,-0.026385856916929313,0.010083282330717496,-0.021644566248595988,,-0.015648743677437852,,,-0.032788864287110316,,,,-0.026376485960673126,-0.033218011770849584,-0.03125188957727779,-0.0108780862304334
PMCH,,,-0.019489558172620436,,-0.00704563729633403,,,,0.0936047545249209,,,,,,,,,-0.00622933697804278,0.10091258468360514,,0.02101643362213624,-0.00921876155302807,0.07898132425099194
COL9A1,-0.016508180821695764,-0.021707713872500253,-0.001982891048083586,0.020566461014251757,0.05855232435775972,-0.015541763885624364,0.013826322720363708,0.09532501104717685,-0.02084904602352395,-0.012353782992504498,-0.01695513345949933,,0.05890377900913804,0.024120822359702622,0.09546689815358847,0.01590168813344462,0.00818751585789628,-0.01804278579845171,-0.0005385631035550703,0.034870326521571376,0.02088650936818211,0.15595282250727605,0.050647138653591744
GDF11,-0.02993803497742654,-0.03427577713128353,0.03824493093761299,-0.024214459199546262,0.020359706587492844,-0.019548691779259227,-0.017404450639307515,0.09974901497047468,-0.004324576884256397,0.0335154345124614,0.02524733363412505,0.00860028440748326,0.027697412214850035,-0.03397398922851299,0.04682176865355725,0.025157757425656343,0.09424742344430086,-0.03419896626624304,0.038574341487159186,-0.017407825513765393,-0.026247345009580154,0.1064369731342365,-0.018129323091580867
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03428310081560858,
IL24,,,,,,,,,,,,0.05925802445536169,,,,,,-0.017943003189337135,-0.013578736224352081,,,,0.08257653365533187
SORBS1,0.016785864406134096,0.032046272356955265,0.07226854561365488,-0.0026810984346321647,0.025118210572573726,0.056732375109153445,0.07575214115862675,-0.019415818258235167,0.008999310311233995,-0.039116787837495594,-0.022596891686095032,0.012013834765780187,0.03476741594716402,-0.03180884148691884,-0.03332832631149187,0.003910861051840751,0.12034641865237741,0.001363853539627174,0.05115493813489712,-0.09131065739219066,0.019915010385968282,0.010091340862980247,-0.056968591353186465
DLL1,-0.013938371971061427,-0.04860818705853656,0.017905932649980368,0.04213680102829816,0.001956874122367447,-0.04086909499919285,0.004555312987952981,0.04285129042088942,-0.02387819904819425,-0.021361257943490593,0.005919083214438082,0.04529122462518765,0.0013013595429822256,-0.0008504881695586407,0.03786245189295479,0.0701847872907261,0.05378346967537449,0.004587928613268636,0.011247885721465465,-0.005414072913245772,0.058655653880516315,0.05814520015883386,0.0029182396287414313
TLN1,-0.012370208519896042,0.014956931575771134,-0.025289928941311792,0.022289034891315843,0.03540465924377916,-0.01955188613091672,0.015473182723005978,0.060368286129309334,0.02421804884720557,0.017031400777108987,0.019757005157441426,0.03183998630685453,0.05580673832842602,0.03401251529482508,-0.1528402564475461,-0.021852610095967364,0.002234543842402011,0.0858576128780865,0.022987309685624565,0.09474523703714353,-0.014708216738206053,0.023931761184367593,-0.02229598083959823
COL2A1,-0.02099737752655874,-0.0015353653109064806,0.042321383254308925,,,0.03377030089501657,-0.015415892936861032,0.04271527376630836,,,,,-0.010921719442286761,,,,,-0.016564639968043474,-0.024106742794123455,,0.005967124215316252,0.09986729131099442,0.05260697849317116
SHH,,,,,-0.023978751797041623,0.016150905271028502,-0.016826509260911404,-0.01841660050783072,-0.002615863915205248,-0.017110582709940605,,,-0.010423609268255822,-0.021549714855446538,0.038717253821638126,,,-0.0675404547322254,0.044489702173481284,0.05071695283697145,0.06836142208811902,0.09726239661645618,-0.010491075089651377
PON2,0.02488219177635762,0.06433467784685028,0.07847491094223506,0.04875322718288689,0.022134912209883496,-0.0799416273138235,0.006561558772659487,0.06994266398608588,-0.019647225129441545,0.02905064228642222,0.005826244729678679,0.08420641213090642,0.05743149313357442,0.07409780378034568,0.1319881961301403,-0.009775550687290791,-0.005847730454904405,-0.02786450582487884,0.047116558833428,0.026517968865481963,0.003421896573179965,0.060993083135164355,0.07780073899139485
ICAM5,,0.016433102162492916,-0.03444763684751268,-0.028838708731083004,0.045977097199919444,0.024541074565834747,0.0303572826539929,-0.037494729587539244,-0.02374740559948809,0.031199997652308534,-0.028842379645164503,-0.019059541734686037,-0.004078517038072636,,,,,-0.029218065195134334,0.07591358251626584,,0.04043552277739577,-0.001905185456066702,-0.04259644696418881
HPX,-0.023850545478786664,0.004526628185299168,0.017157676417387125,,0.0032182686007963565,0.0014172421528408348,-0.014229501501880317,0.02394386037374964,0.06963040274496618,-0.014902372160716921,,0.013031761565612025,0.06245208600294074,0.0945526249341978,-0.09591525833572011,0.018175196558452206,0.04553125686081717,0.08106583252092707,0.013215921144263567,0.007464487149833413,-0.052940420704019234,0.05520740622283086,0.04629756993334395
SFRP2,,0.004346198505130761,-0.02440921231085971,,-0.005168092485660681,,0.03478311624681946,0.001974602012167635,0.07702801364636284,-0.0023486785062053974,-0.011088772000689879,0.01994727266056574,0.08366453250815817,0.015078577810424147,-0.042672947620405494,,-0.07643949753871342,0.04278066903853174,0.053751650691365796,-0.06256142395946121,-0.018280446915762916,0.08657356917810236,0.015525434081258217
CFC1,,,,,,,0.03642629716546048,,-0.017284775382201963,,0.013276867770955615,,,,,,,,,,,,-0.025283447383987117
CD70,,,0.0549620722565098,,0.019462338374354234,,,,0.0023603011687715466,,,0.01735578492126323,,,,0.012116760481027113,,0.07983195790907245,-0.002620986675708713,,0.032621035659596107,-0.028704067581688527,0.030295684490186832
HP,0.049976935072050095,0.0356163932286421,0.028068968158622715,,-0.01888534536109781,0.03413594662964831,,0.10392064070171302,0.03897662191181069,0.01873535062880279,0.015334201613059208,,-0.03640912989165768,-0.04977785425788296,0.05899553755838575,0.08211278055640649,-0.02906536096945549,-0.007184345295811434,0.01550978217166736,0.025361915612256595,0.01680624094305867,-0.03789189198212265,0.0002219072323786483
CXCL2,-0.030977977683211994,0.00468582497141259,0.031530917932500575,-0.03322411068876519,-0.04125729124547448,0.00576614674096123,-0.005070126126422275,-0.0023981686612672432,-0.012143660910210427,-0.006973638284619317,0.08813944680915511,0.07860281631193632,0.09437884100836955,0.0280625064542829,-0.02025573520262599,0.03499992049469116,,0.08895861445562286,0.03620638669173184,0.022543135716424027,0.011313262808609946,0.00711259000127791,0.01959685053576862
NPPB,,,0.0335652421262321,,-0.021581094033769923,,,,-0.015135252273792163,,,,0.036720562823548894,,,,,-0.01631792837193385,-0.006001821101325597,,0.04885175528499536,-0.031701561446317805,
CCK,0.00765011539070862,0.012411015319109236,0.02898176360355319,0.029534187887863755,0.09704367414473347,0.010178195533165318,0.019864173810593487,-0.09931722867769911,-0.049266956151702686,-0.011746721744970365,-0.027404011806572842,,0.03146289910432184,-0.025193970831450585,,,-0.046735217062150086,-0.007432807310818018,0.06088340936987152,0.03713051258661189,0.050540088083805494,-0.029902073032475003,-0.09533832574087528
SEMA6A,-0.05152272283746324,-0.004855520265709649,0.010626166581461363,-0.0002045943759065802,-0.062328933815170816,-0.026031909082911028,0.021148844392457476,0.030464938742260323,-0.01556902959170159,0.019270343624462883,0.08293459776508129,0.10013376711981396,0.03639823074692749,0.005561095836943539,0.0034689955684809293,0.027819530301847105,0.0423065702744282,-0.02398468281023389,-0.01504084641760002,0.043007714167959385,0.028788660997288367,0.0017078017124194933,0.015713073771768876
IRAK4,-0.024788508729862938,-0.05955818262103784,0.03936504452061075,0.0292452842043343,-0.006304103229143042,0.025057192511557674,-0.02838110892281163,0.04108397223175245,0.037122461050790034,-0.007974462416896415,-0.0047882454821716255,0.07352808907128834,-0.019394262789654983,-0.010500276117170183,0.01801646777848173,-0.02168191825843735,0.018745678655313486,-0.03621265581874656,0.023135446413594375,0.03831432712102838,-0.013564218525398264,0.0589560489716811,0.014048921945739137
GSTP1,-0.02736993174238223,0.03831208136274594,-0.006799446831283392,-0.0421724643543578,-0.010348732629307252,-0.04767251582739135,-0.01157948349102859,0.09470253522759377,0.010502117874874307,0.04257897003850422,0.015290036529702674,-0.034139013371915224,0.013688374065403946,-0.07049363070962864,-0.013532329606147803,0.015072527953739217,-0.06920803413264374,-0.017362026470133476,0.07856599849267587,-0.011624254309914624,0.06576279817580835,0.08779493114954229,0.04965802363955498
VCAM1,0.02979923094627099,0.015445899309239826,0.04307391556460668,0.050828844523950326,0.0012419231567230493,0.0012016025382032617,0.012040393088608213,0.07144206067878696,-0.00501099274046025,-0.009436479465739162,0.06696286812328901,0.01108733075569478,0.041730176338046175,0.10173659046741916,0.01843880215785656,-0.021535497962207585,0.09502876000335242,0.009441840403284218,0.061592429572786433,0.024714801745858005,-0.020977050755793578,0.020588470434192943,0.03911839862174098
NXPH3,-0.05054606951804681,-0.006910642931244952,0.004903800638178066,0.026472066446552426,0.051475761369578606,0.07190091023273451,-0.028462494509632622,-0.025159739202339135,0.011566214254283221,0.005700858316095292,0.02615581834737863,0.03481355321474155,0.05766217877942007,0.09611530558516047,0.030896665053549762,-0.07472765757481836,0.16256244120533944,0.061272808817608285,0.034644429226610714,0.05435012805964228,0.041041242693191225,0.09229183481558118,0.07802741008955809
