,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.025241702084836518,-0.015935376718433144,0.014032265747064551,0.0405317317255253,-0.060146300299491015,0.027495245802931483,0.0062078340932134645,-0.007068070559608363,-0.01858896851871242,0.007022462013872994,0.012203496360053852,-0.014419151338926635,-0.034331162966734774,0.017908442190688725,0.03910811856248133,-0.06035978142833485,-0.05826545010028019,0.005480304873810723,0.06639734510597028,0.04323470838180314,-0.0033618335662402793,0.03744022520737782,0.11754524465637972,0.006515298628963767,-0.038490370027530245
IL4,,,,,,,,,,,,,,,,-0.06074471097471234,,,,,,,,,
SPX,0.0021438910676424734,0.05021703289480053,0.08703799890347291,0.00019266840291387631,,-0.01587769928064442,0.07176018164179014,0.01765711333747269,0.003167712889045173,-0.016529966025590773,0.03203556282254747,0.020069058545581733,,-0.05962913586989873,0.02323697751111758,,,0.07186350330979029,-0.012478227466995466,0.012225639978167138,0.008389208969307145,-0.0324783956432245,-0.031131479985819416,0.16386463615962615,0.008479772174926702
MFGE8,0.08035950825780537,-0.013167783323312216,0.025028792062893802,0.00564202061749238,0.028504432543521762,0.03308758690896722,0.009569393522875438,0.005660263400795019,0.0006416055587654986,0.04439978342763247,0.03659945045773412,0.0016636998986125687,-0.03125671207093282,0.02297558133185154,0.020794835637229937,0.17647964323712245,-0.017298406944387074,-0.00912634582503586,0.04315241686601302,0.053944577628813814,0.12685531780585196,0.068514923994055,0.0029297353500444133,-0.029582114563730975,-0.004611407884000952
TGFA,-0.04394916745053018,-0.00450080138939162,0.05888857076641122,0.00487148223536682,0.014262088712402489,0.07032362611855611,-0.0066084870362072825,0.013430069643115841,0.05290545195306777,0.01376483271184075,-0.005249199049152793,-0.08134387851998177,-0.025238723814591215,0.05313907015400938,0.02333561804304295,-0.10234267291028423,0.041768170876064756,0.045972340821574705,0.030415777940244502,0.062431765801709185,-0.0011935715848367427,0.053748520390519965,0.02777161064161461,0.11382171443167428,0.04571942931370676
SLIT2,-0.011320435008312925,-0.010100190327982882,0.042817345885176335,-0.04436998083221607,-0.03609601198776025,0.04373092932079293,-0.011796557943858177,-0.03327477768926966,0.002301600519133315,0.009623724361575419,0.03290094805155698,0.06908338180813088,-0.004477471108479201,-0.05489829855505475,0.01206891163274202,0.0410217929974805,-0.04682916386599474,0.016016052190983936,0.11012132693932383,0.040321245664047704,0.018522795906957,0.014412134125072551,0.01465538068098826,-0.03617964895586072,-0.011125956173006827
PLTP,0.02132993324887151,-0.0012049896508447887,-0.06030018668584729,0.06206625045151756,0.006690003697127369,-0.059736348905668604,0.05096569934004672,0.05019964869526812,0.08205157145953292,-0.07834903255145674,0.052732280232734054,-0.06838965316258111,-0.03715325054784343,0.0309646697076883,-0.013010790795072707,-0.025691218588555595,-0.09307654428420299,0.011523358291190132,0.01569136276284959,0.005278271153447529,0.08553191754513417,-0.04104884192414631,0.08723272927123303,-0.061736498869376606,0.06674650838007161
APOD,-0.004974839702411844,-0.028570551614664475,0.032576419611002265,-0.043619916279791865,-0.006648451148249434,-0.04329007061123824,0.06786856217859431,-0.09484374907287764,-0.022075945271118155,-0.04556156820523462,-0.034023517637361424,-0.09934257758399846,-0.048451178550777865,-0.03216498703080467,0.043010086409467595,0.03325739252297534,-0.08262425591408337,-0.035184420645261366,0.1545620036020695,0.2129132287999681,-0.008070883081728727,0.09522769459688984,0.1503217513874633,-0.07919921799653924,0.008705019945647865
B2M,0.0005831462289170786,0.032557951400212094,-0.003310808930612293,-0.05440462168606121,0.009717855061461146,-0.002168954938026601,-0.06172831399831175,-0.04739109969688497,0.10892180862806243,-0.044665898754213146,0.007928058980440961,-0.1299716640130733,0.02041630029241724,0.06259289435764992,0.018741020509957542,0.10585379551740819,0.022153252144098582,0.03635801487882807,0.06512550239096851,0.15039903228184276,0.037945577525679904,0.01764507881628611,-0.03080591528128535,-0.09992902021074725,0.007857331149573458
OMG,-0.02498437038553898,-0.01816127035768407,-0.0016485958709444796,-0.0025323368137802884,0.02349630488947684,-0.0583422574686105,0.06231186008021704,0.008465067958814312,-0.02931348886754115,-0.01573002268580474,-0.012489670350543554,-0.014452223696152572,-0.011860148011874419,0.0007051930550327998,0.01327507709711939,0.05692602891436322,0.027361013763335853,0.006725677383308466,0.10978947075862462,0.18480818817870576,-0.0343725439879262,0.017373893291518984,-0.0924525527953205,0.14239196661423745,-0.03534893309473188
CXCL3,-0.022246715357454545,-0.0052693545109357975,0.02056044736142022,0.013433149505901803,0.03716665891097603,0.04044251774623742,-0.015018524090277178,,0.04612070183031134,0.08934775388796506,0.017362166405991798,0.011662834128760312,0.061133080028276686,-0.02118769018332605,-0.04316421487607675,-0.034773580863871605,,,-0.059316959894779454,-0.04437567131189371,-0.017311467665140596,0.00973520523385181,-0.023175921380220274,0.02181479992978364,-0.018633764002256387
CXCL10,0.027063073892111038,0.03200227475040227,0.016363880590249624,-0.016740802649398635,,0.04730470551551149,0.021570138414238115,-0.03842383942936534,0.13011014598474374,-0.005704952312775601,0.027706286313383476,-0.058555933170580055,-0.016160666635973014,0.012855260746243678,-0.08050498121449971,0.0013647244758856812,-0.0051262393194329995,0.005979260429905106,-0.004802961785672988,-0.04114262693915275,-0.055884439726825046,-0.03821842168633264,,-0.031007935153618636,0.04857500978422772
RSPO3,,,0.06711432973216004,,-0.011459468490574802,0.06296958996733061,0.013468292748301006,-0.0006779613237252262,-0.005590119654108473,-0.029349125358238182,0.021907439381688616,0.04948888175969767,,-0.042515533730950135,,,,,0.055371030986677186,0.16998208486078537,,-0.020077742922631748,-0.05824860651881848,0.05084132419604294,0.03560777976524591
CORT,-0.027625273060131576,0.026876032082799907,-0.03661421275916805,-0.030390382587725365,0.012822988808567491,0.0765102157338254,0.018051723249871983,0.03534486243949407,-0.04460307253745067,-0.0571486255807396,-0.03810240588714774,-0.013584890028582212,,0.011411753227026266,,,,,0.08142424818948406,-0.028530472708340554,,-0.022171383386071074,-0.06440949744942064,,
NCAN,0.027434160878557847,-0.039089362708601194,0.06956627826445974,0.06176477373133692,0.019282675903650053,-0.14651359708948888,0.03977198092320865,-0.016626634639080595,0.02794704404252208,0.051899464627445074,-0.01147261181426121,0.0973309831708579,,0.09956058968320966,-0.0347060754667162,0.09160767993093637,0.1816268381148505,0.031183942906806907,0.15580084185452842,0.1946050740729898,0.0635299258709073,0.07916694185018629,-0.03939664845293096,0.05599343831144517,0.007787867428425901
PRG4,,-0.015127683128559992,0.027394615939048596,,0.023448737813651806,0.01666512960848064,-0.016588788355684295,,0.024663888836403535,-0.010452004107969067,,,,0.04484176972507837,,,,,-0.007431490113114113,0.07429791513324552,,0.052903916718357924,,-0.02871850545850169,0.06609033003145044
ZG16B,,,-0.042643982548702865,-0.020476586119020847,,-0.030597052151405225,,,0.06814397243301709,0.03577589405918259,,,-0.02112706563202631,,,,,-0.02820733768872599,,,,,,-0.022707014490788584,-0.016903217929741005
TGM2,-0.018157901189931276,0.042230385888423344,-0.008458261526847102,-0.007676487120929059,0.022626466383588145,0.013285492362537123,-0.05184669538923677,-0.013564239234256118,0.03800673185177146,0.02131577695162659,0.007693941937146176,-0.016443327362024227,-0.010592426034210874,-0.07342668878570967,-0.006569602933520552,-0.11212181568143005,-0.14388745358730956,0.07288162652024373,0.02747492977108737,-0.001547394963221987,0.13967296347231561,0.026405935085778195,0.1752153392959999,-0.017843763941240234,0.006493273813467102
VEGFC,-0.02762527483883562,0.07699960989629755,0.059757495352198625,-0.02629272512042102,-0.022615632171813196,0.012591034545504802,-0.010202731393132327,0.018825816349537013,0.036747147289020884,-0.0379617091383489,-0.019875626408312464,-0.01675390815679872,-0.02485736212411115,-0.0245512131883181,0.10866974527450869,-0.013453965800596261,-0.07921366628395413,0.025097362503493027,-0.054663736629576666,0.06118312335327579,0.0017495045094411662,0.03218705702685085,,0.013692734585387056,0.010836846749824566
WNT6,,0.10388132151710626,0.04132586633867404,-0.002142493878476857,0.035746400612569555,0.030432105271621438,-0.039911325492140944,-0.016286652536318228,-0.042580585478050284,-0.02372494623097449,,,-0.023624377958444683,-0.010430306843036894,,-0.07702842376636779,,0.04206418657567057,0.018156044948313528,0.017627581533493263,,-0.05124170412650767,,-0.00394720062008936,-0.03353450934172229
NRG4,,0.05095231700007215,0.01320255165495461,,0.16431063403461935,0.09769002761704135,-0.021125474088201663,-0.024812503318293065,0.04095469629233952,0.017508037352742874,0.03016223378583459,0.10078633748077566,,0.012888746951625249,,,0.03238964088915542,,,,-0.04393518833263261,0.023073697740397248,,-0.005258585047255771,-0.050430758562825695
PMCH,,,0.016899521190815368,,,0.03610547793889577,,,,0.018141050666996936,,,,,,,,,-0.021097201726328643,0.08607568698912874,,0.034089648066352445,,0.029678398357055755,-0.00800718975972183
COL9A1,-0.014131337093061039,-0.05671899563668936,0.035234745999415285,0.014139165586972207,0.00983506667569253,0.0014632931033360386,0.050966398219389135,0.07840382814630381,0.061830372570789195,-0.019981763669744537,-0.0537491323215624,0.026701675323083564,,0.051192033810949,0.054453673745260105,0.06144708911726266,-0.07771850351523615,0.11973434727255089,0.06843445400336508,0.16982783956857786,-0.01204150119985415,0.027254671085501267,,0.14189168489987294,0.12476150412418181
GDF11,0.0007742342869856285,-0.08831234608259084,0.0010682108242303795,0.014434691865345115,0.03921514483994676,0.026272474800960705,0.0004222903205519655,0.09477102545242351,0.03807941444367178,-0.004461186848457296,0.03599265381685169,0.014703382184021518,-0.04391304676516135,0.023042465667842293,-0.03406515715302729,-0.014795009716660567,0.10568182225485429,0.05259714662529763,0.01489966011462911,0.057421084354070756,-0.00813438415669555,0.032146724128867196,-0.07005622282315707,0.07820706469164418,0.04282724365637329
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.00038318217034794374,
IL24,,,,,,,,,,,,,0.015350507104144893,,,,,,-0.032189185667810385,0.025738763387466872,,,,,-0.03905705556515502
SORBS1,0.06872344041187804,0.017941720783367712,-0.08636820644749435,-0.05344712831725459,0.03025328896364848,-0.039128332409669196,-0.020074737531248155,0.01766945757400083,0.022802043228015004,-0.06551052905496331,0.01979241815877053,0.04332642667029595,0.0011155870413009535,0.054026966835251704,-0.010916945534644762,0.03852168515084151,0.16614395255077993,0.008851996136889409,0.08716492898049981,0.051527051705655746,0.020255394356908724,0.003538797184926741,-0.0018380517517862566,-0.007070697635669702,-0.0032813329449860296
DLL1,-0.00015672306817601412,-0.05960480721257258,0.06684232920789208,0.06314564697518102,0.07719596613748655,-0.02047194839259962,0.049928191247526024,0.09941012057111395,0.08363133919456062,-0.036760314072249,0.04268844507563366,0.02885620256844167,0.027110879678079854,0.032297110833954694,0.045553122775326416,-0.005550327555596578,0.021994539245732626,0.10713265630370282,0.13903625885260923,0.20519782794358163,0.03010160689468302,0.011043054035490978,0.017791179137212624,0.062321202775312515,0.01495284901827963
TLN1,-0.02635863101274662,0.00927136472817788,-0.05480979933951818,-0.018043105203853882,-0.02138553116143418,-0.018623358642090658,0.011052870070963556,-0.015670042859201292,0.04039491939440065,-0.015553304642432637,0.017131320698071138,-0.08178492366594803,-0.06818482374295838,0.09011310528808635,0.03914397833305169,7.317199726798772e-05,-0.16049217780979236,-0.04915014664323939,-0.06516149876051984,-0.018802393180226102,0.08563732976340091,0.06686053563910485,0.04453097596535143,-0.02973751842013532,0.04583835471149065
COL2A1,-0.02594719631667586,0.06241569756313558,0.0032002495855472713,,,,0.030678902417896822,0.17687030204757045,-0.00959865168114266,,,,,-0.04130410656737423,,,,,-0.05207311567370086,-0.011392822472516667,,-0.024828176139382253,,0.03481160445464536,-0.0008451892935370267
SHH,,,,,,0.10016189844426325,-0.042878044887123296,-0.022569661473762943,-0.0314190126646305,0.011279208448201456,0.037150180693636334,,,-0.039420337640770166,0.09247252058430043,0.05179214242274203,,,-0.010847340852754886,0.06597293099465106,0.02793081033823878,0.05116249382950949,,0.06975337554841243,-0.030931170519348853
PON2,0.0352872794750101,0.06658024961538646,0.0600965836728185,0.03636098045713685,0.06624214384618637,-0.09279807141254624,0.027481571657555905,-0.005016911799589647,0.09784085347616275,-0.07344789500619821,0.015958532862208944,-0.054902594698434795,0.015141032424318652,0.130017439882383,0.04947505023926062,0.14697419026110067,0.016675833348799372,0.05955475484169043,0.15600889658683817,0.15070735891819503,0.004154305252371118,-0.01709037187153924,-0.0760572863303285,0.0866206363209075,0.09426822441535804
ICAM5,,-0.018259268635792372,0.002792474608443463,-0.024375759637909278,-0.02568426080686313,-0.03562349744432563,-0.056665211279968125,0.016140372473536713,-0.009827586883416626,-0.04806598328641365,-0.029161098132508653,0.17138856972508387,0.017812587799413637,-0.07154788710214212,,,,,-0.0699524169504646,0.01853850783427133,,0.029248934394084426,-0.03785446966098448,0.005721568815612546,-0.0068346481411533785
HPX,-0.029472956087736136,0.08502810619510097,0.07370490427399243,,-0.04543338661819929,0.07183138605636993,0.07606882160509905,0.04891919089207918,0.04007026808818391,0.009228408271613668,-0.017627226509507765,,0.07118347406432068,0.019968531787461153,-0.0070566360821526205,-0.06872121775622674,0.02031910877943126,0.010689488142038088,0.05919701767681478,0.042035664034058895,0.04163213897544175,0.009581186993392853,,0.021069584711028436,0.028878890100226266
SFRP2,,0.009285104896475539,-0.027386140021077192,,,-0.021518312354056976,,0.03697894986289961,0.018633489791838712,-0.022170724177044875,-0.014495789862811267,-0.048467582331647135,-0.013148283946255078,0.01885188279018808,0.04880644648309887,-0.060744746728094295,,-0.059136069110095536,-0.0038333457035291093,0.08751641985601763,-0.08768497729095316,0.037113438590008735,-0.022896025117942982,-0.003014960010929051,0.09460895061402759
CFC1,,,,,,,,0.013576900971118784,,0.03519087875168989,,0.021057336037888914,,,,,,,,,,,,,-0.0319519212926215
CD70,,,-0.010157287624218074,,,0.054947010874237576,,,,-0.0021437451578856137,,,0.017930661732502677,,,,-0.015154499347411922,,-0.007147299568972004,-0.04973244999039564,,0.02397225227613991,,-0.007056006452455592,-0.0773658302097015
HP,-0.03159174598168954,0.03589634829123484,-0.03382377711669944,,0.002056918374823826,-0.0007321615422919597,-0.06808993029785318,,0.049681741485675286,0.01857270770254991,-0.00284571694545295,0.04526013258014525,,0.0866541734744919,-0.005575214880014841,0.008460240828566864,-0.055413141125961005,0.11758870341218318,-0.025112241899438625,0.013107434125749582,-0.03725401770577773,0.013962337088225607,,-0.035193601636243486,-0.04285190412091359
CXCL2,0.019061721556918196,-0.022404907976584097,0.05487082116807028,0.03194786989782792,0.08504385998944486,0.03949690126229062,-0.015431736324560004,-0.01960435980288523,0.046970668300131406,-0.01493682162726829,0.0022135967794629525,-0.037068718466436675,0.03678602564839383,-0.0335528308242938,0.08881225203286822,-0.05949852505289254,0.12548000091710684,,0.013003761519491584,-0.024303668235250108,0.032309111002351704,-0.064970746773627,0.11795917118668903,0.03704443568621107,-0.018395110478840442
