,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IZUMO1,0.11036818078323718,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.011535761853289575,-0.04660275193832689,0.0040763559239192955,-0.011399931309815713,0.04139413438513366,-0.019782632230477513,0.06985267102875126,-0.045192099530084455,-0.12197278630915534,-0.027928710643412593,-0.022736637251774827,0.004684001317986939,0.0481000345331925,-0.09777253204941982,0.03007150958800016,0.03374089279905472,0.06638134499391965,0.017062945120101276,0.07884102006130661,0.08398474383930984,-0.03356587872441451,0.0723230281035892,0.048044138632604164,-0.08208809562242717,0.022465678343732424
LYZ,0.05396328749556017,0.01629784670570481,-0.011993570990876333,0.019752501538824522,0.01254871492073076,0.014924166902215943,0.018660281590838466,0.00811542325283395,0.17594192374388953,0.006333551166042434,-0.0049976292000275015,0.09654011016363105,0.06634977642049224,-0.02199237409033365,0.06616805180993732,0.03967168738227233,-0.03664309620358982,0.056325509910807564,0.04788568572562514,0.02645375806201015,0.013068144864219627,-0.007040915873284142,0.0311233215520908,0.004668554577157048,-0.00507674300589409
XCL2,-0.06024056784350603,,-0.012164149660076505,,,,0.02758821069471375,,,0.027621707522023125,,,-0.02347135711467865,,,,,,,,,,-0.010866140143742731,-0.03849062614644518,
LGALS9,0.05916965869415207,0.006493931661829148,0.09046729172750184,0.009841458800446313,0.024955111334915885,0.041904655217464525,0.052126078866292704,0.06530835576575027,0.2152996366182905,0.14003592341705762,-0.03080322682236238,0.0350338025371149,0.06683860732090152,0.1116139193790339,0.017938400279154467,0.08427395182533608,-0.017139191027236052,0.00631128890327479,0.04197601330228259,0.14944044957329872,0.004860560607305853,-0.01732982982540414,0.11159583587282915,0.1152350504252999,-0.028622877455019468
B2M,0.01605130569237652,0.019163321950530686,0.16726758810942488,0.015214562864418168,0.0410323010922343,-0.025966293983878834,-0.053524580961919095,0.09698458158231595,0.25562211949974406,0.10665803298905856,0.06881718524418899,0.07499837663319069,0.1425862003779567,0.08880080822663214,0.11224642023880511,0.1129307208780855,0.09917125921329524,0.10563032968801601,0.1721227219347963,0.1559592064997608,0.05258076705772107,-0.03305928525598994,-0.011351919259014773,0.08092368413538566,0.035933349651679165
SHH,,,,,,0.0027801536365884257,-0.02026899955875327,-0.01837258399977509,0.04150183347108652,0.013428436513468789,-0.012332313963707493,,,-0.027292142669323727,0.13863377853856,-0.057280799391797775,,,-0.03337621109512677,-0.039740333519780936,0.05651281698793319,0.0894959544889072,0.018969366227563792,0.030124774677587927,
AGT,0.07726348534033041,0.10667683125679481,0.05655046414778756,-0.024786257872860096,0.043283430795907164,0.047928721982889555,0.04715443320838846,0.0022608712716469664,0.21593643604126037,0.035686778183447544,0.057468471088365565,0.009118822853100133,0.08196279418705497,0.10387008469228963,0.09800152449739359,0.0937657054122324,0.06865558677797733,0.009005165098338536,0.048499411645897286,0.002701623445153168,-0.009493815176460777,-0.03687608129844479,0.01201092529255464,0.18031249654641499,0.014473844885752278
AMH,,-0.018299004778489402,0.010335861178675231,-0.039707088070084835,0.018392861843474866,-0.00031020782227410455,-0.04329139976008608,0.0007147576418979123,-0.019021835530343683,0.009440248586797942,-0.013870922514238717,,0.011285906322357927,0.048300847870776306,,,0.06754494417988939,0.030609327550904546,0.10282408467831476,0.0418535804532772,-0.04645038271809863,0.060301048171911946,-0.009035196168654093,0.07204157921397833,
LACRT,,,,,,,,,,,0.016041925043147595,,,,,,,,,,,,,,
THBS2,0.004496353805464341,0.0719492181826134,0.05861313813195994,-0.004929541958940717,-0.016144105034614258,-0.07077155113021841,0.003165664369523024,0.019180512873017894,0.11806397924010836,0.012704804434985966,0.0037419065796775106,0.0904418007488585,-0.11986273587972202,0.09580579907731153,-0.06479438422310231,0.036747553982014014,-0.005089561576904363,0.0002491849333801214,0.01848825440376506,-0.07173714635481654,0.02127426007825379,-0.030280447358672944,0.020024925616662193,0.10429888995881413,0.04178521198302919
INHA,0.0013887034796799893,0.03586172627537178,0.002629478562268311,0.05712553782734985,0.03535966600438942,0.020554270740043984,-0.043649710522510286,0.006926859064330457,0.05594881359524341,-0.003407413849914718,-0.01654824948532049,0.015519150409273185,0.020850515813165906,0.07251144519359543,,0.024947310770616356,-0.05813544804800851,-0.03161965908818622,0.08282744592323958,-0.05110708984395158,0.1058948437645487,0.075957867514591,-0.021712680974745213,0.0049151589358558765,-0.027108936574574683
SEMA4F,-0.0263627139495452,0.029184488817328453,-0.007323661272811696,-0.026592145449511915,0.0009499104356050626,0.006231157998463863,0.0002996282414350167,0.027649184444963077,-0.03990707675472382,0.06663851614510603,-0.03152890240237507,-0.04220979187569338,0.010987756417833096,-0.02562833799579769,0.061129605005696426,-0.0317783259752736,0.07028772132257176,0.015851950106417784,0.06626141525806566,0.10661790988461925,0.01751666389844655,0.03686898347684342,0.06744175305159764,0.07386185322937855,0.039480079231288746
PPBP,,,,,,,-0.03374194849999882,,,,,,-0.01919505388659545,,,,,,-0.047999810152408846,0.023468052268241342,-0.044732338318138214,,,-0.02632507942878451,
ICAM2,-0.0222590705183074,-0.02331670072871135,0.06562630473401421,0.010737972300901,-0.03373819038317524,0.03772688229209198,0.03000598276395388,-0.031840939205687195,0.07744648796513201,0.051108123334184935,0.0013118794752561868,0.01016379599048151,0.07623145721704597,-0.010178921281619136,0.07100867134090268,0.06007352127233194,0.07194896131212142,0.06962181031811646,0.08087756032872218,0.07979679141528084,-0.024291175756342657,-0.010919849753767657,0.012604543853344839,0.023904488500593044,0.02730210474150256
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0398429481130416
EFEMP1,-0.006960972055871667,-0.048058048192051346,0.08537398956172536,0.02846930669943059,-0.032668622663218426,0.06920056018442543,-0.024425640928336732,-0.016321936857665878,0.19365229304683185,0.1173302518734624,0.01787835409037678,0.05508280177996646,0.005701006954014138,0.06944553572551161,0.02803248366705353,0.07825647424763606,0.11591169062388854,0.016035790407250772,0.11289086939209479,0.07076350952695452,-0.016616514839667307,-0.012630043144304739,0.0736729269218698,0.05013275942070757,0.021758492419287668
LTBP3,-0.028792833726761113,0.0007759531480408968,-4.536305262744024e-05,0.025273160041987455,0.01691907596275664,0.03304183710735738,0.025191468606072614,0.0923539775655206,0.10544786191043191,-0.03494129488915366,0.09875132071750779,0.041491601171931965,0.01906764500984451,0.04401302872619301,0.013498432130960721,-0.02076239467872432,0.03630833290899228,0.015180839376770958,-0.06241376685997838,-0.07599611791458728,-0.0175773411086346,-0.02243044513426537,0.12262935070173137,0.03344381822105248,0.06687363970242334
COL6A1,0.02084613336236823,-0.08073202509287758,0.08968723891518833,-0.0037868032824279973,-0.0579715272107341,0.04454527897657713,-0.03465871041781522,0.09465822695252013,0.23313137176785118,0.01720380549956295,0.014832628937514743,0.07898056039541741,-0.13217859930941175,0.08426783714127015,0.154667826293678,0.04580140328665701,0.038612892554940374,0.0641413295805882,0.028185478617733233,-0.10428970241230492,0.07789909444842107,-0.020296963504995717,-0.0578167352426828,0.11499554974263124,-0.03738324207560972
FGF18,,,-0.044984999941378,,-0.02310722479701708,0.003920291013058518,-0.03488284245863985,0.04904080677546244,,-0.01407806408620908,,,-0.021054659115134322,,,,,,0.03372547896001033,0.01245513717886593,,0.007219349310013468,-0.027296623355094977,-0.021714326887893216,
RGMA,-0.021777671096340826,0.13712676309723007,-0.04240264622495629,0.030842132082306288,0.05503100537773441,0.05957756636118647,0.042512429682316305,0.04125225544662927,0.20776547435774137,0.010633265324589133,0.004971761379367246,-0.011964558816762583,0.04031667013764718,0.12086241278295899,-0.05734238708756582,0.13945545837962675,0.08329627021712448,-0.07578232618903866,0.060902016596097786,0.06722713744280702,0.061287236814940735,-0.02398715434264128,0.08157265853310393,0.03559115334823586,0.07558157339481188
COL4A5,-0.022560764457080655,0.01249336958710591,0.05441339672377736,-0.028152853912613407,0.0592767164011155,0.005840988337429995,0.07645103103825283,0.009569389846138395,0.10771806082643168,0.0008304812355158236,-0.013332647370990257,0.06249678911897276,0.06718998519344721,0.10122405399259433,0.12412472512915086,0.05047538579746437,0.09097505710680795,-0.001723413354524164,0.09219387027296953,0.13322363966710413,0.03877032603666261,0.049358792824336785,0.07456787297342155,0.06894371489592394,-0.08496069859651077
EDN2,,-0.008048711647894233,0.004233973450115327,,,,-0.035625004782225696,,0.0011550516026368524,-0.04885095076856717,,,-0.020012005820698876,-0.016296953853365437,,,,,,,,,,,
FGF1,-0.043458290908212995,0.15982567840844325,0.06888480042821771,-0.01335157686466136,0.08276389772963981,0.05570537858800448,0.07601212725895382,0.03710691226959982,-0.016242632661553853,-0.026829504944609943,0.05810762338369883,0.06311012126922325,-0.015359747607032601,-0.06375751286721201,-0.05949166796116506,0.05089828340572527,-0.00739865684083445,-0.07488383254934006,0.07216603496058897,0.06690411614794131,-0.006670098327330402,-0.031067647440736403,0.11299920233038262,-0.11088810445359489,0.014508671342743836
LIN7C,0.02815587882903837,0.06680508566514125,0.021261187848708722,0.010025098623918084,0.04698616113054253,-0.015480333621634493,0.01863244427435728,-0.01379534427731983,0.07606948788804202,0.026150129247276513,0.028849974694123492,-0.025439089305519687,0.03094538078672353,0.027713940847764146,-0.004663763788546422,-0.03103551208303074,-0.13669335081896583,0.057279852275116436,-0.005054536188681598,0.037156373284785126,-0.05162864511559166,-0.026992999098600378,0.013741528077080503,0.007475630632453662,0.03696439341511838
AFDN,0.0036519624333412447,-0.0033313547569714034,0.09150372070593793,0.014826611803230173,0.015220452970559377,0.06784790424396375,0.0017352657829398316,-0.052859747523424275,0.0884680327361743,0.020949156183300892,0.05718070743285225,0.006707702210189989,0.06405700604166734,0.07027813704406023,0.033799897318084096,0.11176217412082616,0.07365814538087918,0.04781611371693204,0.005176477860508619,0.06130883998909374,0.0023582812783471603,0.047142939650126,0.041734494422766166,0.0001579818503612183,-0.08247126631133771
SEMA3F,0.027873962679992367,0.00959586769434857,0.13027232883218703,-0.0020899600820175166,-0.042147152194456174,-0.01830374218762956,0.00903041649241259,0.008760444230144345,0.07493162443583978,0.030720478952549358,-0.017157356416441342,-0.018605716431839517,0.07789707779114159,-0.015241694494946875,0.044457912096948334,-0.030484061841121523,0.138351077334192,0.1441041983678259,0.08559834107931102,0.10502473543650942,-0.017488285379593342,-0.01878054349618781,0.034878677118705396,0.04783314163326708,
CD24,0.0007029775239268129,-0.0291446538040557,0.08698619498061502,-0.025643359880931308,-0.03923070628032474,-0.03603459608896631,0.016948883778625027,0.008664018098408777,0.0183242811723547,0.07492209345437853,0.022594473381487696,-0.005969415165845865,0.04609861523688019,0.031996519485662116,0.009750636560172584,-0.11097023259897698,-0.037341381064243506,0.06010607438389264,0.07790898209573817,0.03600558847190393,0.04032668418992415,0.03873372306523685,0.03635054083375481,-0.07300716790262221,-0.007946213333971709
LAMB2,0.019647769045281524,0.016135978967711264,0.09054121671917219,0.06980471128120194,-0.03425288142975877,0.01927077728803497,0.05462113312630839,0.04674565743198091,0.1721621558588242,0.00954484546498777,0.0378015312634603,0.03082897002181908,-0.039236839770653405,0.04856614424372198,0.17344875182570818,0.07152514786214043,0.046458009332220024,0.07535808311768115,0.06935114406271285,0.030729726009579312,0.08944811011860884,-0.04788889441555191,0.030907278984922803,0.06780187517796603,-0.06328764562811574
ICAM4,,,-0.029404776311151584,-0.0027036835593385535,,0.03040911900381127,0.0048221719384092246,,,0.058626013977042694,,,,,,,0.06702195956295554,,,0.052598939516587714,,,-0.026539539833419872,0.029482768280127223,
COL7A1,0.11964075245488336,-0.059287036704172964,0.022954356042935862,0.015715356859888743,-0.0077750033437850394,-0.04055709901570667,0.03167439362568731,0.008195333131879154,0.11141150064368052,0.0215198815203393,-0.013929094562639454,0.04621019736961892,-0.021615521325196677,-0.008563734814986417,0.07127388800134024,0.026125159455110892,-0.01747025329224105,0.003119627329885191,0.021920235758425787,-0.04596066751552396,0.021656807987648765,-0.009042227566197478,0.07877656313031689,0.10223981729882338,0.02373277326836811
FGF3,,,,,,,,,,,,,,,,,,,0.032160628280016965,0.14060239951839373,,0.0019898849976306833,,,
PCSK1N,0.12589254438154993,0.05501655061798879,0.042240852459048246,-0.00034424444517786024,0.03821220842448834,0.042147749248299275,0.01711994694406561,0.03219375463624197,-0.08131622537644137,-0.01222606443345139,-0.008021455623212754,-0.07789209925638736,0.14225346283075405,-0.0002873404381876807,-0.019416389724227108,0.013798554488834588,-0.005723185690484604,0.042116286558409044,0.026008629600063088,0.03670409233428551,0.02467038759582362,0.019836649445182573,0.10837823909113425,-0.09058307353092394,0.04289796265961702
SERPINE2,0.06137799119426208,0.13478429733658856,0.0059870689026679715,-0.008151755843499645,-0.12396613969943963,-0.036763197451300106,-0.017573530669895795,-0.01870324522561587,-0.03251454794888767,-0.03915495758527202,0.02167280195925675,0.009105218639500852,-0.01020580347051519,0.009466761067808948,0.09759409987823936,0.061916989242437014,-0.005834204888736728,0.03929072054016897,0.08848573444699785,0.013233037205558556,0.021375365803776254,0.02265344088036074,0.028250912929678053,0.00252160773837908,0.09295990836010733
FLT3LG,0.0141271544117303,0.03266540524016351,0.01634602566350818,0.014803522659563341,-0.03444134201542659,0.03157706324282334,0.018307901663052698,-0.014966696129954313,0.09931660210118805,0.01822919779494035,0.034791543305853545,0.06580766985050417,0.029914362038155794,0.06965396031241645,0.039762904847937194,-0.06012010247697891,0.023469728770970893,0.0930285094758633,0.00848547746327005,0.0674895869079604,-0.00520550193884297,0.0070030349236068655,0.15931464931749734,0.04931354281542332,
SEMA3G,0.08178875755619476,-0.024605404873605862,0.0493171668552891,-0.038896356633243236,,-0.010579207410419181,0.08431253667001862,0.05164536923295863,0.03696902464831662,0.015311595486539065,0.008463055144538954,0.005438018790398097,0.04206154452328034,-0.04305097810494957,0.07806464790258733,-0.0016931236796515032,-0.032841187795469295,0.06473984230948554,,,-0.043397047864804465,-0.05551996342050796,-0.013785110384658218,0.01412125544031094,
CXCL2,-0.05664725972485,0.03169223815474096,0.004118813114259276,0.04310692136487184,-0.03349945546874045,0.01374378921230693,-0.0049512679565820936,-0.02401303604442661,0.12159634568261132,0.01996593236679034,-0.014927031758889637,0.06240315649982743,0.1612341139295427,-0.04145637097029199,0.010092281366791847,0.0008426862276616837,0.016886988159146084,,0.06250402886201957,-0.048544586000180454,-0.02494484513999777,-0.0238303378365823,-0.014237045731693342,0.016109302806391175,-0.05423206950142614
PSEN1,-0.03715400887282903,-0.05612525339884734,0.08705757578717331,0.04888250454217073,-0.013853849322952508,0.05170963377752866,0.05808462309928596,0.015727168304427008,0.04326217081115138,-0.013740907835460357,0.04134061065149613,0.05429598440636109,0.002937185338239809,0.029532324534674803,0.00276497400692593,0.0695264364233127,0.039213082846036654,-0.05797206701904431,0.009683070725195595,0.0547276754870869,-0.04108188605834596,-0.009892561503771113,-0.027837169421531516,0.07912507433068051,-0.050209378364640435
FADD,-0.005850829350020742,-0.012784375300262305,0.013669195329093033,-0.020846212083086537,0.013250090363111517,-0.05075511868741068,-0.03241545237714836,0.08859578556674927,0.14719557498519123,0.021946708200048747,0.04175405665649823,-0.022058247632121355,0.07627946912037169,0.0667486517529849,0.05592449422411321,0.04295499783801353,-0.007981648182612072,-0.014903532736568529,0.10302584570903481,0.08894062227486295,0.02287186646463608,0.06785956920686559,0.10018640158725298,0.025955630995409002,-0.0006667027567425394
GAST,,,,,,,,,,,,,,,,,,,,-0.036857280891119934,-0.012948298253345281,,0.032977756332508795,0.03492298083078801,
WNT7B,0.008205463361141349,-0.03536696751097501,-0.040058767836889116,-0.026931222119266893,0.009080511391708214,0.012163902833927058,0.05733812644309871,0.01352400109932816,-0.05351445521662492,-0.03674712165813818,-0.01233231221151386,,0.016116477588777746,-0.037825447826366584,0.13379659050423087,-0.08426171640860422,,-0.05309871718402908,0.04501527548813815,0.054469623257638065,0.02228680822590629,-0.0040442998440679175,-0.013918906929343309,-0.051653607001270516,0.021145017757456405
LPA,,,,,,,,-0.013918816070986164,,,,,,,,,,,,,,,,,
NODAL,0.022414356069854452,,-0.010316121492519939,-0.027198095098122505,,0.010443003015192413,0.013852934483605583,0.03738604821495194,0.14624194840337842,,,,,-0.03353657258335748,0.06427063762857053,0.09615086145378063,0.04139092222400914,0.23648939322821483,-0.031958720313083326,0.055677430160205515,0.0329124615842281,-0.03826957114962261,-0.04039990771539745,0.044910106584289594,
SHANK2,0.018346469891201405,0.010243821254971535,0.05814067765224209,-0.024035912540535814,0.024872259881769044,0.034609570309454,-0.0019023239713740106,-0.0401556835377658,-0.08147196816101612,-0.035105467595430866,-0.022967960484343266,-0.019369773984813023,,-0.00800953005041151,,0.06830138780873206,,,0.002534135732443058,0.02505161933119182,-0.045251969855795396,-0.03619258780224075,0.054736649259937174,-0.03459151546153521,0.03648109692244815
ST6GAL1,-0.04833766878647694,0.029017991594207423,0.14464354156995327,0.02477315593644451,-0.054064337357960006,0.05264205274462423,-0.025513528532439933,0.03648316506467301,0.09618504851602507,0.009847284397429332,-0.022877190096647734,0.10472188412191105,0.015487293038453026,0.022588444151615764,-0.04071037934360405,0.05822746238786371,0.06062277721934104,0.04667570391419482,0.06733958751212565,0.17450682670396606,-0.01231032170710443,0.03125673333737192,0.13192873826851684,0.03550752741683435,-0.09404025301970005
SCGB1A1,,,,-0.025749336881997285,,,,,,,,,,,,,,,,-0.008022043734302785,,-0.0170562429732453,,,
PDX1,,,,,,,,-0.02025830146262449,,0.01087082542923657,,,,,,,,,0.01284425036287954,0.024321632662479362,,-0.0664778372463352,,,
ADA,0.07901982326374547,-0.018404074048310598,0.058722601622141817,-0.035090374123254976,0.008650287909070053,0.011207444244040176,0.01307348489110017,0.01936542256648835,0.09855222815515863,-0.0012137327532832723,0.04620129988399071,0.017933416782746313,0.07696770891050927,0.11150366647135145,0.04093619283397975,0.09448024554851825,-0.04852293749761242,0.042577758961836215,0.011630936701414005,0.1132303819866159,0.028708734208581253,-0.00621311766809451,0.050300976450830634,0.05492456913530193,-0.012011515887914397
WNT3,0.03336084054258288,0.04554061758022249,-0.014789157278900136,0.08287530638119701,0.04811557567799332,0.030477685932892757,0.015198601194889227,-0.02487647419072523,-0.04713786378443855,-0.06752353982216751,0.011006475592109708,-0.0338201441439872,0.013158186821959248,-0.08600436407451072,0.06044554260050526,0.05768109256163376,0.04405924783811383,0.016464951311240313,0.06574556413240686,0.07795068174659125,0.00700138449749277,0.005234663092364152,0.033916889572582536,0.036440224704424894,-0.03110409974474126
ICAM3,0.05772063374801244,0.059120641374217534,0.09067901548956901,0.02167044364201274,-0.06035789833541482,-0.04413546864963919,-0.035751046827340975,0.05707750661605764,0.06937132572664154,0.04179597073578885,0.007119210834431928,0.011288995830821286,0.001246860399426407,0.0234834754889921,0.09764532417073876,0.05352458943779288,0.03862663056017294,0.13759062516058038,0.022562102622582975,0.05473718010439643,0.06299603573077625,0.038265780375450656,0.05160909931951033,0.018581941417593388,0.059283770874676164
CD6,-0.005380343008817689,,-0.00023603677996106496,-0.017925304890355362,,0.005134923090112099,0.04238250440855065,0.18789471757158976,-0.04393493167132686,0.06759132136650764,-0.016024605925023284,0.05643183271300692,0.0815508265598918,-0.035469815589150314,-0.04996988969306753,0.06095062410266413,0.0177451400851792,0.01019105781859964,-0.03815646020516709,,0.047257904629209084,-0.009960768496078617,-0.0076901057655930655,0.08312375844040597,
MMP1,,,0.08040435472077218,,-0.05023798913198597,,0.021128012610917814,,,,,,-0.09304431643961267,,0.1602169841132392,0.02478930115760357,,,-0.02055674226635293,-0.027111414262650707,,-0.03447653207541992,-0.058299305248693596,-0.01754723438777961,
RLN1,-0.032048513880867234,,0.03308084438633803,,,,,,-0.0032598427537082865,,-0.018414459159385967,,,,,-0.060003744829638446,,,0.006473467210996111,-0.03726064995242,0.020199603854271123,,0.05051461952144036,,
LUM,0.0032542927555569805,0.044699688716413485,0.13644666459798013,0.06334034239676486,-0.035430834644708344,0.01635956088994004,0.04199863632076519,0.10298431194474775,0.19803510813269612,-0.023380077740213816,-0.05661580489724563,0.004710896776218737,-0.028005967931656453,-0.014184513131871275,0.07959191350939947,0.022563621985201027,0.0019013279235459545,0.21569750099058163,0.07679168174476049,0.11347844491852897,-0.008974065365879958,-0.009863756491985991,0.023650672425977865,0.060509800447848976,
XCL1,0.059518641322504846,,-0.010239371269219335,,,-0.015900995728215076,-0.03374194849999882,,,0.037915301218892715,,-0.013227449566675358,0.01725074553550243,,,,,,,,,,,0.0078671872643794,
SLIT3,-0.004420580662242247,-0.03082055934241471,0.05104410507869843,0.06526183556989218,-0.054210817739797246,-0.04531341464176806,0.012941021577143453,0.007886682379039736,-0.07130452488940461,-0.020488724530168992,-0.009165671532666392,0.0006326624025215545,0.0033691314826558598,-0.013119235414281553,0.030032696114246686,0.10514988760601515,0.018733118868574004,0.07491966554134276,0.08787870963291657,0.10517029497875857,-0.004903585047884376,-0.024188163354775236,0.039614817576208,0.01805039810181995,0.027736205375557176
SOSTDC1,0.03114478272667192,-0.035244258004254854,0.0019163020949393309,,,,0.0360875026455053,-0.04456505971119477,0.01763065350477612,-0.04281141781503417,0.052401422074243385,-0.029608966056320487,,-0.03159717943747916,,,,,0.009750296645973239,0.06353665256404946,,-0.040704976973292485,-0.030696163493208233,-0.020210894452434538,0.11616806291274535
PDCD1LG2,-0.04728211398493413,-0.017589366704411115,0.027907944913073645,-0.009017556029664125,0.019398697802943753,-0.037130732600382174,0.02733425436487331,-0.014949610598628886,0.06416031186640311,0.027765797458108775,0.01811885285675273,0.07616668935989195,0.01092945379255061,-0.033361903510626,0.010830456544173033,-0.060801578720916426,-0.0463206110316723,0.14000777317987917,0.004606983112628595,0.04090265210989543,0.026733220523257207,-0.034859624685561405,0.04485705811320641,0.044008298903487376,
NPB,0.04812746842485145,-0.03303169029933968,-0.0374328454490479,-0.029895365527044693,-0.0250474100327667,-0.008503698909149456,,0.01116507948132542,,-0.003463004627810672,-0.017454676271326474,0.06349037509518347,,0.028493985372811417,0.07160565548996412,0.04275695806853519,0.0645772098539465,0.0034779871522428894,-0.0488909169126323,0.04582188134266619,-0.011208590183194766,0.06132196397090403,0.10129794988556604,-0.004583364543563007,0.033527199148911134
ADM2,,-0.028876749270488566,-0.007578298066670116,0.0918156872583883,,-0.07121730645978328,,,,,,,0.026807964707579048,,,,0.011432321252825136,,,,,-0.04649088124696975,0.04964316295706335,0.02285322404301755,
BST1,0.06575411287632454,0.06443907584456862,0.05804946680502835,0.00898142799508151,-0.0025075653127362846,0.04034706503929291,0.0130579871067847,-0.005378317895045893,0.1700345370129805,0.0635269532202502,0.026574141210061936,0.022266669496671006,0.05309664085431836,-0.004811841270283115,-0.017920856806534022,-0.0065567565493318755,0.11358966206171231,0.07683049688663088,0.09670373454126001,0.06823318137208666,0.048975240473450726,0.033821470731937864,0.06633633380355139,0.12839350897792806,0.24046452602947224
ADM,0.0033634419502437665,-0.12187864828140856,-0.11861617749249093,0.00378458125615882,-0.06137330582948333,-0.02339836575973147,-0.05242311002521213,0.09020271211659343,0.11020102215742285,-0.029556522903273437,-0.02195335329065763,0.1120252438176986,-0.04791675747990608,0.06938211473985711,0.03900527868283785,-0.019139083430306885,-0.07337548130210576,0.05715658981485825,-0.09155257928317659,-0.14194232975640367,0.04458508930317395,-0.025805556639709765,-0.02177611168039898,0.018853710715653213,-0.03959510423892442
LAMB1,-0.04732906372650476,-0.027053570643955346,0.12930343430569663,-0.008626090335480476,0.011881566458596188,0.028039273847009723,-0.035351893873601214,0.06098136449394274,0.19090834136597779,0.0014962730321482778,-0.01580926996737141,-0.019507549090410276,0.007789750939838233,0.034714216047755195,0.14413475057377975,-0.14072714432317598,0.10857297839945076,0.11425555951854627,0.08538794651057488,-0.047283360073211905,0.019603390439894626,0.03727300605537363,-0.007114040172141615,0.04929633870335387,-0.05115620826995934
CD99,0.13956597248835254,0.042095845177411224,0.09550265166152383,0.020892156497934276,-0.07807273562914835,0.035136107473585705,-0.04540574022929338,0.07556743457835105,0.2542541686775704,0.018746639202978373,0.05318475323604767,0.06898197342700682,0.007866028393984066,0.0885427003184191,0.19664714058950686,0.17867521392652713,0.10709711813395503,0.09784795450557901,0.1553543904875308,0.11862315398512187,-0.012413666665101816,-0.09151724455545132,0.1440204818405319,0.09145596678546679,-0.007914633226188314
EFNB1,0.000403554678033707,0.105198197850805,0.06658091855116273,0.06490322144850848,-0.042298383077557226,0.023442981367677588,0.010947891517867049,0.06169447405604827,0.15313830547000332,0.04058023841155309,0.01167349934947147,0.06322937278512915,0.05100251409295864,0.045168849991167416,0.06824907448654291,0.048271637433153235,0.051593783600134585,0.033570840548815165,0.07261384530967241,-0.007129693699613143,0.037297625582563006,0.040817000824572375,0.003587067991104043,0.1084324718589047,0.09246362181106667
C4BPA,,,,,,0.03310401938646122,,,,0.002026310290649392,,,,,-0.03971872479485461,,,,,,,,-0.019095269564706828,,
INHBE,,-0.033876034338766056,,,,,,,,,,,-0.025250106453092183,,,,,,,,,,,,
INHBA,-0.016819757326436903,0.11110364668397647,0.031123932127587454,-0.024994927059567705,-0.04106370624083144,-0.047852349245010056,0.06568518218758834,-0.024002415484718605,-0.11916677692567795,-0.062218608956813096,0.008264139424193526,0.011519397653628376,-0.02244137687642183,-0.04471440952756642,0.04974660527636677,-0.07279283307844965,0.13786266172020534,-0.01328078494682263,-0.07689533960799526,-0.10383102033065236,0.005817999630760649,0.031936178824121586,-0.0070384652390592,0.034724324774854716,0.09441172100340946
NRG4,,-0.02783009335034772,-0.03859771062046456,,0.025590766820640605,-0.01719685967823853,0.004916334714546642,-0.01902010341709904,0.003077734682103817,-0.013590844578222036,0.05843535450342686,-0.04685993383593213,,-0.015054812653222623,,,-0.04777528628596961,,,,0.12575301626516452,-0.020572199148129137,0.027832684127853773,-0.04658328316070625,
DLK2,,0.056700495403274744,0.05412788475781921,-0.028238171328331528,-0.028952752122662195,-0.002758728604496744,0.018691461216732038,0.0033197033431444263,-0.015076402140084823,-0.017168016898858232,-0.009680832608111246,-0.023230746044019073,-0.042434604252488836,-0.0461450455934047,-0.0378294299768119,-0.019025852401749484,-0.01857401620582645,0.05511823464154954,0.12104433385646579,0.09931939461265044,-0.00022374373330570472,0.015958182682332792,0.0024361558622753208,-0.02275962109228381,0.05582263972084149
CCL17,,,,,,0.011427142110727657,,,,-0.03635650269992819,0.003260794215067336,,,-0.00897010415388768,,,,,-0.03314013526195897,-0.015137548900896452,0.050267428142494276,,0.14457453570307252,,
EDN1,0.04691028333686697,0.022151354245139452,0.04151394056818828,-0.008024855138354166,0.0558795565395329,0.005838234749372813,0.027807690505013753,0.06257671205724971,0.10884449573031366,0.0026019915399272554,-0.025036584757762076,0.020154019688971365,0.18249883576401385,0.05144475491546253,0.1780553765778302,-0.05775707377983543,0.02924900246825306,0.10745865538204219,0.002511057586298712,-0.042856081843440356,0.017532872173668498,0.017462555722179966,-0.011246471598075252,-0.07552460602488963,-0.06775636083420812
NXPH3,0.019498651928508248,0.062067808708161476,0.034914257040456885,-0.00816359514396243,-0.0392494163442282,0.020890816528798407,0.029421025256304585,-0.0010413610851989405,0.11870883137901382,0.01452347903297269,0.07111472500547078,-0.09110322998483789,0.0030678921468718836,0.02701571239568319,0.010672552945045303,0.012278785100343605,0.03305270988779817,0.02532330746752296,0.13810423150697074,0.08729216337730449,0.015419359319401043,0.07861843648791124,0.062148665197512526,0.07573425397348788,-0.07568838155568511
LHB,,,,,,-0.012015367296480577,,,,,,,,,,,,,,,,,,,
