,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BST2,0.05585401914473413,0.018988369680683813,-0.003618963439245496,0.006371193685861246,0.012712999907546443,-0.018183689060163398,0.0008736008837843756,0.2208385314108179,-0.012010236744480323,0.036272219658235245,0.01622893608823975,0.008091272463781793,-0.00851996401092138,0.003772533856712845,0.09082483364818318,0.015468857130312541,0.07275516746763526,0.09949328238701625,0.01177917145286682,0.073474970715281,-0.027307840161909767,0.09369071243243673,0.08178715724937527,0.020056154414214027
PTPN6,-0.06671420923127648,0.015402538560836758,-0.05398843580988452,0.02109033074565556,0.035919461756935396,-0.01870924185960252,-0.012928323846536895,0.14565375616888124,-0.0449407294250157,0.020979570113625053,0.0504137216997033,0.08498142537249054,0.01877469251361741,-0.0712089472940996,-0.03839575562910405,0.0948138728744753,-0.030968342735257847,0.0007551702770343201,0.062154295661155365,0.00672263884752094,-0.01052728780323622,0.13963532788722666,-0.01690560561401283,0.016542874493489002
FGF22,,-0.06320212041627478,-0.03550538985794255,0.021246189750126834,,,0.016125524203532506,-0.030849003830830654,,-0.025215876655529625,-0.0039022891821452236,,0.04790519461492002,,,,0.03794932449006277,0.028708639895690186,0.049848571709622286,-0.050432275214846195,0.007914069312597633,-0.027057018086439684,0.019669483871170776,0.09298256614722736
TNC,0.08392440560907516,0.028875946255680143,-0.014302502761728427,0.040481608424798435,-0.05370548843445628,0.0074491683925218535,0.01978464322997357,0.16333722953178878,0.02743628901445769,0.033980809519302387,0.009468397262970314,-0.024860737713958678,0.0068947655813744665,0.09625253427541404,-0.09507052743349431,0.05618706978445236,0.11446764658139041,0.01756243391696242,-0.016303141197511053,0.061448576378578756,-0.009445154249321044,0.025684273638453863,0.1345189669992734,-0.014532590955285486
CXCL3,-0.030429807121310805,0.07114675324776507,0.058600754883177834,0.004916133522297601,0.011248276083764957,0.03584910363148794,0.014302766181884535,0.07476241491465857,0.07233064835727251,-0.019121651780308113,-0.011993016208466928,0.042785705981566204,-0.02186023984443636,0.009066207505281981,-0.08285837220980025,,,0.019160217177332208,0.03690976002611338,0.065457380338905,0.03447338255707206,-0.013306007371033747,0.08008723984623921,
CRH,,,-0.022791823378629394,-0.015218238945248933,,0.007711291083866202,-0.024335606644374858,0.00446001402718373,-0.0292348209237796,-0.025949153169355105,-0.025885436793136925,,-0.019127718171521663,,,,,-0.00888818228478192,0.03137001920567974,-0.05075955236241367,0.039894653265631144,0.10940222634130832,-0.002893403791437566,-0.06506599051378903
GREM1,-0.04643475367944111,-0.038578358221393216,0.033986940644552904,-0.0288471475423892,,0.09689080339051523,0.019881092072931275,-0.029950891083631654,0.041781749027492744,0.05029066582857542,-0.043137515653749764,0.006939934100933904,0.024988987188273633,0.034389427438608185,-0.0634117291492793,0.03843105571219178,-0.07640965459247138,-0.009856324664188763,0.01800341369010468,-0.0769039139314881,-0.01868053086668129,0.07239076776346773,-0.004497760370241518,0.09469397963320356
MST1,0.03977221895754845,-0.008215703225008796,0.006496996977459304,0.009830913914594504,0.006472455489638268,0.03061069798805304,0.05938865897976489,0.1365135755170097,-0.01790960543107798,0.01632297771138706,-0.04313073372748132,-0.05506256085966246,0.015503280792894104,0.07806511921803377,-0.013886111942855557,0.0456929697146186,0.07980246822034592,0.0720926034245053,0.030689866348298078,-0.013595862908126017,0.0011482041679636563,0.11674091851946279,-0.007462188011951019,-0.056543344112205594
ITGB3BP,-0.023203122693382018,-0.012295533066395825,-0.003713171115649061,0.009030424987568087,-0.010903976170406157,-0.06771062173577376,-0.005562186817614153,0.18147892466279994,0.036422114966046464,-0.025738954612592572,-0.03438893778220982,0.060492735853295544,0.0024464502828669336,-0.043609280315376545,-0.08281684663006691,-0.0054941786183654905,0.02037971978743073,0.054278910968591575,0.017081248252035667,0.05733564721964561,0.04353988838946876,0.07074885101235019,-0.01332489597021435,0.03638072774492002
NCAN,-0.08263951711259312,0.097954948732491,0.07173788229623533,0.011309508969641694,0.010346537372319718,-0.03381889404327234,0.007900461336794059,0.09641447575744402,-0.004419421595958144,0.023941689554969673,0.00850128637477674,,0.03072203041538778,-0.013782894186574393,0.06440865557349407,0.029344533006694713,0.06612292420631675,0.05163511115954377,0.0613238776529451,0.04278287221407755,-0.05176675021153617,0.1066004448751663,-0.04498098615868491,0.0433307080796887
DLL4,0.06726696707670757,-0.0025857602697522447,0.07644675723977194,0.0341802637722752,0.05919432075956741,-0.0016659609302044878,-0.006271264618294577,0.15068877783971743,-0.01473776389227501,0.05462782731007666,0.10134595449267185,0.019409364107542456,0.030396043853267236,-0.044390798977136166,0.059110986202389644,-0.02247613650233282,0.10527290124416523,0.05765448567881466,0.012333029882077979,0.05921445761063231,0.04695862382759127,0.09795664721321448,-0.05097168407241202,-0.04930666799668845
UCN2,,,,,0.045057040003449324,-0.028430756357763768,,0.11496727350073375,0.028081597374984103,,,0.06721219878005237,,,0.11265551200323588,,,-0.02132367293518478,-0.007110260127185693,,-0.003422987432631823,,,
VTN,,0.031228002327836655,0.0027018235457353214,,0.08724210043582058,-0.05680287222516476,0.09156813294290155,-0.013756203549007829,-0.018455226686342054,-0.016504615797302006,,,-0.022192627024780667,-0.022996815763079364,0.09623391462877194,0.049431902035768166,,0.031705003055052236,-0.0387302446257731,,-0.03822092813657908,0.07985311905291038,0.023218487588117273,
CD70,,,0.044161117022151766,,,0.051345617408935604,,,0.03607225035475675,,,0.01715292319055123,,,,-0.005247950800731783,,0.10864823730499713,0.050680646150168734,,-0.03694142929041675,-0.022261690355429797,-0.009083429203590485,
GNRH1,0.005966026277096594,-0.00045822784855928557,0.08416492011691873,0.018482004508385462,-0.01015363705478511,0.01725094838608736,0.015438381037106074,0.12435780405395257,0.006999725924475132,-0.03490810273408659,-0.02348396323545947,0.03658238956248556,-0.026214579075217043,-0.03224785407612146,0.10635314322249867,0.07476260476391987,0.010043335595693197,0.058193984648526875,0.003969394474460149,0.07609777782443895,-0.003665788768409337,-0.009455987257391706,0.022873697638029843,
CKLF,0.021451508198890454,0.0006746610963960894,-8.620874224301756e-05,0.012011693391604485,0.024709462262648134,-0.042376517273122416,0.03818998304863929,0.18303276528343185,-0.026709954533887355,0.009289393941122458,-0.08285997734377158,0.02727445311316978,0.019019515297777036,-0.04500074487190399,0.038187707561641894,-0.01727933179189725,0.061284595998495804,0.11884270366052953,0.06653634263298308,0.024731919851386727,0.028503972486856387,0.07762331569613438,-0.048119586578539444,0.08731162671587336
NTN1,-0.0072522758775349985,0.03728277112125172,0.0444095418035596,0.04473923604425264,0.04485272584083842,0.030420471524756198,0.023659725978757457,0.12094913459451959,0.000591393163845585,-0.042877216766649476,0.028154784309271014,0.051349419059483516,0.004056781671811303,-0.004327704100349284,0.07181289743752964,-0.017039020543981008,0.08197060392506074,0.09609036309122373,0.03332838249158124,0.035595067885012,0.013773410966036636,0.07433952060925246,0.08165897559746929,0.09717403663812643
WNT7A,-0.0019218233730131915,0.11336785766556211,0.04307757147956415,-0.011725396323551624,0.027019000548838778,0.030853724731895824,0.02329442653321355,0.09345954603040131,0.00594517115572199,0.010543437839041731,-0.016684920110943673,,-0.01699160140550567,-0.09274969865435792,0.018210226568355393,0.024603788818303905,-0.03929264898063332,0.06497908816629555,-0.017377329707433522,-0.02395635330665993,-0.03239148699789502,0.0941590328810563,0.08637242303508944,0.03917203750018394
DSC3,,,-0.017192019679147113,,,,,,,,,0.06417480926560953,,,,,,,,,,0.005715801441474271,,
HCRT,0.04376065977560498,0.0658509528057599,,-0.03397845756142707,0.022448021587054848,-0.024597395202842678,0.05263225619315182,0.07521197721306837,-0.024360566018897432,0.007338970161792135,-0.011050824526060094,,-0.03965358133789476,0.0349766515531279,-0.002390966826908673,-0.012730925341256584,-0.007734954187638085,0.028801807316465866,-0.0350428657438338,0.03380492520187389,0.05564328373407658,0.13859987156024048,0.02356063849990778,0.1201121763829759
CXCL1,,0.018581546338493665,0.04169983033460405,-0.029051535108514336,0.02036951406208204,0.0043265821986753486,0.00975950916405241,-0.024831198956515994,0.09811319516005852,0.009405965547637287,0.03481766764848518,0.051203285143905736,0.06168993654111983,-0.06036541647183175,2.06574383355292e-05,-0.04570227705817284,,0.08406483902331167,0.05799960578924112,-0.0054967350420592,0.10922927238057438,0.06945720715743352,0.003025036226665021,-0.039685331768509295
EFNB3,-0.0007527957785426233,-0.09199465766936207,0.0008160489155302146,-0.01749972942800483,0.06435694921260243,-0.026091312200307082,0.020963608680089504,-0.02711395640928386,-0.04963881221700716,0.023909677028024382,-0.00018721789930851632,-0.012599023244033019,0.0738425270959977,0.03673889259023947,-0.05503173166007475,-0.04321574129924398,0.0308176530612344,0.017376980987843897,0.0574236337431092,0.016951495241548317,0.0008449983954991337,0.07568855249617128,0.0013199358103886357,0.0331234162775147
CCL27,-0.033050806638243266,-0.10278370276840373,-0.006680807430867321,,0.07740235245058807,-0.025973942924638452,-0.05131073044575732,0.09650822426422287,0.031468731213356,0.06199985702434936,-0.025885433252964978,,0.0746458267187513,0.012629272716294316,0.022909726210965826,-0.04404217371168758,-0.03542656257485126,0.047302182253785706,0.030155575134022467,-0.04668388522369838,-0.006381096407984754,0.033450150533515334,0.023873583384664707,
CCL7,,,-0.023613825457041163,,,-0.011028624285755401,0.009766090959547941,,,,,,,,,,,0.023388015043510454,,,,0.012202032617518739,-0.02437802336491472,
BMP7,-0.0860601488553212,0.005304792509345849,-0.015443080743624722,0.01244359750695869,0.028262972561818703,-0.03799765076842884,0.041150966493050445,0.07991906008909244,0.04116697572300609,0.005838870610501922,-0.05164538466237025,-0.02382389589942693,-0.054917893343523524,0.1375522163781961,0.05865405593013348,-0.04326428527980362,-0.020527235325251022,0.07440351808882022,0.017278887008317916,-0.002886777084138087,-0.019834564056660592,0.09131254187700566,0.024018100562444144,0.07719585388773774
FGF5,,,,,,,,-0.021491449112140182,,,0.19231626630838097,-0.04116259098270567,,,,,,,,,,0.020641907757299252,0.04389048184615467,
NRG3,0.02057483925323003,-0.018711154484569587,0.0035569001297752647,0.04331430888166183,0.05920653097355848,-0.039513341346816916,-0.007864143524894255,-0.08137568655903046,-0.0458039493430455,-0.03953149156560562,-0.05789597387069547,,0.05908661218677302,0.030492989047292682,,-0.037135991092053296,0.09324937027319125,0.008143979070583215,0.01625212139137117,0.03653423214291067,0.016706492568696652,0.06197329429446226,0.007723152741395596,0.03171934321255485
RETN,,,0.03385057888893719,-0.019830643399767867,0.02233826696535647,0.018339166860640306,-0.03645620894937849,,,0.016287170834695778,-0.02108652703980401,-0.01656076480571766,,0.019628738981897223,-0.02463006714321882,0.04238497016812444,,0.05069415548019756,0.0803228839446164,,0.02603498121884544,-0.016636491003089334,0.1588124825944169,
OLFM2,-0.04990935649784736,0.08055835742223368,0.03499822956173858,-0.0027958072142705618,0.10569102457780159,-0.03531739761017171,0.003156215625287396,-0.09409226501539272,0.03421717025459625,-0.010856112722050917,0.07453491544860517,-0.006939099167805008,-0.03507924373286731,-0.0680245329461423,0.04266479847974633,0.04556823854341112,0.03525854793824009,-0.005328605999103034,-0.009504138183147678,-0.0018699805230085753,-0.047552706525080105,0.0819603419918669,0.058592662327280456,0.10551602363349429
NCR3LG1,0.016936699525888183,,,,,,,,,,,,,,,,,-0.012794710131275455,0.013162019536498275,0.025535911254067196,0.010848223001037412,,-0.00979186542016986,
LRIG1,0.04848659151548615,0.09652921393893264,0.057661144477365436,-0.019674512105016747,-0.04457396918749817,-0.012513779172300095,0.07126352066228561,0.09713848222537345,0.019612944182151437,0.026056760894702664,-0.047608616319632584,-0.02000894966354389,0.028978672216691932,-0.034379721808189934,0.09181460885916345,0.10928922926280406,0.10214203178682958,0.020978906745350027,0.09583755871147555,0.018570887492912462,0.01655280423368813,0.0693100104485616,0.011243625982023428,-0.08809986328820947
SST,-0.03960686630995242,0.06682362384367443,-0.023032905444476625,0.001256770573969776,-0.03330050855821421,-0.023620777323880966,-0.02589333241475023,-0.13762108904448833,0.006713791787346983,-0.019316044656466497,-0.02538055878842132,,0.03810972264905924,,,,,-0.011832614742485573,0.09211822212495928,0.030676964744890765,0.014905083856456374,,0.006365472622731817,-0.024593501363121245
TNFSF12,-0.015344391091996278,-0.02559651826353038,0.023206293778159307,0.0151347500439932,-0.043828113350544734,-0.008464014625305992,0.07110983854807489,0.11880777300645674,-0.044130873071873855,0.008551665354864218,0.027105703114802555,0.0721500108651027,0.025580049097008995,-0.03907857449064648,-0.02963247060961414,-0.041185184190432475,0.08519627365730453,0.05396942348233682,-0.0324559878354889,0.08956518161752841,0.06168762976825947,0.08433986053729217,0.10716097732616128,-0.004204147210050478
SPP1,-0.052699512055062014,-0.09356592296512276,-0.030279808327106323,-0.03045272936483148,0.06598693736922681,0.006680384072161608,-0.009174405781198975,0.1982329845332284,0.0569687188460126,-0.032022120974284876,0.010140250285015544,-0.06842161238029407,0.00400637310992574,0.01555076840238559,-0.08539194690107832,-0.07111665791384202,-0.05057177729395565,-0.022243701838352826,0.0003314326691594401,0.10214832099097991,-0.02204624392898976,-0.09165299107521518,0.09971392790399362,-0.027810740244120585
CLEC3A,,,,,,,,,,0.04146134394066902,,,,,,,,,,,,,,
HSPA1A,0.007608815288861715,-0.11268561560701693,0.02267742161100549,0.005497297438568062,0.022888757718069197,0.02405106155792227,-0.025127320841392412,0.05164357043280224,0.09105930524657711,-0.003712909859486338,0.04094280571679606,0.004764037024353281,0.04949754609422364,-0.0037137897469039977,-0.14291061856901874,-0.06669982508363403,0.02079291407238136,-0.07098342829193201,-0.10823851123540294,0.0015660601363814868,0.0035927477266588168,-0.017658965841692076,-0.00894677322246126,0.03385895002599596
VWF,0.0925306730289309,0.06348405556214932,0.04645517294922549,0.009544834949113446,0.048937423128867244,-0.03277959636149347,-0.02695360985567146,0.15143933730484285,0.01423719694529717,0.04526665702884618,0.03922739678322876,0.03534056637797147,0.03685080283064289,0.0011671311742161145,0.07004777995844938,0.043723872022171595,0.020241647565707704,0.0925260309662344,0.045559178955087674,0.07305544128979533,0.040411451661949475,0.02616385704944721,-0.07032681516678091,0.055704797051578374
APELA,,,,,,,,,,,,-0.03532430336394463,,,,,,,,,,,,
S100A9,-0.033075697778334745,0.004101457921768862,-0.013495098929501419,0.05395303539790666,0.06620747614355056,-0.009910131761598098,0.014560625213851642,0.21312497256774204,0.0745640691625579,0.010267220928541715,0.03373854680307079,0.04085581231551536,0.016147860925069257,-0.013102821329035627,0.03126515327448413,-0.04560198941326439,0.11394437584353341,0.01673874234962162,0.01654242087940415,0.01360970071457899,-0.005164658448298523,0.02506857270492184,0.04076536056934804,-0.01896673744739563
