,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.038671968167042346,-0.01724980263071514,0.013224150637141184,0.0952553178230849,-0.0014177878064133057,-0.03575913753363017,-0.04974432816108405,-0.018210160868167343,0.15375161923274244,-0.07026194495615871,-0.02588685401152637,0.02010384796969094,-0.013601496494145228,-0.01938691746891306,0.05381343202710754,-0.04011496213157758,0.057897187702224344,0.08151751710074455,0.07978204820035442,0.059156157405840085,0.010193673351453625,-0.029749137660261552,0.04106945124800647,0.08175808402745768,
IL4,,,,,,,,,,,,,,,,0.07930506344562264,,,,,,,,,
SPX,-0.07494770626256936,0.08043333427466114,0.05659802216845576,-0.03570440172061424,,0.026345837653280135,0.008946759845718287,-0.014878954859268208,-0.09907426735253835,-0.06295277960800147,-0.05536824169175163,-0.051919332725862445,,0.0898120186228782,-0.08127820781613355,,,0.050762638547524136,0.04288290533459985,-0.005301458726708268,-0.0324108817752459,-0.007157600570629482,0.09431666791175959,-4.471387704819439e-07,0.013142860822101891
MFGE8,0.10344952051496956,-0.07246641639995745,0.009639818515019482,-0.01207111941283501,0.0786268233631356,-0.023883142038370466,0.06804071742098813,0.08046553749314898,0.06791010494593974,0.024593848623099837,-0.017883174156934863,-0.002343823115046476,-0.0460202708060497,-0.004166037620836823,-0.061574356008489886,0.00971018365599586,-0.01973359092283257,0.05641684308445694,0.006886605416420409,0.04246147664680057,0.133662771907941,-0.024697228576686762,0.014226328881875758,0.07669958018874455,-0.015216864913029447
TGFA,-0.013813255465767858,0.08424308796034718,0.05299849772194699,0.03897466196917455,0.06498196402285195,-0.005183293624988136,0.06480557867615719,0.1374087188823078,0.1027951059503234,0.02232601141523526,-0.025526825824562442,0.0008857272208025828,0.06073811756549104,-0.02313828964178652,-0.006329852242796191,-0.1471553270550764,0.009959969432124934,-0.0259986107273559,0.09491355609649543,0.07362801483409595,-0.12540167077413816,0.08127567770283917,0.07068004402732389,-0.01174837806380771,-0.0765108724893246
SLIT2,0.051070435583900904,0.009429775261946756,-0.03688436978791907,-0.02447248922510122,0.020447777329259127,-0.05708823454502113,0.054037543061618724,0.10192450424977333,-0.057441022875010295,-0.02695386024432728,-0.05572617059457513,0.03233838446992779,0.0986302124654996,0.07390972720051127,-0.01296845513409955,-0.13687362253764637,0.03888568755753395,0.08050663084179828,0.09581077710585192,0.06518037490862448,-0.04695493105319161,0.051498678470873964,0.0022575953590666937,0.010651727383369204,-0.02740724778743725
PLTP,-0.0122631125500114,-0.022984437658084313,-0.019808585930969607,0.05232913818021716,0.07125175155065484,-0.024809555197160105,-0.07045608245857907,0.07274533288125355,0.3229127840651799,-0.013946618271423177,-0.0183120684220141,-0.02282144806820579,0.13522399314199585,0.03515116644961668,-0.038166924203361687,0.003086475572402141,-0.0497583913967517,0.15783901279296758,0.03614863955088181,0.06214309973425308,0.13616582749000772,0.04131705095165885,-0.006713810915101632,0.10383907087071169,0.04395308147118342
APOD,-0.038899772872300835,-0.03772233315623871,0.019505530771593962,-0.0168224003489646,0.14138660650987928,0.009503921222960782,0.11876373728016046,-0.01071640817743352,0.11961310898128032,0.0268119562282794,0.017097814408085166,-0.009000186452424178,0.08167736297208392,0.03546352855616788,-0.12410953722724048,0.09108331980194119,0.131844662466096,-0.16161953346770588,0.23832611718664315,0.26797648876089214,-0.10129907437393872,-0.0025446401200260897,-0.08767626556482967,-0.057715485243028504,0.03942110996732381
B2M,0.031059959660132544,0.008181613975716668,0.0847647475154857,-0.05564247834062284,0.12653322337336542,0.06157722832855958,-0.09217112382608544,0.08752912649799535,0.35644836864363066,0.025363660367651423,-0.0353846774901608,0.011666500105592153,0.17600967358316721,-0.06579522807540064,0.01390490513834454,0.0025118109394031024,0.02035590841552622,0.09251810654761186,0.12534436199061236,0.23205339663384258,0.1476700253646146,0.0037232522579722384,-0.12559708152556612,0.03801710660651139,0.04333690174637697
OMG,0.007251204050682179,0.1649716346791372,0.06196763988586863,-0.04144239966709667,0.04842134697024188,0.009222870296089451,0.11248216264054302,-0.03290935495748878,-0.07470328732395372,-0.003300556417842449,-0.06234245368890119,0.022079050225213937,0.006640924591519726,0.004937072734070949,-0.025682658737699864,0.0004635238613561366,0.11130210705582352,-0.09107002633919095,0.21395050033035157,0.2584529419961877,-0.13789746524037963,0.041597364147659355,0.13094506902338104,-0.08698971717495868,0.02850377270913239
CXCL3,0.01250617063253801,-0.002102467413261964,-0.06674639120785619,0.043741419719290214,-0.0168155587987327,0.0020566022427517447,-0.007314692152450833,,-0.042140537706519016,0.015456293768105806,0.0529282563293386,0.04687816958922251,0.18972994042343333,0.00022856915317039596,0.035449041794259055,-0.04146581686308866,,,-0.06510794745796152,-0.05683204988894969,0.02313568084496877,-0.03711507779307685,-0.04565233053408636,-0.004347649994727052,
CXCL10,-0.013543767086041462,0.08028546515330391,0.01238436767833937,0.02116819219198908,,0.01705844034419455,-0.044629093716011675,0.02660467546200386,0.3184449403592139,0.03998656688541768,-0.026446780093543367,-0.04912036203226602,0.01640386433556675,0.041917897070907255,0.07264744507213827,-0.025645799958355888,-0.06235504607882865,0.09393916256640861,0.028517346517027847,-0.02110253538278545,-0.022056990383371503,0.03213858556042149,0.09764399596059867,0.06936527948002104,
RSPO3,,,-0.01299368197566966,,0.02275709552502273,0.013859886873410623,0.049814575948726916,0.0003292520325310465,-0.08294616128273649,0.02050859088146353,0.0008662082596319362,0.050009964091360076,,-0.013758227729026266,,,,,0.1141521626879968,0.11049788671164952,,0.010550316564384066,-0.02245591447178376,-0.09301753494654727,0.17337618468607377
CORT,0.032494276233464604,0.04666885888404189,-0.036454637128134154,0.014278360932204111,0.05685766784121833,-0.001053487421409721,0.04652636855448499,-0.023422958081960397,-0.11522356665347447,-0.0026661695360264514,0.030241059264017135,0.007464162353185777,,0.033198752550260065,,,,,0.1174641218993449,0.034470968786709584,,0.09980837751161094,,,0.2500379290759143
NCAN,0.002399104928087476,0.18844773224093517,0.1035507117880919,0.0671183065028293,0.09530077090234661,-0.029769701313214263,0.0893991218192341,0.0995438059714416,0.18464154412619954,-0.014222261245544996,-0.05078859580369052,0.0489475257962733,,0.014926955167051123,-0.02644201459367328,0.011841812682519196,0.10635598308888437,0.09307345552210419,0.2174386408422224,0.25169240167081136,0.17347831612382214,-0.02945611647091916,0.08935120999731237,0.03850637275520505,0.04554201854409805
PRG4,,0.034090461390577115,0.031920978705859804,,0.013118020680208934,-0.01616504148873886,-0.04029608457908219,,0.056089729543509007,-0.03653287950335244,,,,-0.03194706792073846,,,,,0.0552430419651663,0.09078737009135769,,-0.0035949157275244814,0.004293170272944693,0.08669094939547872,
ZG16B,,,0.006172308554086258,-0.011278244520303387,,0.028115634430189024,,,-0.02935405515420172,-0.007417480862836795,,,0.06242038492806058,,,,,0.07940197798585596,,,,,0.03005074712338034,0.05687944011719742,
TGM2,0.10633795490282479,-0.05907644639370774,-0.05763899907507122,-0.0050742436763476974,-0.03331033968637036,0.024093992163489397,-0.04291488519538469,0.06961814901357857,0.15319296534028518,-0.0014467730581425938,-0.009527840112809985,-0.026039650925517608,0.08790728431183722,0.0005448159668562355,0.005014243317330704,-0.11257742457143674,0.05155938236417371,0.16697963264960447,0.03276323332007067,-0.03354190882232325,0.1430337997836748,-0.0054732289692942795,-0.037268741186305555,0.0647665759621406,-0.040694220160140904
VEGFC,0.02798856533951387,-0.04995502480079752,0.011304144403581727,0.05198151959439794,0.023173626779425985,-0.011446619555557003,0.08388375761484781,0.0344688688655436,0.017992906263888196,0.007341025081470276,-0.010117530848073382,0.05651453569040515,0.017644772147325634,-0.021978028797782517,0.023812420664459974,0.1133819070324608,0.06851452963457852,0.011687634571780185,0.03682261451100997,-0.04634094710309218,0.11440491161298982,-0.024756034174520294,-0.012122210571936135,0.06486226688021388,
WNT6,,-0.06335627989771975,0.04657620471961928,0.027406581461935923,0.06512141141996305,-0.04810761279518832,0.04921396171094665,0.003998652549274923,0.041496621820460176,-0.03205186878640427,,,-0.07134833975224576,-0.028454475663604182,,-0.06374760523787633,,-0.04611940546010182,-0.06478128948159416,0.04940534312886435,,-0.01792566120511301,0.041669123970861914,-0.040200005854260805,
NRG4,,-0.006824570413302198,0.04789202298315287,,0.13018605141813613,0.03495541154760505,-0.007680652523993569,0.003987454438729971,0.008270292641884221,0.04095644676316461,-0.005874956370489511,-0.03473637343033517,,-0.0006303790899257765,,,-0.0399506512102742,,,,-0.04762241471379541,-0.04647987252306241,0.10342871349590137,-0.00565543722863803,
PMCH,,,0.004342761216049504,,,0.018184500551259853,,,,-0.02019369858948795,,,,,,,,,0.06869988426998513,0.17156397724816033,,0.03531083892426742,-0.02566374584865633,-0.01729293400397641,
COL9A1,-0.02337413038689966,0.07613765726871428,0.0703427822322377,0.005439081813154403,0.12083405100979712,-0.03024799065761799,0.03575974501488739,0.14582389196491796,0.09626567260618578,0.01611924260299711,-0.024028868525016643,0.2713744104995185,,-0.027735411555254424,0.015472939523281755,0.04289110814784657,0.05995824757738806,0.16388079719025964,0.15956847715719538,0.22163189804882463,0.0014973461307435175,-0.011174602444508332,0.1803316938677947,0.16361881688410707,-0.04628492763680382
GDF11,-0.026711180438591785,0.06480358561912877,-0.012542515708625189,-0.011332171389868416,0.11408441066780547,-0.024591351812295364,0.05683803755019459,0.09994759045037957,0.1848190291546038,0.05048920218385147,0.005310090009725155,-0.03925591005912086,0.06680179110948552,-0.003406992409181039,0.04736411562261775,0.036436443745983566,-0.0024989759320759967,0.031887795654401654,0.016674339750240436,0.01800677827675804,0.060894494716202015,-0.010032126805927867,0.05284346586390298,0.021168135136050554,0.0008008576442838477
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.014498203200013358,,
IL24,,,,,,,,,,,,,0.013391816887552735,,,,,,-0.010620883899839355,-0.06364404677969389,,,,0.08121080803537718,
SORBS1,0.0043609165100645855,0.012023709687488643,0.06216786772084825,-0.052375046007959204,0.03873003753116029,-0.029910258868483773,-0.036497626484605264,-0.044133839330276356,-0.06774719555261546,-0.002353230282897725,0.02598246692263174,0.030924569418847254,0.008422862623949043,0.03124737803832183,-0.08503398801716294,0.181797818267661,0.029396819878450643,0.15415855814805815,0.017646896807270558,0.029109132358782052,0.01156875482588022,-0.018063045294386137,0.06828231061188,-0.0281290908247702,0.026689121977337037
DLL1,0.009039049329703105,-0.02696422854294342,0.0037770038045671053,0.059170444112632795,0.13677913690556937,-0.01853508036025976,-0.005977433954753398,0.12520847937481216,0.13822492966196379,-0.025383526086376618,0.014268987214664765,-0.023943776023405878,0.015125055154616368,0.00572513439395626,-0.03418958491542242,0.1059727066614947,0.09964183223911477,0.0392463673709461,0.1795254485271385,0.22250458797438835,-0.02553435173850503,0.009650260837871042,0.03962544577083178,0.15163700523120158,-0.029580555143500116
TLN1,0.02823639963915115,0.05006445947525424,0.021882930760388813,0.0779322269588689,-0.01367421322829666,-0.007310603064394383,-0.058534963951421944,0.12935387296637815,0.24907781515135716,0.030427617021865243,-0.012263314052013145,-0.05031736224699839,0.0602409691366011,-0.029887932314554545,0.0036570250231016386,-0.045535664627728865,-0.09088696930484667,0.05967288080658986,-0.0779385893884635,-0.038278467721318654,0.07439176174105616,-0.019880391423417885,-0.04119124564453645,0.040790717847439595,0.043143141477495345
COL2A1,-0.025959847494949673,0.07774139793783183,0.037395647613158195,,,,0.18671035845707457,0.01703493070713303,0.11477054424594886,,,,,0.027222921692901515,,,,,-0.007714796861543566,-0.03442517849956334,,-0.008048715072514446,-0.030552161253026185,0.01214578230715314,
SHH,,,,,,0.004286956579014566,0.03350414899462769,0.03212831980614133,-0.043009248454767744,0.040840003922122475,-0.0122214358590771,,,0.030565614674613165,0.063127906022966,-0.0710907818786163,,,0.0047581888277330765,0.06122536808389254,0.09193116482650822,0.034128935143518974,0.018796522186964704,0.1336025494106762,
PON2,0.08931061004297655,0.11592320676303014,0.10503919778901204,-0.08043545747053563,0.16910093060314685,-0.023635745038969733,-0.020558336967228783,-0.028908276822151805,0.25817021469402335,-0.009497702593219184,0.0055901349269878945,0.055585559411533474,0.11336034198160115,0.0481620591840959,-0.02315085521764887,0.14483096105896787,0.07384680258638016,-0.04677109999008225,0.2128047878748914,0.23903117714313296,0.0698408696679269,-0.07267773636286248,0.1600010635826907,0.13691345130440094,0.06244135238640955
ICAM5,,-0.02838019723358725,-0.0025942519782003715,0.0016351103473245616,-0.05034522115630357,-0.038744495437470654,0.04591733714843395,-0.035219404179717265,-0.11941062155769706,-0.008818490349462959,0.05253828117195163,0.04021563003537687,-0.03808827216676922,0.0005810784901788689,,,,,0.028283175574820307,0.004026591810500122,,0.048997389874571154,0.04627346130895684,2.0308408235040424e-05,-0.013591669676633899
HPX,0.005029291086096785,0.009713290302699833,0.0029377325469449704,,-0.03601610122899073,0.07977281164090123,-0.005695407265558302,0.07495849221745482,0.006452111007018893,0.06301846439884098,0.0328976816660562,,0.040210830154382586,-0.020312214464042327,-0.006888150779813312,-0.04401510134833434,0.0003880885409084624,0.03562780637883382,-0.003574793370796738,0.09294496291100761,0.12628661012059092,0.014199185376265154,0.009638710410750623,0.026176013737067197,
SFRP2,,0.026989932857674204,0.028661086807892037,,,0.022473796701631535,,0.05826430389574771,-0.005760739742832434,0.0054807120287939035,0.04287283431047037,-0.05840376074589662,-0.030040712257849475,-0.020426516495977737,0.009076844400768978,-0.043158454712342,,-0.020628987714418692,0.08962488169552965,0.10090494690549762,-0.09931616649564565,-0.02189271039631617,-0.07116632073974274,0.10906938476326133,-0.0781676720741275
CFC1,,,,,,,,0.06328940483805345,,-0.02911682193568395,,-0.028343682547402497,,,,,,,,,,,,-0.07703155671617505,
CD70,,,-0.005336025963058801,,,-0.006100642716337215,,,,0.07742357405701554,,,0.09237960744957537,,,,-0.00013213700328980305,,0.005428764353020585,-0.013156847859120174,,-0.03145337563941122,0.009191304939156823,0.016619101895724,
HP,-0.007967603263370709,0.04279596311691785,0.04283012585835854,,0.1209531204664375,-0.02064396414394605,-0.0368890444257859,,0.1352611425730539,0.05142419489612597,0.004083507638098345,0.007900824411768372,,-0.06417248848341622,0.07407057072146322,0.03774200654177145,-0.0052829242639213115,0.1321755892606751,0.08943688265450371,0.05517115275791115,-0.026693895996843502,0.008901000544548331,-0.020849031719883657,0.07070119431489309,
CXCL2,-0.05657694415604746,0.024269757662862303,0.07009423368999321,0.012986720573439994,-0.04272580360339344,0.007068963726661261,-0.012303269461906297,-0.004011487538317747,0.04081163869912624,0.008185363141195943,0.027570803116431158,0.08662673113737554,0.15659930974920647,-0.042261660220545574,0.013584586602113563,0.09691557040304634,-0.002133168363182139,,0.05415037551824436,-0.004455336594158117,0.03702749304112334,-0.019974113101556664,0.0030026549676613577,0.04053300235369981,0.02783538882877585
NPPB,,,0.03136588090446453,,-0.072644090876571,0.028846886475902944,,,,-0.011842966174630223,,,,-0.032603258590202966,,,,,0.05355882683981722,-0.023586927751470223,,0.017569320947819735,-0.005460586202947054,,
CCK,0.00660265706442903,-0.05179722147232789,0.0613216835090383,-0.10528035136288333,0.02043922502442076,-0.03729382224705139,0.0708054284827814,-0.16320245593157667,-0.2393280929083828,-0.042188535430664295,-6.064381421186556e-05,0.01050350745587852,,0.06730013854876404,0.10549168118772138,,,-0.035048620801220884,0.05051546535424626,0.15435786762532058,-0.007206209220655356,0.08803222142413736,0.004730242721929001,-0.14333251740254904,0.010911379486471558
