,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.02698805439033151,0.18183123761879408,0.07269858509361668,-0.1311980695470265,0.1547812797931278,0.027358246492147537,-0.13877008625001136,0.31106193557862805,0.558294670628875,-0.026170725730673385,0.19691896872924705,0.16771348541024406,0.016287121029355377,0.06498801942370777,0.06702624266288326,0.12465841968927883,0.2830738432328853,0.24919926874777903,0.08566453416617908,0.053532497332357064,-0.05430638671345074,0.16589388881935424
OMG,0.0128757371909867,0.2152020038709538,0.13689465487867467,-0.055969590058045686,0.16812786514958597,0.012013478034573881,0.1152720030175422,-0.06734883806121067,-0.10921232932212682,-0.07524930931135135,0.02656806883472778,-0.08504822899116012,-0.059266879635789804,0.047076295545868875,-0.014948579895294037,-0.08842821377801889,0.13624475230231908,0.1696327707982471,-0.06540888161075571,0.06701949463637287,0.12357547081939428,-0.08067694194036214
CXCL3,1.8380284727968427e-05,-0.05538801167178458,-0.10178295208783021,-0.009760411820343358,0.025726219810627476,-0.034438246890908415,-0.06313998599221793,,-0.009219083365664448,0.03358114743346089,0.17815082996297654,-0.027081068051335935,-0.044038110500765844,-0.08111210138807436,,,-0.020253197279391566,0.0027132730843475116,0.0010473184541635275,0.018451344970162015,0.024670172796229514,-0.011274548111086838
CXCL10,-0.04620952505849374,0.19666508805671953,0.04796986238040308,-0.021713029956252152,,0.006178929602787902,0.015213573459994991,0.07459044022560951,0.47043999019575916,-0.04517710009997732,0.04780503653024116,0.01422697877490295,0.06897484325125595,-0.056382117448125955,-0.056848523739363915,0.05748920340835062,0.016036747925345627,0.018337594648444137,-0.014603486678278248,0.03529665793089363,0.06780272405888188,0.03224840018944673
RSPO3,,,-0.03127990311087355,,0.023986218303225428,-0.03518715459948509,-0.0005564566244455429,-0.04400159787087809,-0.09082382640163256,-0.046116541752373855,,-0.059122544622259444,,,,,0.003347919283525731,0.06560715250822512,,0.015480728521125715,-0.013297339580119761,-0.08548484724365446
CORT,-0.019247435443969802,0.035587165637699196,0.015797936978001945,0.0006133115631912084,0.13948919664190204,-0.03508938251169409,-0.02436298733439596,0.009738645647237476,-0.1621863304648218,-0.0389943196074456,,0.0006466387596977579,,,,,-0.047625166016054286,0.010372027567873527,,-0.0031360041478024525,,
NCAN,-0.06887391105240881,0.30835981957307695,0.19453452264529264,0.03657355516609992,0.09375570757779748,0.06765834309247948,0.13381747092569507,0.21925185591943167,0.2549784214523095,0.07822872278075724,,0.16987352626364918,-0.036309206141673364,0.01459903176098062,0.12742518346562634,0.031424628996929264,0.09091365235851169,0.1239273155543576,0.06051973821461161,0.019346482630025332,0.1166722774826311,0.03926596218887734
PRG4,,-0.04527787347952784,0.03019984046132534,,0.00020958875731548653,-0.016334088641846996,-0.03618751430188029,,0.13713367834179577,-0.0005013661140192228,,-0.01559259244727835,,,,,0.03796282460732333,0.00450831324594256,,-0.001422142394120862,0.01241984046143451,0.09710833408981512
ZG16B,,,-0.016869048770746083,0.019155547343804587,,0.04402049351086048,,,-0.029972638395257493,0.009282083183913591,0.027692211942218495,,,,,0.03972945741027264,,,,,0.11037488419833268,0.007235516095591852
TGM2,-0.03531876288010792,0.026325223502432427,-0.01540603268715825,0.008174190851008761,-0.06756637997385216,-0.030729513187343755,-0.14268406646802237,0.0703867489542836,0.18528551068001078,-0.007723815778451435,0.11608442728063859,-0.016291926127827237,0.0017063030403554745,-0.18895824387317947,-0.004150203557810964,0.07060694996812919,-0.019769650684580715,0.04313856404469573,0.01771546435380327,-0.0193759691332666,0.012670061531107047,0.017351759735616427
VEGFC,-0.01915798518664634,-0.027685104972934967,0.013389166149981377,-0.004312998445856267,-0.0684213565894473,0.007286711144889495,-0.007335834171295608,0.03157771034251805,0.090663395489433,-0.00024552957426943715,0.008508976486622957,0.014536933421053432,-0.020401900886102522,0.013987669516517672,0.041398015487248495,0.002877737500140974,0.01545300867707575,0.09570302257474768,0.0501601233982518,-0.02492109222779936,0.0990013006611711,0.0916361403341508
WNT6,,-0.06517293494432719,-0.03526240466639071,0.02555837433824399,-0.042290817449038974,0.04069451855071627,-0.026992094899248576,0.11957010300696895,0.10448358094927719,0.042639683484393266,-0.007763053006643727,-0.03804440745434573,,0.05045846666292281,,0.019722599029962946,0.025130703373553255,0.0186379172378313,,0.012977774934221723,0.013481850731164223,0.012800715757821383
NRG4,,0.06460343019723042,-0.028167373672932115,,0.09458381336035843,-0.042265813115809854,0.09349944764883639,-0.00012360142064285135,0.03977545396011066,0.011063045469038614,,-0.0047455922305188565,,,0.0041110478699683635,,,,0.08144943717957616,-0.013557706868519755,-0.018188530629889035,-0.03260967620214193
PMCH,,,0.028283621061958163,,,-0.015155893431948403,,,,-0.02653222949352893,,,,,,,0.045928091705763736,0.09283213137596132,,0.03972354879286191,0.017505608093659978,0.01535693462197946
COL9A1,0.03386119965405186,0.1254545598904053,0.06570028631088898,1.7632090502091383e-05,0.14466693036231346,-0.03132815273743924,0.0018259167721891294,0.4512316562489181,0.15660566578057178,0.009914487899538965,,0.02335249964344712,-0.0432301045093897,0.039382667772987726,0.05871079042478729,0.12305594255446252,0.05956427083475495,0.10896939250065375,0.057189119720192846,0.018878351563258552,0.22720048612751367,0.12928307885141185
GDF11,0.005633609350408109,0.1563743639425981,0.05912378408222598,0.011574739584970538,0.14522707173049465,-0.03332397464379012,0.0547381707023181,0.33152312735028455,0.3474998845138774,0.052986514050667226,0.04179379953526463,0.14346322457393887,0.07357975108681471,-0.0031054030450054482,-0.019791142835628103,0.110349699629564,0.014691791641558977,0.04039724127745426,0.04765828974534658,0.060961269682307334,0.09995974744078723,0.07936090551022484
RAET1E,,,,,,,,,,,,,,,,,,,,,0.002132931530438179,
IL24,,,,,,,,,,,-0.04574166619002901,,,,,,-0.046741399470638496,-0.04309261321282399,,,,-0.023133688695165924
SORBS1,-0.0011127280982391567,0.05204045133023152,0.04549739384572853,-0.03964069543280895,0.11903271928034447,0.04061233988986289,-0.06833264513359691,-0.0367599571720332,-0.067815052325259,0.007550479795998526,0.028227215846486978,0.021899261833702457,-0.005371302299401507,0.14755648307157984,0.07810331437205623,0.021953702685482385,0.04496088992035642,0.06792625024707796,-0.026506543966902274,0.028739371215061607,0.017244171454540207,0.06132363626179787
DLL1,-0.011771511144177004,0.16347244780622974,0.17860205798145673,0.0813691512559708,0.18558850716102115,0.022268334162171766,0.060364800333333184,0.2806518972171142,0.26124499399290635,-0.05924793932262044,0.06390107125525132,0.05127670451419588,-0.01723976417056204,0.06406500641273638,-0.04446233713364124,0.045968939085884765,0.09502032915630929,0.10804807058111811,-0.017414431458807222,0.06502654944740252,0.10819899001308658,0.13274773203929974
TLN1,0.06767007552459427,-0.0274099045539693,-0.017526888025553206,0.007975783216589264,-0.05045333711627925,0.038523221402078735,-0.014714432278323643,0.26958582097034456,0.4005667334020229,0.0446106010015198,0.06154056712400587,0.14549201290234073,0.023194369153249548,0.022585904608787222,-0.003038837588091266,0.0796761267388981,0.021900130009269905,-0.03443167153942129,0.049081732643374114,0.01964024494573056,-0.029274767117413954,0.06268595964027651
COL2A1,0.024255890364796768,0.03349265432837765,0.14295081194008888,,,,0.03588862894156489,0.047072870833136445,0.057685988406606076,,,0.02664356026439004,,,,,0.08205012878032115,0.1001055579997562,,0.05844508441555303,0.04631196852523068,0.09460763249382026
SHH,,,,,,-0.03608830599329433,-0.0316340103149693,0.05659978222965913,0.019725458850978365,-0.024028733873865882,,-0.05481833265789001,-0.04668837277661918,-0.06670431247157196,,,-0.021482613192864774,0.06538763838780268,0.02209511208154965,0.06460493642870634,0.15549546114812485,0.05682656949527
PON2,-0.028937329525400575,0.23994192587268875,0.1800074236474786,-0.012728286809727053,0.2496346955628976,0.11714915116911162,0.11662238620877123,-0.025879831878294426,0.4310680824786253,0.057226433374836086,0.14382135054346,0.13882145790557338,0.03630217612225561,0.1176710748851499,0.027196279417566104,0.030013050451333564,0.15949304850552443,0.13738550027822669,0.11795888666596932,-0.09249589929826821,0.07247157233236226,0.16271537984323
ICAM5,,0.16483109313252975,0.029013253770490074,-0.014564459338022657,0.042860132679932064,0.08169865219419076,0.03131016429406911,-0.12657393476290096,-0.17645958846794338,-0.0034369745291748144,-0.04330010726905488,-0.06931930693187704,,,,,-0.043070884136213856,0.006648972425249965,,0.004721626252807508,0.002475676206104214,-0.0845596371916889
HPX,-0.011591196497781942,-0.02546697798308231,-0.02916495463446041,,-0.008415276599896998,-0.03165800346872294,0.02756488858846898,0.09342120271351419,0.1601162780833565,0.04697435120569376,0.1331780499304397,0.12908726402554543,0.02195457208429317,0.00637415893362322,-0.06408841312901724,0.03734004073683106,0.08004861973349488,0.11418059368133293,-0.03738814647108173,0.044845186524972984,0.012665978299543185,0.016179036667795032
SFRP2,,0.05138905333673841,-0.04929930124185547,,,0.07464980512086349,,0.013703651790907326,0.03634060533044961,0.05477926262020261,-0.02005285958391098,-0.029474103155350144,-0.018481934801517445,-0.029274366795273555,,-0.018386459804831373,0.15636765202915867,0.15854610643756484,0.005779839081978236,0.019778151577753533,0.12252151441903983,0.1845621854272211
CFC1,,,,,,,,0.019580514418962424,,0.0024049469035979315,,,,,,,,,,,,-0.025988902525082944
CD70,,,-0.03830051727212557,,,-0.05158771340915921,,,,-0.0020765338140508673,0.10382396515439071,,,,-0.011943080846514558,,0.06959572035577744,0.06531803807857084,,-0.07437779070553871,0.049477117087760814,-0.0245445919446315
HP,0.04110816899249456,0.15352551754220087,0.05705593406980866,,0.19474564336963293,0.04070686920899022,-0.061327625526114815,,0.1773626890530773,0.02918033209369218,,0.06818075346625685,0.04541862795026552,0.104354931329339,-0.0170123320752237,0.16105701002426528,0.19957117872286947,0.15996466940655524,0.08033082479462955,-0.008600521685924331,0.006048764754122459,2.6386168727670068e-05
CXCL2,0.06266000775561079,0.06783526267160575,0.10791438624407025,0.0454810138715583,-0.06330441982011192,0.017069332581448604,0.0058765247392004215,0.13843538484718867,0.179554675492217,0.06146465511408015,0.15393482863885083,0.022762342193079006,0.0018202373145550297,-0.05528707464357962,0.015266045339068163,,0.0485056426117452,0.08292665763844881,0.023573510124455667,-0.07226880709456847,0.08093604240520225,0.03834473518905117
NPPB,,,-0.06954423214775164,,-0.11362363985739998,-0.08056692674673419,,,,0.06765176328717852,,0.01492447375885301,,,,,0.10841876250137146,0.07895875168246418,,0.08247055967083887,-0.041780282279987625,
CCK,-0.060740852394803965,0.11401090819039449,0.1231056825883809,-0.012926137984298232,0.1859696197690074,-0.023662181626299312,-0.020068636803430163,-0.4172652196161694,-0.42035752696488476,-0.08878264480393784,,-0.11764388481473614,0.0563870907212658,,,-0.050306334038590396,-0.012024068057908933,0.0893424008960869,0.007130084484026599,-0.05643395478943103,0.029392522459848573,-0.17582226089500913
SEMA6A,0.04361388250557769,0.14207328956425153,0.10184369011822578,0.07864111752339452,0.1747063185183969,-0.014572636308982818,0.05258526312391787,0.2733993011905496,0.36704331898979675,0.026127305838478145,0.07995970244989004,0.13401509485444657,0.0160892148218055,0.09565674056640402,0.0616529353555363,-0.07005134203479536,0.10584540864594243,0.05272012259241674,-0.005836875951171659,0.014372467312747553,0.08588256359589258,0.19609265311333957
IRAK4,0.006605121158644469,0.013712424289188997,0.05008072811077494,-0.008020967264630736,0.07694151840070225,0.012608214217130131,0.0037836495570539087,0.21915373024323528,0.3194520433392834,0.007837383841526853,0.08903650951587525,0.11565827833082154,0.04639391714063817,-0.0739536487154226,-0.017562194310879194,0.05351130115760104,0.04476465743861984,0.13579478870794998,0.1404151151981645,0.04192806608764841,0.23522437736489768,0.09371307057704414
GSTP1,0.019758613648015875,0.2128021245784504,0.1447679966420331,0.051593684801259754,0.06297651324704004,0.0008394741999414336,0.02720465972855707,0.3380922769410993,0.4544765222067282,0.04513630715645869,-0.02662140513195716,0.11799127695409518,0.08086027028481392,0.015532165559210304,-0.017020297194637428,0.015352234478513515,0.1653454638572964,0.14481945174697317,-0.047330404376514014,0.01734275521013634,0.1272310961148279,0.17335366775920993
VCAM1,0.023568645364636962,0.001830849050845519,0.050360930441015424,-0.0009633608702745718,0.05614128804357568,0.03399149894146445,-0.04775010049890004,0.2233734880528702,0.4399208237860784,0.006259599331745255,-0.05261630455040728,0.06268165492112049,-0.0039419391443019265,-0.12933939528652685,-0.019262399394343214,0.04622620700367926,0.058972704324128176,0.06936212426860092,-0.009793593176913442,-0.0783543454528621,0.15492308252969492,0.035253982120614334
NXPH3,-0.030746108159172687,-0.03103490518998774,0.06729647258687996,0.02106193763328209,0.07508541988125547,-0.019735709010128763,-0.04483858603748387,0.3068647520936516,0.2009975629870745,-0.03237701682863259,-0.034681710949700024,-0.00468889262567341,-0.013685396116402505,0.08588553086343392,-0.0631272642208144,0.033208399086892604,0.16381312505263992,0.17540357956327432,0.02034541138415934,-0.0017450891372522662,0.1674242725124493,0.08658135461648327
MTMR4,-0.00508263728365058,0.016243794269939008,0.09803374681240329,0.0175815537800317,0.13541377941560034,0.05867303075125753,0.019016283980532265,0.10925028846360078,0.0914611583801593,0.02314069915123436,0.0784742279258757,0.048106544362811435,0.07603159293148995,-0.04040214922024702,-0.0412101624358601,0.05482599463301087,0.04992601883681633,0.06087106366973305,0.03696502940258977,-0.030463230972690603,0.13394789133184382,0.1243166183301283
LAMC2,,-0.03151917551057108,0.05645041769987323,,,-0.02023899667372254,,0.049988386061661776,,-0.03256750116265502,0.02802153690277655,,,,-0.031127062879828426,,-0.008884925949350062,-0.057867583989071214,0.03870786024344624,0.07357608631795137,0.09402819865538034,0.021203610995379128
IL10,0.047328847852165006,0.052540188051201565,0.05173228667162394,-0.021976720653697587,6.910009885764025e-05,-0.008114518525151807,-0.009615656235991353,,0.03577420993498722,-0.01018658249804933,0.04958217206132652,0.03014574093928688,-0.0910454592820292,0.003225106707881124,-0.030580219955350773,0.058989338438618755,-0.0021333531523662196,0.03900752566757656,0.0021873361746438938,-0.05885352526275131,0.07929249286007986,0.09292603017816153
SEMA4D,0.004271046256285844,0.04319100981707482,0.04631143208960201,0.047513175595796875,0.16079783833535252,0.08466475635339592,0.013974628393688963,0.01008229302369585,-0.14046306592187122,0.05031043095901726,0.04682774417491233,0.04970034387694018,0.007738905595615009,-0.048746560986984606,0.013958799631971594,-0.06452108220897361,0.04211263959643792,0.13733625138194425,-0.041506803260739744,-0.019168612999629193,0.1362122861761661,0.0692258130814548
TRH,0.05606621889668091,-0.029697665035006055,-0.06479032207309861,,0.07172006578044197,-0.023054434372514972,-0.01908753606666552,0.21069488147489487,0.19094636786015765,0.0007139114163894838,,0.08577179310905188,-0.004841144677815954,-0.11672173853082914,,,-0.006689195283328597,0.0837299631158249,0.06660440109058305,0.053652257456517076,0.06221842655027324,0.25821122277225994
SEMA6D,0.0013390255373036022,0.1488880285742867,0.09785492514834013,-0.053489097986997004,0.22919985234789275,0.05436798782022028,0.025913513695159575,0.33433206421345846,0.2660067199510109,0.012737899258052653,0.012411123480963494,0.15179017978980638,0.0014570701121924266,-0.0006549949590627964,-0.024216239993524513,0.05594530094320964,0.1003334008643787,0.023018031746823323,0.04705115799857273,0.05163134579844201,0.10121652778237418,0.19872260247826803
CEL,,,,,0.04392025036616534,,0.022989166828548128,,,,,,,0.020761400937271093,-0.10032748435733609,0.10819476446011542,0.011074100061465579,0.006285304945578467,0.037805758453829365,0.0037442864080082243,0.08148188159011312,0.05874630217339753
