,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.02181799620717728,0.010161237303628442,-0.004225419127030946,0.02071505074778783,0.06519185532451946,-0.006208940305841215,-2.7458754402995667e-05,0.13476130262172728,0.14871650408054432,0.06114705794325918,0.038959569664751954,-0.014583489759667126,0.09817228113003929,0.03419027336356645,-0.04085096555716095,0.016556376844942707,0.0802422147342607,-0.008346875755299623,0.01993082473106604,0.1084207196761911,0.039444103993080175,0.0714987093907497,0.08896405923031896,0.09396471102224613
TGFA,-0.0006001192005580973,0.017075261961857734,0.08154990288042366,0.07472580401838513,0.06593880868050846,-0.06878714021735331,0.01981743048299657,0.2668425681852307,0.14172975354326292,0.04333209328683803,0.0021826830557015223,0.026027344109649492,0.04449254982857811,0.017112498063291813,-0.03842455576521477,-0.025725167847352053,0.015092125983739612,0.11855781319595392,0.040593779403873015,-0.009833287060999707,0.021001695813257126,-0.04434374382453921,0.19534225510075168,0.0901667550356082
SLIT2,-0.010541455478088125,-0.0362742708418267,0.003652634807336626,0.005171221617911212,0.016859210359920725,0.017297872514535215,0.03611254923884477,-0.054424708779693895,-0.1659382391235697,-0.03429310602092639,0.08622399611160912,-0.020593333977760545,-0.10159219935930222,0.08074028975623165,-0.000987734018223241,-0.07295402488891038,0.042855969974232494,0.059247322027576335,0.09349341405133592,0.048074773489336836,0.03803949474471671,-0.08736752532913082,-0.02734901679273809,0.06921920469104141
PLTP,-0.005384315517218697,0.10074385392982092,-0.0012267956147439093,-0.0023691257000545583,0.08017979281269197,0.03447381445140627,-0.04181304460516369,0.15341408542683913,0.39809377218853564,-0.03404950850801866,0.006763498992957042,0.07071494552058392,-0.0017334979699431532,0.0018150681798165614,-0.08767361280033666,-0.02722992053758667,0.09534067949462784,0.16865167597895406,0.13480919794817584,0.1723013751451541,0.055029882372410764,0.11817302274840338,0.06114278837143962,0.06127459577024469
APOD,-0.060608306253743915,0.11621091219418318,0.10152973863906836,-0.003958447830421507,0.20943144453991372,0.06717062269504882,0.0928204230732031,-0.051676184002293894,0.21684079983403684,0.03470697961475286,0.04296134647715588,0.0329292367970428,-0.06732504938615126,-0.14089421527913565,0.2159732524875567,0.055489014179752966,-0.21774130612335613,0.07486982082416588,0.10549650495181796,-0.15583517598599989,0.05846574532649214,0.06386270252718589,-0.06382926597227104,-0.061472559359047975
B2M,0.09229146223304564,0.12226881257912729,0.0032584952196275446,-0.11774513844075858,0.07828942682390469,0.05048285355845681,-0.07053022336501827,0.34375919432761753,0.4812652888712645,-0.0298089679337543,0.07237256028409297,0.1138583459128076,0.2040355471257283,0.1381423401612049,-0.05015488380203392,0.06431326711308474,0.0705866711703348,0.17708440567227499,0.31238691082741565,0.1536390785760023,0.04542313471042021,0.14139165589780836,-0.06411905157302275,0.1229309770143887
OMG,-0.02274320439371958,0.12032270098979404,0.11602826787473404,-0.07546685772046983,0.09399936898496296,0.06462247966771706,0.06096190122820757,-0.02367290628125271,-0.1034672291447358,-0.005043916564660566,0.008833779065957604,0.0040429111056659904,-0.035369588023034956,-0.04106035647982226,-0.020949590866485533,0.049045540454146684,-0.12062109686621524,0.03380609709549039,0.10227087624963765,-0.07446964330640536,-0.021926777528824166,-0.03245387847404219,0.2755341947179699,-0.02757990639019532
CXCL3,0.038800857222173475,-0.055420146778891746,-0.07071175161022916,0.01156476660243298,0.032107952950233484,-0.06324307017547182,-0.04931986119367475,,0.02224964955369808,0.03898308180371823,0.02626414505763802,0.12793054418975663,0.0012441545923791756,-0.04997610056099252,0.145095012780455,,,-0.017684882250720346,0.02835544571266822,0.018314757239344386,0.005062865639059532,0.19820717994963116,0.11054820072606342,-0.026347949435706796
CXCL10,-0.005483482042777585,0.08255382645022195,0.04311183635580494,0.011229983609330172,,0.02512200365566051,0.045143892926403806,0.06090299382624217,0.39560803122843163,0.023182265673333244,0.06714053091837437,-0.03665954894392123,0.04259481600888729,0.03332315562206814,0.02078230151136206,0.14562458880173434,0.024559977953883864,0.025557539035574773,0.04367946884981263,0.038241895823070575,-0.031678349393953045,,0.13838400088246258,-0.028039414406238007
RSPO3,,,0.006650483690106718,,0.03300854614645983,0.013832183460278029,0.05049251276688525,-0.11541030339171472,-0.12194163080975443,-0.02437531716067594,0.005790751075598151,,-0.05653913201612987,,,,,-0.02693241058201142,0.04399215880508626,,0.015809282704746196,0.13462835054153421,0.08222278252780252,-0.043009291709887494
CORT,0.0580599251600862,0.04238860126110289,0.009678067243840635,-0.009128300190264577,0.10575097690993221,0.017947769720130843,0.10134843185180811,-0.06952144033516434,-0.16323019555761387,0.02759066481723964,0.03234614326098776,,0.011406825095114778,,,,,-0.015801904548447886,-0.01519275585883491,,-0.029583906620103337,-0.06055419397683921,,
NCAN,-0.02368066934832968,0.264336552506289,0.1540532867435492,0.04129131166462743,0.06094402072279403,0.01578386091475373,0.06580555228202906,0.22493524272752397,0.26879049579296005,0.10341039534022846,0.025127754582152835,,0.2432373915878187,-0.02446938386848821,-0.06821141393870471,0.09871841883763348,0.08058147734045368,0.06030523726515906,0.06872550509929577,0.13266319691001252,-0.05715889052700383,0.030230388674196376,0.22954458688236393,-0.024361942966774044
PRG4,,0.046001690784562836,0.00487711983846118,,-0.000861570211607047,-0.015631630666484972,0.02478194175466042,,0.030893231530083887,0.022018151990407207,,,0.022322830039231006,,,,,0.06811741612766921,0.02183566619379861,,0.08496711626021848,,0.04755696846312002,0.0419282800096978
ZG16B,,,-0.04395080498051721,-0.0030178258977448373,,0.01197182113153182,,,-0.03307175637168394,0.05278840307129076,,-0.021448686690642618,,,,,0.09302610251779776,,,,,,0.0769115797993215,0.04397010110548747
TGM2,0.07681675173456787,-0.019657371848082462,-0.09352279894978145,-0.023285800925623188,0.0013113771218352063,-0.01623403285777647,-0.03912466447761845,0.037429324047489,0.1979356316916843,-0.052196032434019844,0.0027558335877452453,0.04512419217752012,-0.026882232160424735,-0.006542887094092535,0.08726780549467641,-0.0003740556129389554,0.020962028711704474,-0.01267049346756516,0.1118508014303228,0.006612138632312764,0.04933835875824696,0.05705859510187927,0.05014107133358458,0.0745539916603771
VEGFC,0.020336338719488693,0.003790309997015343,-0.004041507223031465,-0.00304821289897761,-0.04998907423091133,-0.01006629609588004,0.030103698623232315,0.08251541505859127,0.11892117251447976,-0.00948029607979672,-0.004966142359419453,-0.007040113058401405,0.013430809924044794,0.1141711019431068,-0.16687178057620272,-0.013971145560058709,0.03176150562547757,0.04246039427272786,-0.008167938223202087,-0.04687279646922796,-0.002937534034156197,,0.03128366090542626,0.08573185178784823
WNT6,,0.03976497135207678,-0.047476790618469024,-0.0037571948787960465,-0.026551827889037396,-0.01573761720034975,0.02638833943591021,0.07348180772434994,0.054965526932960446,-0.025403557941694885,,-0.0008561996972447064,0.0029564298998493847,,0.052590592437456715,,0.0007866824819200156,0.052761220884195346,0.08478281169635489,,0.03993273553797829,,0.007806496085968072,0.04162922125379876
NRG4,,0.08088899755802664,-0.026716941189948648,,0.0411587095646795,1.8862935907470834e-06,0.026573358369337673,0.0031379621252221775,0.09589008921680275,-0.037537458328116134,-0.017227173079202712,,-0.01685834317820778,,,0.0172072927546924,,,,-0.040039253015684735,0.03981310752031655,,-0.007466405428365755,0.0031721838808831584
PMCH,,,0.0012289478963262344,,,-0.020393650489937153,,,,-0.016374482229310774,,,,,,,,0.033210430384190096,0.15172764055473417,,-0.007201323728545493,,0.06284399031862348,0.019008072222732503
COL9A1,0.002004503218543909,0.04777776968139926,0.03430264840938956,0.072263722794559,0.06131057920380852,0.052347362158046924,0.00280468220037638,0.4769395728901505,0.17134035784852197,0.0012006558689800588,0.055104497002669325,,0.04908072207217657,0.04125485057598418,-0.056882955070435844,0.10080991999076518,0.10727833012756953,0.07886394312891076,0.1087218494021498,0.042664622773538115,0.03180714204074966,,0.22170378013553166,0.10212195907195125
GDF11,0.06243962582781128,0.010124751439348009,0.05683462261468415,0.0663977821698253,0.21451064597635422,0.06037900557129247,0.06870953922586344,0.34913510356779404,0.3212369097957046,0.07428141463670684,0.057476500906403466,0.08497439721804656,0.11802488039950264,-0.014402748107197515,0.015275281002380871,0.021980037994555637,0.03974399903689592,0.10311648687560407,0.06219655275326649,0.04282758171879813,0.028328859492477952,-0.08442012671844377,0.15413194649955334,0.044851652999163084
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09229702789743403,
IL24,,,,,,,,,,,,-0.00508970968553733,,,,,,-0.03213438901401204,0.013078064162065474,,,,,0.041172448770106417
SORBS1,-0.05146647422577079,0.05831443263428357,0.06474737586162584,-0.014694921262966084,0.1071371998522446,0.10556063188840498,0.006747018284625339,-0.04744373651304053,-0.011465001885783317,-0.0018749106262057644,0.00837400651612662,0.013882104337769567,0.08785302329104218,0.010799594936580656,-0.022081527431963874,0.04783739769304351,0.05338397910057323,0.02594041212385539,0.07408677847279256,-0.020415177075016975,0.08737412307642313,-0.09760962217038806,0.0704226913214194,0.03812372657178285
DLL1,0.0807906921055573,0.08202711971052368,0.09155952577564533,0.07714527634923794,0.06484487965742324,0.033862967211201966,0.02501935069150161,0.329678960158265,0.26343428692577037,-0.01987364141271413,0.02576964881057526,0.023281740224186147,0.1079903636232342,0.09307874641407943,-0.02563298668775557,0.0390317736487328,-0.0074832302072058215,0.016404459341973453,0.08877509015858727,0.09864997327872896,0.006041255787103512,0.043283933014767774,0.13834054535210522,0.033881189280625314
TLN1,0.07542028681147965,0.05745671217534726,-0.0444862255232788,0.02904209274251218,-0.058494175639545495,0.0021025227552434658,-0.012563394814983536,0.31464738561257255,0.3677779932531831,0.05671132211514452,-0.006331904752960215,0.1003198933340313,0.13976658393808855,0.0533647718523275,-0.03590152734393847,0.019582667177873807,0.0085331983759189,0.013733024153766983,0.011299647664637445,0.08069267699833141,0.06517097636439315,0.017665176131454165,-0.035728406300516546,0.04491260276172122
COL2A1,-0.009033989068068555,0.04383609203749675,0.07536800556350882,,,,0.04066148812681766,0.09057963323574575,0.07233877465409412,,,,0.10230217042369963,,,,,0.06740613076973385,0.019640256717606757,,0.046077716162679014,,0.017832106897830043,0.11356326055900694
SHH,,,,,,0.01805581268285884,0.028829375524953724,-0.004038959366647744,0.05562151628203491,0.05660261300437965,0.00239914198033781,,-0.04404274641814081,0.00021786112482191655,-0.0224206183846961,,,0.02398009651974055,0.04898303446318025,0.057669304886167276,-0.0066079977072723665,,0.1083563613459922,0.13677556214111952
PON2,-0.019859558290539835,0.2488928042352314,0.17720398283003294,-0.031987478602691924,0.17846373324469694,0.10139711191342367,0.02752852482380967,0.03374032019907021,0.43266016692597375,0.04473983587486183,0.043600500107331186,0.15632807000771287,0.13929320104512158,0.053718713327956594,0.06814967440716169,0.14256475228859938,0.08022657439871016,0.10650792162814259,0.2179498003819982,0.03658543429137311,0.02705454679606008,0.07853178522151287,0.14699303398158692,0.12426147016589399
ICAM5,,-0.02657234327777189,0.03383352328114598,-0.04483981154182813,0.02252671876980621,0.03521679737494114,-0.01827311287123388,-0.17122882135678766,-0.13650941221646085,-0.046517006617129784,-0.017056473247243648,-0.04100766074160631,-0.07630903671866711,,,,,-0.03434169335202366,-0.01071290472802377,,-0.048150062160823875,0.0065728828467445195,0.04367330927766288,-0.11528338511997364
HPX,0.05581339856554854,0.002817889830988717,0.012843163728662668,,0.08165063912451584,-6.684433461437007e-05,0.005655303746253076,0.11922698636075497,0.10405117243326423,0.02380839907388606,0.010641079545012753,0.05826721617523555,0.05437162128497627,-0.055541356797798494,0.034623678238015675,0.04946498358109879,0.013882474896730439,0.06585365101320022,0.07306417450507172,-0.0073029799041537365,0.01930994527845261,,0.10550443104882705,0.050106129666241186
SFRP2,,0.09406224496699658,0.030816817420382194,,,-0.013307778977125938,,-0.007903599636521347,-0.03641136482165058,0.018731689189947828,0.01176824398610888,-0.006794421282365915,-0.04746775084016281,-0.012827616598042223,-0.022930629787470107,,0.11019203957997001,0.16407994963265704,0.13468515675717954,0.029509988853894845,0.09818535895372066,-0.0022324176655553144,0.09474692454367574,0.16522571345019432
CFC1,,,,,,,,0.011674711125708495,,0.00310486262392653,,,,,,,,,,,,,,0.03374399067247247
CD70,,,-0.03378644100543406,,,0.002305143670433583,,,,-0.0033722590375446543,,0.06671571595873167,,,,-0.023779968426771665,,0.05589741919055869,0.06757284811275109,,0.03773927341261815,,0.05383494535307602,-0.005798321786532388
HP,0.0808805624920218,0.13346022814742273,0.007356674777363522,,0.12316254134289159,0.04169984206866531,-0.013379191877536206,,0.08299323304694538,0.05088846734069902,-0.006469362566528787,,0.057421330924959615,0.005693610758964641,0.01747134288422063,0.03591193289418225,0.043449158837657396,0.11157632161869908,0.2330446822177294,-0.004551964794998707,-0.006990707623350051,,-0.06385994972757167,0.01693847838004547
CXCL2,0.025231489745550353,0.048086566927372974,0.05913263433912199,0.004676367233532954,0.014858442546233842,0.03551303037015804,-0.05594704147047962,0.05189996827763534,0.13916123894172946,0.0829224262315912,0.013957473899397325,0.028628533438389846,0.03447711369958432,-0.017047299225102897,0.024380359742734663,-0.030202052020472835,,0.03982482618346958,0.09882678970052418,-0.00772779228295179,-0.017977461851674204,-0.007735986207764154,0.033375207990848484,-0.03602638699068729
NPPB,,,-0.059571137999697384,,-0.11957676772396705,-0.07219890534836651,,,,-0.02551521052562716,,,0.05424880342962082,,,,,0.016701676561722733,0.04044726685884157,,0.031278193077204905,,-0.07324256225487322,
CCK,0.0978268843761492,-0.017039332301717645,0.17403615671956718,-0.08235615271512628,0.02829183615848386,0.045790676688605085,0.10469481063882419,-0.4759886878842629,-0.4134283954783601,-0.11690360014429098,-0.05704624321046761,,-0.15337130456345346,0.010535903511635662,,,-0.0518324141008087,-0.041036376853062814,0.08262035526274852,0.04782983263260875,-0.10648197958195002,-0.01754529457053409,0.09388754082281044,-0.14953984216132157
SEMA6A,0.01660280235200599,0.160195824025308,0.0810365642429884,-0.010100427684344597,0.16049248082162412,0.06962385504151526,0.03942592264144977,0.276950869234599,0.3308117347128777,0.04058894388528733,0.00274132015432622,-0.015786594166227973,0.1409438334387334,0.024963786087725585,-0.07510191787309874,0.007821772636165875,-0.019330641162882464,0.06301775651623216,0.06690936386945481,-0.04157360974930366,0.05049638704856451,0.11380577508990093,0.1362758173521371,0.17153229077309914
IRAK4,0.0073283780136929955,-0.014159323425892151,-0.01471446118432305,0.008320081649210064,-0.00668123360868947,0.05383206164177324,-0.003223840289553715,0.24360913980190593,0.26940280314312853,0.012530188784549418,0.0319254038007105,0.07437497226025787,0.07771521950573189,-0.015605720182220562,-0.1408391542418377,-0.08791753207272325,0.15742647398234255,0.015871907927439137,0.0988972207707479,0.03710883730468926,0.007317359707036824,-0.032770527572776806,0.1648688149815605,0.07842216887032392
GSTP1,0.0005437725343486033,0.13704379738267697,0.1708536099600716,0.050036254235734684,0.07465199450319662,-0.04547240525206135,0.017338321611397346,0.37118014611432215,0.4367703019848561,0.020232077481737564,0.037062461829120784,-0.04097844883733748,0.16386597441639578,-0.01321847190607745,0.04238581272759515,-0.05838997329945382,-0.06254188269421666,0.0299222692816961,0.20531467922209573,-0.02012456609925689,0.025078917172862692,-0.01377570488048556,0.1748237134227942,0.10015440040530793
VCAM1,-0.03952723740502115,0.0278210086924268,-0.0007320261684636587,0.0335544751282152,0.019641563638383923,0.002329917897236441,-0.05666133525806234,0.20570898113234698,0.40067679316726035,-0.03147783162745478,0.06176399125208372,-0.01908507567481544,0.0896173326173814,0.01365891587532005,0.04731676896303331,0.0311960954600034,0.1320905245426415,-0.025348949687009133,0.0695872201066129,0.014722127836382609,-0.014320580730170026,0.17478365374025492,0.20569480340538052,0.040149987727172036
