,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIPH,,0.09336157958466146,-0.013147240034767613,,0.009141568601940474,,,,0.0035803304893634352,,,,,-0.01644933540808757,,,-0.009745666287579563,0.08436105052785965,,0.05935400914168771,,0.14759538183612544,0.15084754055794922,
CCL28,,-0.09359891175841602,-0.0552188511013023,,,,0.06506374793720193,,-0.053228516941073604,-0.02132411679809386,0.047481258941737,-0.02921003339122289,,-0.08208827416753499,,,,,-0.02309788745839752,,,-0.07750129060977917,0.05381266858775713,
PTPN11,0.020473526171821656,0.06700814109596008,0.03316057167653991,-0.014487737421669672,-0.01786077533207702,0.12396280680666502,0.020512063252742775,0.07732766749431162,0.07138891647330699,-0.03127676093332619,0.007339526656947116,0.01877723675947968,0.1282330358660079,-0.10671096455334468,0.012249486612476431,-0.008242078878551455,-0.050796057184899115,-0.08091612603973013,-0.14243376932600355,-0.10075382474313607,-0.059998224631828107,0.07980247673758852,-0.11720464370116564,0.001136089093162399
ADAM12,0.011481124373949887,0.19911521498016554,-0.013464237309039407,0.015232267794973053,0.0055957572498449805,-0.031222693789958934,0.03143140931832815,0.16388822667093375,-0.0466922806974101,0.01586980481905255,-0.06215803695487446,0.11653166412447412,0.026729471341210002,-0.004940784087630252,-0.0181361413547095,0.019511659888830083,-0.026886249690943446,0.029926658060766262,0.22649088739762924,-0.035791877446689956,-0.0053280535448737565,-0.08685208502741712,-0.031645587113879825,
EPO,,-0.0700316410348331,-0.014719837214773686,,-0.01215544376067743,0.0050591447776472806,,,0.0009440937893337827,,,0.03382633511871856,,,0.021752512317710054,-0.002640319657558003,0.04346526483213722,0.007015041435812027,,-0.04558771483937097,,0.005848639509789969,,
EDN3,0.00708171418092883,0.07213300685921835,0.024608513795804348,-0.005194632789594204,0.031163131322049942,-0.02941339899929212,0.004499889463796139,0.0700197543735631,-0.0007815789597869244,-0.01847002002429682,0.004142516584599474,-0.026275966119935705,,,,-0.10596204386162839,0.10745872957432728,0.06720872686263563,0.08185630960284457,0.035047624768499167,,0.11016256355382217,0.08849779227059286,0.03943140882906231
CCL22,,,,-0.020143432190012803,,,,,-0.033407061960935534,,,,,,,,0.03443328636562346,0.044641510578897196,0.024611634286806017,0.0524465416381735,0.05561255662483353,0.11008647640122003,,
CCL2,-0.08862377855820827,0.0950648988768306,0.0538920531692867,0.03526630325444229,-0.07373201559850395,-0.19877962299171728,0.08431290031897679,0.016554453723192974,0.1312039289042008,0.030001544096389127,-0.10929877491027802,0.04323861382981586,-0.03836187901840532,0.03774915852866482,-0.0747542563557755,0.0041446157239601236,-0.01714959393877458,-0.025775923684550117,0.03393032512678654,0.02445249523321211,0.1224674177789156,-0.21543903092718994,0.004953011301178626,0.10023721154917399
DSCAM,0.07409066492207578,0.028443353193136737,-0.010770770473857608,-0.06952540804183711,0.05723392720658915,0.16631339689552346,-0.004698619331094573,0.07701618907787047,-0.027409922259440278,-0.052690489514181066,0.04467041061198651,0.10010719095352862,0.13851696998317575,-0.03139036783429826,0.08858859340177773,0.10668981691868883,0.04571904170290553,0.05488501199377246,0.003250326201642267,-0.08560696233960013,-0.016868853937880814,0.05739193218440081,0.11140005729933354,-0.028883136156881747
GPHA2,,,-0.010461318481516053,,,,,,,,,,,,,,,,,,,,,
ANG,0.0011452128080346176,-0.07983241425358016,-0.09421527083383797,-0.03505893168766372,-0.10023532206133295,-0.12113272399183338,0.010649917088253108,0.16620059560217312,-0.007808724754182138,0.0025291301365999047,0.011365303853380734,0.014740445838534368,0.04245305820447221,0.11763233263295549,0.03948748316084034,0.07181069464038335,0.01784793075623128,0.06911247946580959,0.08741554507381799,-0.025721753253058862,0.07993954729809798,0.0734379144675921,0.0073981963573622805,
FBLN2,0.03316089797741015,0.03577159307642417,0.026565108862221447,0.037426046634676025,-0.011478082225871461,0.01661180835089544,0.0006512802966489458,0.07838768320142606,0.04665171422890602,-0.006852036815166956,-0.006501926248573395,0.00851260577796771,-0.03137161994726597,-0.07882055256790062,,-0.09146187586066488,0.14260607946960924,0.132048124658727,0.10484470065860171,-0.03843666050730232,0.06378765074912672,0.13712747328616604,0.06091545163685992,-0.05949421595964383
VTN,,-0.029468109572817532,-0.04350733337012999,,0.026355340382131078,0.012983820818891429,-0.00017913501193685867,0.019416779390169604,0.018724635792049155,-0.00555332356534596,,-0.006041018092411771,0.006472649933179461,-0.08042698461968925,0.039603547487056724,,-0.043746174373719374,-0.0036031805541498724,,0.007658145736491762,,0.07422847836654639,0.020620608515078423,
VEGFA,0.09557052128649192,-0.13487715682280665,-0.15370298625579487,-0.040395481221152794,-0.1442022918175412,-0.21823676509319073,0.011993157855488034,0.20935970151026534,-0.12583541104274226,0.010266636730303496,-0.036935236722149475,0.028606103281019344,0.03914652116401529,-0.012655097737187291,0.013843927576603165,0.1171268311560364,-0.09428128153728495,-0.019857530140668704,0.0006232470711059726,0.15930653084563634,0.12348801034584053,-0.3104137307992276,0.015653125065052426,0.07851222417720452
F10,,,,-0.022992453790121846,,-0.07363881661523056,-0.019187241850765365,0.11611518786181062,-0.01926723476086511,-0.0028085925700262544,0.09609677598154465,,-0.0677848946647722,,-0.035613048324681415,,,0.012824815311739412,0.03143572623419569,-0.10212184561906155,0.06446591687171956,0.16630146570906976,0.018830124895056918,
SERPINA1,-0.10385517784132703,-0.07894468269438933,0.019780101496729038,-0.04411614638829645,-0.01530643027499303,-0.09092981317375379,-0.006479004763735639,0.20337608888925754,0.034833002931469355,0.04042228517012293,-0.09676624455750407,0.10583812801752095,0.022903484353835074,0.013371234129205909,-0.07501098534510904,0.0768674683932326,-0.08934075780754061,-0.12814368984055025,0.008385987201433263,0.2426437885769943,-0.07400196900596231,-0.020404348118247408,-0.023322455559039224,-0.01613821365516961
VWF,0.1993906681901881,0.17060008817950234,0.02024036193803466,-0.002129944552476433,0.059170922716048284,0.08429075928843287,0.02128034819806447,0.1822100521101566,0.01939262431397417,0.071320243637836,-0.021467624657453586,0.08400749359439597,-0.13341139945613703,0.0005919065348634704,0.06513778566793899,0.10793156309928371,0.11405932741180133,-0.002163548274879114,0.2610301483296203,0.011675072926657095,0.04283738953871416,0.04165330974763323,-0.011564392440763127,0.08426306609195801
GDNF,,,-0.0582346944599463,,-0.07008472973036808,,-0.011778190624078338,,,,,0.06571281235972358,,,-0.00018596256742195918,-0.04444562698229371,0.07494850352784635,0.06847316399405597,,0.021125614393332017,,,,0.025434235915858656
VASP,0.09835448795549467,-0.007999807407062009,0.06018912438020335,-0.0355042518799478,-0.02403863111929021,0.06590591011218809,0.061699406164979737,0.20474480797800904,0.005054372495608806,0.004845100902265152,-0.05516981079268162,0.1073506313503901,-0.01966556926893933,0.057205074508896406,-0.08544919073730405,0.02553042415234049,0.03627251846993489,0.05891857748100251,0.1835978439760932,-0.014398262575348814,0.02452542831076632,-0.009139510605574391,-0.005866864072099899,0.04673040857493326
ADAM15,0.05862317186128917,0.10298597583170373,0.06100870132519883,-0.00014938633389052742,0.021083404081459582,0.07712046073761362,-0.04867310975146322,0.04940495551467179,-0.019131402504387385,0.005993039133648397,0.07869107533813248,0.057221735399682915,-0.12301839293909139,-0.05511776267160917,0.11465886010773713,0.07372369886365784,0.09192576483069466,0.1087907928146081,0.0460361054216993,0.030596345720667946,0.02754272843223156,0.15612569362595846,0.11917036537868564,0.0637811005654678
WNT2,,-0.027987173521655157,0.01663055662284583,,,0.019347981037131878,0.015405811387067744,0.006553936338618401,,-0.04066612976422486,-0.08576192754589725,-0.025075991600979626,,0.0051547948468859866,,,-0.0042762670449365305,0.030896573436400003,,-0.03101858552271664,,-0.022283827416443604,0.09489297564614593,
CALCB,,-0.020667771034014445,,-0.029142311079137957,,-0.1108803946980116,-0.01466603063862154,-0.06939247027354924,,,-0.0574150039705756,,,,,,-0.006057407823034139,0.009695352334989705,,0.03286350248420801,,,0.043462729661025476,
OLFM2,-0.05179477156441966,0.3363131976979686,0.09502472016613203,0.02167353898293578,0.005036408425467617,0.07650813721401346,0.03215943298045903,-0.03753264699324743,-0.05530670293143488,0.013940814498816307,0.023743741094847486,0.046119834153093286,-0.05334047304631225,0.09743682949318394,0.018160211837020563,0.08817944890391727,0.11830931765605442,0.11341413244043234,0.09187257867829601,-0.10041973203820993,0.06377772307621389,0.29028069929369754,0.09781791577266422,0.061328369363344674
MFAP2,0.10105847189899085,-0.0044644673382570705,0.033358647125684725,0.0029811626102940886,-0.026322305438900895,0.01585831561234696,0.028542355429524605,0.13039657850324218,-0.021634731620455802,0.035286316315178104,-0.06674596305989373,0.01788410711063443,-0.0012011038111187653,0.014239459958809805,-0.007953462941765806,0.07090060527013647,0.04785356307123579,0.039749102980848626,0.16700396404629972,-0.08922465044221183,,0.09205189216017969,0.03477995376378531,
HLA-C,0.23598954223350294,0.35369275901286457,0.09237240800355839,0.01220862706595152,-0.011937585375702045,-0.13063612674577194,0.013427896681322458,0.27442529413064676,0.038209870399379425,0.004068059652518429,-0.13099990119764102,0.17277879954208777,0.10588776204284166,0.06348741844298694,0.06009310386552051,0.03471709317913689,-0.001624364530927745,-0.1576007284675635,0.14499076551083365,0.09213009932512913,-0.027021327052889746,0.13581160097472592,-0.03387003318113936,0.09301132476924892
THBS1,-0.004425535151824863,0.13018537820050544,-0.043541646392364616,-0.03300256485668522,-0.031384714819589495,-0.23798221801587024,-0.019644197005684306,0.05796921340162021,0.05476276102646853,-0.002447115429282189,-0.14493864578336843,0.0009627356940469336,0.033302799741358496,0.02478166956537722,-0.04743988567169948,-0.001969976831050107,0.09747408180764786,-0.06799526772539972,0.10998276531968801,0.24588093975536557,0.017917082795077414,-0.3417227462997534,-0.04436686541662321,0.011088144205177175
HSPA4,0.01545497890099477,0.02717985688011836,0.07749351451122503,0.0011426735934669382,-0.01962687882529456,0.029844371266707307,0.01232249184712205,0.11202531494401961,0.008211593681022257,0.016686212509012605,-0.02181754971239883,0.0762901081788197,0.013350865871292411,-0.05401689829423103,-0.0013871120859793365,0.07269966823924805,-0.06453629008951338,-0.07681750799270808,0.10549566039754996,-0.12093669093457037,0.08863248956211556,0.029324565860197077,-0.062343577711024264,0.10365706351981493
LMAN1,0.0766894108416311,-0.09413042093391455,-0.10039642884588407,-0.016734493952484435,-0.0931238874086288,-0.169052693568488,0.029051565826426103,0.19386543099851986,-0.04768975583394297,0.033992760634485315,0.0795806440014944,0.05916700544315458,0.05391310600226504,-0.07021637462949086,-0.02938215748499906,0.02283035273268138,-0.10801443966779879,-0.061503984650990134,0.12585770866122675,0.0575270745796064,0.005199338938369064,-0.18220469433890915,-0.21287777414731027,0.16527047688948546
LYPD3,,,-0.019327385039575613,-0.01856805243798924,0.020906586790425896,0.06539773710813494,0.005592555965887407,0.08511967306355875,0.00767520481999566,0.02289116204781075,-0.0084704652811523,,0.0035962797234925584,-0.058013263926441565,0.06691881461281912,0.016499120714509853,0.06227149937734475,0.06629353643993356,,-0.06523506728702141,,-0.004054858549243761,0.011938092762425164,
APOE,0.05481339728182182,0.19808411747551682,0.14950067043390144,-0.037866422148455786,0.11325837064423631,0.18492575081844734,0.027606004137840246,0.1505086430885755,0.08253056655137816,-0.011692065150410418,-0.06880988113647711,0.011969747103058506,-0.04235399905958648,-0.042653181857264605,0.2191837413913945,0.20909173664123387,0.10976555719001296,0.13549576350592246,0.27140425637093435,0.22095414505450073,0.1468871731209026,0.26290668917681825,-0.04356449460955044,0.19699595843288112
SOSTDC1,0.037311955132820505,-0.060319339633671906,0.0038847549442377802,,,-0.02035545548689727,0.018856621556422495,0.0863174264881644,-0.013190133832889825,-0.07674022974238691,0.09620586955539855,-0.08333277016642963,,,,,0.07248661675154357,0.04348625592720763,,-0.012771245212849438,,0.05660007803123301,0.0677438485868525,-0.09272624219422018
ANXA1,-0.15651358008906624,-0.001610497036328141,-0.022707069437329523,0.003483136009034882,0.011522108828425595,-0.18340787170802453,0.0456230722063302,0.24208012260318135,0.019445751850681627,0.05058456627804854,-0.09471058555920882,0.027747982151288233,0.015148393232401849,-0.09939423985904569,-0.07972569521794727,0.1909491965429071,0.003709589326968518,-0.009888154542636524,-0.01581189446646862,0.10750123082913857,0.04075735741325607,-0.09986621968317225,0.05680871238333371,0.07980371883729824
WNT2B,0.01819184133540428,0.0965747552109994,-0.05153496024350944,0.024288531130589687,0.04109501944888333,-0.010154194299478284,0.02465131156087179,0.16747630780591552,0.019534301803177792,-0.005845285125225586,0.005363101355209793,-0.027870045812262288,-0.01203061977996595,0.02937292865664323,0.004709237601231541,0.06945655940355802,0.0915098466203514,0.052437675672408084,0.06678376445492101,0.04688364202723656,-0.013324561565717917,0.0894280462464218,0.10921061521767157,-0.03155363478816013
AMH,,-0.015802821078775994,0.04241742738844142,-0.024932690876865386,-0.044803464458992553,0.0372984073320766,0.09386441169007885,0.08352256407122684,-0.005003313398112027,-0.013460585541899226,,0.0641283821337184,,,-0.04049914147316347,0.1547727585973372,0.16738875466048042,0.06938570833993726,0.025542947228016123,-0.019907518254336298,,0.07046919229049646,0.0024409957635774665,
GDF10,,-0.02301933466958924,-0.04585949944224489,0.009831274348610307,,0.0710837336261251,0.08469630483751976,-0.006875435954942838,-0.010174202854648687,0.007058246506031565,0.12478528977314325,-0.052207449111805054,0.02148926962430866,0.0852598388072305,0.07815252886052605,,0.08622763872449354,0.05241481797606204,-0.04064569569299487,0.039696007922701206,-0.10782638683602126,-0.0026908456315451676,0.09286496873574468,0.060102380331378324
EFNB3,0.024737438539233204,-0.005520932664269661,0.04320005242162378,-0.04657099805044717,0.024394784786314343,0.007063389065247444,0.014432306239358667,-0.0024982227039242245,-0.04169406364388793,-0.04077494927182713,0.03612257614019126,-0.04100396478155914,0.0640006920279851,-0.03360147819402449,-0.028097763640601053,0.15044167354875476,0.05832505040505084,0.09292144457908386,0.1721700046539881,-0.09163571564724671,0.05248625565340063,0.22083568625135377,0.0064437373439327,0.020264095925668052
LTB,0.028835253146455228,-0.060790965130692966,0.06880157876981573,0.01440498659852483,0.013969266520966632,0.023388924855142088,-0.0110256573017583,0.018446242196998877,-0.0016116756802433535,-0.022940016282543566,-0.03723472229996253,-0.03811785448210367,0.03562533940961355,0.08116705708867934,0.023172992277379244,-0.07626281816561453,0.02250862424079837,0.04729058757449715,0.14335864725051742,-0.014215223229777299,,0.20699039535344876,0.03623471058581883,0.035930214185227224
ANGPT2,0.0692090892871219,0.05383220090756915,-0.003847952211884991,-0.008978747594038819,0.0538634849243132,0.10790603739543679,0.071378666530535,0.2699971694221984,-0.036984420241162906,0.04040608090728863,-0.025452333500080734,0.13352100413210072,-0.02338687608743445,-0.082932477056865,0.03872983623335702,0.18375813322311008,-8.449491292602775e-05,0.0008548574168151058,0.2748740613443547,0.08512925018141898,-0.06213273478966765,-0.056300242923071814,-0.03097342281479094,0.008188085648950162
