,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
S100A10,-0.09414479434716425,-0.22212544459725767,-0.013293172716304582,-0.00500941720524353,-0.1264242538463606,-0.05181834263292888,-0.06552377070940683,0.07552196399588293,0.06955569616755215,-0.06362381416708335,0.042709697797007666,0.09508335001726387,0.008933757525263443,-0.006031176750835147,0.00297465343241804,0.09057128625913077,0.07555089742315177,-0.05827412471909643,-0.10201731247013686,0.0013093920961364082,-0.08506390241776349,0.020252445535500943,-0.07456484326088031,0.03161112255509865,-0.0035472553866773408
FGF13,0.011894051761161057,0.041746838011119336,-0.016809230913930905,0.025388420456774502,0.03438640938498886,0.03296623343623264,0.019448275058670958,-0.10155008621542536,-0.086529350702195,-0.013979958986477421,-0.05908214751301221,0.001919121057503517,-0.044201492896848854,-0.03206168483162881,,,,0.0726806210531438,0.1095775725759436,0.06632204216970534,0.010680745091641691,0.08455163344738108,0.060829335123572637,-0.036865416482371495,-0.05690987918098431
SEMA4A,0.03957735881573359,0.1394258629819154,0.04729621587247008,0.012377047358513183,-0.031163382440135456,0.057604017607052166,0.06643963598704704,-0.09141706393303788,-0.011365903192280596,-0.024164068914358523,-0.030345769573770366,0.018416426081920328,0.04124404816979219,0.02148782566660086,-0.0023030990011766567,0.0071625466911355755,0.1291651653717171,0.09763483475860243,0.0641664280771498,0.034488767042837695,-0.043681819369340784,0.15888973812796495,0.07281945982714248,-0.03375994620464402,0.023010123475303672
EFNA4,-0.013090804747521745,0.03930274370065673,0.04560107756884356,-0.005683521442070509,0.08309477678584123,0.0039960423934232575,0.03404091712671505,0.030554605511946623,0.10386256991912145,0.013521398182894039,0.017131950589327788,0.004625036337749897,0.09404434475021511,0.08702827778984855,0.053428649194092175,0.11609588460795288,-0.01769260541543989,0.05460616473259363,0.0649789822964358,0.03269518514448748,-0.002951564647302246,0.05746487265388624,0.1349883397626534,0.07112734530761332,-0.06782229524730073
HSPA8,0.03624038929167319,0.10596719609122186,-0.015880464931196523,0.01676610371043023,0.029338196273370965,0.023049201548524564,0.08331945933911976,-0.10061670365358892,0.11930099056734135,0.020246880075553027,0.04011284427178962,-0.06918316583346808,0.029143633771494103,-0.061717153775837495,0.12255320723005293,-0.03601664863735339,0.05142779367102927,0.16047553926627817,0.04641345519013916,-0.010721810401149643,-0.02483012654441274,-0.023222236847666583,0.016671855872843405,0.008091932042516943,-0.05421786110139255
NPB,-0.03497529876817882,-0.01145650225367827,0.06050654081240653,0.08726987667156334,0.014357958888360611,0.013268576551659125,,0.04956500335326147,,-0.024530796835372952,-0.03767518322791055,0.05006428186309666,-0.016561644432872873,-0.006078162099608335,0.06389140987779256,-0.0001868942422351112,0.08355995151118913,-0.0029708465427494635,0.10232517187051124,0.011871406869556584,-0.004875529382320917,-0.033609077814460146,0.09772498091391789,0.01417661225282389,-0.0019176137461701175
ULBP1,,-0.041045929465487324,0.07887572713889181,-0.0004961944830063424,,0.0104273819610125,0.00016027072924426204,-0.05318818265757372,0.015895532058379184,-0.029525034280356202,,,0.026038367042555056,,-0.04571049369817225,-0.014253114326989844,,0.0624098069990627,0.12891966875807506,,-0.004461060829762746,,0.024866944585024475,0.05526023695325319,
SEMA3E,-0.0224211541116615,0.17506010670794628,0.04577193460310081,-0.035189565830292556,0.12423545863387195,-0.0018253006619174724,0.0197517147450696,0.0865937229926271,0.02940388481152743,-0.022701497210134508,0.06627204283554883,-0.02017085320467389,-0.03579489051040051,0.0356472655105169,0.06373312396849003,0.08068372378968577,0.04582887066305481,0.1171024544582124,0.12306644716363485,0.07091985006674563,-0.057221100259385496,0.004828180938071945,0.08074786504781603,0.005616961593914173,0.02457191165017374
FGF3,,,,,,,,,,,,,,,,,,0.14888405798721796,0.22217818098762004,,-0.012730936796508654,,,,
ADAM9,0.014889751520769049,-0.03383217836815778,0.03386449460525575,0.009301305945237412,-0.05035380409477603,0.035534481067009016,-0.001147338388862466,0.11163604529283429,0.05862195911131959,0.026790078935495537,0.01919928259792293,0.06745276431181327,0.06854953556933245,-0.053962821511440606,0.05176380771345733,0.06793592006435012,0.0683908059927436,0.03624790039786137,-0.04145573036340282,0.05474739014352862,-0.004892881519415624,0.00681227449740017,0.05071675903049231,0.12168540985995668,0.05049819979230731
ASIP,0.10695981050157373,0.08060291431483438,,,0.0073110177688546565,-0.03472117778145752,-0.043241773634086156,,,-0.0074149407264737415,-0.018938723021527375,0.012921913228697854,0.006064024343769447,0.027131884118274958,0.01939690846190352,0.052680198683773195,0.058877252214786284,0.09713155569799012,0.14093727481936807,0.006806777454784677,-0.03844079214286342,0.05237081032358136,0.14526448210676932,0.011984844779626193,
IBSP,,0.027457124316832244,0.08614849859010235,,-0.04305133824652811,-0.06403893877003224,-0.004163420264414596,0.04376475413859628,0.017459092670050184,,,0.028118303477961824,-0.06539872811910608,0.07964655473641023,0.04722582543062718,-0.0694548204259078,-0.008821872020407786,0.039860716700730235,0.03629922873251029,0.06593328519044962,-0.06053151405589488,,-0.10237313704446449,-0.07543453700545968,
MMP12,,,-0.004921290789655665,,,,,,,,,,,,,,,,,,0.09108582758976862,,,,
FAT4,0.026021050041859926,0.0807560176788623,0.04563781170765836,0.04171329365984918,-0.019615865828240604,0.05200838442989062,0.005472291924269198,0.04276532059461167,0.042807750828181085,0.06242415646355547,-0.0026655537776099623,0.05380925547492933,-0.03443593045469388,0.01906290072192731,-0.09353413821366298,0.03554012996756635,0.09933125860207748,0.12521703918655325,0.07179816647160964,0.035968059003477215,0.018148133878482842,-0.015193411481008178,0.032944318814354404,-0.009180487943542124,0.12553908288984272
MDK,-0.022857404352219154,0.18141059819365837,-0.012528937667933244,0.005161807134612806,0.08995127306240622,-0.03180495256656592,0.0053573114401791674,0.16980148399789421,0.12540883595023675,0.02855882215170613,0.004052909159379916,-0.012035957932710386,0.0024249768957320377,0.027477884068837426,0.10261408666204916,-0.05291938606077595,0.03295111887585065,0.1393151236893351,0.11826305099270804,0.03678145864614125,-0.034033251309941365,-0.05911600607399775,-0.016838833930498773,0.08450443877526742,-0.015113420676462973
BMP5,,,,,,-0.0059099628975574,,,,,,,,0.0500289559076306,,,,0.04845968062070165,0.023775084288236138,,0.02891707876174632,,0.10459065751555366,0.0619697214493081,
CAMP,,,,0.03422195623975126,,-0.028602200282152067,0.0033413384297115946,,,,,,,,,,,0.014012468327315725,0.11311276369620923,,-0.038773169583233145,,0.059127688608131924,0.08076412480807989,
HSPA1A,0.05910168916908877,-0.1114030352362351,-0.07934697529948148,-0.03981064768903105,-0.038897529466483005,0.010337900055198503,0.005246494782488282,-0.07611270030031562,0.05010297537998127,0.06690961965585093,-0.021663813437921533,0.0630142932776491,-0.017294224581262223,-0.010470991957969545,0.050128116150412544,0.024777647295702115,0.1098575006017032,-0.06681253677985646,-0.09273805871111879,0.006894051725163133,-0.017790825785492556,0.01279433548122531,0.04164345258545905,-0.059356696925091344,-0.07164984566304972
SOST,,-0.04869292235722142,-0.04548125954253865,,,,,,,,,,-0.02982946291025487,,,-0.013580285175517327,,,,,,,,,
SEMA3F,0.04708532900390574,0.07869885332877709,0.023117279462720793,-0.00939944308505181,0.07468261348252772,-0.002610968990668737,0.01997588363673656,0.10655188945796837,0.12416661449452318,0.024657470166509245,-0.012133221370058995,0.002003467372853373,-0.01976777293461454,-0.008039315081629734,0.039225363637724726,-0.014388019911846475,0.016207627899832013,0.12650742593546602,0.15522731476115254,0.020470104488141575,0.05643324702982548,,0.035078955129521416,-0.10186520268908734,
ARF6,0.07408872119556463,-0.03761689862434845,0.0799088303057657,0.012215397838072767,-0.020762362387474677,0.022814024032109498,0.017080960240496143,0.12115372868675704,-0.006499144639043292,0.017489519653798545,0.0028246384504127726,-0.008017988806843552,0.003803136552409722,-0.010416659919397265,0.001447205462383298,0.03305827918810134,-0.00542088815791915,-0.05721473675620993,-0.0008683896610496102,0.006292274924801378,0.051715703518346215,0.03391493830111325,-0.06871039526830494,0.006932588964148727,-0.05322333779827765
IL6,-0.048577552397092695,0.006507491330443666,0.0321908308580153,-0.006953296891667267,-0.059878416853267204,0.01957877982418622,0.008731880718461022,0.08866568021456404,0.000904054659574366,0.04947745116200437,,0.0883257612280125,-0.0060121024821315015,-0.040482694197091364,0.0015641974809015766,-0.030201069365492144,,0.03424068722335586,0.015348048832642477,,-0.011566373808357063,0.04074592963760306,0.04652895439941517,0.036160297392428216,
CALM1,-0.015553336219034286,0.1522994564216151,0.03574866762435427,0.006243812513396523,0.002500201597226739,0.011519579370905775,0.06902218142566967,-0.17528767900103787,-0.10005581142532292,0.05343371671905307,0.014157460490439481,-0.04544306306845676,-0.011551968268042553,0.08346001004950353,-0.14198574092067712,-0.09201384834738158,-0.037150563167796774,0.05134202625949122,-0.05777805911539853,-0.013341862119646084,0.06288832229701483,-0.02036416021220939,0.18662343456546915,-0.036716628511803684,-0.06491905544854623
VIP,,0.035047639099147786,0.015788484892790583,-0.008081884751300662,,0.0522884513392131,0.02633300286298533,-0.03156568952853477,-0.006673654614935544,0.011565197984515904,-0.02464276104670053,-0.0004570232980259302,-0.03777690595037635,-0.032061724130684824,,,,,,,,-0.05375849677755395,-0.03089742768130852,-0.040283405149166875,-0.05065237535198717
NMB,-0.026055757587029316,0.1986478580991532,0.0039310969803403855,0.0012112077713464862,0.028207044967864758,0.047505259862353405,0.003218521475134759,0.10149930301659459,0.08988032986322009,-0.004011500338887005,-0.0282846662571207,0.06544622854934266,0.04115223973876022,0.02882946900352044,-0.08308874632925489,0.10825522490137922,0.11286747643051648,0.0683222580859189,0.10335482575648579,-0.051880347186883405,0.04324917485741147,0.006444867779549864,0.09478653624289045,0.1559636877744478,-0.02530910381976492
CCL26,-0.03557344839473852,-0.05216310696866429,-0.03255016070283697,-0.0328056304977884,-0.0003504682885671469,-0.0026454968229033117,0.017321616191293857,-0.019028396547544037,0.06566237805549746,-0.02055580033115379,,,-0.013061576866605142,0.027311369027399304,-0.017800972525715244,-0.030834319528007078,0.046709712713262394,-0.06774775498159631,0.03955640437477521,0.02645627416897157,0.06458259739889347,,0.05326572261101116,-0.0059807035845207855,
FBLN1,-0.016489680490759655,0.05910113718373392,0.030245905980688492,0.003973714946477103,0.10540893187096272,-0.0019969771706762167,0.029807179245625755,0.01238199087607067,0.04978770648517307,0.06010594118703219,0.011414632618247135,0.02388560215863164,0.0509949084767217,0.023377987488949547,-0.09580411486550365,-0.08062645719605324,-0.012025978038431707,-0.01401171503992294,0.018220802120894705,0.0049231133085824216,0.05526618137947976,0.08946433573015344,0.04248466684857575,0.10023466122110775,0.15063816211133085
SAA1,-0.02843676368064498,-0.0870867055845846,0.03754542187520974,,0.04907378456507496,-0.08228739989961964,-0.038382641853154376,,-0.0290820566483302,0.04811927185505566,0.0010360054299578495,-0.004689051702363875,,0.038999372214152846,-0.010683368582434448,0.050631013812272876,0.036413618833239424,-0.024749284325452058,-0.05368161787109236,0.0570655172687094,-0.11149932452717101,,-0.006518140589629154,-0.04440595828446944,
MICB,0.0026465564416373005,0.03459413562326839,-0.03511140242002489,0.034820425573307896,0.059964337116596995,-0.0010234816716585184,0.08062358369095564,-0.044481545722628475,0.042395569623678186,-0.004090482027365152,0.01634307085803175,0.04916177254151737,0.029991517334018187,0.06005034607133759,-0.036694177543655455,-0.07079952031708005,0.07853812250239113,0.016606699665469238,0.09566883423913486,0.00863137546799441,0.014968021778425863,,0.1549527069643583,0.04414336716890791,0.17259564002379188
MMP13,,,0.07128363861511139,,,,,0.09248567309986111,,,,,-0.02067815724343016,0.009049791317594884,,-0.033855508549742966,-0.01930962965358335,,,,,,-0.009113008711240952,,
F13A1,-0.016941019179795885,0.002812869218795017,0.040013919364063275,0.022584497537136223,0.06401561480333735,-0.09127743640168115,0.0005166628527906762,0.06510260991405267,-0.07193234388211571,-0.011465419228414668,-0.00831326541177357,0.060003037536742965,0.02905884984122827,0.019056462885649408,0.00924712333822122,,-0.044679722149086484,-0.07057289079898915,-0.02921346254160982,0.020963515794291437,-0.09701092986091557,,-0.1406250070111225,0.04176395335415584,-0.04577614805995429
CXCL11,0.011821549658014529,0.1219800873203284,0.030387956385602443,-0.026338385209227343,,-0.046734986080631584,-0.030073159509142126,-0.028870153618479295,0.039753726845961956,-0.029232411111789945,0.02714348682903878,0.007559532234807111,-0.019057237762171365,,-0.010838638602095925,-0.07628089469732358,,,,,,,0.028948038839113406,0.04399504238776889,
COL5A2,0.009302251117647112,0.19562638232372323,0.02978674487889306,0.01285917557045959,-0.02830511767020066,0.032284469337824,-0.02347497051149676,0.09039143441882526,0.06964196791090835,0.030408454614527805,0.0409425866993935,-0.018895331558272235,0.02263721109436119,0.0004619682643115164,-0.004329178667621162,0.0022227681213523626,0.06858304493043833,0.07558783237851928,0.014556557711688733,0.07294919674049677,-0.01143141329072025,-0.031221718558372306,-0.1277000098550837,-0.02382194964452403,-0.07140457732999508
EFNA5,0.0388891032850942,0.07953553354008194,0.0196471664339118,0.00989019598132358,-0.031906511622857535,0.017701386432838275,0.007280919263833812,-0.054839615934279384,-0.03347523955293346,-0.014988815914809014,-0.01931592745530679,-0.014272880425738457,-0.030417119741190112,-0.0021827873222284903,0.0323159540973282,-0.016505664713775473,-0.037687890887343416,-0.04214425634368168,-0.03729793202240916,-0.01853754518771197,-0.04570738377778016,-0.058234717240482826,0.1502903690546631,0.021000480868002633,0.008975478045153504
AREG,,0.04050450424002149,0.04096208037659814,0.04174078609947088,-0.026290106876208183,0.042562859016037374,0.014083875192036459,,-0.029243198368972934,0.06760689963385656,,-0.0533158079302232,,,,,,0.11556211684801722,0.15674518374212537,0.019599953949685486,-0.021661459945682915,0.01529950441201318,0.03701451712758673,-0.04272419062088074,
EDIL3,-0.08129173434510432,0.08734892474610859,0.02077986266942996,-0.00016205332211245187,0.041417841198945045,-0.06366207528158734,0.034970507260243214,-0.1252514179529592,-0.08911965350957288,0.017396105890802763,0.01795455321881372,0.07003472192961291,-0.03458866393306673,0.01421189000939606,-0.03104851868018023,0.021212984666514872,-0.042884400938104784,0.03971045838710809,0.1123345227373031,-0.027949373519383217,0.07134677861583073,-0.01791678095942977,-0.007093802121415015,-0.13864461748501591,0.03452623433150284
CD86,-0.005452008895374467,0.013640337807705596,0.001476099948579309,-0.003786328675422145,0.05827844337657957,-0.03643989754145658,-0.00906774768697607,0.021223009890307364,0.09218718092786916,0.015116848811491716,0.00620759689932137,0.018881437481034193,-0.022087657198387987,0.04687558852807413,-0.05720616174391492,0.05856536101995997,0.0401978163261461,0.06298328219952318,0.09507965317074266,0.061577268459123445,0.0014747475867138596,0.04115880793521455,0.11474417964723836,-0.10502259547221009,0.03987543678840807
AHSG,,,,,,,0.025614305175765736,,,,,,,-0.03344362325410233,-0.05162617868722505,,,,0.05243873130030157,,,,,,
WNT9B,,0.00781111032237041,,,,0.053795442586574316,,,,-0.007859783875742772,-0.04368067668575213,,,,,,,,,,,,,,
HRAS,-0.02764564482970761,0.03826043451456158,0.016673538606480465,-0.00513214508997039,0.06451247492633132,0.03371557526168427,-0.07970357575527426,0.02632516679355153,-0.04302701820910647,-0.008337288188407585,0.008965782059895861,0.028064071153116123,-0.015624736027735415,-0.007473103417356389,-0.06426477812914973,0.00838374527201305,0.03960724579410772,-0.0687397617083683,-0.06128385576486531,0.039686334334582636,-0.01948014284346519,-0.014841602550221556,0.13407364703887895,-0.044155739696537445,-0.014375335571899501
C1QTNF5,0.0609969339548115,,,,,,,,,,,,,,-0.0368317459298227,0.014672410597360056,0.0536470119262666,-0.019037590385005413,0.10752373732566439,-0.009947370377415011,0.006772291704781184,0.15596753834734114,0.07354118370343134,0.040753373527547376,
RLN1,0.03382055196803451,,-0.018613680184622398,,,,,,-0.045473926608691026,,-0.010653285304400696,,,,0.03270574341080501,,,0.044691549672058205,0.03864176984020274,-0.009679384182391495,,,-0.022757383063446608,,
COL4A1,0.007522801663425982,0.14659874286115615,0.05859961259071185,-0.06471340457058257,-0.08905505074543038,-0.05250328982388805,0.02692439929363226,0.13821544274905526,0.0954883988882005,0.02355366988128881,0.024258091719153135,0.010225291248895265,0.03794048658731653,0.06002920883339825,-0.06491636363238905,-0.053151002647537804,0.0151375319795298,0.058777100807969114,0.07595901578449674,0.041335137125142564,0.03792404467118394,0.03220352173420647,-0.15208282590485683,-0.0929640862328321,-0.0017058295841968626
CCL3,0.016899747331581245,0.1072321311487319,0.026841289780589507,-0.020354826065235275,0.027086320189720084,0.09865189025171853,-0.005700295415145394,0.05002905748157303,0.01646073223393915,0.02714969503033677,0.01339538630757811,0.09183951313367437,-0.014245523562865122,0.01616280243685791,-0.008978569696687422,-0.05200882856623356,0.001987173024117266,0.013924893967667374,0.03293568295035897,0.026724634173610255,-0.026641862777007527,0.01799623231903049,0.22076975008556665,-0.07184634615909737,0.11516887774160711
BGN,0.051224992977911214,0.030106084406428826,0.024758104311464944,-4.166084780882304e-07,-0.011026451075605842,0.002932193487889459,0.02423541399723822,0.11708597517159566,0.05852955419497613,0.020101245223413874,-0.01689653264261927,0.06062928042256285,0.05606724275332141,-0.02882623042997913,-0.05177874408532872,-0.01838774040101902,-0.007590011498001981,-0.013657284439926604,-0.020415618599698766,0.09175124155001503,0.048685608922311926,-0.07343202008276109,-0.11580715164687327,-0.1304016432973143,0.08412671776982666
RETN,,,-0.006405691051672521,-0.030962098518612622,-0.035983888800592397,-0.01986895561987314,0.030179798527046362,,,,-0.018291538083734418,0.047192671914086604,,0.005220098567757078,0.08803847097333328,-0.0542114108424762,,0.001672168598762271,0.016730262534758372,,0.012109429034129812,,-0.03564128866547356,1.137333599448847e-05,
S100A9,-0.11991042853681831,-0.04623345906879608,0.017692494466771843,0.010959585249184868,0.056457555027957296,0.0014826251890892865,-0.03626214571004455,-0.007006575806523163,0.08669765155203321,0.002542194679212951,-0.05362649154572738,0.07511857770783383,0.016634590909040414,0.0037060075554209613,0.027312743342947886,-0.029543395739193817,0.028636525320292167,-0.043156256675759605,-0.011224203904097077,0.015124799566531835,-0.05478241411235698,-0.08539228867903527,-0.09719712396112908,-0.05038692061367839,-0.02828284511600715
HCRT,-0.026433023271634663,0.15381610868482387,,-0.023915291893296532,0.06767529859652721,-0.06050239578838861,-0.04428392702001834,0.028408436962158414,0.047536919470654006,-0.004400478327516099,-0.019629104226748108,-0.030222755741399245,0.018477928347976895,-0.022811830066461904,0.04183185354639724,-0.059489810124339654,0.061126136068080685,0.10904448764362573,0.06206310325327757,0.009289488652116417,0.010915092587723312,-0.004264001986079008,0.1323488501954335,0.058275033515078824,-0.07069952196502181
FADD,-0.026862486717881127,0.059474538647444196,0.03376915153869212,-0.029257681008263932,0.010145014606802512,-0.023395570565118165,-0.03480060386524385,0.09949961097195367,0.11213725437351664,0.05839661265674568,-0.04595705409561851,0.05253010899636796,0.02978875633298122,0.006443384203983319,-0.1443097499095821,0.05841370179936641,0.07085982195577058,0.11790558255314951,0.05814171155099086,0.044850424244265434,0.02240474308266551,0.020502903663981126,0.054505039216521264,0.08027771175006033,0.027198778509410704
ACTR2,0.004412726262400523,-0.0764576684322359,0.011786386137437021,-0.028526919540801467,0.028297208461973002,0.00806133243359536,0.04851476179736221,-0.014301968444391555,-0.028634624689893938,0.02294942969545806,-0.022127119947875012,-0.010508297018105874,0.04123427041321682,-0.07475578886009389,-0.06180229320008194,-0.011083255800412485,-0.09806371481131784,-0.1173759284743414,-0.11083215505351596,0.02479688836066486,-0.020212782700736346,-0.018435278938384442,-0.12961266881008135,-0.12387915033438363,0.03577580339434365
BMP2,-0.005275594425085683,-0.06704270592204727,-0.0019432813962494237,-0.03238318892382508,-0.0876502403154842,0.05907892766108192,-0.017779582740812146,0.0986938823760303,-0.02025985701658246,0.052794231443466046,0.006569146085133703,0.0012947464642206286,-0.013761583059067111,0.08713371840137138,-0.010362659777602524,0.06689128010926522,0.037821100071562024,0.029890616916811566,0.05540036615942245,7.465284841340889e-05,-0.036823276761115596,0.046521745697875115,-0.023314877158699017,-0.0366838936101532,0.03870794898443773
PDYN,,0.06874948786695531,0.010416859995719497,-0.0708929865762755,0.0016860127288774156,0.007490887834283037,0.03780901711511109,-0.1077203087197634,-0.05316454660371181,-0.034087229286109126,-0.016264607167625036,-0.04157465999063006,-0.05473327291442287,,,,,0.07583811475735626,0.06453072984149248,,-0.017627032645663107,0.03897003876906425,,-0.05841410008075371,-0.030807099914725525
CD55,-0.0010361133509350004,-0.009536652515992646,-0.009286540345419855,0.0539288539504578,-0.019869406696458626,-0.04175601401081876,0.012573918182996819,-0.027069186874136213,-0.0003698160561505844,-0.024200331338112474,-0.0040614177593518985,0.15439012681422726,-0.0003726114819181729,0.07819106882735642,-0.03097683518975461,-0.02166548228581519,0.0005465779770786392,0.03620468756853828,0.07014450890317897,0.015166760380262635,-0.0197985438395194,0.06905070586430571,0.05106313023532106,-0.10126895460151121,-0.06166823850233171
OSTN,,,,,0.02704943777574695,0.028300120586017895,-0.032714254418167554,,-0.024013786865521254,0.08244696394764028,0.04605864211382251,,,,,,,,,0.0005329571821841817,,,,-0.0017754591920241026,
PDX1,,,,,,,,0.06859933208990662,,0.011606477289138023,,,,,,,,-0.004143047917061004,0.0011681238316658526,,0.0031166032172525284,,,,
CD6,0.04322747256716094,,0.0033754783462659416,-0.03326150210650791,,-0.03750290446095285,-0.020810837270687565,0.007978077524246256,0.024992479580373327,0.03271451948190817,0.02746049550968031,-0.009540091080317923,-0.009118722280793013,-0.032542364155388165,0.03504785199244524,0.023395798505102643,0.07191418185955668,0.002532521313763678,,0.04827235220131157,-0.03712747555336641,,0.02928533823698624,-0.09061750411305779,
IL16,-0.02235611602660441,0.012276374097341707,0.0159295539830385,-0.01773257365256752,0.0753459457479374,-0.022967631162979372,0.07791908255475813,0.06387652215303936,0.023941132516480855,0.0608873718581776,-0.029601281577300763,0.060671032255967,0.0267277037152321,0.01800488468130596,0.02123240829069208,0.04315464547066703,0.007297951087986475,0.042675607513700115,0.04898951777179202,-0.004531701132193371,-0.040447517808763024,,0.1333342029730263,-0.011164353786333524,-0.02634836594002481
LAMA5,0.019138181141080582,0.07127159921034312,0.03573444753576405,-0.03322352655496452,-0.10913835044777473,0.009029953888010183,-0.0024559842113926413,0.06163501432875532,0.07453307363775025,-0.01324293106235283,0.026897790572974537,-0.014498883663305175,0.07641169383546574,0.00666066650523613,-0.022296324226813307,0.020939654822594623,0.11930378500931896,-0.040324108087542436,-0.07861047029769748,0.09203403312390208,-0.03740971389965339,-0.005153124744239965,0.013941323658541374,0.07813114197462905,0.028630436063661356
RGMB,0.023067894459976694,0.0515077210161881,0.017962372429382232,0.018004513261293126,-0.06127905467432244,0.006379559032747481,0.028754083254747032,0.079290067310278,0.09332028558004325,-0.01680541725456607,-0.010853822763422054,-0.0491506342430697,0.019542601012533408,0.0763553128713846,-0.013941090385880086,0.014143028224844525,0.06280090823304335,-0.01797425387791795,0.007134360522467132,-0.009466464718040014,0.010131121079742482,0.015650908605685975,0.07481055045667548,-0.004738968024987549,0.03284130550406412
INSL5,-0.03580534105305499,,,,,-0.010412503697513667,-0.02913045667148852,,-0.007749535828805515,0.032858735463187315,-0.0006668046976446933,,,-0.035210565153155744,,-0.035217307690424283,-0.025722633026655655,,,,,,0.07202468014446323,,
IL12A,0.1327515997029015,0.21191052818285722,0.023444521470128623,-0.020772256823521715,,0.006333627332263967,0.004460622162776972,0.022364841074568088,0.06224833636580219,-0.0033611242841856213,-0.03148671816126778,-0.006856340976672878,0.04250557720775952,0.08445702118531469,0.11833758474604249,-0.007390755605592193,,0.10228624244136222,0.06223174645772586,-0.07685408319165907,0.020044034309434057,-0.011511897220401595,0.08923468719587387,0.02780593880237262,-0.03206323091105408
S100A8,-0.059591865259545754,-0.042711873568109425,0.06075880341235361,0.0183844894071703,0.08227207481264226,0.04198656335548186,-0.05302543614918375,0.08154788117451382,0.06903289717711986,0.01735725439952524,0.03327726555580932,0.051597890149204025,0.009598216767895398,0.031208840662251318,-0.005554519591879745,0.07117977938313286,0.02134862809044507,0.016304642250019295,0.05873753615904249,-0.03141528114199583,-0.02998530105358574,0.028794279785151,0.010313096181881223,0.008441538853986122,0.025202637604040463
TAC3,,0.04002836640270089,-0.025910590661642193,-0.02763753905409204,0.0669881136558448,0.02898926157226992,0.07438500567242175,-0.07002369630409284,-0.0376632460261583,-0.01696730164654274,-0.014705896564113065,0.00402661905308664,-0.0327639934975744,,,,,0.016283345577733026,0.11161619507742016,,0.012473105174684727,-0.02151280103739392,0.0921578325803903,0.02077442421367078,0.07728223278207268
TAC4,,,-0.034226443559381044,,-0.04158569395629329,0.04143146076057233,,0.01969887903576032,0.0309133094339233,,,,,,,-0.010888496497287344,0.03319866634900824,,,,,,,,
MFAP5,0.018240237426475493,,0.0567516985081824,-0.034555226888802984,,,,,,,0.05350749398214321,-0.022070169273140674,,0.05756346212640833,,0.05935227312716164,0.014863448959879299,0.04023804331730565,0.11497010266205622,-0.0784821914292529,-0.07969919093225025,0.004118692215217189,-0.006975375146127534,0.02385878014533589,
CXCL16,-0.02323680517881632,0.06898789074974984,0.04852562261705529,-0.015415485094322997,0.04842632022318162,0.028161450277805596,-0.021675515255492186,0.0498768412818553,0.10524917981400067,0.01837125906539472,0.0024446915128544374,-0.01925548878736944,0.0644282160278848,0.04390068761603733,-0.06958010907008022,0.05631851579462855,-0.043429060834164195,0.0425047362317113,0.07769203731183259,-0.010461521163873921,-0.034232342340213884,0.01210108284161859,0.09836887496972752,-0.0068984772196526096,-0.0280596233625762
AGRN,0.04580184244257452,0.12394333371127125,0.012166516771931044,0.008051719316140175,0.11680908598919079,0.006260749925335538,0.05406073951498002,0.15836166530174986,0.09270121703353189,0.03742971508652756,-0.017390955636237052,0.05308603414950365,0.04655611208079046,0.017044942048576064,-0.04568198143220744,-0.0006051754705999657,0.017947113042421105,0.11394920198486766,0.1384134218314626,0.08601511452724721,-0.010787132368951409,0.05838987027024808,-0.00977765580031873,-0.07889317376091305,-0.04167393215672932
COL4A6,-0.007368456439171938,0.025427734020232486,0.03730700220985292,-0.01919615391016097,0.0899676919124484,-0.03175668315677526,-0.006403544461132332,,0.11543374265485604,-0.0014596995402894795,0.014186632256971868,,-0.01307307478431768,-0.03110583147283868,0.03863061118113059,0.0428472763225821,0.008991194880830718,0.09218369924057818,0.13508648781505042,0.05071997511695847,0.0026582622605547997,0.016217574046893914,0.1478811002703035,0.08633308565919513,
FST,,-0.032827987349842304,0.05109611025255929,0.02178252196801996,-0.009530047539438294,0.05159018027604673,0.028451983216826578,0.033328573163283096,-0.02723191155025877,0.020478110082089614,-0.0005038464416750417,0.05159652608292765,,-0.012253777086979434,0.045053077125291004,-0.03165186167862319,0.0721016934448811,0.12495992730607253,0.11285785776150596,0.060917623612643294,-0.034631894662385955,0.10173033582091896,0.06995979794719621,0.06961370134497509,
MEGF10,-0.03008699380526629,0.12597746263722356,-0.0024199820318581587,-0.004038997683512561,0.009131060049908848,0.008449148934849746,-0.052250913708380524,0.12926063752952455,0.020218178683756565,0.06094266771081757,0.013963451499804887,0.10622060176540386,0.005428187778767337,0.04247231572403461,0.04032832248823455,0.00019699282738474264,0.025928041401762875,0.10513841909909583,0.10650274532626497,0.06594803061758168,0.04689685541615631,-0.009918228578358154,0.24567041410808246,0.021582261264686597,-0.045093337887559176
