,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0789438515706439,-0.016676066090082372,0.02383515014355908,0.008019995449112026,-0.019000781204903484,-0.034138062354828344,0.026960945833893746,0.007490952321929913,0.09016527880959567,-0.0007801506295785243,-0.0147357823967646,-0.013942785810777701,0.06377705473065028,0.038523776665046576,0.07705651686680559,0.13599909355315196,0.0630533730320756,0.017924508728449952,0.027847813879172047,-0.02203622017127843,0.060870839520507376,-0.023437735056730996,0.030421289086566574,0.10170677645200453,
IL4,,,,,,,,,,,,,,,,0.03200238162204738,,,,,,,,,
SPX,0.0636271762999885,-0.02420746171522629,0.05186754786368221,-0.04124183124364205,,-0.034054316745106374,-0.02582997921334144,-0.057174973312754646,-0.06309759657241543,-0.01797373280706251,0.015304414995293593,0.01993088905934852,,-0.03113764454070326,0.026400639426691744,,,-0.012649122738052796,0.008995350591393954,0.02621904071417532,-0.08171944978743308,0.001757927603352626,-0.0029349053256619018,-0.022387646245467456,0.1131951809664628
MFGE8,0.03829614934869847,0.0645787237177664,-0.010419072700823371,0.0031938180829611373,-0.008664890567246494,0.004926516320958501,0.014099036313412324,0.015244682969611092,0.030326274995831026,0.06242319163013791,0.040847185431628644,0.0519863125936563,-0.04866536631356976,0.02697191006109564,0.10231125376024801,0.03454698064835945,-0.0511493337326191,-0.045498975165650525,0.10179309572235823,-0.005976035357335708,0.06789406383021317,-0.09077477046295017,0.09194612802369581,-0.06166405131076482,0.004105685696777435
TGFA,-0.0019404447691180663,0.08052516111584204,0.0804030224225436,0.009407513230745472,-0.03584870428389914,0.02967446446649427,0.049478846880721024,0.011009981577297222,0.026274450651146454,-0.013119711809286375,-0.010771134940361238,0.043029693638075905,-0.04269732591260582,-0.010266052850294536,-0.03968708828964098,0.03698287440569786,0.0266020039010356,0.05168791015531071,0.05513871316863206,-0.04151805102904457,-0.005128148197882191,0.09356625003099116,0.043256626433551104,0.03201837685819299,-0.044422719879888224
SLIT2,-0.025639864920085822,0.02992872829561089,-0.023034220805804757,0.03957922393593834,-0.030024460783828685,0.015735547101059594,0.034593849696784945,-0.009866030501330513,-0.06385297463052382,-0.003497864435100565,-0.01901037370401806,0.05960066045080155,0.0021992191623026224,-0.06438498564288297,0.11190578791573971,0.026953952841257796,0.05554375882695805,-0.043231865204634956,0.02881704826717501,-0.023689384301284016,0.056703250891872774,0.03067012608903694,0.09333879203406305,0.04740233810085915,0.0338960950119574
PLTP,0.021050690453539644,0.040282658422827,0.04745006155483021,0.041649536251046365,0.07187201635991183,-0.06331562136372967,0.06655458091493761,-0.0001565723904501165,0.15572702306420008,-0.0026686311736439684,-0.03272669713888994,-0.025788799675843382,-0.023039548017631594,0.03851242594824202,0.0698921993657888,0.13161777793579432,-0.0233040712880409,0.010109065689313444,-0.08583514872105552,-0.05535044188010024,-0.009739163398436527,0.0786740569183375,0.017337090792894513,-0.0289406744813154,0.09132797954541601
APOD,-0.03741238807710028,-0.020617801879826793,0.03618910329114119,0.013479997171351198,-0.021713544981791715,-0.021119597499854148,-0.019642084038013576,0.014475902251831886,0.06043876283398458,-0.06946963358214074,0.04628023159042637,-0.06070040871131851,-0.0036422884168045185,-0.007132303072807774,-0.05517572352072748,-0.06487229930150491,0.05322025096181499,-0.0002756331458063396,0.1242912517409716,-0.00747009381318312,0.03273759997284602,-0.10864696363255641,-0.04249513108818251,-0.08412011586736402,-0.0027042852969241635
B2M,0.03145059270325881,0.08518863791542672,0.021157139599544905,0.044909120193802526,0.06086279892564068,-0.055624552723085904,0.05848670871564421,0.06718939078083745,0.13678994177487455,-0.0016476491302541778,0.0491130116623769,-0.035131329991451195,0.013207445715840632,0.09180257595230486,0.1383407891287271,0.22597156375086083,-0.10001030746583067,0.018382381622961186,0.015219349552682442,0.04360726875235754,0.01683313866984282,0.038291452319614325,-0.023550624306062515,0.06085688899015228,-0.01584974773554629
OMG,0.020351068262912133,-0.0037658356367641995,-0.017989066872013616,-0.009974524503702897,-0.00744813754815982,-0.04691584776469926,0.02465823512503315,-0.02721700042677186,-0.027717569855895744,-0.006867250684304068,0.0004134116369681308,-0.018027433420171213,0.009714313142176188,-0.021933922077938463,-0.019006739340367947,0.051182624199536626,-0.0018827014568485404,-0.02535093560087512,0.10814082711314381,0.044841903548104384,0.05302001926715735,-0.017778349352770752,0.013812328136009725,0.020172238614831584,-0.007031885537682245
CXCL3,-0.013389282028936739,-0.09075244926036008,-0.011453924940789057,-0.02037080630503613,0.011225144043159068,0.06851276097877829,0.0011949570630739757,,0.10347582970431739,-0.018929143200296403,0.07688691437402465,-0.049746871589419824,0.024875330823964797,0.001711679796721925,-0.04114675697589898,0.061939109102680634,,,-0.04858050955386415,0.08129173445499686,-0.048399569897494325,-0.03527926660405138,-0.0003572974083653199,-0.09724828759036738,
CXCL10,0.027767588136579695,0.05017857305049679,-0.007117926178274923,0.016485343723046855,,-0.013122400332443012,-0.029142537864164562,0.07844100011790031,0.1394088601976874,-0.02254904126074346,-0.009989590655568918,-0.028699084573494144,0.0031987233407559886,-0.03561193750738792,-0.01804620611623813,0.1820530241912779,0.019990614281513726,-0.05156423490064184,0.007865906536769076,-0.013438807260228608,0.062459920069591356,-0.03414203491640943,0.04930317068127189,-0.02837287076347585,
RSPO3,,,-0.036314516166698195,,-0.03779122681576515,0.0018614229121327688,-0.03537593001442285,-0.03725510531671637,-0.03673843521549248,0.023395208591555524,-0.051846552670220696,-0.04619355932704792,,-0.03349211873275921,,,,,0.03571843816312919,0.05371291790110424,,0.007914035274577432,-0.010865956432735389,0.04349003208244561,0.008821671538564831
CORT,-0.03664563995568201,-0.07535123299545961,0.04715711393134602,-0.009890190215451258,0.018373109684928078,-0.02809594733273795,-0.0222040719930853,-0.043513683016812625,-0.05760922571141232,-0.053213302275464204,0.005168721056644702,0.010608946481603572,,-0.016194130720355398,,,,,0.01034267659589291,-0.02867290500977279,,0.005546946505355647,,,-0.046565218603560506
NCAN,-0.04876301492488034,0.049458762935526326,0.028350881712851963,-0.05132785329984323,0.03972870407842996,-0.0301884721488622,-0.049457398393254394,0.07508892233730297,0.046873225281138485,-0.034006165131730666,0.04138906508057508,0.025205259678320446,,0.08555229295443066,-0.0440261377786002,-0.13879480524649737,-0.004933827788188815,0.0397872631902078,0.17601088414051413,-0.006461303001027263,0.03795100393236467,-0.05269969305027699,0.006587294428476517,-0.03582573772454112,0.09153406894837086
PRG4,,0.03554473516644608,0.0014607671230395917,,-0.042255473597400915,0.003269152116936581,0.07655830859473911,,0.02976887068557505,0.13150951357897217,,,,0.013871972498418757,,,,,0.05903841207706238,0.07951788936422317,,-0.011289326672529926,0.030076789320093104,0.03642820173129793,
ZG16B,,,0.03083383225127391,0.03043177464842105,,0.019774894083423606,,,-0.023410242588036444,-0.019427104761191225,,,-0.005035111515269241,,,,,-0.03549045583625531,,,,,-0.019781797000301762,0.009655270012830432,
TGM2,0.03433702726353939,0.06054428915363055,0.029152942203747725,-0.0008824399025552093,0.02378772364329356,-0.0015180605785302054,0.004349160412654911,0.01577089847466453,0.030559461116702984,0.011135978784616868,0.029081462931393614,-0.019080820848784152,0.03155943156555156,-0.028462869392749834,0.06514963642484413,-0.037672497947270255,-0.006472527036227071,-0.036934127229940904,-0.019885153061651464,0.06607357128212146,-0.028152449348268088,-0.07978174825407185,0.006252287573189387,0.07358050142057303,-0.003765991735030137
VEGFC,-0.024265512298020077,2.6117065614371945e-05,-0.023221341541780998,-0.03646750525733123,0.05393554601645708,-0.025807184853046606,0.044191872127296646,-0.02940933723105383,0.01305729325301764,-0.0018592760890566082,0.02174256368131344,0.000713626912060103,0.08168699259208333,0.04638966368501814,0.08676889750843751,0.19217159507411125,0.005397198195666813,-0.01436862124199332,0.029194445354125007,-0.0574500515611569,-0.0037088913644048355,-0.042645229468576254,0.030852846977324617,0.004709773287050467,
WNT6,,0.12143474530566431,0.06624825698429875,0.011147590483299838,0.03560433223581692,0.005815120575278444,0.005790214343301963,-0.019399190194381816,0.021360715948473524,-0.015847717659016998,,,-0.012214256576105972,-0.024342157204966085,,-0.05641334977286864,,0.011227168918118818,-0.030483618928371935,0.020620621258817112,,0.03460667316866782,0.08595778001635528,-0.0037084847220988913,
NRG4,,0.0976551019884291,0.006687834975853688,,0.00778996026518167,-0.02772915994241207,-0.010490081180889165,-0.023748194962543965,0.028708025160343674,0.01698294189394632,-0.00496396721813248,0.031219374381906785,,-0.022540651023166654,,,0.1124252463046342,,,,0.03456151700946004,-0.008700793940741481,0.008300505806549757,-0.03304971246871729,
PMCH,,,-0.03460811290803795,,,-0.021674430278263882,,,,-0.028435900655697958,,,,,,,,,0.04810671768461752,-0.008430864603541106,,-0.018997500750593102,0.016154836928850815,-0.014328490624668549,
COL9A1,0.00901937832093669,0.07995574538623229,-0.03791877345320384,-0.06523533207573175,0.002240907623210892,0.010639562228817286,0.023628026366627936,0.05482467005946033,-0.0540053683782385,0.03438898426222707,-0.026978180732444863,-0.01789389034820138,,0.03010489676446374,0.05478005576960858,0.05193312213518946,-0.012860432845940082,0.005234180621197714,0.07038100528917866,0.009337670284609485,0.0017074187227868046,0.026397684971691742,-0.005002967567990909,-0.0020809062249088194,0.019090076664101382
GDF11,-0.02051623546359793,0.07878459489335102,-0.017252844032930422,0.01592257283159289,0.01626684865355655,-0.009657673841916365,0.02706898706056511,0.09146696437163288,0.0831081364966667,-0.03550636674145806,0.011635312895300407,-0.08403337462639111,0.06694726628953467,0.036691273491273,-0.0023000396982471305,0.08252546128994218,-0.010032799968713249,-0.06015754765481873,0.025950060781283573,0.011476893695853077,-0.013200465768621713,0.03014442613632286,0.024756246870602835,-0.005671177839080923,0.030055923148812398
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04934156505482671,,
IL24,,,,,,,,,,,,,0.03490703237768378,,,,,,-0.010954252681626453,-0.026963306791272446,,,,-0.032807995954649935,
SORBS1,0.026386104037763692,0.005575830009400704,-0.03915774628308488,-0.010297320731852124,0.04526242997897972,-0.02724485829286227,0.07354602492262727,-0.02490685641661796,0.021413725683830723,-0.01750273755548226,-0.025395623287259823,-0.008823929078987184,0.06359765125247946,0.02526186847466878,0.06478504007630012,0.11071378213661827,0.0276106798926574,0.1100608465852617,-0.0013040391656634423,-0.04593739308938473,-0.029378520739559624,0.003782423142363065,0.01800930167527205,0.030339309648161127,0.012713316561262988
DLL1,0.10025103691135605,0.020606776846096263,-0.02892823520530392,0.012061749427489511,-0.09210688626711529,-0.029261810638089882,0.06248457745278045,-0.020567202122114117,0.08605184315418087,-0.043057360105024894,-0.05890115184901759,-0.01164213712103211,0.016011506605611875,0.050938993674041845,0.051140654849321725,-0.023783433427235986,0.020966884503794324,0.0030757012968194906,0.13844034457562884,0.010641209439860886,-0.04623930551216279,-0.05569902914416625,0.05188848155919342,0.03362205070593977,-0.02039953453791308
TLN1,0.024408499085834673,0.03982305319152598,-0.01172307827376058,0.05238951336341096,0.017228964990106305,0.0007189288678747719,0.04220424208650916,0.06981505093375343,0.11678508223131635,-0.016234033296721673,0.004586095128161688,-0.0606939798696762,0.007953695809851067,0.07220193276154153,0.034066392632230845,0.019852627368763767,-0.06672940395091143,-0.001107804694494442,-0.023403463835683067,0.07575291466985774,0.016989495223252406,-0.039474821369429654,0.021658949035955458,0.024435975637863167,0.005501184078845698
COL2A1,-0.019816069832463562,-0.021247124559947005,0.026847233062969697,,,,-0.02476524828515446,-0.021016608293150923,-0.0017946760302810414,,,,,-0.0325378025372874,,,,,-0.008007793996195153,0.055046549195916235,,0.030812363998748364,-0.0016952197407429474,0.08020546670047375,
SHH,,,,,,-0.011383259399152286,0.007466449684514271,-0.022939712641106235,-0.023092567271575694,0.021710572370763716,0.020114325203205996,,,-0.031053841099706367,0.0010828615476692182,-0.013547362005329662,,,0.026402146221656195,0.0987798868977315,-0.0030969772349130754,0.01804485436237266,0.018073604496798016,0.028790491564775388,
PON2,0.016393124144993117,0.13548670085381137,0.02370221137169509,-0.027830248975491634,0.04099800702933082,-0.052379484694097325,0.0749173580896994,0.03621959509044435,0.11973347015230351,0.03655764586752996,-0.00358202411307589,0.08587921490746733,0.027081741142238193,0.12339088067574883,0.10876397241660372,0.014928952879253572,0.016255630088402875,0.002044920257314024,0.07459093230180908,0.02048469874343705,0.04541361501678793,-0.0002261230157585564,0.002988345841455598,0.025691161363934463,-0.005257270510803933
ICAM5,,-0.006439972383642564,0.024523650506375793,-0.013928052797474477,0.050312085833136566,-0.028322931794013247,-0.02292600406498635,-0.02253192654159678,-0.030550777306253187,0.002824370980026591,-0.011242210876934522,0.05479730641205462,-0.025151864617804314,-0.036989380123286925,,,,,0.00641300817443028,0.010172032224080512,,0.09886682924887993,0.009717078883527006,0.03245883556257277,-0.0038148293738095814
HPX,0.03790861833248635,0.02149820104000819,0.06711121975910304,,0.09059546467075974,0.01079587529675485,-0.061993386799509845,0.055897710879507706,0.0953248501823788,0.0557621381946262,-0.021863615151016168,,0.014691741159656787,0.04415886646316498,0.0794767384155005,0.0757305262072222,-0.04207761439580852,0.19665023960616573,0.020716119574697014,-0.0005841393662795483,0.014639991390087391,0.07429365289866634,0.023295742052970334,0.031644137059753476,
SFRP2,,0.009999677000958145,-0.043344070099918655,,,-0.015699382658769193,,0.052830154108124285,-0.023444232293583306,0.005004526066765456,0.002983732140497568,0.08742559050246221,-0.02622234209631451,0.05122999003513553,0.0009438378130376859,0.026609887533145908,,0.004083828390675245,0.0017388092182161802,0.03311122489673183,0.003965879376931781,0.0004262893756699508,0.10918960140181382,0.039162530717590606,0.13270012901245257
CFC1,,,,,,,,0.050339122180475454,,-0.013064327037119744,,-0.02080477797665182,,,,,,,,,,,,0.0508349024339859,
CD70,,,0.04068916337225877,,,0.09975708050262576,,,,-0.026615103629860165,,,0.0023265183026263785,,,,0.008713365430636014,,-0.035084842071063306,0.0009581838951699359,,-0.023981896063606636,0.02742986146783139,-0.003821167488371314,
HP,0.046671566135974445,0.04892517658609847,0.05067838436623572,,-0.001500631598776001,-0.004639903149865318,0.003763741057869415,,0.04033697907595069,-0.007697671872492278,0.012010696614844014,0.048142431573837824,,0.039570713429278134,-0.05831485453203182,-0.02013364450645535,0.0618470109850435,-0.05847944816066756,0.015861020614559476,0.03702030001917571,0.019999977056714986,0.05382479203624954,0.02306899493702857,0.07395390214971423,
CXCL2,-0.052240679506891485,-0.0021181121398802802,0.009094848344027977,0.05027940674618154,0.07366445518116435,0.04254899851253896,0.027096591116210076,-0.005644872122622526,0.14288808418893087,0.030270278993531706,0.03839321051827562,-0.05369310972662175,0.04387381977374974,0.008968479900284659,0.022829793530154144,0.18162909682241946,-0.014891758918863606,,-0.007491384831086379,0.036088961265214714,-0.010270405351476584,-0.011768401082464625,-0.010893490910149779,-0.013392740363214091,-0.027385647632354914
NPPB,,,0.05804888347960665,,-0.05908574937080508,0.05190307779671848,,,,0.057490884299868615,,,,-0.03996212235872531,,,,,0.06989832483337048,-0.0138903278633605,,0.13288435265684886,0.007742740661964456,,
