,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A1,-0.004893124821399888,-0.0015173361751677217,0.05832592466027882,0.0016144098335647663,0.17989532342707953,0.008839379803182008,0.013078981081777127,-0.008151739869393394,0.06809886715625788,0.022836952437804505,-0.016319147097853023,-0.12033798310155357,-0.10263510389996006,0.013120095774800491,-0.003790526678199502,-0.037363850827780924,0.09014873584468648,0.08135303823175491,0.057146671121646175,0.02978710661175576,0.138558190366997,0.03105688880182485,-0.008564679033217696,0.006018139976591736,-0.039631221562193106
GSTM2,0.05499352824893396,0.0009629092695825515,0.015449750338699464,-0.002539964249152058,-0.05279715724716017,0.005589913147137116,0.054185934066892004,-0.01507061665483945,0.011651490101891204,-0.022202294165849727,0.029417515918869715,-0.048661745515595954,-0.029624521759300037,-0.0053750787183204024,0.06773030069825017,-0.04343704509657372,-0.08178529735998419,0.03287219842544386,0.05370710445731554,0.0378967651157083,-0.04037621454724,-0.037500467618866065,-0.03600259237202245,0.015191943761841499,-0.002014935742455548
IL4,,,,,,,,,,,,,,,,0.053534540182501845,,,,,,,,,
SPX,-0.008169235616014786,0.0874621772944394,0.016658309356660704,-0.04783370345960363,,0.010099616600441624,0.02845003097521595,-0.04510394694884228,0.035076615873706675,0.0011151145764618537,-0.02638390621247347,0.07050742518885798,,0.1257592120953386,-0.04888609440105368,,,0.039091179401313,0.056721521933392,0.028319854541853606,0.031055144332378735,0.013919017443806718,0.09647384985450395,0.027592077172585328,0.09961512856822258
MFGE8,0.03832874726559967,-0.03119994695599516,0.11364852807037308,0.024914084265370954,0.09300574039720659,0.04914641673501933,0.02499070499417285,0.04208614405065132,0.031561124597095605,0.012148476777443363,-0.06276875754005504,0.049956459034718376,-0.015901309441389247,0.025623814392494865,0.10935567806983774,0.10747407728449104,0.10178605045892165,0.1750377250910844,0.07191746433492024,0.01965003591733452,0.053573792094573074,0.08676016703262396,-0.002206308012887419,0.2885431270595149,0.017554294668280526
TGFA,-0.004916130429318732,-0.029858427393429726,-0.01898834017491574,-0.007376822500518132,0.04594079692100462,-0.015877508718825775,-0.01679859138246465,0.048157267276154,-0.034530020769535145,-0.039926644505213674,0.03434831386006829,-0.06298703027864136,0.07757553360374166,-0.08980283672239181,0.07819166661909825,-0.03827891686901145,-0.03638704648926137,-0.08430303754201637,-0.0018050123406995649,0.07753877385499229,0.01161234687876747,-0.03395765343199891,0.043263181390542194,0.17805567128143993,0.10612903291315748
SLIT2,-0.0018444856137705054,0.11768176519576,0.07125695454531876,0.028622406239539034,0.18186042028832003,-0.03255239463233824,0.03042575069546358,0.10128959213826734,0.0348032295787434,-0.028121514495563753,-0.04920648205259338,0.07576614838576078,0.00771418775856466,0.14805685495851942,0.09293357382784612,-0.1548941219203724,0.08100054912251825,0.08996996820023682,0.025774549400717165,0.06851304062076215,-0.015517406714672779,-0.027890930389153426,-0.02095355008336271,0.07570652253319875,-0.025357786677128243
PLTP,0.04972823603809223,0.006135901195383723,0.03345209768464755,0.06651052545946975,0.09830258318402346,0.03558326798148405,-0.040086683851415096,0.034392700245564026,0.026300014545895683,-0.005997392313063666,-0.059834248786529154,-0.1768885180827537,0.07720856339658884,-0.04317065813765622,-0.04790356079412489,0.020596404061161377,-0.019777678288902294,0.12165458954127949,0.18300267282469468,0.018986650493703076,0.08158201725111959,0.004130665757683946,0.08283741455885861,0.029591435694038513,0.06945983296475168
APOD,-0.1112638722275032,0.03079424327725239,0.08757998123679032,0.006605121039714813,0.09353973434817063,0.03522663436293778,0.06617022920815138,-0.050560711373733976,-0.0943452363608623,0.020618915844039992,-0.09498819589315002,-0.09502141250456347,0.07233667092331678,0.030042486137547574,-0.13440152253631585,0.06650116163355604,0.03286749048427439,-0.14467059009476096,0.057132841316640974,0.126687452169989,-0.05416242277678357,0.04525623283831602,0.0996034011628956,-0.20406868090264,0.1015832310962352
B2M,0.07254685073072785,0.11021404267643105,0.14373778679926064,-0.0301066079252207,0.09560889384533079,0.015560630932460498,-0.01765913836344706,0.04631600268077689,0.04556720432647567,-0.16528186644850568,-0.009728393546217394,-0.19221949437753752,0.1663069625214527,-0.10141437335833033,0.06524026665092617,0.07980706755748296,0.15370835953550513,0.2007974752366066,0.22826733384723588,0.10451618703213,0.15280115389533824,0.07308900996430287,-0.02795674602086086,0.1444690443555546,0.11162415741633396
OMG,-0.03516948234447601,0.16955108636640276,0.0015747890526537941,-0.052101608597007645,0.07297744231796842,-0.002741289374379828,0.05821072194415375,-0.008636933401584473,-0.12075188184654233,-0.041271300029270694,0.0250685733902685,-0.048712401936391286,-0.008396376877356745,0.11654051759961181,-0.0052932497361909275,0.02232988113588133,-0.07574471112922497,-0.0950509195801787,0.12141518351282349,0.14624531366762675,-0.04592542740337035,0.012830107197363988,-0.014280578911422212,0.0569117575675062,0.08703827586413
CXCL3,-0.030169510030082655,-0.03380180578040706,-0.05299884955397961,0.0039513329960489466,-0.05974205292678825,-0.023472292899964112,-0.030622760940039746,,0.06215626554405357,-0.0021864742385641115,-0.011510864453325649,-0.04306997073633155,0.11350125591532792,-0.03929712962310961,-0.012225520336544336,-0.010745738932652486,,,-0.012373199870683825,-0.0002033803901458114,-0.0023230352456697985,-0.030373590977469885,-0.012560517587716771,0.055283420660071046,-0.000643841913876634
CXCL10,-0.006754328462389154,0.13263855686440243,0.06886665715079071,-0.0467679296857479,,0.03624325501796126,0.02776000270327225,0.14376583213160507,0.07389284776333492,-0.08568700312701312,0.0021530981028415525,-0.02049265675198808,0.034245896250747324,0.020825608382085734,0.10441498804787602,-0.04972551153743452,-0.004442849041101201,0.07172309274890852,0.08611413844767908,0.0177734387730911,-0.028285030468578675,0.03812108688588184,,0.1518120756506112,0.061111723210868565
RSPO3,,,0.010320999437260742,,-0.03172938031265002,-0.014563750982334827,0.020572814021674483,0.04776062770647934,0.07953686190629677,0.03048705935907636,-0.010119630428143723,0.10982564352291473,,0.01581149296434448,,,,,0.03820037989629732,0.12153197232723073,,-0.03530138315170907,0.05882136174882185,0.03800549098623643,-0.03390822025555026
CORT,0.027900597409472525,-0.02006305933010062,0.03270006663693516,0.09071740939465393,0.035366439935753495,-0.04475383226039247,0.05509368051247159,0.06899074712158773,0.1163053415825537,0.06135828952812272,-0.004191798173490658,-0.02783797232897572,,0.003980753771786965,,,,,-0.012189609891669588,0.11868039150113006,,-0.013966451913141945,-0.041278061859748555,,
NCAN,-0.018481681388705096,0.16599526039829898,0.09317659220697005,-0.011728883141374845,0.05971454306006324,0.017779451328308098,0.10996001992442736,0.0016960214113539132,0.008865184533755184,0.08126483847251079,0.01377375475250796,0.11413112396147693,,-0.09029608010039605,-0.09306030559695412,0.16545700779863706,0.03639951904679339,0.014823906809363815,0.016054528912353216,0.167936373647285,0.04560156384673132,0.010927080396687501,0.05265273641501318,0.044135525754487905,0.08963862499840294
PRG4,,-0.024553241422132503,0.09802527645575562,,0.04101510565636925,-0.03203560239720419,0.0009144752900932279,,-0.015384313204006064,0.03201978092605048,,,,-0.04801147291081967,,,,,0.09393576414659975,-0.020682748680167066,,-0.02881092027619653,,0.004794261763199009,0.03953008077655748
ZG16B,,,0.08480226113627448,-0.022883164822221764,,0.05129568146166718,,,0.08980938399355828,-0.02606991617741748,,,0.04310856817993837,,,,,0.10477811486150361,,,,,,0.010054994722144585,0.07797731662721613
TGM2,-0.01594297813844142,0.01080506067558858,0.14962447934956352,-0.02933979596578765,0.0746926425569969,0.00572430151950974,-0.025951237298063246,0.08860395127338092,0.11199711731192998,0.0290973853757912,-0.03731548043339279,-0.014354000281051564,0.07390626152674899,0.07109095259951095,0.16201372480368864,-0.099229553293505,0.09727502977150541,0.19481613822960372,0.15997768735188408,-0.01908795452746195,0.13060427474812386,0.04494400628296107,0.04041680570814521,0.08029382875476292,0.054038346899558456
VEGFC,0.07684721897980609,0.054403657652641435,0.02486417688949065,0.13042752199966579,0.03027976045034709,-0.027563368918200767,-0.004520090404038471,0.054352040654372234,0.05635015499232341,0.05089237971827862,0.03286635821265781,-0.0019220541888212335,0.0405938258815288,-0.012121521032885153,0.1005235263232853,0.06152534776185117,0.11999595986951726,0.01131954793891888,0.07864726354809028,0.00047049321876033775,0.09381909902544758,-0.008271349374634446,,0.1733519363131858,0.028862231292216857
WNT6,,-0.03455986151208024,0.07422531277045982,-0.021162275787687097,0.07839649037048439,-0.02495951438747427,-0.03754358085758316,0.0012473729270932338,0.04208722894740205,-0.040422915612293,,,0.003788978367638381,-0.0066707950151213185,,-0.048612255923354206,,0.003974814293978468,0.1255049763508361,0.1257791293780243,,-0.0024858847104241317,,0.019989964004833757,0.03721435177645722
NRG4,,0.08303658663940874,-0.01114032437735196,,-0.02378287617094677,-0.004913860764377052,0.009673761570236633,0.011310939393771834,0.04498975611095642,0.08196751725020177,-0.019204574603770758,0.2352137680756244,,0.036274386742960914,,,0.003183357923503909,,,,-0.006321667616508906,0.021142243670185076,,-0.028151881728956406,-0.03419784213060761
PMCH,,,-0.036358444368574605,,,0.01346905229690765,,,,-0.006242054909398884,,,,,,,,,0.1546880738206988,0.0007639583384417219,,-0.014434294204876146,,0.11928464820406336,0.0279385156233326
COL9A1,0.03324597166897773,0.11567198095296369,0.12695566583946707,0.11114638917316944,0.12759258047099606,0.01701817847255408,0.03222437317943325,0.13064360210809842,0.027231590613230685,0.01640720753993261,0.007167529638790171,0.09706025372317653,,-0.013819584364105285,0.04731110949088639,0.14345822610670786,0.023660856791447395,0.13593185783883344,0.08265042664176583,0.14296266982238434,-0.0008348739922948273,0.021678359818561945,,0.03635629195783933,0.08510887254956169
GDF11,0.02651252251539304,0.14208275654286767,0.08709873462527291,0.0019419949519980178,0.017198350098304713,0.031464973759585825,0.08945983253616918,0.10830273802284036,0.0412313591541165,-0.0009578713331715466,-0.019354394008701852,0.018468392784222416,0.05247868986079937,-0.03172212500092209,-0.03091657825264745,0.08609541969655132,0.0060829773127557074,0.0058855986086295406,0.012536363346493795,0.029199554705635674,0.00801154442071257,-0.021199685415595502,0.053764811775310534,0.13934527962809629,0.0750087025260285
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03709822323930104,
IL24,,,,,,,,,,,,,-0.05830683686937675,,,,,,0.0013452074830086146,0.02634520213801719,,,,,-0.0033563345249948847
SORBS1,-0.068588596517396,0.038618363645859646,0.05129051076219733,0.009852198520161028,0.042382368241762225,0.013764434513434842,-0.0023230659679262943,-0.030705216139142472,-0.033167833217714195,0.08385449465750658,-0.03278587467733041,0.0028333702744254403,0.01290770810107491,0.0616886832390553,-0.029226067005750717,0.11771845763924314,0.0452730751896601,0.002817902154641672,-0.011601925447098389,-0.013572674854615744,0.009565716008001976,0.003698691148625856,-0.054718601575442415,-0.0575200736093166,0.018872301907486438
DLL1,0.02969434445031067,0.10584226414809493,0.0653306667411736,-0.03513379425827266,0.061515297858446824,0.029362128475297226,0.055828459947168535,0.0344399069348858,0.08276163260860345,0.04676634551160197,-0.01935193233389569,0.011392745614327732,0.03955137127500646,-0.055023825307701134,0.1021736106409701,0.04926670292715349,0.05052071120170594,0.019408311250933133,0.05387857282732589,0.10079693063160823,0.07645194282569999,0.09334537996217057,0.11909912081139717,0.20207081240198063,0.03429253724709807
TLN1,-0.014369919709789672,0.010892607916276,0.06558110711760025,0.028815042339483052,0.009876624285342856,0.04359462923312335,0.01913497366974899,0.06337413292682739,-0.038513336634304805,-0.01558749729481709,0.04168004362700113,-0.16859751552374583,0.1174195776913238,-0.06932846646704369,0.05386655634170731,0.012652342578104384,0.11201213505139192,0.03953266351056983,0.04204370683022515,-0.034652578312191144,0.01184258775327063,-0.00502886845623244,0.03547850786781998,0.10884363722219671,0.0027123038939041626
COL2A1,-0.009218183651776199,0.08796160955682332,0.0848280257072148,,,,-0.024335599443554835,0.004269447016388108,0.03529249329451579,,,,,-0.009267341358853948,,,,,0.1218539860321651,-0.0013489912592839343,,-0.03248213447656724,,0.14349712806644913,0.08508112791828347
SHH,,,,,,-0.03329025069022291,-0.023324826959182865,0.029654890323729435,-0.015990322927704026,0.013301898201575652,0.002811247113233457,,,0.09548026843690058,0.02721630556283548,-0.0890554233474262,,,-0.018532650296219727,-0.03018254518012396,0.05431919359069393,-0.04852338566612449,,0.052870884950515215,0.0018400689075951148
PON2,0.07894991113519963,0.12251313334737339,0.12575010737844042,-0.04150686026861601,0.05819018780399975,0.005838205399025833,0.034742148321749634,7.554774608100621e-05,-0.0031287098647461145,0.09109414752339813,-0.04388826731920762,-0.03985061242150708,0.14768072522316283,-0.06950464993200187,-0.01568385349461415,0.1398556959371672,0.05782731992423709,0.0022880906456562967,0.07797779080048842,0.16973673967448685,0.07661793256380918,0.07633220044125014,0.05164874786845166,-0.05391432946955191,0.10582694314124162
ICAM5,,0.11695457777629484,-0.037676657378772266,-0.014781691716335636,-0.01792164269594976,-0.051885218515532655,0.11749056177735914,0.018992334563214374,0.04648851357896877,-0.011136460251853232,0.009224119016794484,0.09963162927949383,-0.03905812188262643,0.035622462164278,,,,,-0.026567679685226442,0.04906774070837583,,-0.019920376110413838,-0.02239102315323802,0.0759178879839015,-0.009808054383165751
HPX,0.05876945361852048,-0.02680619619505771,0.031269255764844836,,-0.015786358798958042,-0.018397680063470395,0.027152252739880665,-0.011530055307164003,0.027106873678341917,-0.045241163104977195,0.014277007728165661,,-0.015309109587535143,0.017562449635026584,0.001406793906790846,0.12367191498787677,0.03873349986720135,-0.008896845647376408,0.035682252139253696,0.0984483262172021,0.1699407911578685,-0.012364805197483038,,0.10610533412700847,0.034956359707648016
SFRP2,,0.03042579696662899,0.04366294662661468,,,0.021145336109602255,,0.0543528915171451,-0.040684451389984146,-0.04143036303097397,0.007173215615841435,-0.039396450923538606,0.023532693162260684,0.0074281440971981924,0.019244979701229743,-0.06773775847651346,,0.017932334752922927,0.03375844577365015,0.035432000628620834,-0.06201062079106271,-0.03294550781496595,-0.04675233900046521,0.17696560260588126,0.1388453917589652
CFC1,,,,,,,,-0.0037014495376584346,,0.0183462085522814,,0.1627377462998195,,,,,,,,,,,,,-0.057165543427633574
CD70,,,0.05115817647787364,,,-0.02190552148527069,,,,0.06958477471981739,,,0.09944553073589639,,,,0.06316008110435715,,0.03759574100553755,-0.02570426072058567,,0.04301631760304633,,0.06341870882573641,-0.06820482471152645
HP,-0.036895608085947836,0.1696742481455497,0.011634981595739856,,0.08543757583138789,0.03626262381088236,-0.010606745257639504,,0.04565647450457181,-0.047052260327761886,0.005013428861398601,-0.04057318613392852,,0.016241433329573132,0.054679383552676264,0.06133303792144127,0.03487953843566058,0.17788840852872712,0.11390343587360505,0.03662996298884175,0.04265639435582517,-0.034091148617671395,,-0.04366193539938816,-0.06330610438838023
CXCL2,-0.009142302537098674,0.08524552079636437,0.006354180249761917,0.020002042307750753,0.0537350804014624,-0.04147346344954559,-0.0009878381527591066,0.061452680389060356,0.06312866275972528,-0.012418959720306787,0.08608671041710653,-0.0678566301415999,0.09575359011810687,0.0024481461247992677,0.03609494566982217,0.05883293228078116,0.012327198519394495,,-0.02030988467698345,0.012779692755593793,0.011886912123419722,-0.029580116158132885,-0.06981405297810538,0.012881867808613546,-0.024875892271033314
NPPB,,,-0.040203803654179755,,-0.056944131797679785,-0.061065179268687354,,,,-0.02276007227036253,,,,-0.018697095837200688,,,,,-0.07171607810669804,-0.03819574931536821,,-0.002824944473360815,,-0.04281488203339342,
CCK,0.17680977570649375,0.13138335356946138,0.07989456612871972,-0.015229454514492586,0.04959589913616766,0.021352486590337384,0.10582025016089562,-0.008212597797770362,0.010249627587964301,0.07714792114846278,0.08411548948510306,0.2036411084720928,,0.19019239940956037,0.005746971355640432,,,-0.029479288995362375,0.012678603977540968,0.07863696258214474,0.002375633626454053,-0.0035393014983431774,0.043290941012920026,0.07433922671969635,0.026498287510420996
