,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LGALS9,0.04781967741008774,0.03631826014259269,0.09817984226626159,0.01715283330811804,0.060498196520801566,0.03938799653942905,0.007339007258207118,0.31604878188599134,-0.008272348822232801,0.08370871706797749,0.2831204668029627,-0.005450152423837727,0.09248500946768393,0.11792095833140075,0.06946636972999377,0.03195861685209889,0.018319891680857646,0.09523065793978319,0.14798549939367073,0.011101497805106475,0.04556344533884854,-0.024719652112533158,0.13178385495959422,0.05012728516347826,-0.018663611493035602
VIM,-0.061388870776280406,-0.07949293272335434,-0.05582598580079861,-0.08704393590997377,-0.045030690167679924,-0.13973859944065836,0.029785825060310574,0.3794573780570351,0.03881624417158944,0.009919628343869703,0.4200050234253277,0.009700034316179315,0.10381272699373527,0.034579058893357655,-0.143632931878534,0.0025064718427887235,-0.0018147003025187167,-0.1709768386279401,-0.27716054866355333,0.052441232801557235,-0.04370221936640827,-0.04801075316121669,0.08082267056784338,-0.22839887444434243,-0.044994943238879516
PLAU,0.008734928862332958,-0.09050335393236313,0.06565235303931687,0.05315740890628095,-0.016363478136944432,-0.03869993158932663,-0.023330954932041216,0.33107932908672316,0.044247588964183494,0.06290085707434229,0.17808646910664125,-0.0029439636864169133,0.10717618814093927,0.17960544493149963,0.014077127620562459,-0.01665714531365413,0.08917232800692454,0.05599326931593033,0.09091589701742335,0.10940868604344417,0.04271794146645783,0.09652442546319445,0.09553861298077551,-0.02432615443654998,-0.05628643654127694
TGFB3,-0.027601725933395528,0.07685010795305103,0.0997329676027807,0.06734392211479741,0.025592390130278923,-0.027876967587092454,0.08362140974953759,0.1639747591178042,-0.006669423258856729,-0.032480545662760776,0.15059556920175837,0.03963004619654309,0.023261872129327822,0.06972672120696743,0.10154590165151728,0.00172780632897451,0.05850992397516007,0.06934103537235774,0.06376596679237696,-0.012314579057002357,0.006182083995995859,0.03198834269237421,0.07441631821066895,-0.03414506694834818,-0.05626881808347684
APLN,0.019892977987295925,-0.1107453728526222,-0.009737666334596088,-0.0047714136193277214,-0.022290529144490506,-0.14227466458434354,0.013599189609283103,0.33042522481532954,0.011514650801547522,-0.0130859460924548,0.11304976153421148,0.08477531569553108,0.06389574396051909,0.062295656378043796,0.09087709196556353,-0.09463613986098944,-0.0611669054977296,-0.04291252901577357,-0.09427531627992289,-0.034978101722876936,-0.10338080680188573,0.024780396778939104,-0.020494769618555387,0.020682008492310923,-0.02844463364007725
SHANK2,0.04762884293675041,0.01095039922967753,-0.03929540511426438,0.02996395924666203,0.024869239781804546,0.012325240078547094,-0.0131061936670276,-0.19763159824838508,-0.042130845127836256,0.008078146553644559,-0.2567135084057669,,-0.007568309776725187,,0.09260230207271755,,,0.0717391628536252,0.15736907214452975,-0.060869834617896974,0.0376677265227659,0.050137137626011276,-0.007121245700648976,0.06784029594488704,0.02037330792468137
LTF,,0.01895708442661844,0.012797650643863557,,0.06940935597184299,-0.10233839767094348,-0.0269705573722826,0.3187283095346223,-0.0005370354437695018,-0.01006495971496255,0.398990672737425,,0.04130444679988779,-0.09136992210965435,0.0378658403599188,-0.012241980624483742,0.06404448244630104,0.07794804799317163,0.04072688781303542,0.05791225088136008,0.028207581675973165,0.033564094198813725,-0.14629404167374055,-0.10447823204516042,0.03499842754310405
PYY,,,,,,,,,-0.01871874186654843,,,-0.01300453136922179,0.02308927874265101,,,,,-0.013179530221447846,0.0008933464113122935,,,,-0.021233050740808567,-0.02192811629954123,
PENK,0.03865706406730551,0.041091477640350066,0.0195193309129599,-0.036646958032478874,0.01360206524956113,0.07804718841214195,-0.0014082013869795228,-0.21955392272082372,-0.015312772026139515,0.008366587129776155,0.022041536167380592,,0.06028508236852962,-0.03905767505401571,,,,,,-0.014622198517099106,-0.0110673149784567,-0.06084046207784213,-0.019370179553209372,0.04715376699553298,-0.03665638415963856
CTF1,-0.03287615760995223,0.04083036198804377,-0.02919189910735012,0.04001773415605161,-0.0008286279143145609,-0.0018573631082463215,0.008400908352175896,0.10492961721229874,0.035488298441812095,-0.025098283543016582,0.055025563240952265,-0.013752324450596678,-0.05265857622712761,0.01130537683642888,0.0823495550387589,0.022259992081236336,-0.026621972010211825,0.10836749706067081,0.1077604462436329,-0.022708492384023185,0.05936674512537762,0.028164611946553023,0.06958864092789246,-0.04024025338493737,-0.0369701242468535
COL3A1,0.025191421731583397,0.08264387226203768,0.07479347099207069,-0.04852299552094644,-0.0021849801445910943,0.054761462440592906,-0.02823341171434184,0.4107066062163231,0.02225273089187262,-0.024359679070462294,0.16931118515714166,0.03480649080062986,0.10604146975744355,0.0711058423612288,0.09584279200855797,-0.02099058783518164,-0.019275365241311074,-0.024405142641198484,-0.021743533475042532,0.0365688747282359,0.03887100348147705,0.05792912503411937,0.12600091910109562,0.023566876739638896,-0.04699130148192285
S100A10,0.10096432629989999,-0.06542460212144324,-0.0342982470317567,-0.044966437421484366,-0.02995249274352518,-0.15650826788120056,-0.009140766871144576,0.3581099747207741,-0.03301762365903096,0.06812212083087506,0.4020013338369117,0.04511896087057432,0.07981222011912067,-0.038573724214201584,-0.12510530857446045,-0.06354996761452765,0.008974078040034679,-0.14830492194961495,-0.2280893168068643,-0.057612525753452146,-0.02960102542384082,0.01367562932248874,-0.15773905167103439,-0.2517462201274204,0.0035668462701345604
FGF13,0.07077940390360273,0.04040499686849732,0.0122837688165009,0.0364585835097156,0.042230079826181995,0.008860125828659934,0.024558947808668487,-0.27187562079468447,-0.020083178714180784,-0.019151556523338133,-0.2714776503774127,0.03147313074664541,-0.034346585503298846,-0.009927632422677156,,,,0.1315879787282915,0.12532410447037287,0.008396222060428447,0.08133293413940186,0.004701956172530088,0.10291661854403204,0.07372070726119373,-0.005486484927541877
SEMA4A,-0.04510784385841742,0.0196708344261152,0.0070194651097663825,-0.026898071821589348,0.026912101596043236,0.05851663284333239,-0.0320675909373133,-0.13429165625573852,0.019341221914449848,-0.03417468661978708,-0.11991975840677511,-0.006554117136017333,-0.011806634255367906,-0.027523941368812976,-0.06323544660384793,0.07055735793408073,0.01853699649137479,0.03686308945198616,0.14794577738935474,0.12319063370244256,0.03131052639572119,-0.01330647060367844,0.09450081918210405,0.11336752456813111,0.06720238276870956
EFNA4,-0.02593956482285688,-0.028606277943207054,0.04623070967429406,0.05535459670420869,-0.005993253377224939,0.04890810534616364,-0.0023290549306771934,0.22887564464019636,0.03638870180422973,0.011073948079662157,-0.026244607044104844,0.01532195455197483,0.010000002198585618,-0.00832324414468536,0.023617573195276246,-0.02530517705765686,-0.019929529859328176,0.06819201989537249,0.07951719446459535,0.000551285393631729,0.003809336169544241,-0.019434492477354227,0.08093711119349309,-0.011824582526396434,-0.056902677942278226
HSPA8,-0.023776566910969948,0.021051238949248412,0.051331029458933794,0.04518021031553719,-0.016697786444911353,0.010613853559462247,-0.017874814391840015,-0.02914628341817645,0.001969499068066785,-0.052825730710494685,-0.16709556222648628,0.03473694955932356,-0.06542268101061924,0.05321837922669352,0.037778489718900986,0.08169735454854425,0.07593599854441957,0.09038002396033017,0.04821591785333499,-0.062087188609855286,0.009474124745660993,0.014771914997566589,-0.022961055537602283,0.07711742369835302,-0.10538990790709052
NPB,0.029908016163989477,-0.026581760945295962,0.015533758834239157,-0.03090380777697502,-0.026426364457289315,,0.007576399472626626,,0.037441451383461784,-0.02323294478428496,0.04094789459817125,,0.0269349044480046,0.10229465737620103,0.1792460983310049,-0.029163317145507166,-0.03848839289123779,0.055106075977909584,0.0053901605753185425,0.01036424186340363,0.044626063302850454,-0.03592093635166153,0.0977649294349895,-0.03404136712438745,0.04798137046191083
ULBP1,,-0.036986710528996644,0.07051308379600477,0.028580879008099625,-0.05852094138600795,0.03509862246089546,-0.01861676633480565,-0.06510080220918861,-0.03867659000460387,,,0.07926469339445236,0.029112798065698355,,-0.019859809697948108,-0.01798791332644381,,0.031675658862137725,0.024670986926314937,,0.033077049917758665,,0.009164262586235943,-0.11588334933838787,
SEMA3E,0.0467243945143029,-0.07343887154608558,-0.00423223861675,0.004118816669723848,0.0420969053041701,0.07132631862618517,0.011490843428836987,0.004363320858601511,0.018258010233338114,-0.05389537314761563,-0.07125563588752104,-0.01919506061940489,0.017350510314889322,0.055002371554790035,0.10858485601800656,0.014346224615766795,0.0499142568431624,0.07233856372911622,0.10587539011475812,-0.004318494361184384,-0.05288989589478614,-0.13743193623461938,-0.042881494286139174,0.0967576761596239,0.0004858997802998052
FGF3,,,,,,,,,,,,,,,,,,0.1605523591082111,0.13080075374469297,,-0.00637753351751827,,,,
ADAM9,0.00801698222274704,-0.07990517610190816,0.05526859649867028,0.023160024471293186,-0.04220118242063385,-0.0539317936159035,-0.08655463238803221,0.3073217677933361,0.027414587581963724,-0.02505504040174548,0.18992960849909388,-0.047543169495336816,0.07312527312324331,0.059749591461039336,-0.012672280202869948,0.07311597792268025,0.08214097796556852,-0.013519181349923306,-0.10703793417994469,0.04266517267434619,0.014786338142178066,-0.009437652412819866,0.055900410369164835,-0.11987798174300539,-0.10171077106884896
ASIP,0.07820392835691327,-0.030650936908820262,,,-0.02071113595412139,0.054412122038615174,,,-0.037225574133208116,0.0016188428179533393,0.12891553181589557,-0.020709102681106418,0.008607869624919098,0.09705608500564891,0.087110234418224,0.055743441268642606,0.054465679130914234,0.06296216014390528,0.14333387767321507,-0.019903721064374533,0.011560471634165206,0.05166753037334702,0.0920979340126777,0.0475579759057505,
IBSP,,-0.04280396080637502,0.048541238738038,,-0.03560238679181145,-0.06401382735662679,0.029922564403540224,0.08848788758925481,,,0.36372568086960244,-0.0556490871699612,0.013879634755394617,0.06592863292908518,0.1174949217871591,-0.035915656899340724,0.05200086956513732,-0.01671525881751823,0.05786961433612361,-0.002471368763626727,-0.006173501311615139,,0.0037294016310172296,-0.046797920643232876,
MMP12,,,-0.0330189203131144,,,,,,,,,-0.014649411937347432,,,,,,,,,-0.04767396870803909,,,,
FAT4,-0.000664420927968684,0.009420515761593314,0.07730517929291604,0.001704878550182164,-0.03894129265218115,-0.010074123192652044,0.018368885990654983,0.08898417187561607,0.01137725835822421,-0.03224134207213847,0.044193351080508196,0.023827927863243465,0.08975997350191385,0.005776357256525176,0.05830398701924009,0.021403894990430435,0.14225408861858058,0.14499472644583725,0.11148135972808472,0.041417597445670494,0.10636265446026902,0.03668882032173111,-0.009771038764669957,-0.05034580072486493,-0.0782127526143042
MDK,0.011636396224036151,0.012147472099585626,0.07355420542447605,0.113676473213158,-0.01576263564967226,0.14058829947126597,-0.014799640940401277,0.42413219328532265,-0.027627830137651598,-0.00023380478251165495,0.16697099845008553,-0.017475197401531837,0.0723601040124389,0.06885112241561468,0.1259208456636244,0.12415448168513202,0.007276681480010623,0.013706248762883802,0.1121502107784171,0.01514075051187781,0.06934412198218727,0.03715032328840267,0.17761015154403828,-0.12387956858564432,0.0001906373076642606
BMP5,,,,,0.011949509318959354,,,,,,,,,-0.026388224438031883,,,,0.02561974200623961,0.13246560341430347,,0.055357047992646645,,0.044434867298877107,0.019815311291339698,
CAMP,,,,-0.014447723122480938,-0.05109462250770868,-0.015702489081716762,,,,,,,,,,,,0.03382825765569286,0.06105512722662701,,0.07672349042708088,,0.08598038906371279,-0.004643393352700783,
HSPA1A,0.0152309811036649,-0.023248634579581914,0.009653306852487874,0.02552838915903535,-0.027331829356015167,-0.0622839355604706,-0.017038069171279927,0.18694623102779,0.030539277091469124,0.10539531122531196,0.14575852454411947,-0.013456654710295656,-0.027081175854175465,-0.003602462401809705,-0.07436805545452504,-0.0178483353403049,0.03826375166633307,-0.07664148481576685,-0.19783638100170736,0.004508363768433557,0.05168923539130558,0.0352474512644929,-0.021546196065449223,-0.04978785198289367,0.10728231753571756
SOST,,-0.024690668092913676,0.013353884940478806,,,,,,,,,,0.0015818178122931322,,,0.02254337226083482,,,,,,,,,
SEMA3F,-0.017950651658007195,0.031683124016308906,0.10235074331514023,-0.025837715780532962,0.01943784159676527,0.0785221855749136,0.0547356494811177,0.18474193169542108,0.02760008637615476,0.00250805579833671,0.007764393460342835,0.017951319126877724,-0.00675517218425916,0.020225143870307175,0.065989350266394,0.010699585688981005,0.04284674232204549,0.03494419468692588,0.1898069402263148,0.012544861218372621,0.05695725853302783,,0.13440573255460975,0.08934788696115736,
ARF6,0.027318231592633767,-0.003048273783736834,0.030117580610006453,0.05947500385940508,0.02431015323757857,0.005879248714194245,-0.015037621605211342,0.1270691853714317,-0.0006895470779804243,-0.03614689926843714,0.07307205976549466,-0.018188155356685644,0.03789163503905099,0.06489271542007093,-0.013680926280151098,-0.015706910960010135,-0.0023379660203513737,-0.10865283575096381,-0.04294432318710676,0.003988980735201716,0.0073281988975943116,0.11963616692049459,-0.00986143115052414,-0.0726740282673675,0.07744423022097623
IL6,0.004723291185720149,0.029638581681522776,0.0062953712448079865,0.01596771797922177,-0.02924615310461926,-0.06174969976229684,0.02851870248811514,0.033130162982990013,-0.0001582804067495359,,0.14205790974456484,0.045904818103743784,0.024271340116073636,0.022427676141195663,-0.014148948813290513,0.029271097734616447,,0.08030282204286432,0.055397502660382916,,0.005148559328433915,0.013338993787461988,0.056375926347825164,-0.181990949881105,
CALM1,-0.0573341364622559,0.12830930907078988,-0.0025007500934413136,-0.05127648800251636,0.02228770885177735,0.1346442580199097,-0.04256588973969121,-0.33948092489215953,0.0024114130169582797,0.06894488191253825,-0.3445468486356404,0.014741813791589597,-0.049280141819260444,0.012523373966705149,-0.07841931305416006,-0.01679025986358389,0.04081207936983962,0.05988486588126508,0.01682001529070779,-0.05699096637446726,0.06669504746319098,-0.028506530634304014,-0.03967545643258999,0.20899445293896649,0.012288238306770116
VIP,,-0.007834355923688474,0.0434130732622292,-0.019833091589657008,-0.03504566897690953,0.16155411265953826,0.027489708398647467,-0.1351935744773344,-0.016508602964941072,0.006017997562418612,-0.18289853806875728,,-0.02024471349671174,0.05095638429666962,,,,,,,,-0.03818876854000066,0.04984851890590122,-0.012953209921475582,-0.042497172812508574
NMB,-0.07821142424829826,-0.05603352729074883,-0.11370778341241718,0.02884842288271057,0.022866928075783235,0.025675120327244113,-0.011514961125564752,0.328594586913966,0.05715378713385151,0.020843294758387466,0.26360458757972255,0.024591004577910355,0.12063830252337052,0.09431208796465054,-0.08602267588202468,-0.023512529667260907,0.04232244234220648,0.1194227395068232,0.10934112459755019,-0.01565766473158834,0.023068379092986032,-0.04079221260541329,-0.12631055923048448,-0.1306224313194576,0.001392243631384412
CCL26,0.022947059566462133,0.03081004231425203,-0.015566634990103924,-0.004054913325623882,0.008247884358575985,-0.014121052527686471,0.05271651277400079,0.052458188456420536,-0.0017323508741559955,,,-0.009419705967596725,0.013568670033845346,-0.01578870348285592,0.1409228525524384,0.0349287396944935,-0.015995187368214998,-0.03410922631263373,-0.0047066750425441605,0.017608809896157006,0.03764320081707133,,0.07873704220604731,-0.06864215121247419,
FBLN1,0.019729072627878402,0.12405043420366961,0.10377996215813688,0.044619351066637974,0.015028107449437817,0.046302650370431894,0.0018926421894614118,0.1647879206428693,0.011392495202744197,-0.05446694229742045,0.07452143668817646,0.042810077264104164,0.010625588786668052,-0.010066984397945691,0.05194816318830118,-0.03550004855286115,0.02499964842855379,-0.004857846274137963,0.026793468180359874,0.04976408661861296,0.05402735137092961,0.00801406495113074,0.13133418298549993,0.05742836369239204,0.05481398271497643
SAA1,0.04698643532689069,-0.022356492860095008,-0.048560482579196575,,-0.07201349939966355,-0.12072327652858873,,0.16923148684626116,0.013234227507960588,-0.009625568915618644,0.1621419482990929,0.014253972022678071,,-0.03211596853815757,0.04131983212640337,-0.0317929438479609,0.10374840890393448,-0.12046171226301412,-0.12313307775571959,0.06287663762391,-0.07994854362216629,,-0.011262488522018428,0.00028052639985035174,
MICB,0.06743811906991255,-0.022603732815451756,0.009179676493729024,0.019495934086910447,0.07742009369163938,-0.00609026259880229,-0.030423689373404107,0.16399471895953288,-0.01701578335763022,0.03493531984666755,0.05766940300003589,-0.0254711913637412,0.06929068834315666,0.03797352613933779,0.006885432135908259,-0.022302150628139995,0.12280586698541172,0.037026022360432266,0.07818278815225269,0.033860034829518645,0.0199870847988915,,0.08804078569532682,0.007526247892173512,-0.04626850644482257
MMP13,,,0.10208649128165564,,,,-0.02665800738277365,,,,,-0.034866859462755355,-0.012432293254749854,-0.03873010476140706,,0.06046284047436514,0.003268048278617842,,,,,,0.09709330170345676,,
F13A1,-0.019454757551598104,-0.011527124234599421,0.10364023235585565,-0.023981730950676766,0.02703954138971775,-0.05466939679010912,0.017252747029509782,0.10933170373338513,0.05048822877465622,0.040189265954627594,0.20653677429751333,-0.029973886701146365,0.03233287446409532,0.017583835913563675,0.08548268778541754,,0.045821482544747265,-0.06549593577604079,-0.06750136724530598,-0.0014869793175023855,0.005977773060912969,,0.05850074732275919,-0.19527201249504278,-0.038406034490513524
CXCL11,-0.05042908913537276,0.04953035317602861,-0.05382200860894034,0.07536139522333102,0.01634581253520613,0.05424165044480126,-0.004422566988307227,0.24949828848829453,0.024106751836410596,0.012987976258447111,-0.0621420643370608,,-0.016119877920971172,,-0.022681979909298888,0.051179544486223943,,,,,,,0.03853746146197463,0.12898813169771847,
COL5A2,-0.021803989069583144,-0.028076616768084848,0.04861914152574457,0.09477881684204373,-0.010697283341418097,-0.058316453114245284,0.016551525560227143,0.3686823607554798,0.019601760026706067,-0.05714253874010757,0.076722233622364,-0.018708521749702525,0.09379982157613759,0.05955832940821196,0.04891704725147943,0.0978605396232562,0.1154909239086265,-0.015114222707742271,-0.048371900336415974,0.028336786877306338,0.029322082430198362,0.0037413686099878694,0.09593101003461409,-0.05807271832355414,-0.019406536794832754
EFNA5,0.0230352152053256,0.019153890063389745,0.022064686361473587,0.01993467410756009,-0.027438302465169154,0.031222594557321848,-0.018255495675420407,-0.1493549196375837,0.04287574672837224,-0.01437575120526278,-0.18932728738404184,0.06425847510036739,-0.0414843339581823,0.03304467299351889,-0.1346993500063602,-0.009523857765465646,0.013110309215068082,-0.02361656679109479,-0.10677258445438761,-0.0013761839810222528,0.015733969020324864,0.018783206981772205,0.012964249557158834,0.1287013325038379,0.028958797938991053
AREG,,-0.01926055687070188,0.0332188414529741,0.03224439275041466,-0.005071370111519135,-0.10288538973534482,,-0.06485666724110417,0.016857800560121542,,0.11006583068093811,0.042169426961407186,,,,,,0.18136209639022186,0.10170008344373321,-0.019570707726773107,0.016176487580091752,0.16691124369930682,0.15449116381111502,-0.004799155522292527,
EDIL3,0.05657100885023881,0.13923980208494932,0.04545230661645857,-0.011086754009583014,-0.005539270765567986,0.06216272750579331,0.03824762660103973,-0.3294804151978948,-0.015997507513134064,0.06324892179802716,0.327827019512281,0.05780699032580404,-0.019939736260398733,-0.07630110108354261,0.10116441573759229,0.01967994379171621,-0.023949588922777296,0.021203607774647637,0.07736902060339564,-0.04534964404073376,0.016875666099383645,-0.11959048578230497,0.12156473090418314,0.12039222775365893,0.0437176781082518
CD86,-0.0002999290572619092,-0.026008362437471996,0.02100661539768035,0.012982320073152889,-0.021553398599470003,-0.04541585570508013,-0.016332775729211685,0.2999247486748767,0.03475141193910352,0.052372566255909025,0.2065687836094803,0.0785430526143392,0.034848711463585674,0.1301383342548294,0.13946510541693644,0.025263836653279866,0.004028289230132082,0.06000649450949306,0.09623240884373108,0.04087297404326711,0.044459206498756634,0.08704314942578807,0.15966699819285488,-0.043103658592609846,-0.03383613324575522
AHSG,,,,,,0.07096311806491198,,,,,,,,-0.014052371144300213,0.007930707340275112,,,,0.03307046839466159,,,,,,
WNT9B,,-0.026351917705443817,,,0.011629682391599356,,,,-0.02775191126743267,-0.012929092209642308,,,,,,,,,,,,,,,
HRAS,0.02118448450325723,-0.04490736593132483,0.06118546520534049,0.031742517937401044,-0.03258411914158214,0.030000255249135556,0.056244484867995444,-0.045573169650999085,0.025937155006805098,-0.04062721521590882,-0.07107096484361998,0.08133208743019835,-0.009953279825790912,0.013599160883024354,0.07617486124731965,-0.03998679222248816,0.06165665492792331,-0.09846123629215396,-0.09999376436514652,-0.05062868144849425,0.022807112679531928,0.024613043951351804,0.07426001759101061,0.06883077797979112,0.060854355408695375
C1QTNF5,0.004222358392624819,,,,,,,,,,,,,,-0.0650669595272793,-0.04842599817185585,0.03040777859290534,0.08519539326722775,0.08403127186089676,0.02372194812303491,-0.03920024599728408,0.1791514073035589,0.08275566646332648,0.0773688822536921,
RLN1,0.04389049706353752,,-0.022855770780522658,,,,,0.06272542989306887,,0.047661262289336266,,,,,0.06532134201530435,,,0.02193245286657979,-0.05094427947069562,0.007577823222080196,,,0.05958197458139435,,
COL4A1,0.005410004221414547,-0.016539380440690078,0.13397566242212922,0.012313549079778177,0.0029267934919610258,0.04032081256402444,0.027590773042410102,0.4340096290844275,-0.007143480211455277,-0.028898752178634815,0.1763474670213078,0.013868999353526026,0.10385787944615678,0.021265718068316168,0.08569354991887496,0.015219061303675114,0.11025784374953898,0.0568770145182767,0.05333295616601182,0.06679905936041852,0.045624075701425626,0.03937704880766398,0.01662996699148022,0.13158998384687615,0.08857320431845896
CCL3,0.08028591989017977,0.07957105917873576,0.09231980585299164,0.03737017278508497,0.019454338458938444,-0.033835828655407664,0.03965400600508476,0.17264575123798254,-0.005088639871819065,0.06927032656097831,0.35902689776212204,-0.015836296082971546,0.11211229974085407,0.09899339935267727,0.04038955689075894,0.1377167932860783,0.05436064355480336,0.0028163703635766648,-0.02841618550204496,-0.019053450047929375,0.009761317221253235,0.1420152916894845,0.18466832898775032,0.12609659974526735,-0.06518428010440315
BGN,-0.05770251318437677,0.11508401845125066,0.07633008123676147,-0.06548170621575543,-0.0034005020345086174,0.01815079089963569,-0.005947310233887344,0.2664701784419584,0.0709460449046586,0.0015730444830823144,0.14705512662952688,0.0016388916205212329,0.06047021695400708,0.09096201841791238,0.10109244858179178,0.11865878010423432,0.05569102864184818,-0.07330512221923118,-0.018661624907622396,0.05178744079429403,0.001615635549958832,-0.033685558379681006,0.09416387943455477,0.10102287023864967,0.07679994811238125
RETN,,,0.0009601076963175978,-0.03215003461191001,-0.02855098007047312,-0.04140011116946756,,,,0.04724561994739885,0.02109211754649558,-0.012809466480474154,,0.03437228011132591,0.0880812146738649,0.05344071149285276,,0.006309646306276155,0.04867248569079863,,-0.00024172264811570784,,0.029874478971770185,-0.043106678643639394,
S100A9,0.08032565769285469,-0.016449008851872837,0.022416857564206555,-0.000557170914556376,-0.036381177909668806,-0.09538451524348748,-0.012361616124070806,0.4126193611851946,0.0014871908010778026,0.06897554214983875,0.3943043889019844,0.005001641121923159,0.1252179423952752,0.09478259310529398,0.019680942237712808,-0.02616522587596418,0.12831419131679037,-0.09679067664134272,-0.08596311637204938,0.039592698333118334,0.017909652402262596,0.009973327464923791,-0.06401223906583937,-0.1882072258395226,0.03308145211875846
HCRT,0.0007761259765940444,0.02829110702156286,,0.04296079818490623,-0.027700593007626676,0.06884968185386316,-0.04079682881673276,0.024037869075977783,0.005899868590801886,0.0004677811330923312,-0.02624636680619335,,-0.020677152671171692,0.00661978841193978,0.06340487809878106,0.11544700590643711,0.020469908122627625,0.1163213240870922,0.14488107535039702,0.02500013990691333,0.06340640365295207,0.009384828718917939,0.09032506535004191,-0.03597295867626336,-0.05931666149574573
FADD,-0.03379891402531645,-0.004668214842337823,0.05690786973702267,0.020060319085278996,-0.009652014267932912,0.03818597960952924,0.031511816517253,0.2444471191279224,0.015163549668076518,-0.004112177756458091,0.07094675685095032,-0.0002915518122459429,0.05653515628398,0.07900815687288873,0.09552803107209222,0.05568809172853106,0.06134277780376481,0.11962978980019001,0.11012762213138919,-0.0014434331783422893,0.04423608247353796,-0.029532954549519413,0.09186947073994112,0.07087672175411937,0.07415764806573055
ACTR2,0.009861741264243792,0.011603076535336914,0.04743873559337315,-0.032990956380936964,0.01669303921000504,0.024711424535868682,-0.006482517052735532,0.09120461249465968,0.01564647685498933,0.07062901176023528,0.033800795810308495,0.04263884876764074,0.018880972450518185,-0.03808396547829185,0.0709068400524505,0.0745471486835678,0.014094905671269573,-0.09199127097247592,-0.08908026381517602,-0.06644114327443221,-0.025043154252714892,-0.03475935210025861,0.04248002321963101,0.0058047151573170745,0.015249662316847995
BMP2,-0.010595324100575421,-0.1083724877704039,-0.01598838446936362,-0.05134095438002493,-0.00807120862043475,0.019155221257402166,0.09381841069734376,0.10556647734941152,0.028788004674724536,-0.06144419182374723,0.016853831753906857,0.06723052589605652,-0.03213740314596407,0.06503261107687375,0.004490688394825436,-0.0685654968119806,0.072667830623212,0.03825366110338965,0.12681033695084257,0.017719935025348747,-0.027249695600094468,-0.0005078966703282025,0.07129625845096484,-0.17568701168178105,0.020971383345954303
PDYN,,0.1813026357422332,-0.019355842195259033,-0.08526111156329096,-0.018517561546411775,0.04125669598396092,0.00801162623319872,-0.28271894731846786,0.0005051256891982465,0.010077955482584899,-0.15141216998079535,,-0.06385132898605934,,,,,0.06450474589535142,0.039868173827363414,,0.004774558631138268,0.04313005996484688,,0.08757615356321578,0.013681408776204497
CD55,0.008268006717627095,-0.05500066570019759,0.0869174457872704,0.06379518179782992,-0.022539994634118727,-0.04093450103301809,0.010233593201734585,0.03935637736929576,-0.05198538914398435,0.034359219946620834,0.16055478496024428,0.00396984854681659,0.09351277146798528,0.05428083160744356,0.1347047025498626,0.15971512508638921,0.0788074561441304,-0.037039548328512896,0.05378631707079075,0.013886663837970274,0.021178917521489746,-0.038626721207426704,0.1639073530341595,0.06748982213919623,0.013583083985865945
OSTN,,,,,-0.02682647694439712,-0.006843754360355993,,-0.06532287295559869,-0.028889095160184643,0.028807963776292408,,,,,,,,,,0.03570506075954206,,,,0.008745121492783005,
PDX1,,,,,,,-0.03879971418477886,,0.045348905576185504,,,,,,,,,0.04941423369827032,0.12421124698169136,,-0.028568621754194688,,,,
CD6,0.0846711327939034,,0.09051303465131806,-0.029740025905709955,-0.047553420716123215,-0.03694376658047575,-0.005861444070807052,0.013984268769616465,-0.012997665365694905,0.0022579982813843223,-0.03368847111487806,0.013146629623087701,-0.007720708918409528,0.014773660167582926,0.05256496340571147,0.05273824604515177,0.013357268625231341,0.026970725403100953,,0.036461020554080965,-0.03085391964978725,,0.11187163057470281,0.0942847249435772,
IL16,0.08317052052451909,0.08129576036029319,0.04159719328505147,-0.0022208258426561923,0.05903887986596592,0.022559464651411062,-0.03164920363789156,0.2360689416632742,0.02584875368524813,0.03611091320753441,0.1677554868562754,-0.02128490999269866,0.07017260081793936,0.12330192695888008,0.12180261597830673,0.09450965314723048,0.08784517394121752,0.08373857021615051,0.10159047787725688,0.03004324883452671,0.02968864099511763,,0.20871324078315975,0.03367819077502277,0.012902191630194999
LAMA5,-0.026743784671150822,0.024381419912607026,0.014983383771132248,0.04632382386856573,-0.053893209888677324,0.017273392305624156,-0.025270152877618884,0.2319687149192109,0.017774017372388092,0.021924095693658743,0.07365537841067184,-0.06104697161256642,0.03592738240284022,0.03166553875089587,-0.1328992087720378,-0.03392577733363902,0.02369067249161536,-0.1553625820038568,-0.10403196559238537,0.07899375778490624,-0.04559250668373139,0.050676887122827655,-0.008898217674540916,-0.0840010156644626,0.0346222004423677
