,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.04799153936051277,0.006429663591484497,0.011461930142663935,-0.005900723925397565,0.01951524641324466,0.00034377765434869407,-0.003236613230617221,-0.017496996425669327,0.08374910866576257,-0.04660187460398809,0.016735030708904353,-0.04132614215604067,-0.011488034825765802,0.08715581047536466,-0.015840629178681582,0.0816151112888583,0.052017599088620095,0.0010565388236585308,0.007872977808499939,0.04424841035051206,-0.021799365885487615,-0.061662311505036385,0.04078943869164542,0.05491592244789855,
IL4,,,,,,,,,,,,,,,,0.10233736179541125,,,,,,,,,
SPX,-0.015249072099052552,0.0938190497972809,0.01690969347005198,0.0035535908651067867,,-0.00023619297857096645,-0.013059427671287442,-0.04044359934983621,-0.08226920676725233,0.012104338338725104,0.023878309641591093,-0.022760131719929563,,-0.1675513574487477,-0.04832199505688882,,,-0.08970757733933005,0.028129232978617438,0.012372706488067566,-0.07141055869736226,-0.034068792708886075,0.12162916803499922,0.021234725490249167,-0.060069123108983345
MFGE8,-0.008984702333391447,0.024135073205796692,0.04350696446163619,0.009107444458788966,0.05321734928205949,-0.041625386152313565,0.019797728019918463,0.010285266496253206,0.10430323719154964,0.04484088775104528,-0.02901366310585947,-0.07559449989131653,-0.030695600311315543,0.06915672780005858,0.027259423108612794,0.1734379662114194,-0.16931395236042335,0.05597070681032403,0.0632438717888209,-0.007496012028947018,0.12257403959074262,0.0011358355150284368,0.11836660987912112,0.08155368369674063,0.023798934664865597
TGFA,-0.037464133434322554,0.06572817869100182,0.03017763971758059,-0.00543268731129246,0.01865085332596874,0.01757373570710095,-0.007463269530575021,0.08354979521714176,0.06681407215332602,0.02978605955800233,-0.0253322412421175,-0.011114849789766009,0.02704911098844521,0.07758375157008893,0.11359026854580236,-0.013984517879744432,0.09917679403052405,0.02846421304545499,0.054032093377677004,0.03194407747284592,-0.07182081827249852,-0.05312531680280948,0.1448037445951876,0.011490819419747585,0.08718448614534344
SLIT2,-0.02345216379457387,-0.033281177968465525,-0.027409286029671947,0.010944733842628692,-0.017850085248467144,0.054205822586625575,-0.0004367210368141969,0.034731080857491235,-0.08186551715092094,0.025530147547795194,0.021329666970757766,0.04532020622019545,0.0022655684486320884,-0.11610844819849647,0.0492578417984533,-0.04503286828869038,0.02118313474982171,0.06048337842877922,0.13831645993165226,0.1017905459381921,0.028580739919144758,0.04058674946026687,0.020249695324193854,0.13963250324917967,-0.06258667762346813
PLTP,0.05802741270935869,0.09016304542966354,0.0022047431296450537,0.06868581823317782,0.00036935381129013896,-0.0367245510753096,0.050903071607364854,0.02288781904863558,0.2120491468199368,-0.0069305707533575955,0.03978815850171583,-0.034169556705002546,0.019061066077492462,0.04699730351975139,0.041659140845202565,0.04891820681893548,-0.04629190775648726,0.06373227784934164,0.1164066872777987,0.012022497413738611,0.16530941222368858,-0.025588072937842286,0.06626159824299392,0.05076988142910185,-0.057560345417701
APOD,-0.06604787592969909,-0.017078887226332412,0.050652188051400454,0.01086078762764636,0.0251952215954007,0.044834470231495734,-0.051845167543033276,0.007855507901909111,0.08069915383485102,0.016194305063162814,-0.03772870490547151,0.07390825164322737,0.02515125980348197,-0.0875966119772967,-0.18472478196876155,0.09554861332540145,-0.028825604431748985,-0.1746763755382366,0.1867268638217933,0.15081106224752538,-0.16416869946492813,-0.017202659941374845,-0.07317216564607378,-0.1472067861811191,0.012006787906811233
B2M,0.12628524707886662,-0.032233786976736366,-0.005045547032821359,-0.03215414021557946,-0.008310564914117866,-0.026454064731756776,-0.011156437879339962,0.02088180756153057,0.3354578407877552,-0.037111819074944846,0.007592730621102183,-0.049648802285246325,0.06610166208535591,0.14534426691542648,0.0724692026746361,0.178347607626038,-0.029805509543051913,-0.011229922503982779,0.20768637206266394,0.07600074355368615,0.06566946643241375,0.0016661152721213148,-0.05193197635288903,-0.06522879384944395,-0.008061132639252518
OMG,-0.03498249313018185,0.15193241054130605,0.06196811154368915,0.028564802851432196,0.05415800818456656,-0.006489900093085365,-0.040900721021072346,-0.0037191718383467903,-0.08780024991994324,0.010828235878375616,-0.053190895139852555,0.009989788135242303,-0.026986477844760274,-0.030292695555487064,-0.10884904103674706,0.025908058935700327,-0.1240122720490889,-0.15111403302476023,0.15224527927013334,0.14128619393100483,-0.08438593249069733,-0.026962059539351727,0.1686490756198761,-0.06435575428884967,0.033266842608724756
CXCL3,-0.03179636963446585,-0.04617505785717889,-0.04048539213611243,-0.0020918088318830235,0.07094654245978677,0.048058373073976805,0.038200482049233556,,0.06210855181125366,0.030565415768841295,-0.016387270072291824,-0.007744053124800112,0.04970295739249577,-0.0020111364098568843,0.051741459174290315,0.02187589808058847,,,0.03993337233808097,-0.0961412097442663,-0.011952045508556844,-0.032239021997151424,0.03547596863918841,0.08655555023401772,
CXCL10,0.03680873019915799,0.004720674053576687,0.016327647282127072,-0.022863140148786532,,0.029303408881165952,0.00854329930429717,0.03593800927314178,0.2837613170668769,-0.024504052322239005,0.007441584599630624,-0.06421695349379847,-0.036771840595209944,0.054756049038124775,-0.026183543740296838,0.17563921683517275,-0.03123029644345028,0.022201769566807878,-0.018145656188016952,-0.02980037830347134,0.003980579093707796,0.006372596134405799,0.10732885757250933,-0.006504681815933408,
RSPO3,,,0.039825295059984445,,0.09427477395087713,0.035497375169423445,-0.0022426132457554994,-0.03092615964394176,-0.07708349595028015,0.000281137727050161,-0.00967874065755072,-0.03647184375309756,,-0.05688847805290259,,,,,0.06884938234343622,0.01490602683828529,,-0.045462988195453136,0.02224056012693986,0.06917606388381665,-0.027900238503753963
CORT,-0.016313944347616606,-0.09114690435760801,-0.03577104121111794,0.007174602218293222,-0.01847334891063964,0.04854183458567894,-0.05904219749013592,0.017162095273302345,-0.08487185852082049,0.025918219395519772,-0.009755062979583529,0.021405736034352255,,0.0056534089199831725,,,,,0.07761014405369711,-0.0020943599869846347,,0.020173542884315273,,,0.09115977603937626
NCAN,-0.039743876523495154,0.20537112373963848,0.09632562771559125,0.02758816501092331,-0.018946404997330208,-0.05974208827547071,-0.07277341061066143,-0.012667488335876862,0.1134312753446265,0.07745889923500188,0.008697540376074698,0.019992187774420758,,0.1686227357087465,-0.15012326035608844,0.04722896765760854,-0.11186671052996434,0.10531127506472233,0.07961314465711611,0.14845786680816658,0.06680406109202358,-0.007391385372241079,0.13553543281554978,-0.06965422903465879,0.04825132249876098
PRG4,,0.021385593477243267,0.030711018143897748,,0.05113280146188712,0.05784211108956439,0.010907314563672601,,0.014474191014081334,0.026091038159298204,,,,0.03119615677466814,,,,,0.05022175376767815,0.04202865769925711,,-0.02365229436751203,0.05235963707548517,-0.0087548365302312,
ZG16B,,,0.010199962989879022,-0.022303113447159024,,0.016138463230013,,,0.0060357580166730904,0.007694327532384074,,,-0.013016115384413834,,,,,0.05613374945072937,,,,,-0.010550048236033813,0.009181881906475354,
TGM2,0.05090678360465647,-0.05779433396261684,-0.02225982392650269,0.033297375035871664,-0.008345944844878972,-0.009771166336415777,0.006379506334089887,0.03199591220370312,0.1736943170345973,-0.006498129840925422,0.03829863783180839,0.07420077431889856,-0.04240293114661226,-0.09959862628238458,-0.03115607119540743,0.07039807934012648,-0.045527869268343936,-0.04618027178595059,0.06053026675507875,-0.01064038830172224,0.0019534727096256568,0.05604792951561989,0.027557541420802554,0.02716667075565512,-0.002654357097167014
VEGFC,0.041584623411376545,0.015046337505371179,0.0032639428170443676,0.05308312563114308,0.05431911585697319,0.024146202914842235,-0.024660768034387232,0.009967505229791543,0.00031187226231893316,0.04512295396557147,0.01304869639322303,-0.029360577788119256,0.04413613193584704,0.03476904842792393,0.0020830471884721938,0.051064523308784145,-0.0075830435960426755,-0.023087248482070267,-0.006775340199631489,-0.022152195814521537,0.026931775351235608,-0.020030843162414724,0.0849741163870446,0.13826869911936235,
WNT6,,0.012526282597921849,0.0274545764068121,-0.020625846178169788,-0.04960942553773664,-0.023527942144967996,-0.040030855285410186,0.06750652185624825,0.049388256317882365,0.03431983876822923,,,-0.008279791789238928,-0.03233160764007771,,-0.04951225438067742,,0.06140815920736392,0.02389139566950554,0.07903562188961434,,-0.015899929253428303,0.027204807937461026,-0.03295544267573718,
NRG4,,0.014846796667079408,-0.024283062110007775,,0.05024251246663479,-0.041246163444992885,0.06429230371220078,-0.025980329397492105,0.053197143207346836,0.03918391543270645,-0.022345426357010624,0.035913379659157856,,-0.02266235489850643,,,-0.04564530243593831,,,,-0.007498639034260371,0.021917810809971537,0.039352712953188235,-0.03444672798148695,
PMCH,,,-0.022164830170319713,,,0.04324615922222172,,,,-0.03994464565248103,,,,,,,,,0.0023103662663256615,0.005131145056015175,,0.0066191100178061265,0.037600784220848116,0.01076103014313159,
COL9A1,0.11332838273649237,0.03166497875917802,-0.017517990258728664,0.0887991983467466,0.024221804111883814,-0.013999775671005932,-0.056382812589318224,0.0646204219054186,0.16214701590553005,0.00548268181932443,-0.005474926471690729,0.056005930919386396,,-0.03108768721769658,0.06910177494626699,0.06541764596621646,-0.03325896615203668,0.03982072076454412,0.043050710361269194,0.07978195177930837,0.10505072287027505,-0.023899290307411745,0.16598152658363868,0.11962818517438428,-0.04539365659744691
GDF11,0.019390425016039534,0.15279285896810046,0.05363468552942324,-0.016407222154852186,-0.04274516183251417,0.002125773208525702,-0.02378363319720927,0.04618816999675165,0.2337361163481578,0.07417958030840094,0.00891704248537848,-0.05800875761114538,0.009116364802581213,0.16079396786229685,0.16023921549365733,0.0941818274324329,-0.05394103522733991,0.00860900285595978,0.07991885530203015,0.050273770382024636,0.09025758410653952,-0.022507272446105366,0.1616142079463796,-0.01633143881786774,-0.03552709324234407
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03772214867722346,,
IL24,,,,,,,,,,,,,-0.030314254147806252,,,,,,0.03552488028551754,0.01671902855232924,,,,0.1622302767495075,
SORBS1,-0.020157888153455636,0.017512810592013206,0.07434416830361759,-0.036573187622961016,-0.05418324149161456,0.062452065845504896,-0.01712030205609112,0.004032935443293874,-0.03217607803628739,0.011278878224991745,0.03602312444354154,0.003738463236727372,0.009292484314174516,0.03194261380564746,0.02972382246713129,0.01733756042361431,0.0036387086795351387,0.10769318797319012,0.08782606637323935,0.01351947799482002,0.04226020379823979,0.07681665302204174,0.05457088820177217,-0.04489244705534545,0.014108402285401094
DLL1,-0.0417781550985766,0.0006690762243067312,0.05446236731582024,0.042775950120845445,0.02300255592858516,-0.01291313939960175,-0.04131076003173072,0.03600446672417153,0.13166680097375913,-0.022216358836124075,0.0375393868951843,0.03664441824472249,-0.042332061265793114,0.11028604851782377,0.049959612395770216,-0.004650233447414222,0.008940269912918202,0.04705581322460478,0.08421338959629471,0.16254422117933656,0.04570907697191822,0.011113434465546242,0.14722110315515452,0.03945649844989283,-0.02824703171396582
TLN1,0.02676520150250815,0.0738315999539566,-0.013424851003425178,0.021386324348550742,-0.00728062023206726,-0.016074068775955193,-0.003337968373292218,0.00398814210607256,0.21356178204279097,0.033080841092234796,-0.007804594941729895,-0.03703937705000326,0.020191309668999662,0.1545520930438484,0.1002636443527857,0.09301231207599671,0.0267565188470808,0.1360925390250589,0.01869442682679854,0.015769492618739323,0.048364254311446996,0.028476647505799216,-0.01593900943356677,0.0663574488452081,0.0975503113638985
COL2A1,0.031313570551872,0.08984704579318957,0.02260374240252975,,,,-0.03111034125931901,-0.02299199611319152,0.016558449630749202,,,,,0.009178396177756936,,,,,-0.009102896572385246,-0.030097205290340302,,0.03807353279904356,0.06536367113655714,-0.021838786606009453,
SHH,,,,,,-0.009891142038068356,0.03812309069535006,-0.025095856406760382,-0.01879991207758033,-0.027150471063081525,-0.011460945862853362,,,-0.058672957931750994,0.04364935469492522,-0.011406506736725702,,,0.027420251894209605,0.02668978984631519,0.05399178406108409,0.021629656883412562,0.10637519877013824,0.08740201666396029,
PON2,0.05826173022822755,0.21878395029184441,0.03248384130331231,-0.017006351830226956,0.0071867895418168855,-0.048781615783431924,0.003569337626946046,-0.022330907021217112,0.23379380347936043,0.0067160061056740885,0.024429412979037515,-0.04041665077909007,0.008929107609151983,0.16737343793777198,0.13790985719357118,0.11095220875178496,-0.055376147269590295,0.05731556748501711,0.2307297644317811,0.061515748778955756,0.06688928323279339,-0.006145764839409884,0.10150685059231322,0.14509497957509593,-0.011027753539352573
ICAM5,,-0.031238198705983423,-0.01438374431759182,-0.026550096261405864,0.0005575191954144651,-0.0013770653204444618,-0.01713373437077669,-0.02223126914537973,-0.09369760765588202,-0.024635382396447896,-0.007184590011512006,0.08212516786823176,0.041784329142796416,-0.06904905173318535,,,,,-0.047331452457872465,0.024654389277054375,,0.052197076034073434,0.04534023857256749,0.004413863960682346,0.030955286853632268
HPX,-0.03217174636670065,0.04167110447999168,-0.017505719069706237,,0.025889919865738284,-0.042776555681979425,0.007449412384733413,-0.021222555486331892,0.12030228326981332,0.035688300225356254,-0.032281072274475936,,-0.01982974736487492,0.05896748217610432,-0.016442140312424122,0.12301302472574498,-0.12453177609103554,0.025447948803824092,0.011018543516967263,0.1377660762133158,0.01562379825288022,0.011702445585472964,0.10620048087863831,0.11093913014936771,
SFRP2,,0.07813310439286487,0.0032664092752360298,,,-0.009375199853162857,,0.03362285287845301,0.028507025433754933,-0.03535529358747127,0.02891029312267351,-0.039272837966353724,0.07898549853918496,-0.024969037968653605,-0.05681106636557933,0.1213356454179032,,0.024087962566551123,0.13917658822068707,0.06579231947840977,-0.006443152696618085,0.07433080990065033,0.10894758655858731,0.09750290882668765,-0.029035161830447333
CFC1,,,,,,,,0.026109756854273913,,0.006536856703727762,,-0.006790385690226952,,,,,,,,,,,,-0.03780604841076756,
CD70,,,-0.0265455496596864,,,0.027846180337148124,,,,0.02115748810111123,,,0.056052818008223045,,,,-0.032949757110624436,,0.07657418821086517,0.007104916810349903,,0.04744349334829517,-0.013096944932031472,0.04722080839050586,
HP,-0.0051224412856955255,0.0912766531644514,0.05243882569460762,,0.0022077403771570566,-0.03903660601006889,0.012395893747711174,,0.09008396809925671,0.00029704218215172574,-0.012565254783297416,-0.01696756465254438,,0.054244917338975886,0.029751826176956455,0.11505848283541366,0.006306753886477146,0.10761191554287271,0.0750635548883992,-0.000802180159493867,0.053641581102879414,0.0017329332773539494,0.08345057624249891,0.09372876129272278,
CXCL2,-0.03374637103797274,0.01609043491284458,0.08096549926389886,-0.009486821977560376,-0.016570232432094618,0.026674994028829856,-0.020482556000883605,0.0595403912669189,0.07863501825947286,0.015937302975164675,-0.015291226971214744,-0.039759193778268066,0.066253546291845,-0.02053962956474081,0.025732258789961732,0.13007287522740266,0.026403333402185154,,0.11647232963941194,-0.026175406865506477,0.0163954867699683,-0.011321075315452636,0.06736104956081605,0.05606001028786432,-0.02628662402825054
NPPB,,,-0.04248481770679479,,0.01978274512673413,0.022214930021828606,,,,0.021258000781427425,,,,0.03300347386657634,,,,,0.052570897209361166,-0.057767739774100726,,-0.006048500426707363,-0.06157892361506918,,
CCK,0.024553095004951734,-0.05141922813389406,0.02552860395475816,-0.08918860263607803,-0.01216535202276877,0.06539507406870747,-0.009301039355235283,-0.05406799891740428,-0.2310272190422294,-0.02216756063938757,-0.019136226410558677,0.045708263981544234,,-0.17054110684872978,0.14846473829439907,,,-0.012183635927929959,0.022239838142243534,0.06331818225620765,0.032343343114808465,0.0010355906917072825,0.07690063042645029,-0.1772706763708643,0.06882647244083273
