,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.11696201867691833,-0.007282474991414053,-0.023009089327521097,-0.04755969396932586,-0.019143350638487017,0.051333457132794,0.036778522163369444,0.012198803973856781,-0.0035892629290588092,0.02145158948184081,0.041100777450074115,-0.024464488862390003,-0.01872753378115279,0.011124946532277118,0.061865349470144326,0.009434257639610096,-0.0408685645548368,-0.03449666253564194,0.05876052505303637,0.039082896849964445,-0.0038635173280225097,-0.08290160210157009,-0.005283385976818562
PLTP,-0.037473043566927794,0.036262647675589885,-0.008707103966425305,-0.023161348374653768,0.1292841745769992,0.010532132352206028,-0.06635822311695737,0.050751382449024614,-0.014401566036776826,-0.011946831359921424,0.09036890084047182,0.06498666515803823,0.019141416539241337,-0.0017167130352951053,0.08442547651241133,0.07870551692002058,0.035655815795270177,0.10611144187213331,0.047876351150964,0.13763512728553995,-0.024006956060747132,-0.026655246422594737,0.013259246295973514
APOD,0.02347318338961571,0.06502877466031651,0.009134705896087779,0.019330066087078494,0.06582354950291645,0.08455636992576661,0.02860445238933614,-0.00016128267985685552,-0.06438100250684231,-0.07248125557868469,-0.05768600896232936,-0.015118771018015661,-0.03636744832494318,-0.16063479047991894,-0.03110941747314653,0.10968316878857681,-0.13412736584257653,0.08740858512099484,0.00438116516922989,-0.13121334713037525,-0.011427758893226739,-0.2155697019619274,-0.014092934400364514
B2M,0.02348637942841102,0.02398841326532196,-0.06150657514020773,0.04185259775402432,0.03246713583854433,-0.023318771448485032,-0.05762022076090131,0.03479783516820227,-0.016463948940394272,-0.04699907320390878,0.0859867872820973,0.06908062157736783,0.10193252449421722,0.03195210660524217,0.13911174142797825,0.051916156948745636,-0.010715858561683247,0.15506433984667745,0.16153789974782426,0.05496000408837057,-0.015499723065879628,-0.28270972386004717,-0.08209116949401864
OMG,0.07960730087445206,0.03671168065215382,0.00865724389201051,0.010838230606969002,0.10230281969061966,0.00977183893783082,0.06969404803272715,-0.03277057752761145,-0.061807736490525324,-0.04930710659656066,0.011635409901604372,-0.025212015347863586,0.004283038467332129,-0.04783142589784444,0.08085639068427716,-0.04670425365461389,-0.055814343471022605,0.008167271839993162,0.03897665304479512,-0.035186020188111164,0.04792142976286934,0.2873501482033269,-0.017527639897182735
CXCL3,-0.018803030261833303,0.009051292466461667,-0.027337303624862228,0.0167131488396579,-0.04536827641029194,0.03273855607379846,-0.07176676455258568,,-0.02979007823254976,0.016193333539395192,-0.005059775236569444,0.12216809300253235,0.018651344133349946,0.03828102650388345,0.1148613277850615,,,0.04915411329168023,0.08103762149170533,0.016451670863867684,0.008446333150161182,0.05522838444216589,-0.020939725462135992
CXCL10,0.026162309619366823,0.05361036207809308,-0.06846198361337998,-0.009502678028796499,,-0.02638266774125014,0.010072013229928628,0.009105845228588925,-0.0009071830553605381,0.0027858023358532445,-0.029826847042756933,0.02374767970470281,0.06749676287740017,0.03671754515401523,0.04515289171340321,0.0004886890046120937,0.018298162573789266,-0.03693280133272998,0.07747351065756526,-0.0046877156979430986,-0.013351363245748793,-0.013243123266147206,-0.014183889379071054
RSPO3,,,-0.020481325681177207,,-0.02409537713937695,-0.020925220510654246,0.09038691472988862,0.021392443713887613,-0.004501461892692829,-0.018983995323887257,-0.04174342544350574,-0.048752033547056324,-0.016157928482682205,,,,,-0.010598308464731084,0.06592613484831789,,-0.006646506824931056,-0.029355864378845915,-0.048404383683322574
CORT,-0.023349012966402082,-0.007932157247874024,0.0005328656415436305,-0.0325751165173708,-0.03197784826075661,-0.0017193603609577798,0.06750814959134294,-0.03331647571093418,0.0023065325492521746,-0.031529774626952466,0.03804396214026686,-0.003359171439667369,-0.021198465236883415,,,,,-0.029163159681499344,-0.02597409070691866,,0.010243874378282994,,
NCAN,-0.001564534057472029,0.18019647915494721,-0.017711679684234847,-0.02624087160598982,0.03645812181617829,-0.05354490302694609,0.0614970444605497,0.034463004604786594,0.027502323024127927,0.06741197883702692,-0.007332693738031576,-0.02415439471608973,0.14287754820282508,-0.11473162617003048,-0.011344001642106864,0.057176102624947746,0.10211471197089396,0.0703623807411626,0.019932860604803097,0.11142807455191903,0.09087499586943118,0.2685814477780264,-0.018529107895623027
PRG4,,-0.08735050056570352,-0.026569653290838772,,0.03248994530436862,-0.02065229024435428,-0.005936861164660189,,0.05591134394082268,-0.019195140290632226,,,0.0015167813976731885,,,,,0.10919655430638468,0.0606397356348212,,0.010671433037209774,-0.048345040221947036,0.060583251313013106
ZG16B,,,0.04234808062204405,0.00799673232052627,,0.027685730708793536,,,0.08016500086162909,0.020644115374536393,,,,,,,-0.013305750654012814,,,,,0.0008717409210313816,-0.03996769263455322
TGM2,-0.05486179849140335,-0.010315361032242454,-0.03896668554360903,0.05609617392687749,-0.04335972924823895,0.019680317760775386,-0.06504872143149179,0.024349825214845418,-0.01117681704632844,-0.042594874457386016,0.05185385808354544,0.04094592758754377,0.04071957061914075,0.08604475542049182,-0.06295120459697627,-0.0183384774459489,0.10048783170808685,-0.009212341713805665,0.004969217232454113,0.0875496112832444,-0.010285573252821562,-0.13008539183374562,-0.047907678536672806
VEGFC,-0.023349014469771247,0.015020478898970074,0.04705675324002792,-0.028182882590719723,0.02581025162251731,0.026326878476954224,-0.0048456405969928154,0.024195414179679936,-0.03307164624608313,-0.060838829781134654,0.0726316560736562,0.06124874194343116,-0.000543121520141291,-0.02321740233712757,0.061439312442389545,-0.05270878578776323,0.03944727958926728,0.012921183189636686,0.004746975816231869,-0.012222156501913233,0.053327137865191124,-0.015118624358061137,-0.032629136861044274
WNT6,,-0.007284100569137887,0.016770027268335028,-0.0039626105173064235,0.007475852521448604,-0.017910892437289674,-0.00366390647559939,0.04548572933984181,-0.03173807371661338,-0.010907372185793985,,,-0.027708712717559033,,0.00613623389770911,,0.07624613168418969,-0.01843205620214574,0.02006020634552934,,-0.050615378394099644,0.0470871848007925,0.012070133105710354
NRG4,,0.017327705582547342,-0.02995454458201717,,-0.01806078042342335,0.04281099910448701,-0.004493430875689329,0.09511598029038691,0.0016689369165591424,0.06818322845240211,0.012180358293191544,0.010469840954851288,-0.004807096123981118,,,-0.032176872811460075,,,,-0.05643824509966877,0.02092855646046556,0.15116353322992518,0.04583182145576336
PMCH,,,-0.03452422466235745,,,-0.034826689158471376,,,,-0.008289146202308102,,,,,,,,0.07475701426917841,-0.013268481736693346,,-0.028996502303152098,-0.008146926655246458,-0.004288319865349429
COL9A1,0.008971486589520822,0.10526038480426161,0.006707590711404366,0.08263728245450888,-0.003119746821420063,-0.015215487198677616,-0.02261892738915606,0.02114380306044882,0.05742117667010976,-0.0220525717279708,0.04971076167914637,-0.022384953490041656,0.035547169294736405,0.010085321969229009,-0.022669750006698235,-0.0026977728688632567,0.06942211807443308,0.029018731204084294,0.0570143722102273,0.06339738072773214,-0.017510383917493582,0.1864482109648682,0.021663175796028257
GDF11,0.07481633641738292,0.1133488471592419,0.006526270650396783,-0.036306766632403516,-0.012276591648710955,0.03695605693928075,-0.027232753812755885,-0.038877801553093,-0.05551450754899078,0.00046998237104161706,-0.03507995075871526,0.014539671198712308,0.08488194178396469,0.05298652251283263,0.048853460462380684,-0.08412541079670081,0.021660228839853343,0.05708949104386429,0.02156214839135421,0.028799040951677585,0.017137033309065457,0.08292084618611635,0.019336435704751524
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.002836424296574079,
IL24,,,,,,,,,,,,,,,,,,-0.02710429201382373,-0.024425407056462612,,,,-0.002014816196190172
SORBS1,4.018181812380927e-06,-0.0031859046586858097,-0.004021327087863386,0.0035723516494646935,0.013835900451319215,0.08157734567987734,0.0757230518709667,0.051357172199269004,0.017966437557332866,0.08186273143771369,-0.008221367287636705,0.041962217675184356,-0.019211803709077886,-0.03236088128394285,0.08646414911386786,0.020798201461241648,0.07794945053590296,0.03430362452640399,-0.003560103546726201,-0.021794610592577823,-0.07463370782287483,0.13327143645425174,0.07914663319969122
DLL1,0.001754986029800876,0.02621453245755132,-0.07002286476611345,0.025907172462110887,0.009568843615798895,-0.012943557156267405,0.01572904217854029,-0.02414448598882747,0.034975266616063316,-0.011651958752736112,-0.03237793001204789,-0.02194670817165198,0.09157007435895044,0.0639945172457248,0.04771610489795331,0.044141414352012236,0.023639920411453727,0.015172839444616608,0.009757906406818,0.01628087408629356,0.009159675598941762,0.07540520097596405,-0.04171625114273703
TLN1,0.006309843001884817,-0.0260936478703131,-0.04074281837706011,0.017384291579529233,0.004782803662039809,-0.00023097543275720785,-0.008518697633111123,-0.03784849092987537,0.02031356899807657,0.01603945766931283,-0.01573424799012297,0.06612262782843628,-0.019067993337789826,-0.021823404416144533,-0.049141851668301054,0.07117320504415792,0.05411168099909647,-0.00872533878607023,0.019331313273092666,0.0686322155589138,-0.04290066506345131,-0.162545877761577,-0.03253795151969303
COL2A1,-0.0003991015434876815,0.011523492602136089,0.004221800443082344,,,,-0.026740194395485497,-0.008436523399897642,0.06037502850177536,,,,0.019037002483846856,,,,,0.034201363429589265,0.14316066492306914,,0.03514121536178853,0.005592662530162623,0.0155048884730922
SHH,,,,,,0.03195978702415797,-0.049739402074403534,0.08516348558763061,-0.023418629144197286,0.013144012210825812,-0.021073665719206908,,-0.033435396346776974,0.03166831674196674,-0.04370720460474467,,,0.03100123024623659,0.029624525233991904,-0.009812358872108172,0.0399013258470042,0.16863035122585748,-0.028621338595950084
PON2,-0.04494987435441744,0.15646158714904698,-0.00335416114564853,-0.00534963325112547,0.020528922742772713,0.00708683233834457,0.019458346722646354,-0.031491229233458845,-0.0277663148920873,0.03353734797449346,0.025713993628492037,-0.0648715225768656,0.13633427671057805,0.12200263101435509,0.17890761432711233,0.03532730714477227,0.11258385618819973,0.057048128786579416,0.09803263923598557,0.04389378927174672,0.023747722089428856,0.21602442063819616,0.1495900015054237
ICAM5,,0.10342388658055976,-0.022450642100224454,0.03610713077535579,-0.02575557637993482,0.0027944859617512383,0.09407175809116512,0.018629979340824,0.023312817664914196,0.01581250582200299,-0.04710882123419066,-0.050196875811179854,-0.025924037136962067,,,,,-0.001115414209224647,0.009441265485920853,,-0.038505462195002255,0.05596959865180192,-0.043577216118112355
HPX,-0.02491068350176418,-0.02125679724148351,-0.04375223900891551,,0.06101053581329335,-0.03980158700330129,0.008048621118954408,0.04321690878288911,0.003666787893578672,0.04517073713870436,-0.018353998496831652,,0.009827155609217363,0.04136441690223728,0.04861606711138978,0.06148046334142704,0.07518197546852383,-0.002143783505961105,0.0661889946496555,0.0466732092225089,-0.023650923168666623,0.052919073930216866,0.06554756357162875
SFRP2,,-0.03317366858310362,0.00847837289752239,,,-0.024441890376676052,,-0.014946359528918119,-0.02377525959747388,0.0020020939790259267,-0.048144848496648275,0.03219093560709848,-0.031102926153196642,0.032808750359573646,-0.09589262826063377,,0.0572792376346626,0.0656252223894094,0.08786984514216369,-0.050682673441561014,-0.046881492609788224,0.029546670461898548,0.0023190550619279814
CFC1,,,,,,,,0.04097266142268664,,0.02185755923129967,,0.021955065123097046,,,,,,,,,,,-0.021060494829426648
CD70,,,-0.04126791994400272,,,-0.01990976413918065,,,,0.03200920321684267,,,,,,0.037723111442965994,,0.053427800882487254,0.08039349557883392,,0.0024815238468155285,-0.035656913760382186,-0.0270706984753935
HP,-0.008406309462949095,0.11337574536238551,-0.03300182857045001,,0.0033370662542685317,0.012437741026311101,-0.034950252084906167,,-0.009567433891890161,0.04457941562221523,0.012527274687922705,0.10402148177141622,0.0687255677880394,0.05488443500070855,0.07398767933678746,0.03762288610098293,0.1130160745507667,0.03679152619035048,0.11615182430187794,0.06600567346378386,-0.06385714662639175,-0.01142381930298534,-0.046686759608749184
CXCL2,-0.001374701672123063,0.08020858023203838,0.02857501559510725,-0.02329536019566994,-0.04471582980737236,0.059258368254499795,-0.07112510000815696,0.02024148561938216,-0.0037616516139524566,0.12386264591714156,-0.025507563170428415,-0.00832328151123172,-0.004482402590729686,-0.021868810191619736,0.0477421973211886,0.02280722059995368,,0.09110563388282063,0.09801713606300592,0.0392165488230778,-0.03301462825557108,-0.045638863030368036,-0.029949119299313858
NPPB,,,-0.0419574210246934,,-0.05913993123404205,0.026704959166302188,,,,0.028690166972859886,,,-0.03358926513451409,,,,,0.027651929485428203,0.06695309154481285,,-0.015810999891749118,0.0437990555383061,
CCK,0.10171566726866374,0.00253435438562298,0.09300601042292066,0.012394508752303492,-0.030942854674242883,-0.010441249660788285,0.0809274426092119,0.011185110161398934,0.03335640081574883,-0.059389381805876613,-0.05828929339988821,-0.03476890892268509,-0.05584198384812665,0.021365282683178208,,,-0.0558360542841106,-0.05819999725290443,0.004822600820547934,0.026209704914613604,-0.003104605337738593,-0.006300171469543551,-0.030915395743169715
SEMA6A,-0.02104778088363291,0.1062218985332873,-0.010960075474925154,-0.006082120613424365,-0.01270294167082987,-0.019555534948649908,0.0027673187784814047,-0.021101455752558423,-0.004124687249069171,0.03846079821407757,0.03421275000559712,0.04360769055297912,0.11452813468155479,-0.013081350937231903,0.0982066500367985,-0.03583330111956039,0.0067870473002792035,-0.05201692251876582,0.034664695919554345,0.04596216155557757,-0.015867444135073107,0.165480936743033,0.08279790729167404
IRAK4,0.04522686226177455,0.03809500241373468,-0.02245038610472853,-0.05037737525092846,-0.040052523264753455,0.051116077962366446,0.001514001164251723,0.025688441370822882,-0.016564653754622898,0.04467237595386224,-0.0030623909590318963,0.03239067745368514,0.055702523615089275,0.02282917530977903,0.01315312012744733,-0.040405915200453245,0.09048138017294749,0.0018436538906659908,-0.02219080669561441,0.03422042653950626,0.047211361665573034,0.13858445704750302,0.06455883138611496
GSTP1,-0.0485836320530071,0.09721175880606953,0.04964084495658071,0.053138012311269335,0.07890696294637382,0.02970036561777892,0.020308215092736757,0.03167627536651368,0.015221299173068217,-0.028496867310466516,0.0012095927530999862,0.08856072274990323,0.07578582022843294,0.04415284372850678,-0.003769684284544102,0.02562329836555993,0.0069798388929624465,0.050383739662961544,0.06679350334552907,-0.03496377117198987,0.07735699000224366,0.15709851018172835,0.09475397231721307
VCAM1,-0.015907925709182154,-0.007330110937303898,-0.005708674393784665,-0.008397923926217504,-0.011208099381783543,0.004402436557109914,-0.06269912276009072,-0.008197212789675503,0.0009465778807072468,-0.03885950120351697,0.06674615430837917,-0.007844334536305644,0.0772689070978657,0.07943515775880233,0.07932230995079712,0.0952805184419578,0.08478234839034934,0.12885380236592575,0.0761879624602976,0.11054552721433036,0.05051077004638631,0.16056312367570888,-0.013351306969678602
NXPH3,0.042178904406707164,0.09351313963743277,0.025617355768266088,0.0020086559448982823,0.020760885400085975,0.014685977801444476,-0.006135616468044395,0.003373178593225434,-0.00798538359788792,-0.0303726873439512,-0.022668420926305038,-0.07184109902689549,-0.0296065672451822,0.04265504156149966,-0.03423173535615136,0.08411171974056621,0.10131568000308847,0.08635902586214199,0.028292394831219897,0.045747985560477024,0.08407957128380446,0.267015801414882,-0.01653404891149983
