,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SYTL3,0.002097106265648684,0.05903555421125883,-0.03296549941308847,0.09260042634957102,-0.014698961363089654,0.004985964460306947,0.05332756720492393,0.08350947032771795,0.14850203265819448,0.011833308368573756,-0.03256597825012815,-0.04764652693676906,0.04565348175125827,0.009343564168023127,0.03800836056124707,0.03538770489364559,-0.022819808695719358,0.14007293812226884,-0.020457389138339728,0.023618939205188268,0.10401919039246157,0.1119174233131494
IL1A,-0.006606700983430034,-0.042601800561413314,0.04393090739805744,0.08639536626377459,-0.07026721608159384,0.004035746809194006,-0.029517513501865565,-0.022420306652593102,0.08578951298699729,0.0429312144378019,,-0.025374851446490532,0.13545781100098322,0.02148960145788596,0.12418036903624896,0.05892013055439685,-0.027375643167511055,0.005314301788799206,0.05156638580564614,0.021243473371516625,0.07942071810739577,0.1353463552844576
HLA-G,,-0.04256593073303479,-0.07397177964145737,,,-0.008870249146585567,,-0.030038436492572616,,,,,,0.03391542798220635,-0.01874160784210638,,0.07816088364528778,-0.029044989853379433,,0.008051932570666774,,
PGF,-0.005720144507188023,-0.05568730264028999,0.05745396798395117,0.002208470760499748,-0.053357420219666066,-0.036621611086892686,-0.03834357908161843,0.1548005374099155,0.29487913245741604,-0.02750081759306729,0.10170059843791876,0.00914398625743554,0.05899840799389441,-0.055833643555409596,0.010952645418825565,0.09263106253666051,0.01798099597708483,0.1140320867870157,0.04730881843841394,-0.012964461962737725,0.0714472508721935,-0.010319460339193487
LGALS8,0.007495063858754896,0.043562025148966024,-0.047921425335698396,0.02102720322345999,0.12339381987390274,0.011573109177562142,-0.025279947545855712,0.0332868648873992,0.0754035180340769,-0.03646139502502382,0.011153387256372852,-0.007466924036603945,0.0013690586777540387,0.052450499883414325,0.033476089889166616,0.06404424467500318,0.09252189213018674,-0.004714201459165915,-0.0034459360067053304,0.006522888957298774,0.05530250293862148,0.05172439436449044
DKK3,-0.009067975479111316,0.05641142353464088,0.13344520395288864,-0.09896283639120271,0.07345945217593766,-0.019188705112266738,0.009653064299651766,-0.22426981082058833,-0.2004163718469853,-0.014020189717322114,0.03211440138441966,-0.06550915471905246,0.008763581667019203,-0.09965969129793915,-0.049695799692084666,-0.0007657411803231539,0.07432214535934543,0.06284352579915346,0.08832751169829535,-0.1287394778592846,0.06999152704833808,-0.1407895230443973
COL16A1,-0.02345946958167221,0.08286380570720642,0.07833840534788437,-0.016275051252530832,0.08624990579532264,0.03716902350017267,0.005184968413790711,0.008506937361486831,0.02698333054567831,0.016586803497820206,0.048979748491148944,0.10228225467747859,0.05703344819835275,-0.151958677799707,-0.01434417339414918,0.09751373970633961,0.07412018294978866,0.041323330335173034,0.00875178151742235,0.07275384085561885,0.07316472780411042,0.10363406370952637
TPH1,0.09776098381180562,-0.03584397812900404,-0.013456889117032763,,0.18407230879167027,0.030905805782531767,-0.01720959671033617,-0.03182991234142251,0.04967342754114251,0.002063402076493897,,0.029832681132407446,,-0.08724318812524547,0.008268632635287466,,-0.02094249558963468,0.0018034965833733775,0.06874419731477395,-0.0325570272824103,0.06242844051224162,0.1402616466766753
TNC,-0.007489201490450651,-0.0017878255931905983,0.010634908250220523,-0.004208174623506675,-0.0892082586866817,0.014110020420500247,-0.038172135913493686,0.11998131715343864,0.26145413269871204,0.03355365965660892,-0.05292454586891591,0.10829611291364936,0.04242110866067122,0.13852975068330775,-0.095352230449046,0.12168793050087988,0.1413820168962572,-0.08930025154697302,0.10076588861758451,0.04849644214299688,0.05901695723040243,0.13497649626283245
TNFSF9,0.15205588146942114,-0.050514526315908706,0.03591483361997674,-0.015740517140248704,-0.008133464700161673,-0.0043727488281090545,-0.007460873929863049,0.05667068671962134,-0.06902787933401675,-0.022958841791961827,-0.03427059049249878,-0.049917965743552006,,,0.008331856690764763,0.009201398018119167,-0.039310040579495206,-0.0003595235147768959,-0.06100547304731525,-0.02197570866314568,0.04250385973566017,-0.0030927259272366422
C4A,,,,0.03347312783844419,,-0.0004557745429420872,,,,0.040476395353098854,-0.017172394805824553,0.028488271921944388,,0.15025885117720728,,,0.08544136336889899,,-0.03544700992044716,0.008777372922218089,0.06693286092993327,
CNTN2,0.051010780939298984,-0.0006892602989125349,0.011373789024208837,0.04623353521807749,0.15452117925619493,-0.08045797523996134,0.06593569885823598,0.05033477370214023,-0.080499434393517,-0.009100312812610641,-0.01818282645778307,0.013257570658497655,0.012686475900205866,0.05949935002887781,0.022690736361193075,-0.1111387834589966,-0.04538185105244283,0.14891292489216348,-0.12151932050809564,-0.059449455372958614,0.12075648599391386,-0.1246159556148132
F7,,,-0.03822519855164264,,,,,-0.027644369697412508,0.03220464236058554,,0.009110418317378001,,,,,,0.0025814443287861806,,,0.15597877683816586,,-0.04763792147710701
LUM,0.04356732034280206,0.013080618282456961,0.09927845492675874,-0.0329348231297712,0.06099950815656883,-0.03759309744877203,-0.03858985289357043,0.012090371410496127,0.28179141669392044,-0.003552481617414315,-0.03455729599418197,0.0520478330934642,0.01973730775918163,-0.10099460938901017,0.06573344191458948,0.09691311216044364,0.10392837321604302,0.11534179681851676,0.09074367273383059,0.032248915705524656,-0.025545638917560894,0.08058480949742837
IZUMO1,-0.01049472083764173,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.009090964309558143,-0.028477145358551063,,0.06420057884591691,-0.014412980733233884,,,,,,,,-0.012417185141877835,,-0.031419489130078686,0.04966117877210411,-0.03041487227313504,-0.03825395581455411,0.0933266985490035,0.14713357424899426
APOC1,0.07053945162228074,-0.03693137461111058,0.11253865466207862,0.008179399767751389,0.1045512699374415,0.022632290676659676,-0.0555738450509424,0.1809783966272128,0.30376453217623084,-0.024306619228308297,0.0628089216308054,0.03244716051692777,0.07809010735354327,0.00650748720017682,0.10419640959995602,0.08757975059735236,0.009585526470917524,0.11731982562280029,0.1882302268530211,-0.023163057841582964,-0.05824486347033624,0.05179771613536024
PKM,0.04475124249165521,-0.05955045106445127,-0.07682643592065243,-0.0134212397859939,-0.07488426967733858,-0.0033344401421150794,-0.0016237933170092276,-0.09036082615308043,0.1273120134220483,0.008101441377243447,-0.016214702820593084,0.0073512602139042815,-0.006628050360933944,0.10908037258413127,0.04934723243101962,0.04094291740866997,0.03033332616292333,-0.14277986127747747,0.09866694374171318,0.07378113484981368,0.08123411832411001,0.09566807723413015
TNF,,-0.03209164287366609,-0.000987728816387965,-0.008558397201556576,,0.043324783111671934,-0.037180043018425715,0.14656169637113092,0.12693495425851778,0.00098880319887536,0.11792706252667545,-0.015157325909957957,0.02513495527849094,-0.008608663076727899,0.14847181777826193,0.04562974214309901,0.045368939858827874,0.06648689963159113,,,0.06730177400838748,0.043445603566514626
GNAS,-0.0610620301209753,0.06257612859538823,-0.07295336814769036,-0.002862479383765027,-0.10964106525077602,-0.05638105649510784,0.03337405527228534,-0.21053836956551536,-0.164710464133718,-0.0519673552671119,-0.11162725984512525,0.055361242918051314,0.07300226581470567,-0.004437780356668837,-0.044372827510061344,-0.05228071794214634,-0.14625970762553375,-0.02791744588623826,0.09566016344498698,0.07067783988391659,0.044341126412749544,-0.0891433255098855
BMP8B,0.03372250607706126,0.09853229277208654,0.005562108362349494,0.02186862512339504,-0.008531364843768537,-0.013187696387301816,-0.0010597053133062485,0.14509605043617654,0.030250910210077843,0.01564977516949482,0.05160395012167161,0.06939296378314284,0.07346977820042545,0.0682961336078131,-0.01819256247810717,0.06130057047124658,0.06050989725094266,0.015005487616926393,-0.04920169132596753,0.03807666442755551,0.02324648521598018,0.022259639399369573
LIPH,,-0.020816768411454144,0.0012922802394501325,,-0.0334178822585073,-0.03121402787355105,,,,-0.020597477104391866,,,,-0.033587353056011446,,,0.012343860784516505,0.01053522699472618,,-0.009670315370257792,0.07066763005623715,0.02701570069993053
CCL28,,-0.02691356731707163,-0.03958878223869557,,,,,0.03564818549530199,,-0.03171672624424289,,0.03674952175793157,,0.008518460309038451,,,,,-0.02450233617529217,,-0.013561117571950427,-0.04145461944555352
PTPN11,-0.015252016481306701,-0.042794869739903825,0.006930336290794346,0.040181941469006124,0.004579965173420716,-0.023250336669073158,0.015480382363351801,0.01146168636511981,0.01805111894260258,-0.021853512188273798,0.04399490125097761,0.043526609859230896,-0.027093755074424474,0.06795794164311815,-0.027047701780476205,-0.12194348995336131,-0.04262921232222079,-0.05180368604245846,-0.03028805784612064,-0.06177402105151909,-0.011990900491287433,-0.024469903369801
ADAM12,-0.037520916176560073,0.1137559951895818,0.06185826195335018,0.030389366936828727,0.028691000160588363,0.04218194624895421,-0.0398532012690138,0.10964567461414727,0.1829204831984681,0.04422968165301942,2.9607476331009588e-05,0.05337505991462187,0.01667468271184788,-0.05278669343770063,-0.12375742862056652,0.0430680543630807,0.030507312090938325,0.04017332012466491,0.09093834508331394,0.0652536821779066,0.032552209383880704,0.07521947497680954
EPO,,-0.056694004166063516,0.044335869306948786,,,-0.022032603547318078,-0.01846677074000817,,,-0.021550063332643837,-0.01423474725278602,0.06704560799458568,,,-0.0570703860196357,-0.04585137001665256,-0.04581665998446856,-0.02358050242239254,,-0.01846152196639245,0.035431092288626974,
EDN3,0.051194488964409625,-0.021183579234335465,0.0009085414439095486,0.035472293796963275,-0.012996615894377657,-0.01570223339115595,-0.018918419739539342,-0.0021625122992302566,0.04886873649954393,-0.025229049685939583,,0.018006049758041463,,,,0.04990905102861587,0.07161726347361451,0.030662469504571403,0.0006616457215664923,-0.0326238987095187,0.001129896200736298,0.008097766452407342
CCL22,,,,-0.006911706305387545,,,,,,0.015904222763425416,,,,,,,-0.015289105780569127,0.01721499479983696,0.0046513422984221595,-0.03318507939290334,0.0038659994511718062,
CCL2,0.11417163373596032,0.03848700612719183,0.13213862293269635,0.030634001825595884,-0.000149787099590734,0.06045941373778479,-0.029552446537202348,0.0711920672169076,0.04131480028627302,0.05410194284146177,0.06292483425928158,0.12817643183227356,-0.10002399867337271,0.12187328945762387,-0.0102784122974732,0.13496707598419702,0.12173297362372792,0.04055247804523505,0.021336566593584388,0.010107369623807537,0.031119330131540942,0.123175722985824
DSCAM,-0.06413191045005627,-0.02382916383385998,0.0008732314449350095,0.0827726931425461,0.08130851143047636,-0.037911388640260064,0.008197378269275368,0.18691387215493993,0.05573085558264226,0.015026959102175271,-0.020942512318799646,0.03458385466482288,0.01840648599486828,-0.0036890046443559137,-0.10774580954286203,0.07792621728211761,0.033935225441271366,0.07983879046073539,-0.014201964411072071,0.004261202356725047,0.16000035994842565,0.1497353863520956
GPHA2,,,-0.037748045140822396,,,,,,,,,,,,,,,,,,,
ANG,0.04605236189218019,-0.032264750250305244,-0.08786196190452379,0.04348874634220306,-0.12156648673160475,-0.03595182373980319,-0.05385309327605011,0.04832177678052141,0.100565686499055,-0.02725423817305786,-0.046887631639782656,0.03387482666126945,0.0891094627305588,0.09140886096576,0.030298470833463487,0.029451893929657205,0.10832334995047321,-0.05036751465971672,0.10430867332000185,0.040669608486333386,0.04620490586551283,0.08816979116482293
FBLN2,0.1448325876432626,0.0489224498988704,-0.004790908163866234,0.039428949023546336,-0.033865868743974646,0.03190659984707017,0.08697455868902682,0.024397103638089605,0.0368331134094421,-0.06690985824409036,0.07156456059380156,-0.00888209842697233,-0.028785920907160353,0.023808681849048646,,0.0008776453793024299,0.10099318519018927,0.03392177187454118,0.06863911390097927,-0.025376814622544437,0.004289397284638333,-0.02573227421432678
VTN,,-0.0184841366050392,0.03878607579329318,,0.015998711087798326,-0.010773781492817937,-0.018618433939663708,0.016156860500999612,-0.030657750218065695,0.00567123065044813,,-0.024447910504288496,0.0691921530529873,-0.05800035504399506,0.11705417493287006,,-0.01757430302644673,-0.027267196241380794,,-0.024909810844978057,-0.0063012323169562515,-0.067416353215056
VEGFA,0.05782123137663371,-0.09224906370825985,-0.16620206120238393,0.02105739086934372,-0.17116924804956332,0.02132202556737591,-0.024985212129805607,0.16189168550821154,0.14132835625589552,0.06738920669340882,-0.10454854454046544,0.02334211092660721,-0.023779971762645485,0.13528848078809794,0.027117396711036277,-0.02386534255571819,-0.04564205507248802,-0.18620900515974617,0.06805048665115845,0.10264783894649238,-0.07631688225507512,0.10747368871370963
F10,,,,-0.02234393439003114,,,-0.01737131393343956,-0.02166817431440017,0.04515411836598917,-0.023629178672818184,-0.03692144673211844,,-0.018470108505606802,,0.01747037176677108,,,-0.01564808537297825,-0.026314593559204767,0.029836378284511713,-0.025513098291761325,-0.0008065430380029261
SERPINA1,0.049600423529608105,0.04607812415930267,0.06898036454647849,-0.007453807736304327,0.09129443752149072,-0.002688754947469204,-0.008380166855871035,0.06140649233676748,0.19351056202440844,0.033456508980841626,-0.008612193401078463,0.08303579538133948,-0.009543555698329613,0.1409759517800079,-0.007983055390659993,0.055151565093472084,0.10348008286668559,0.006615333017459591,0.04667376796471277,-0.03555461149706424,-0.029807853463614534,0.04347189168316048
VWF,-0.026789446202765483,0.07574833792849156,0.11840488388876168,0.014303384476749873,0.03599637830018471,-0.05339294746806534,-0.010948396444577036,0.10107383682171824,0.2622431113740497,0.09585710081282356,0.0574198807813761,0.013203578342866467,-0.00511246825401216,-0.09015637867531275,-0.09006334312565009,0.02105426216610504,0.06641382505708618,0.10561127936459284,0.03938581007809352,-0.037504799407233495,-0.031036237619231036,-0.11338648472212084
GDNF,,,-0.0347791255807248,,-0.011748312156627017,-0.014715779843805319,,0.12262303705373441,,,-0.04729974218232162,-0.02942199758747686,,,-0.05483753171618414,-0.0033395354105141676,0.038358696991313744,0.03721308050764201,,0.03671015399007137,,
VASP,-0.04456554554252639,-0.02574312588713038,0.06464541701472934,0.040176684123181455,0.05295926359016644,-0.013408401493224193,-0.018279081821051788,0.12413907084690468,0.19121032642323083,-0.02114048757711733,0.018489355662880118,-0.008285723384623524,0.0299899427004092,0.023730126605207073,-0.041569430598560164,0.10357109455279125,0.02019778512489739,0.011012966330638188,0.13326113862382138,0.039151607087248456,0.0784056031051184,-0.00412627802965012
ADAM15,0.04837211772833064,0.09054761447681628,0.03209640969257869,0.0933428164816722,0.062043510744641296,0.02298416431589858,0.008131307507952129,0.158905990213426,0.08636413053607442,0.018687516599458474,0.04799596794548849,0.07053345520986988,0.03005594742883817,-0.050492394313895524,-0.0011386031763007127,0.010623268825764743,0.04625771272040128,-0.023187178520965038,-0.050645940806009614,0.011532540509902413,0.09197426271287833,0.13792650091005706
WNT2,,-0.03129460545127508,0.00821447039655627,,0.06921230723478375,,-0.014960884172078817,-0.023946232344836497,-0.07072174190042088,,,-0.02753462756824162,,0.03766790695810798,,,-0.026208140959692164,0.01627568485198495,,-0.036922542153655244,0.12284889327206903,0.059825912594329685
CALCB,,-0.0327545938886863,,0.016249797324382267,-0.0035173335796334576,,-0.022489148051516365,-0.02065345042247251,-0.019874856819830897,,,,,,,,0.038681768746178076,0.03451630597833646,,0.02281145239898981,,0.011200054127633963
