,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.020609001971881934,0.08320757071133622,0.034368853279673636,0.07596572298651523,-0.023218461429748746,0.026237467848785057,-0.003960957309747045,-0.003203696359863019,0.05972012968708518,0.0023336846783531384,-0.043194723573454795,-0.030953099180845916,0.04291136336578563,0.09053560926445343,0.017536324624154245,-0.0452066223762095,0.010949477395821023,0.05201675668358641,-0.010856573397040764,0.01858872204912487,-0.019108493053024214,-0.07026523096672484,0.06464010569941811,0.0895322756938336,0.013458036351690428
IL4,,,,,,,,,,,,,,,,-0.020219191677228916,,,,,,,,,
SPX,-0.012906829390868846,0.17445712464923574,0.08922033501782856,-0.0005336973963653828,,0.02012639767121334,-0.003175313969353685,-0.1530995310008911,-0.17067224969442518,-0.08331144850389369,0.08427597767311576,-0.022409254477700386,,-0.07881408135601191,-0.10184323530516216,,,0.10952367546383325,0.010215154130160529,0.048831837758193816,-0.14477605453610887,-0.13225654003121123,0.08951115502800168,0.18649125957137935,-0.10027104649118394
MFGE8,0.08912246847783306,-0.02459650414957396,0.13911949600637163,0.00041027364595035674,-0.009035081966935705,0.030744441499530772,-0.007958271152262017,0.16344965687492738,0.16952565235024705,0.017172094543038554,0.009710267995925713,0.02686464309167741,-0.021989178956019435,0.16559759218770279,0.0037464612201883523,0.0444784448032374,0.09245516747281818,0.10313946991888401,-0.05830156465139408,0.009301364650828373,0.06386136372794153,0.11607641091975016,-0.05040953290298353,0.15587167732941204,0.05852113140691193
TGFA,-0.020388347189411335,-0.0805961753594897,0.1529018639462604,0.05417890725278222,0.08213321880615287,0.03350709404603863,0.1224844646311148,0.249766256094002,0.2037539633868287,0.0905839283635567,-0.004681184015191012,0.0031476707390521463,0.030778881530180158,0.16933859587917907,-0.017535994704523217,-0.03428848008828158,-0.02251085639225231,0.07264887499030058,0.08940424426316468,0.0473643581984838,0.03489190225797444,0.006319537557260821,-0.06368694500808612,0.1742453128260972,0.0759013247080573
SLIT2,-0.004345764784107181,0.053086995534449344,0.04417391932901921,-0.009595767733437018,0.14003110185828888,-0.004497383761663522,0.03603528652679116,-0.01805981293969707,-0.2020730214792648,-0.047882196194411426,-0.0027105753070376408,0.0996256467914689,-0.007876800653828647,-0.14647804681915058,0.07291272012658928,0.0013632164067193485,-0.0290348886641875,0.10427986936008292,0.10575998633534085,0.07682105139607107,-0.004437754029831434,0.09431940729539018,0.008836034349473002,-0.01960067374606107,0.06389687329688214
PLTP,-0.023654838633550754,0.02373972302005182,0.0065667048241688335,0.0015373046669348114,0.1956718819253967,0.026947608793608156,-0.04868995179836543,0.22303730944660013,0.5365962474521414,-0.049809003203398976,0.016788522421785933,-0.01480123787885101,0.1283411824864864,0.007379456810816816,0.0024628942794672534,0.036796645259514336,-0.027977180708707323,0.13078800282463696,0.16969846446445894,0.13002112723418943,0.1529314758238235,0.04805527325547429,0.07866841807151982,0.04300101076939676,0.09074409283483552
APOD,-0.20611637897469798,0.08328174612247138,0.2143320662934424,-0.016597436008001294,0.2522320768010695,-0.0012123947616970055,0.16104817956461873,-0.094231073863744,0.2397062053238462,-0.03541186480859493,0.07779878257294603,-0.08212024948806532,0.10160253315371254,0.029648275807858233,-0.14506291635696344,-0.037870869288513416,0.0852518808455321,-0.28787162330993293,0.06060190470445441,0.02359020605713486,-0.19270058073603635,0.08346471494520512,-0.0836319065310929,-0.17304210212004834,-0.08200592524989771
B2M,0.12871789468095549,0.12703970223008543,0.07345315988082157,-0.08419264120412633,0.2418621573984162,0.036638003835663506,-0.1009038767336407,0.3647542678482379,0.5995738428915366,-0.07011787034364864,0.0331216826578462,-0.07743109203785323,0.100846746612831,0.16244669673117265,0.010529418047373005,0.07559202610186516,0.17439384808957956,0.10881619308303402,0.30119011970963205,0.23066845818819884,0.1895677459838024,0.1013218882549748,0.1162365116289537,-0.037578877361212445,0.21704969276904745
OMG,-0.10892276854047737,0.1898622171068021,0.23598469155811036,0.006300684265885059,0.21214116303896935,0.08242337603181639,0.14743562362006377,-0.1033223678322349,-0.10413355681659463,-0.11328158410190839,0.04797362474905811,-0.0702557349276338,-0.008697701407004415,0.014984448558653505,-0.023174697961924236,0.03436525843233441,0.0070386710109169685,-0.19870173944394084,0.05747325809355722,0.1043825368817346,-0.09895346202289812,-0.03859415904918894,-0.06050891110894434,0.24046448294322467,-0.011993443819519571
CXCL3,-0.016628512946140643,-0.09138988130686836,-0.14450269800376836,0.06417814740717107,-0.02120070292687285,-0.07012569616545457,-0.036867582925298924,,0.02913549418713524,0.07211865273030715,0.02187230764573882,-0.027396244458401744,0.17223172429919864,-0.01159342575771211,0.014461213340953549,-0.08500527065919819,,,0.05879386070491387,0.02556540651731628,0.015279975103042251,-0.005675992174070818,-0.04829262732194436,0.05522141456947506,-0.013190787291612523
CXCL10,0.03854727760680121,0.12594183069453257,0.04319063691417331,0.009683740015073569,,0.05526758489687428,0.009495978397981338,0.051812916847931406,0.52187121350466,0.025806542039727088,0.0004378595074002683,-0.05436309855103061,0.03945524625888573,-0.007952589474560243,-0.020161748081030256,-0.014116332752773575,0.13319659572383383,0.06444493068595461,0.012302916045201538,0.025075470942920036,0.049257081602547374,0.0040256793479284455,,0.1637644060504104,-0.01087228998351782
RSPO3,,,-0.01643808640670764,,0.06084178170250835,0.009296187991239942,-0.01569443481314503,-0.10204887885368687,-0.13941389352151307,-0.005676783320398329,-0.008094716654136538,-0.04179660388947471,,-0.07821009693871346,,,,,0.005339505309936622,0.05141739380175169,,-0.031504811931515685,-0.02578078025164683,0.052915060618265536,-0.03299827470371881
CORT,0.11351142733903172,-0.025844529928112293,0.003146545632919909,0.03795131799493336,0.10310124145594748,0.004928895666719848,-0.0251940885035663,-0.04682845960718776,-0.17076749227523358,0.01828549995882531,-0.03963635148062217,-0.047620845046774024,,-0.008961901180239557,,,,,-0.017033868289159943,-0.028492740989774067,,-0.08603407584467339,-0.051450970036175415,,
NCAN,-0.007829193149586768,0.27975316091997116,0.3340334975546558,0.09859823407854197,0.20940819682422865,0.05626751208699328,0.10097415653279611,0.2518836166683002,0.22448421635272575,0.12209810915886268,0.005664595557086644,0.07968022906630999,,0.2512909789710499,-0.06754259262214819,0.0869029988200544,0.2305426820010628,0.10529281984984,-0.022933150968902888,0.043172210359966295,0.16967625760552194,-0.007664805323164199,-0.06411429627851965,0.20553991738423089,0.00615860864533626
PRG4,,-0.02812113436084135,0.043470507737394304,,0.06634779394924956,0.0034923280098601104,-0.031200256981317773,,0.06300154447264578,0.011113255073197681,,,,0.022385207323586776,,,,,0.04968781405617973,0.033051737848094176,,0.08175383333373103,,0.0587169106392646,0.11122690911511939
ZG16B,,,0.04343333009335288,-0.06207098540828972,,0.023637707389470634,,,-0.052049468887304204,-0.05722594116292962,,,0.05241323044151545,,,,,0.11524819369012115,,,,,,0.08417803139607064,0.055145704914757884
TGM2,0.09811076605188503,0.07171240364456082,-0.027951598776193184,-0.030283064536847603,-0.07876900504478908,0.027120957863383595,-0.09478312905153465,0.06048612758512729,0.27963542383799317,-0.004293962831518746,-0.00867131660836902,-0.01083206580659697,0.0677774145641921,-0.0006425960410459799,-0.02405534876866169,-0.015201169689422239,0.009937174184313287,0.11976042631476608,-0.036151570892082756,0.019785778055925206,0.06454903468855978,0.052467176118850926,-0.05926230299639447,-0.003523948280114092,-0.02181964285281143
VEGFC,0.06783204485283754,-0.018793933278508364,0.021100582355384943,-0.0037455988621440304,-0.030081320467721332,-0.019063166200460103,0.024010348016835267,0.027326257821559244,0.06826125552402895,-0.04160548559856349,0.00893405355435457,-0.02199094396111583,0.06546213996001816,0.04206180602062039,-0.03485223991538809,-0.028517524742486627,0.05801692691376136,0.07133341391134973,0.021573992661041982,0.036569352642478604,-0.0014899012791708252,0.05454866941945497,,0.05764931869877838,0.09497443536663715
WNT6,,0.08657618609276353,-0.05908322533227543,0.0009511441174521426,0.003755030142963546,0.01624202938731227,-0.006612773971453431,0.036131399852068424,0.11839449749799576,-0.017016877446284415,,,0.056933279032505314,-0.044762202612575804,,0.035111538401134505,,-0.021682595380052058,0.06638927329104187,0.07750506690397936,,-0.02038178147121478,,0.0681331127687392,-0.019401056741900864
NRG4,,-0.05254174670487632,-0.05373431451079258,,0.07741128357101021,0.009130115973553588,0.09041790388529422,0.011421888324047625,0.059250911226249856,-0.037881508875493325,0.06370212529548942,0.019420213331910668,,-0.03414346334661215,,,0.048277681518912804,,,,0.02342720607631614,-0.035720620825996856,,-0.028081183484549594,-0.06257188842083654
PMCH,,,0.04642612364993582,,,-0.024220596712643438,,,,-0.0012676091527638873,,,,,,,,,0.04555548023450176,0.05615553308700606,,-0.0038126691219305064,,0.11001308399363847,0.053299045179665515
COL9A1,0.10737571761628542,0.12259360279275425,0.1095956312997534,0.043063123920993214,0.10623150126512254,0.07513128340505698,0.008633449054903285,0.5180757804568593,0.16408199544842275,0.03188168643339526,0.01589893946136666,-0.01919130272185494,,0.015611971246505202,0.047878946214895975,-0.01320973414358111,0.16564646870485839,0.15147947182294563,0.008526329843369904,0.11913704116622786,0.09190365880060988,-0.04003183550843049,,0.2047097877286474,0.13597817076363067
GDF11,0.004719143774975077,0.07560158799267973,0.16003730915061,0.05906495677732538,0.22318358393549262,0.06393387143323288,0.05881750731299365,0.37226258090498626,0.35677139842762934,0.07969959056556376,-0.0032566422268868233,-0.045295446777432836,0.013297183099239563,0.14058782432956918,0.10797648070985263,0.1727855485254127,0.05159338645807076,0.09279247933520976,0.009156756715381633,0.041751139354148,0.11591364739610328,0.040994881224187936,0.08990468212319416,0.17464633105904148,0.08716700071006206
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.007543056672298684,
IL24,,,,,,,,,,,,,-0.03733625042116137,,,,,,0.004208185669610173,-0.015474591027717857,,,,,-0.07187005173695152
SORBS1,-0.05865627421429759,-0.016081531254510343,0.07227510853579266,0.012446542686027967,0.15254850925503652,-0.015261128216052303,-0.015601738902766598,-0.027950374716329947,-0.010288965653440651,-0.009442094262121396,0.0053742007405656505,-0.05184812466165337,0.1019187217091179,0.027408617851505803,-0.03919023551085636,0.04481768847129978,0.09433924955748972,0.15584830976157568,0.03788899424833621,0.03710220506405202,-0.04558906539952458,0.12705917564674488,-0.025556691837273677,0.051916540644378215,0.037638554707891236
DLL1,-0.04703095567068688,0.14895142972230707,0.28674210861588545,0.06903658131058601,0.13886298800440589,0.037956362720388624,0.10672077640244086,0.37227085899162743,0.2341508503184984,-0.04436352641285576,0.014050328772819958,0.004396086693264533,0.08792923749990493,0.14932377390529422,0.05765315486747311,0.10607608606879408,0.06732887228432091,0.0768936916523594,0.022376605639682776,0.053241427984986725,0.04515484961713274,-0.011502376699384071,0.12584205287675065,0.18283756356656536,0.1612406079130573
TLN1,0.012606373339761159,0.013952228380789905,0.04478581345439844,0.0688551057360447,-0.05012751895091768,0.027408309980654078,0.015168469238186138,0.34451671668949757,0.434453421108892,0.11035831829897325,0.0328104081077583,-0.0800588384424248,0.07803351777713317,0.17809545016607473,0.02948404746998897,0.039801947558333196,0.04068004539860824,0.06983669318991986,0.07461516211922066,0.05784052741464917,0.05977582968778787,0.0960186656284064,0.043795828568578075,-0.021082903821519745,0.15255589289014848
COL2A1,0.03913378905256719,-0.026552631383854223,0.19137437792812428,,,,-0.044091423208693026,0.10690784453803558,0.09334207026687107,,,,,-0.021671945173397666,,,,,0.1375166707001979,0.11043707719743688,,0.02852831477036647,,0.029254371927460523,0.06369970005870877
SHH,,,,,,-0.012359755472882148,0.00293656257494077,0.028569177299065787,0.01453708831951397,0.08681023460763374,-0.016779667093499977,,,-0.07113312476463453,0.03228625467770937,-0.0679006493658297,,,-0.002170360551591603,-0.0022659533350370487,-0.013666238703066784,-0.055760208875887875,,0.15923207753441215,0.12559097676067446
PON2,0.06018084336882314,0.20828808843451874,0.29906944254751966,-0.08420535177003968,0.26888335966704985,0.07407528347293425,0.08615019764592952,-0.003723628701828742,0.489610321211884,0.10646565805549213,-0.05700318818845877,-0.007373807992502444,0.09410272299209722,0.18554696956607356,0.04470846889421124,0.11514926742298287,0.059473158609375104,0.016055195230247,0.0905647832769344,0.15283002656616518,0.0919443297239712,-0.028292903954765233,0.08402461211411176,0.12308838599845616,0.20001917204753997
ICAM5,,0.08812237016196803,-0.020397937713114687,-0.030630767329456614,0.031711229958053415,0.015121202756951266,0.034735742162478975,-0.1000205204810917,-0.1695897774276882,-0.031983655858927235,0.04844101405738552,0.019110718562940138,-0.03360909509548384,-0.0953908914438264,,,,,0.009013800625057727,-0.016735786312363343,,-0.024393812242093263,-0.028566843574132205,0.023400951691595336,-0.043824032163916816
HPX,-0.019447835089931465,0.07961258724338176,-0.005368824056047066,,0.03648136833284647,-0.050698682700103095,-0.07062093602646281,0.12363849756610223,0.11937478203685528,0.08152056554828219,-0.01461416294227071,,0.004242345239499058,0.040020674757775335,0.017349790023458274,0.00951386799636129,-0.02835584724983775,0.010652931177614849,0.08382846796146701,0.06828740303428457,0.004220479031701356,0.04969733902325845,,0.11503539003755903,0.04596378641502494
SFRP2,,0.053150912887412756,0.013258072230738964,,,-0.05327631378294796,,-0.0023729019239971806,0.007826230489801194,0.022870882533125966,0.013986140770328417,0.02361552251203341,0.009618247675540894,0.025859612024939263,-0.04608658216373567,-0.018291995097790104,,-0.013621080660497794,0.19158763784466762,0.18397758686524932,0.022431205122076997,0.1824824603210943,-0.025914409664681105,0.1518173575620317,0.16385393381201016
CFC1,,,,,,,,0.015348272204563446,,-0.00879325240219715,,0.06271600561915723,,,,,,,,,,,,,0.003716159439058423
CD70,,,0.020746686846472996,,,0.007462769327730957,,,,-0.023948085162494442,,,0.14185540599665147,,,,0.034702003265702816,,0.1106375325421008,0.05136171180381125,,0.005021678432785632,,-0.004196194650962845,-0.02996478169256938
HP,-0.022588688208636177,0.21419255267721246,-0.005470781618054338,,0.2767562811421754,0.01140880559839235,-0.061631595380278424,,0.16012147099434554,0.06659707502655274,0.011721332989741007,0.044735027479619084,,0.02482485810811992,0.024891157001231616,0.04727503812666754,-0.011801895295985536,0.11310517615010071,0.23124177951699318,0.24218000905762813,0.07345117365730709,-0.0038573589590017447,,0.07495217645221508,0.009273015247015712
CXCL2,0.024093833093028497,0.03731451668729941,0.11250843255101096,-0.027496444352399698,-0.005728335404535258,-0.014154947733334299,-0.032256197991611245,0.12368928979654868,0.1334137573137543,0.09201336444218475,-0.020310107603923662,-0.051801395695242454,0.1627974214750092,0.04484020121591277,-0.03739694011397837,-0.07168595478174812,0.09872964713850547,,0.11049903804546901,0.08093289041033627,-0.03097092950523529,-0.025450336204239796,0.0020533717362209015,0.07403731691051517,0.019908182355407873
NPPB,,,-0.07168620927510408,,-0.17705552265077554,-0.0563329580730932,,,,0.024986260243753205,,,,-9.911387108378983e-05,,,,,0.027571965018842567,0.026840759678658975,,0.04135459462591495,,-0.10261651937858424,
CCK,0.049596759067720146,0.05218301695327644,0.17669543576108795,-0.06672417295136943,0.09545121419596456,0.03462699451098059,-0.01618176561051475,-0.49041382485115803,-0.5040030728089301,-0.18987108845724873,-0.04086963999831897,0.06463636438891407,,-0.1756967785673574,0.045719372808887125,,,0.0001135984892964325,-0.05958989905077219,-0.015126589174566923,0.05028788554164515,-0.17433123952558638,-0.0766620830240381,0.08880990109956745,-0.18431205036988194
