,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGRP,0.12917396730144157,,,,,0.005795424181417583,0.007871154968464352,-0.026304225898764688,,-0.027630739601027868,,0.03254859255512179,0.041572059300131546,,0.053113039014375404,0.02336918154187612,-0.007493759487046271,0.049865041544602105,0.0243195377741667,0.019266714640954606,,-0.03024816661716143,,-0.03974303585583377
CNTN3,,0.010448219018762374,0.06515091389561542,-0.015671697815252968,,-0.018220222942575522,-0.029524596349015803,0.01874765985272481,0.06123423621792299,-0.03216297975483175,0.0172661224256234,-0.012306699769040925,,0.008388367582754906,,,0.10608590366988875,,0.0013254328997952787,0.09347943036738851,-0.05845087854681721,0.03225609693455801,,0.020665603100163882
RNASE2,-0.009127966517583094,0.010975599624866984,0.06025010270592021,0.006723840402951804,-0.005588933221525384,0.01632960001795219,0.026847749840439906,0.05805495620245525,0.11132957911523846,0.01894692074951026,0.010926089241466473,-0.09287956380293859,0.04596294894086863,0.04668816083994524,0.015739478692123717,0.13802309224151987,0.015729990763158716,0.05840161796767385,0.08691415923744499,0.020501794685218594,0.014586322073170453,-0.02554311533692926,0.10625786901755328,0.04544189073487042
ADM2,,-0.0015754864260429959,0.015232690768146337,-0.0007484392861063392,,0.04710385816795228,,,,,,,-0.01240219791414081,,,,0.012734396535407652,,,,,-0.018783988181467787,0.032379298778446995,-0.05395134599682177
GAL,,0.0009256222791934856,0.01655642925559194,0.010798736582087217,-0.027267566794446908,-0.0012065683615164317,0.007898624800051096,0.023231802459279537,0.020531919718219764,-0.035979051217386156,0.003368554003538727,0.020821983951682364,-0.001769783083401244,0.011415088553312034,-0.06424010020890261,-0.016109625799158367,-0.0035590227972166306,0.013696317705559758,0.013045345385845758,0.01845592662603973,,0.030413649714459447,-0.0022795776417729565,0.034861239270773746
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.029236838104750296
CXCL6,,-0.04085211949445236,0.10019603079787935,,,,0.036067485434018214,,,,0.04075768044539969,-0.013735214202311078,,,,,,,0.018098789565168562,-0.02766215427597606,,0.047909975480400074,-0.012064988077490466,0.049746895286771106
PDGFC,-0.0034874876035614288,0.1500315963897476,0.018508252687183,0.00827355173901023,0.04019022848340084,-0.040364339663137495,0.018909448099846675,0.08076337791028759,0.024424424932042967,-0.03093454931771036,0.024667633230401723,0.07920373444302257,0.00959987211645961,0.04072572668881648,0.02475471013310001,-0.03125774880029076,0.03032433551884414,0.05760718198821028,0.029453014568034265,0.05018394365904601,0.06527169103839603,-0.021283630303399477,0.04522163934672032,0.024820825415377567
COL8A2,0.014119923244251622,0.02439862415081897,0.034053346909194114,-0.01953125528739545,0.004060728417195566,0.035268103150241745,0.05584387349125508,0.01566738017992937,0.027328497679390315,0.03293317958811692,-0.018615314266042838,0.016734593408466142,-0.018914149625194113,0.048144242002788155,0.07702304312700378,0.016671855720335214,-0.018276120254718236,-0.04538324764510113,0.1100527980840553,0.05177622253146808,0.0787087446562024,0.005103629213078579,0.11693515654055701,0.06110747659501946
SPON2,0.02731831753201873,0.11340633292750082,0.0539251172961617,-0.04876704866587075,0.08186286891849148,-0.0014567606571819992,-0.05636136002680977,0.03351443652194551,0.05698023020417288,0.002882787328742164,0.0026905786652700724,0.016153708203363933,0.10310427255844777,0.020490308003857892,0.0321207722798669,0.002503783466585646,0.0888060831362829,0.027531659253964856,0.06574662672123541,0.053536159180535364,0.07571416037346462,0.01296812689082695,0.02190801698601178,0.01819737831446995
LCN2,,-0.04543406529337013,,,,-0.02130826108164798,,,,,,,,,,,,,0.038162061942040935,-0.03230749614878208,,,,
SEMA3D,0.05303786617890498,,0.030805395348351933,-0.004302014290951754,0.04522646001578112,-0.03656207409477133,0.021224829782089668,0.04138892482091528,0.006455410777331121,-0.03843563526036735,0.014480007974916179,0.04839247085880798,-0.030415250069693305,-0.03440636268317471,-0.010043815505319856,,0.08125587166468964,0.03781042627835995,,,-0.07585687055080752,,,-0.08977897978679368
BMP6,,,-0.03720558829021815,-0.015015821087388958,,-0.03305067830956734,-0.029024387842690187,-0.023385039423372233,-0.012831531350858209,0.028543570498681795,0.0365104421992351,,,,,,,,0.08667344386740018,-0.0036475426560847474,0.007037985649567641,0.049549109003962755,0.028279254146601186,-0.01568077295715031
TIMP2,-0.033476443204411524,0.062294045398377955,0.011592147319141365,-0.02425220103989701,-0.045739297873060115,0.055608271218765694,-0.00034276519987586296,0.06516381272301612,0.01913216042091454,0.09872248708253385,0.029250550306993757,0.06060136290566037,-0.06928405744222398,-0.03496100595525012,0.021750913508338226,0.05735768271243887,-0.03330590793309966,-0.04106369735496334,-0.01143807214453869,-0.04404416742730915,-0.002959213092348284,-0.022759124995812115,-0.04340475806681968,0.02004069002072721
EFNA1,0.06599836844079598,-0.018534070982131712,0.12776595410655378,0.02925720875779813,-0.022071377137303394,-0.0017365059470710136,-0.010396540595875001,0.15332006011543076,0.05738110683923739,-0.02759123091166999,0.012320549018802465,-0.00918437863331217,0.04845361812893226,0.04584186039053104,0.035697186313018145,0.03308970113790747,-0.013908676700403523,0.07691025063310748,0.03771996458873867,0.048980764319793556,-0.016364213231521655,-0.008844346904516846,0.035845634598900535,0.07292072547377705
S100A12,,,0.08450409683210029,,,0.06057945914124193,,,,,,,-0.029856001869873774,,,,,,-0.04003009939744823,,0.11347500019332538,,0.005783165916844191,0.003537038197680731
TFPI,-0.04383759402009941,0.07817367928181561,0.04226596705618254,-0.0010256197942731427,0.04864583072711327,-0.013368381239825873,0.04639059105655381,0.044417273219842734,0.06183933356378235,0.018848759319873242,0.08751605307263911,0.02077234685906588,0.04997079032899387,0.047512895223490725,0.0452699132811677,-0.018543892012842327,0.026253705802295708,0.04499946990599249,0.02954389121962097,0.04182526066252148,0.0776363552493284,-0.007919853192704529,-0.0029409256486695903,0.0009753466768458668
GPC3,-0.037643802118567625,0.054823737332553496,0.042507969441823314,-0.02364367506237609,0.04510711311731808,-0.02904702866933054,-0.017853135088906916,0.099856385259532,-0.028771332989046532,-0.03311878157937751,0.02427795669866498,-0.0351319832589758,0.12431104875234214,,0.005694554366195889,,-0.04432497689263591,0.013726166183834458,0.03194688670279862,0.08376023007342506,0.034864097953404255,0.09784509937924595,0.09210257126122347,0.08249795274317324
NMU,-0.01583878915944737,0.07435655637107111,-0.007207316413733111,,0.06826743999905606,,0.04114975794157796,0.10658838195403457,0.0712041734988962,,-0.014885459869170585,0.05432022039177664,-0.003998321442828492,0.0017475703840788026,0.02609168801562406,0.06014267058549469,-0.010377688647926049,0.05221554053822351,0.03255341039390428,0.07741201276412847,,0.04961197928673648,-0.01740062800576538,0.06316317001963916
SCGB3A2,,,-0.027269756674438587,,,,,,,,,,,-0.003240020715349073,0.019080820313051215,,,,-0.045305463358743095,0.03194831938116004,,0.009898713139212633,0.04276484738793311,-0.013210879588508575
LAMB3,-0.055224466322765266,-0.009436396226486964,0.0290533104839575,-0.033666710460127904,-0.01578769871605768,0.04167401922603014,0.005068933590564151,-0.026934729764955895,-0.05178639304243344,0.030912949481394336,-0.044045889642934995,0.03686490130648134,-0.012963756481192438,0.0581111342831094,0.0964737966788332,0.06872763671701863,0.1823567390919694,-0.03818666213723125,0.10561223997067996,0.06874401908925468,-0.05139664160762688,0.030586497074748458,0.11797785240944948,-0.002178408077794239
LGALS9,0.02178228179264337,-0.08983153568917554,0.038201254269261777,-0.009063112709232945,0.0031705876852337438,-0.0016697994214652408,0.006125710058082748,0.08879162042125256,0.03811113499158345,0.029456955589119743,0.03170970603563209,0.008833534876018064,0.04652675945550522,0.05969885665113133,-0.012964649965964982,-0.0545025785146062,0.024642666004905292,-0.027708892502355482,0.03583656941396263,0.01780717067739944,0.07366667361139287,-0.01603750692059613,0.10056782058399864,0.06100070589752492
VIM,-0.06568795234020529,-0.01289575544292028,0.013669683784266251,-0.00828132918813597,0.00733904733070276,0.05907371535686101,0.052820804084737064,0.03250822844486358,0.09079979186315025,0.016865313358147976,0.04520332309576239,-0.011978967563592057,-0.07498540013027488,0.05533980985249381,0.1288666627891313,-0.01901027287671315,-0.14812924954200254,0.1642802829960946,0.0560004308696806,-0.01773408640959472,0.019449958418857497,-0.025213530647732896,0.12879720068625206,0.07144567501614933
PLAU,-0.019084474450438503,0.019854013893103352,0.10590757119528407,-0.016891908244885522,-0.012879626387154609,-0.004058702285914172,0.038666083642842776,0.057657296902800255,0.06262905098272435,0.011930899030562095,-0.04484297221554723,-0.02805302313655323,0.12765778224721566,0.11182584270231788,0.04287875754173065,-0.013687118802399973,0.06391441337151196,0.09070916717304875,0.04076744584585789,-0.02928794584768727,-0.01522681668209426,0.007592072098038708,0.07766797541177178,0.10949029912796486
TGFB3,0.00044539812387712845,0.053083338462228256,0.029612703785407094,-0.030060316760294453,0.05762279180841245,0.017132920878811485,-0.02097740229558505,0.1164049659577592,-0.041313719509969205,-0.00944754689924041,0.046013196968603585,0.02248464828940907,0.08840996756721155,0.05736850339786112,0.08609754711368878,-0.009888307733403344,0.06950876555747713,0.12070805308356086,0.08192920352720322,0.030924959169824635,-0.08024584434924142,0.0696147717668551,-0.03447546642136357,0.11746043525360918
APLN,0.01600645913493389,0.05203011954678619,0.08277370418711628,-0.03191949034950979,-0.01788530225808904,0.013553151917953674,0.024194593547426962,0.043307190665078016,0.1344203829311256,0.010721537925264549,0.07864926400177083,-0.025562220898039067,-0.04568438408257083,0.02443682206417138,0.07248027501765386,0.08561422170363556,-0.10211151174470225,0.0848069784140373,0.019831077006604938,0.03865311545189295,0.004136821841248199,-0.046023004279691616,-0.030666616723075697,-0.013599465085206194
SHANK2,-0.031530801766556385,-0.020275851898121672,-0.010380952270991757,0.0019859443969710636,0.08936258936729244,-0.030183931016115387,-0.0010760050166219875,-0.01225982264320005,-0.01729325147067102,0.011639096575238332,-0.028588908831471034,0.007027261333191713,,0.057986682068130624,,0.011357211988387074,,,0.01587938972295987,0.0016508121045420746,0.1424294027098661,0.018209960678893165,-0.005901362377343079,0.016844001661111673
LTF,,-0.048897327487921374,0.11006043514341572,,-0.04514325192731649,0.02539804652942041,0.07704712431922252,-0.033647538357034185,0.08812530331601652,0.07808223341151156,0.016751441387981583,-0.026001732246733855,,0.06664921570228663,-0.10609126729543074,0.0562041186243055,-0.028163590671887957,0.05964624343319693,0.07065935487474512,0.008974862889918687,0.004697174538525086,0.03386259889473831,0.040455087312259934,0.056060076455444224
PYY,,,,,,,,,,0.017085940248462602,,,-0.023602011968603114,0.02054012770931056,,,,,-0.010264519601747867,0.008573184480809659,,,0.06179858422535931,0.0025407348829966986
PENK,0.11374821055275479,0.0078121511376985425,0.05890229645821819,-0.028098427253820377,,-0.028152895737581438,0.012827782697810331,0.009809530124395454,-0.03222416334654889,0.03099765660855757,0.05721848912560075,0.008280632874861013,,0.050993536371954966,0.060739822172690805,,,,,,-0.023323504062195185,-0.030799541623224295,-0.000313045441286029,-0.042903845760822325
CTF1,0.022892358560123487,0.08867429813628772,0.05123864204458435,0.024125293928690384,-0.009043565863714197,0.011304344977465205,0.04609941402991154,-0.014800009625860493,0.056828750434991006,0.02915929108820098,-0.006989208375986769,-0.03815586023825431,0.036662027776645595,0.0034042142216263245,0.2624977187797389,0.040982539012845945,-0.03232872735834254,0.00895069028094699,0.08056757081853039,0.07356988897062097,-0.05586114799544825,0.038309684214576874,0.14318673504617463,0.002561275904031277
COL3A1,-0.023275085069850907,-0.042655626480986315,0.08627716179400252,0.03926096360366433,0.028735362608749572,-0.004510271815963679,0.09264062975124196,0.03449127974998302,0.05373794101411768,0.028996093625262974,0.03445355892295803,-0.05573780587830745,-0.0808092311676876,0.09316829128522944,0.06394021837448718,0.02774128513438288,0.02533934748069054,0.08351947159759422,0.027739441268628318,0.023377861050929948,0.03405526473664576,0.00867506681695844,-0.09189504806450238,0.00948491532336574
S100A10,0.11825600307294201,0.007465499484951165,0.011898602518333046,0.014052874750594458,0.08210361293526278,-0.008203991886589403,0.021773457625861904,-0.01964613681070593,0.07168181031187565,-0.016659896783122092,0.03645087863759539,-0.016022141882394782,-0.09867198878185911,0.04392622683258353,-0.04817332716668286,-0.10918301170708482,-0.16362012446080385,0.16524547208049645,0.048493486565432314,-0.016598966408931836,0.002497799095028446,-0.004836790827634228,-0.01812002362363217,0.019170655126892644
FGF13,-0.04080702337725587,0.03785787647745123,-0.06015493814447244,-0.017596777036903932,0.019507183061712514,0.010816872072991028,-0.019981406194484158,-0.0609432228228867,-0.07097331107712557,-0.030725124538101337,-0.020503260574132008,0.001767090772656447,0.036026458105762785,-0.0184180099799026,0.021284836581523518,,,,0.14245559710944422,0.08876323726990244,-0.03617864376000437,0.03128590086201656,0.0485822124616859,0.04011277397134504
SEMA4A,-0.04480637804950333,0.03581840777224084,0.055414908031055206,-0.05524184860437622,0.08117277293154468,-0.056356637142512295,-0.01175369445865677,-0.04632824760292938,-0.007310455200707672,0.025038616983891683,-0.025940474509385712,0.0033766489128451466,0.06430579597768858,-0.0308332072181391,0.003571879725929468,-0.017078304794928303,-0.0389152864295656,0.16458585036509724,0.11710877056007042,0.09302427610605178,-0.04875564624519035,-0.03582272997907216,0.09830222292592314,0.013790511182332597
EFNA4,0.038142459189708065,-0.01595747584286642,0.04396891828920281,0.024881676429769184,-0.006615829877595293,0.07719920357186835,-0.014463172533296358,0.05230955766521738,0.020957406233949007,0.02249097403609856,0.07578391966362927,0.042282044204004644,0.053226847272805994,0.052046354611413506,-0.004336336092581847,0.11281274535016612,-0.02032115798519262,0.11416367062196864,0.05682559523355746,0.11957629477261396,-0.00020246261838644894,0.017371159344761106,0.044313033640247974,0.04676790181205112
HSPA8,0.006434972598829527,0.14085403756893028,0.04368448796180981,0.07197763453661277,-0.05558031027551322,0.010917164624599133,0.04328954896058643,-0.014600626919225942,0.0189432336893467,0.011381807621739317,-0.00020819281272489774,-0.08573214203611561,0.15883046104426538,-0.013055507062252843,0.1165470587539229,0.05050964959733512,0.197154242616009,0.003451316846155932,0.09251319522921791,0.11062592899955966,-0.05055390343617895,0.005599456049554075,-0.037762165590463845,-0.061564152235692324
NPB,-0.051469782755198874,0.03343644759250805,0.04228054003435134,-0.017690903247930403,-0.026137781498062944,0.0014037675230774373,,0.02433068147478962,,-0.037439981160406734,0.0069552390990322965,0.09719878634122138,,-0.00033984543637199477,0.0601126952634026,-0.02943094625735147,0.11571660520527835,-0.032499211362854906,-0.030611288253172286,0.04077463991253751,0.02598619675421392,0.021821734302350022,0.10658455220323337,0.046700544154563935
ULBP1,,-0.086646038891255,0.01569748150579323,0.05158541422063836,,0.02639616066809179,-0.006090629896112562,0.00393193067293164,-0.001433152181451319,-0.023525845758276796,,,0.06463666105034602,-0.0317621537937627,,0.1796998366368816,-0.054994216882572014,,0.039570973920860744,0.004209737296208425,,0.042200670749693574,-0.022620832774900387,0.0045148075967760565
SEMA3E,0.10569566859610628,0.10178937073651047,0.04540070067541604,-0.03521129553116618,-0.04549033708231401,-0.01771556458150606,0.01021641033983259,0.04330945384525465,0.04996154566122729,-0.01615102778252077,0.022859739913364333,-0.021288254149735286,0.12237770266219362,-0.011742014419345637,0.09159205375937246,0.1998348619502807,0.07823434782387312,0.04785950766230751,0.0673138832997117,0.030328619659519218,-0.001311383485725394,0.000960459382993358,0.04609618385764607,0.04827683226768014
FGF3,,,,,,,,,,,,,,,,,,,0.06266739393580151,0.12218996350127921,,0.036195801724277235,,
ADAM9,0.036875898892107156,0.10909405301853817,0.05278208076747812,-0.018070995485499577,0.062361715203303685,0.010935642501167938,0.04067662730974913,0.0605951871485835,0.06463210527542217,0.012744387680986667,0.0616820300046304,0.049341509348353164,0.0673668179324543,0.06603508915249229,0.13686483942570776,-0.05396728316504407,0.044887584887383675,0.1279169568671901,0.02607120216351373,0.010689665904918199,-0.038220243351372855,0.002296622811509611,0.07783215181540704,0.16562756740429505
ASIP,0.11880941342153165,0.055815604152382355,,,-0.028631996543195485,-0.030445425183616412,-0.035589988191494296,,,0.04356638483348122,-0.01963428109113756,-0.03460356231338378,0.03323725173648916,0.0012946807562931287,0.14682306629907452,0.14199628787617619,0.08935694241780597,0.11395399739297417,0.0438598260814003,0.0499604614512126,0.0073079168252614315,0.0116450535331007,0.07822713146707805,0.13009848027614415
IBSP,,-0.05535833096496487,0.13080900300921455,,0.020172408048747436,-0.050475951057104465,0.10851338983650613,0.022481226548998465,-0.02510611366716638,,,-0.02759104206582095,0.05688277972104861,-0.030668779956134706,0.07347869219599584,0.09206964157707766,0.08862590583080468,0.09517078431060104,0.08322838133670539,-0.0335122914839962,0.09494320432170947,-0.04943953545672194,-0.03989625793352397,0.0519869659453213
MMP12,,,0.010168717852439488,,,,,,,,,,-0.012262606706528945,,,,,,,,,-0.014473971808274614,,
FAT4,0.04639342123746969,0.0766565587664962,0.0035513187333403827,-0.03217388351497836,0.021509529078874757,0.02593603822393886,0.01305436375485287,-0.004290723664814248,0.07219732022074113,-0.0032933057086720692,0.046976386569735615,0.02853730733090782,0.07903853679437954,0.03984999178053804,0.015045278726673524,-0.06499237613633616,-0.018554219919352823,0.08430900607752513,0.039831976082290076,0.006103492217921289,-0.039534871683177895,0.016645401255920643,0.027916717586333652,0.0058994207900679345
MDK,0.05264943018605452,0.17677224339507075,0.08282266228442517,0.05612703118525321,-0.0570481414353414,-0.02008470229965057,0.011991044658526937,0.1121186170910614,0.09970775082650624,0.05168837335813959,0.000881616037275383,-0.086395500801812,0.042344933673273584,0.09493020210525702,-0.02369269087633734,0.03970288198222748,0.029306776866966738,0.044895706048675564,0.14541251304162925,0.10008310557285217,0.026038066415887504,0.0071416688041732075,0.07008484453387459,0.1527250457743131
BMP5,,,,,,-0.011946282751223477,,,,,,,,,0.06518694104305495,,,,0.10924972497247015,0.11559239972992941,,0.031133273330752782,0.017018927680957693,0.00942823072379684
CAMP,,,,-0.015015821087388958,,-0.0446133233655816,0.007020835789216594,,,,,,,,,,,,0.0836911003844154,0.04619784174086349,,-0.005779781291993611,-0.032073724784846415,-0.023314246606455796
HSPA1A,0.00737678164129629,-0.12036592412604002,-0.03647213212725249,-0.0300828785789729,-0.0197644782675108,-0.04663512415190837,-0.021673118094312768,-0.02881842250755522,0.044129772734003946,0.033147181438456935,-0.014512679176843511,0.03255413629306067,-0.12217047793661356,0.03988092612859184,0.07487772136470128,-0.021583362886880366,-0.005596544182119795,0.03402156207710914,0.019686622373541237,-0.03237414868830972,0.01181045535100682,-0.01780594777719657,-0.032776544863749625,0.030706825105269484
SOST,,0.01393884574995841,-0.02634555430041158,,,,,,,,,,,-0.02137106762072731,,,-0.05414652277678353,,,,,,,
SEMA3F,0.014341773525869513,-0.006274826892176326,0.06921676492300595,-0.029812131285713268,0.010763083685285339,-0.01479884425314802,0.02915897292795742,0.05691123176941779,0.0655831279368613,0.01671563190069814,-0.029695482386112065,-0.026204208391396214,0.12568499113757048,0.0225165910679337,0.06288942906393527,-0.010344860322480753,0.024124374581607537,0.06347013819170698,0.059125003794715136,0.09677399771258519,0.08425059670586689,0.07734341840804966,0.026928183069922347,0.02337504710760779
ARF6,0.0024776295852977663,0.026124784302382475,0.034626566234430695,-0.05124753839016541,0.048989501689468,0.07376373645606239,0.02302757705799969,0.05901644833533992,0.018948495592872327,0.04619049268553758,-0.019424755484485506,-0.016049964832262596,-0.02361315024341151,0.06517263341416808,0.06803696282110883,0.0560196277131675,-0.0036550382721458746,0.0048665723287196,-0.04441656944154041,-0.0064666317093517505,0.0739161868546621,-0.03777602199318719,-0.0014036026339527964,0.12658078234603395
IL6,-0.036125766303733306,0.004334150726859979,0.04891603247654562,-0.019858711484014926,0.00855595632956056,-0.008117333985247614,0.04172869896957967,0.07727520393374224,0.027136467787564587,0.05314261067062244,,-0.0016480028203275756,0.05956564063541906,-0.04046490549814366,0.04615174923805548,-0.09387969693079305,0.012588793162026048,,0.07195309695841033,-0.009990377815601649,,0.03813972253551415,0.08345217380172806,0.1135882576327284
CALM1,-0.04352713375475995,0.013456092789858272,-0.009752187933366737,0.0271179657319719,-0.033262463162438215,-0.03753997722294569,-0.03507663366582041,-0.07855556322632361,-0.08909632536008824,-0.04082421428598325,0.02307661093840501,0.03401025035992805,0.0399675408347219,-0.03269827355876159,0.07495791092924632,-0.06925507067603719,0.04151105746946854,0.02796843012092409,-0.05445609797636354,0.03033615139291877,-0.07357325834426448,0.04953890394881141,0.06864165808920816,-0.09800536673237047
VIP,,0.030470650177882277,0.06472389863323232,-0.02374152736831289,,-0.039619304676402074,0.009932750830074452,-0.028883723348294015,-0.015516265271116311,-0.005130651703078751,-0.0229255715826911,0.0022904575832605498,,-0.003759080461521254,0.12800393336988936,,,,,,,,0.04211775329837128,-0.04320956707745071
NMB,0.022605857008243933,0.08227733954467326,-0.023394879723376397,-0.011330092879342715,-0.1016050932024354,0.005358757887664854,0.0049177164530790525,0.04977501434736794,0.11389390623958016,0.03283380504655627,0.03119455601141153,0.04789824702726898,-0.06158588396556322,0.050924515430392156,0.05926733086998767,0.07228061920433507,-0.03703857680329983,0.10770310512634541,0.05578122519590001,0.11524045114075653,-0.029215163568296176,0.021372991577691708,0.027206594986427343,0.08203448572519068
CCL26,-0.041084020054999164,0.044320435312489095,0.07281542153112223,-0.015671698832285325,0.038802682846025276,0.00889598036475757,0.022003497067679893,0.027767790401766804,-0.01353542338740534,-0.02330822853348567,,,-0.06485434206426084,0.03494153223702646,0.013003640420010303,0.08585517832859006,0.03332646665562248,0.061385247260610655,0.02631895186050669,0.06626239642937651,0.049555160765202826,0.0042534359210245455,0.03129638131522949,0.053478161209274365
FBLN1,0.002754834362200501,-0.014965939377487606,0.08929022271898993,0.048931651411708535,0.012614669014565354,0.013721631196414024,0.012195767995134738,-0.0028633125236551178,0.07208065544031354,0.007567193554933148,-0.012354726234349219,0.01948042884675851,0.015778272909417704,-0.0160414923718312,0.0590124424702305,-0.022676726473924696,0.044172420596796116,0.02167246025320923,0.01677055910564795,0.0720893823734151,-0.005189955280122105,0.05134111887565563,-0.002380898711613276,0.06906352368404012
SAA1,0.0013619186467563001,0.042693932592391966,-0.011753132293199905,,0.023187252540723305,0.032162039393101895,0.057102115838066674,,0.03781080750426833,0.038118010175576936,0.03945007530168118,-0.05744130963306264,-0.020720838066044345,,-0.0023071502767144088,0.0775678967802811,-0.09635566872978699,0.07351975608120427,0.044882180309477146,-0.054764454672271756,-0.0030647182399080467,-0.028745385439106406,0.01876272048160309,0.02109946867583498
MICB,0.01918188505427557,0.06995050796619616,0.009157425129502135,0.0034514614273672664,0.011263993751565685,-0.03863391209947308,0.02162057035641178,0.024277925034236907,0.06990299349702113,0.00849703384002739,-0.03616065072834063,-0.006193188479317209,0.07015521335534924,0.14118701489819632,0.04480123748727698,0.040707432871198886,0.04493240135908494,0.09269744132660333,0.10779054501472225,-0.030383069877336983,-0.00726741105908067,0.022484262062900814,0.07030741677109739,0.06232494979802433
MMP13,,,-0.013066481967160868,,,,,-0.025170717511814232,,,,,0.06256471075255586,0.05351310387283623,0.08534711771109288,,-0.04408674044613834,0.026262508205860097,,,,,-0.04007344210609752,
F13A1,-0.016834465361942507,-0.006261295407006686,0.010489489496319952,-0.021982905771892425,0.014829577248891057,-0.03315609597632923,0.039256407486614756,0.0529152383264312,0.007359633626870757,-0.010815339463361448,-0.013435122817760551,-0.04298679877099698,0.09786937442271147,0.056026153284422876,0.03776876558378259,-0.08075510680411341,,0.1087669646801131,-0.02173081470795788,-0.10265710532522915,0.11289434734903946,0.034921598062247566,0.017705468628789425,0.08567595160045728
CXCL11,-0.0781905582491816,0.05420971989101971,0.058495267536671516,-0.007182311381773101,,0.040446583776487736,0.0870134440893143,0.11480019849126105,-0.019153256514341615,0.06754164223943755,-0.028996527039744674,-0.016330504322685225,,-0.033297379533547306,,0.008083433167565811,-0.028637360767241615,,,,,,-0.022312016120686486,0.045250587780230216
COL5A2,-0.021018244329836837,0.11227867391905505,0.10334746219155258,0.007655076825346761,0.0460188060405054,-0.01635048202658079,-0.0030725950119153494,0.08171659715888357,0.08905558074518821,0.007282153919251403,0.04690725208216661,0.017127866661124598,-0.07336243355685954,0.020304367253749393,0.05388532847218862,-0.04941811004442546,-0.008126354960562207,0.20390816071898987,0.010817437422192976,0.035217839689097044,-0.04835279875709151,0.0403952018360509,-0.03408699079400337,0.09400793172293853
EFNA5,-0.05786934645258407,0.032660189916171214,0.016495948585138063,0.005550533003923331,-0.004369137859702155,-0.018362045320710094,-0.004946234350459239,0.026829761395213293,-0.04182081594368836,0.04048656304291739,-0.00357038725644923,0.02664319465699885,0.07256248907505353,-0.05726412517813452,0.05617464582224586,0.04855852512940413,0.02093974657227885,0.09514726785713853,0.05295511897404665,-0.021172166218408596,0.018690769477163575,-0.014431378357254753,0.07376635712743337,0.02792388553141857
AREG,,-0.01871321485329649,0.07479966383555638,-0.04259896848582693,0.05679537429719486,0.06143388415515128,0.014936309392129856,,-0.02042734900600174,0.01935120942053769,,-0.007303207352017364,0.042468876219831475,,,,,,0.028227277064915665,0.129536640921673,0.013681247144901782,0.01749003566845797,0.016939541847113323,0.019755806873060347
EDIL3,0.03995409515660293,0.011601144868400423,0.04850058607397529,0.04037315421005787,0.02652056244215989,0.04800393489561299,-0.04524979671840453,-0.04943267973747099,-0.10404368934251268,-0.0044022457830319465,-0.027758086471964063,0.0416865070205591,-0.04707559407650087,0.04898735964293756,0.013635417353301121,0.10766226642002685,0.07679671735201553,-0.10358546602805546,0.014276985888804918,-0.0032171254700980073,-0.048855277028870756,0.015827850803535982,0.0018168393084187714,-0.05699727725278647
CD86,-0.0283259778097241,-0.09844506046941877,0.03757497381138339,0.017442832726473793,0.023130283953249575,0.02884987351777982,0.053249730448775894,-0.008574319653333431,0.04713086765008297,-0.008808806832438528,0.003453266310007631,0.09545426759046573,0.07371865805804075,-0.002529462607813459,0.051806741673935515,-0.031811450629993535,0.011106559723111184,0.05749917424276882,-0.0025988508320135117,-0.026234137659606048,-0.01754720581237971,0.03675086422470846,0.029417868766250778,-0.015890233887042127
AHSG,,,,,,,-0.03769912961672137,,,,,,,,0.1557129911461354,0.10754616082546331,,,,0.024585393832076245,,,,
WNT9B,,0.036801573815080965,,,,-0.007673337958523852,,,,-0.007970815321340693,-0.008483030549817834,,,,,,,,,,,,,
HRAS,0.03900229054656052,0.07347631773388559,-0.05874871729383236,0.002731372805909578,-0.06334655051915211,-0.033902287275567405,-0.04562804319127112,0.01218843017830054,-0.03800848121848619,0.0035234207650208836,0.041587986467320724,-0.0368450001590016,0.02558918447984514,0.021174272017978876,-0.011830679481383537,0.061259986178160634,0.0074441063166766595,-0.021718598877647252,-0.057935102024050666,-0.016048952323636016,0.026106607983633557,-0.028987507111003764,0.0636247006671287,0.01813101615762313
C1QTNF5,0.0013334621025292293,,,,,,,,,,,,,,,-0.10168767164389746,0.04438622640371503,0.06753404881335157,0.0053441775984148406,0.11493959215382683,0.03609406601372308,0.000650362792979878,0.06913459913089282,0.08015982476466232
RLN1,0.045432204970318434,,-0.01745221818627429,,,,,,-0.029597450246820037,,-0.02229964619816936,,,,,-0.06045802877635094,,,0.0986919971679402,0.018428436865786633,-0.035047977720957905,,0.04012510927561886,
COL4A1,0.049127713827266065,0.06844062528704552,0.1026727907220041,-0.04938605994204039,0.00023182057967426306,-0.015414009464988462,0.011809711744289051,0.0785239731881034,0.09278593135081532,-0.03736018698229033,0.11467743312160773,-0.0047701348681934855,0.10619198257687334,0.12497891129216479,0.07649027158283055,0.045691357212423026,0.09866923877519057,0.1645254498484341,0.0005695264831099992,0.09304521879320275,0.0128758317020348,-0.03314351095825468,-0.08599314217852379,-0.02190321326056699
