,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RNASE2,0.005340295984197451,0.04909088448333765,0.03630606710760022,0.048141427240636386,0.022249745548054287,0.10656391330983463,0.0019638672645962466,-0.02520964884713825,0.18311147761594693,-0.012295100411779239,-0.02399220700146797,0.006611639002312679,0.10049481471781518,0.006349974584428258,0.027379467750065074,0.029831105138420806,0.13006612854740487,0.031687753747089986,-0.002834799644133944,0.08006341844029358,-0.023878201441696157,0.01550218718742878,-0.007969993036484777,0.03251552743839462,0.034329216376210246
ADM2,,-0.06764312181629899,-0.014134738168717782,0.018386594646144578,,0.03219170834511407,,,,,,,0.06733020467865872,,,,-0.05522349072897844,,,,,-0.00693899126038952,,0.00862318761216628,0.001698594850960004
GAL,,0.02844779396089526,0.04428449323580405,-0.06041024435469599,-0.012516072801763232,-0.032366882152412395,0.011371667446517112,0.02373574534630474,-0.03852355846161709,-0.035068770941761605,-0.022428979242764206,0.02597170148551991,0.04057850403171799,-0.04640381380103991,-0.023541506031198534,0.04859657404541601,0.13196027134711547,0.052886228992820784,-0.042615725787903624,0.012690177381745304,,0.04744544707947667,,-0.028890812998186147,-0.025166609960844456
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.04726438486406783
CXCL6,,-0.044039403023196755,-0.009243871898618392,,,,-0.02802411608570341,,,,-0.02261625128472419,-0.030125869776667424,,,,,,,-0.02413915714829201,0.028518246156840975,,0.030751169810931216,,-0.04030449233288013,0.026117848949705005
PDGFC,0.017603741090107438,0.08671797108634301,0.017805596586935243,0.013901370911585423,0.03466434519601858,0.022590188616564828,0.010146517392450899,0.0552506664690098,0.1423430770878428,-0.0027313233743797905,-0.042891730042232554,-0.05988824145608075,0.050287254027250254,0.09474978415195506,0.003219872046839201,0.059241286030008784,0.05569035496684416,0.13493243208138045,0.019838697137326604,0.022455925866145282,0.036973670078839,0.01005754795207274,0.1634346318379694,0.041890364375201994,0.034741130522869874
COL8A2,0.06977528345275132,-0.009280289890171578,0.04134939596175879,0.004603553786016503,0.04815057319016323,0.023585704846450988,0.10051757480359952,0.0375997415118026,0.10723851121189226,-0.043747913992067844,-0.008945328283925335,0.039816927125954096,-0.034193716169753384,0.08177650353951715,0.020608827184951804,0.014621432855227054,0.06774134367026846,0.0020495727328902953,0.05040115441960757,0.09338085843941332,0.021161352036227897,0.030281816834177026,0.07136062203491725,0.08616363628125744,-0.03676975838967137
SPON2,0.028218179284671886,0.0008523301308161822,0.04578193323239758,0.019652599429234544,0.014347582002529691,0.03561548804571319,0.06089193048801444,-0.00855453975028748,0.1187007895721583,-0.027156381106581886,0.02307938059638247,-0.01355353117169683,0.035108986531851426,-0.057841111043222995,-0.09612226687491655,0.05236682201731729,-0.007476917084819914,0.10615905069164229,-0.01825527988701083,0.04088527068967716,0.019243205242789056,0.05323883603077055,0.007461694992259947,-0.03163759858981519,0.0753793326384068
LCN2,,-0.03802178874584803,,,,0.00015463816109687607,,,,,,,,,,,,,-0.06942309843678908,-0.010157863546601484,,,,,
SEMA3D,-0.01660397657489512,,0.035603010540462665,0.019677069411245206,0.026949680660641896,0.01321222825963325,0.0059335102514958315,-0.020853982403866503,0.017329541100815995,0.014853995819206586,-0.01825384696555012,-0.010867973597633532,-0.02970056343351398,0.02724012952605079,-0.03327604306327531,,-0.05119024410186722,0.033667479489479527,,,0.020536437898983656,,-0.037115989415264124,,-0.031168862532236302
BMP6,,,0.010811091715276413,0.004303097217147082,,0.020998002054946237,0.04124814352300732,0.02294427336111521,0.029080111077397764,0.019032292483942007,0.02453786313614251,,,,,,,,-0.005454171633849595,0.01412175708157633,-0.021767007894754917,-0.013468350766494483,,0.04762958005715751,-0.04622222100955725
TIMP2,-0.016835322174400747,0.06748318530411371,0.04453095421754135,0.08133032133951958,0.05165426467415532,-0.0009012125981552095,-0.015986737323439533,0.0695596397926456,0.1420025517114074,0.09676303536979938,0.04542621385343403,-0.034937779165715825,-0.06894865560428483,-0.07520804798222545,-0.032572387079931535,0.04119779005066255,-0.06645151041912237,0.0817829319743545,0.01744947373214982,-0.07365948061556864,0.1358038509129887,0.04399644184145638,0.02120542479365541,-0.023767980784054243,0.06944661706238602
EFNA1,0.036880803621654246,-0.017441317956517068,0.04652834843827539,0.02141022618550497,0.06613017935104175,0.019075550517465595,0.047073760573426805,0.03172203248809727,0.0310490406898549,0.0031682304401296265,0.023036229075789293,0.04859144026381004,0.08996811621632263,0.097181644153277,-0.04304958756713815,0.06560878771403417,-0.032653246361930156,0.05057095111804651,0.05567580502248428,0.03794639750776418,0.0636973610413535,-0.029841613263643707,0.06928552494117728,0.028131197170466526,0.046333390755595776
S100A12,,,-0.012155321818871244,,,-0.028735279441952755,,,,,,,-0.0032068447293283984,,,,,,-0.006684197698118195,,0.0028719196327987562,,,-0.0454156096857695,-0.03960404555430842
TFPI,0.08150732113930388,0.012195835466392736,-0.019312834284052498,-0.0010715011134328084,-0.018758372745401066,0.03583604377248561,0.0777677698522923,0.03950319159913676,0.1696595796311354,-0.009002737126473558,0.0030337827502087892,0.04054083263304221,0.04830369211290208,0.12770921389333803,0.010635890810317416,-0.05460836771531181,-0.10962705596435572,0.04772212382660963,-0.05064011806459262,0.09278273849519968,0.04790350110383589,0.004644463457299027,-0.01778332952034901,0.010744333609324525,0.015179696864301458
GPC3,0.005638640324460087,-0.03142187542551193,0.038308418757171475,-0.02719966128046799,0.0652307071670962,0.00638371519300359,-0.00915757479066591,0.0977580952379503,0.11534472769513962,-0.027034127238145796,-0.005736729269230694,-0.026262245184610896,0.02738979229421972,,-0.04241160200193545,,-0.056161912245779044,0.11278644155641922,0.01723714573430715,0.1602925664499501,0.07317358041931525,0.03477105780497409,,0.09269767710280297,0.05596582114674871
NMU,-0.006414237288357585,0.11101910608570531,0.044485551794599794,,0.08293859057758386,,-0.07365336841621752,0.10974033171767109,0.04565524588449298,,-0.02295772913935313,-0.0333115360040903,0.12952280370647953,0.009598735182705268,-0.013560871679056483,0.06943909996485632,-0.07164210125016643,0.062136847497746006,0.0024569752059227265,0.17422434973463366,,0.0631459533627973,,0.08158495218028396,0.015532737539792108
SCGB3A2,,,-0.020943478247115822,,,,,,,,,,,0.03782563359668838,0.13048054496215494,,,,-0.05381678875042412,-0.008328164749310255,,-0.063064296935796,,-0.04462436076968939,-0.03494914043390963
LAMB3,0.05339870637175977,0.0017115773361997969,0.03160935849593878,0.02182885297628548,0.0445040074430814,0.02908450831667923,-0.023929973845402294,0.04422929208097194,-0.14571134922854878,0.026562249991966908,0.04823628884086234,-0.01608473038312238,0.018893876655914108,-0.03851528611148698,0.03868307089924858,-0.06318106205581953,0.0065507150447135344,0.09185626299912018,0.06577195174344619,0.06000075565794004,0.05902129682917088,0.05738029064439592,-0.04087377985052462,0.014397299986905882,0.020823870959729474
LGALS9,-0.01519635897103991,-0.00918687074970667,-0.02698752473679574,-0.015219726619684409,0.05794417448452687,-0.004149562995134323,0.01438417432695949,0.039002813864811775,0.18937690995061812,-0.009033086670537906,-0.019752097283470275,0.014295950123769784,0.039844771131504315,0.03973876835657138,0.021133647983253068,-0.005524236571710865,0.05868392165101701,0.027246139935614647,0.020962198831039915,0.06736773967218182,-0.025572174672703837,0.05907337292287286,0.05022156953244377,0.03748062181093252,0.049236198886158065
VIM,0.06737275602167585,-0.02359979270972042,-0.027906701426434206,-0.09923459216693363,-0.10647627082524441,0.04849964241071206,-0.011230198819730471,-0.011754065679751902,0.2525780861357729,-0.0013389532095755185,-0.001814100262042128,0.026918178139474693,-0.0723469236998103,0.14463402202943917,0.09495336186118235,0.0020253057302223147,-0.028065225478422818,0.143584388774165,-0.08273569357284519,-0.14697221468869204,0.14632282268267932,-0.02660840064800779,0.18780554008971437,0.08932955413821514,0.09387249995867568
PLAU,0.037426247874743496,-0.028832317887552902,0.025586427480534777,0.015726844717639143,0.045113330478577796,0.04211016008726293,0.06908717832651273,0.06088618120927367,0.24043575216127755,0.01432031983976538,0.015168764696180096,-0.04328354473476003,0.045486666656429045,0.030053256416826796,0.05282820201991678,0.12317074080935039,0.07097100042206396,0.013739817612216546,0.015320234051036743,0.04682046078280245,0.0828248172991479,-0.02292967796765491,0.14877766111523377,0.007235000948064734,0.0903927129895445
TGFB3,0.09707397974563972,0.025610734429219316,0.07238588351198064,0.009140181681738455,0.0039246136386636805,0.03866193793471386,0.010518932211747555,0.04817445373924277,0.13580674045361402,0.017207642056196074,-0.023435446478271088,0.03992853360410994,0.07560445572722323,0.028993005685492526,0.014475285561471072,0.13988262213243882,0.039105742984314455,0.053015946643515284,0.05254728249205126,0.07541498393553497,0.059419526112120515,0.03879385965670666,0.02508346101823513,0.006566982463209407,0.04787324318840305
APLN,0.09484757772332139,0.03492884376345299,0.046484363051921634,-0.01415882109921961,-0.04330176198025977,0.029183574555964886,-0.010455874662262927,-0.01652270544047172,0.1875576853769722,0.00961521770763823,0.021564883670668167,-0.048692173094895486,-0.0365854718670992,0.19012349418658522,-0.05081921633457742,-0.0009723954454358465,-0.13329560521080971,0.12879273982728304,-0.02909324907814646,-0.04490397971559457,0.03872949788162717,-0.027403428412978086,0.018715173805205407,0.06924893613300975,-0.006231741656372001
SHANK2,-0.019438662556927534,-0.030440283232531784,0.012597455148158418,0.05331259896515517,0.07043488627524276,0.029976658998811016,0.0250941092951641,0.01928641082074682,-0.14392786550082434,-0.0008348130417898963,0.015676040336500902,-0.058990100332568615,,-0.053685697740347406,,0.02508232808066354,,,0.0034067005092480143,0.09746156867922019,-0.036042633198498666,-0.0032104956538232692,-0.04064691656191442,0.07513701427061922,-0.07439429284863541
LTF,,-0.04634666696513346,0.014207114206606569,,0.03421609161244453,-0.058523833836450156,0.050066375646598986,-0.005983101403468153,0.20528440123973582,0.012066553702121053,0.029389059281566904,0.013834925116115074,,0.03484273933667176,-0.06163690557821138,0.016749240050048735,0.14638167048885112,0.122870705943288,0.042198695803176714,0.08564093916638282,0.09041356090770537,-0.03334437599287255,-0.00461078130774101,0.00032465553076838587,-0.07224668033886499
PYY,,,,,,,,,,0.017995247094696666,,,-0.005471948836714411,-0.029385495878747253,,,,,0.002754813008179151,-0.013951664768695766,,,,0.06144340072263794,-0.04212281351065232
PENK,-0.013914094188649074,-0.014880371955400267,0.025960959850803336,0.0442419695501301,,0.007529257063172957,-0.05796183413353523,-0.04347557886566496,-0.1411372602379872,-0.05127223504138811,-0.044199299763535746,0.005336718686382358,,-0.03301983875433061,0.08095323105163109,,,,,,-0.003534260085111941,0.026631207547529543,-0.0617913237359721,0.002136553934471608,-0.1356209690964016
CTF1,0.01738056000656371,0.03150620393860594,-0.014761227013925899,0.024392468358480652,0.005268216215317003,-0.02634342193354777,0.02982933758283236,0.0024057152879852933,0.09402744560841605,0.011887144809431992,0.01299399034778561,-0.024135364206448174,0.009737252240821824,-0.032985385941092474,0.007876117075552079,0.03676535799614361,-0.021420893899501536,0.03499119211209811,-0.0047496769268366296,-0.009206553835061523,-0.05848920870993377,0.022462229824675713,-0.05105752523234335,0.07165228392167196,0.03949064697974487
COL3A1,0.033340777299084835,0.025742924254553014,0.054751022582839926,0.012494468767292715,0.06957102895806881,-0.011472032343910159,0.02579106011191771,0.00845759753265519,0.22653601003913335,-0.03349716256440781,-0.01004680888410888,-0.00447835355165711,-0.038205040233030854,-0.0729797785421265,-0.07870960116794831,0.07887140195926969,0.057990360764461076,0.10913167008598076,0.013051889820329204,-0.01079076319555469,0.09117112948088589,0.049072687877160355,-0.009711601283784406,-0.06420113329670654,0.033814552835072634
S100A10,-0.014205955494030816,-0.057790390524609464,-0.03237816940217927,-0.06965422597055174,-0.04162673439295922,0.03807901364651762,0.03065772824075354,0.007949137294846713,0.2352768496734053,0.02338767403177171,0.01573283293012049,0.01651766686239218,-0.04957521812212999,0.1212741283454863,0.002867279200496587,0.0035734701424210173,-0.01024157273611244,0.1407165417422865,-0.09000095751341503,-0.10888541331992949,0.024596958689815932,-0.0181369743545526,0.1162185782916409,0.08668478241564682,0.06166616580922742
FGF13,0.015023551298599922,0.01963280062532519,0.005130503956432715,0.06328852892441846,0.07076238615556701,0.004908648937301657,-0.005789132799358816,-0.0005204976073110826,-0.12807320131672334,-0.02224683276429185,0.043078092504348645,-0.04018915209352335,0.13202923828330373,-0.06682288472813049,-0.011251928554423717,,,,0.08636213714478748,0.09777696196398947,0.08536178393321865,0.0017680212050112665,0.016743751175754648,-0.029070634887319164,-0.08137690615640877
SEMA4A,-0.04824707040668772,0.07506950623027028,0.06238824992058047,-0.013434868632768129,0.08233159341579305,0.03559229977420158,0.019464014877024174,0.01934449428707233,-0.03078237311417998,-0.055580958641594895,-0.0033010610244837008,-0.05227202157563597,0.009047681878774099,-0.01697978210369934,0.07569393707237555,0.028109911104437932,0.05460854249019559,-0.011274104882350621,0.07946012216181199,0.07628611511456121,0.0045764365340162086,-0.025210286496724982,-0.059345635569511924,0.022179394518412766,0.03293828518104305
EFNA4,-0.05912830444092135,0.10475148425306773,0.001996699952428521,-0.008930685497009594,0.009837829572217825,0.028001441666019526,-0.011106198747646295,0.10070152004084251,0.08216230249245542,0.014058495062912436,0.024993092368164133,-0.04427986741972959,-0.036775621515952185,0.015556483589563028,0.003948891743769351,-0.01414315932385436,-0.037853176526832545,0.07437591177648534,-0.003634738332030774,0.15912703300985576,0.08934104928008693,-0.011296225730621019,0.11703391825341906,0.09164870377378768,0.0008896210098654978
HSPA8,0.04213778660374562,0.04340275963412539,0.06611462687599821,0.062426847411411024,0.0749021606794988,0.04105264434844057,-0.031173391310603014,-0.03438550391536554,-0.04651511848955939,0.031580593015613424,-0.03766744708662806,-0.007734873120593515,0.06669697767698322,-0.12778455574768238,-0.0053320696073692565,0.050469971546616185,0.0005707139836741684,-0.02105509221706239,0.07834749507214848,0.08308288881632364,-0.02830280005777111,0.011699415307551642,-0.011680617719637616,-0.0011757329529204967,-0.009270841858009367
NPB,-0.01591250002632548,0.030641940178067706,-0.039026917425292726,0.022315206837342613,0.019879859163558965,-3.6665905720888096e-05,,0.017184420911874082,,-0.030561426665359874,0.01771919220156238,-0.010484654143626027,,-0.04463406584579152,0.051702994448391305,0.022693464616142706,0.06188554806416863,-0.054983557857267905,0.027150657654704688,0.0477465390356825,-0.05158238078155504,-0.012664310790149723,-0.0196695755001388,0.05137253122687546,0.027353823248983958
ULBP1,,-0.055626723176839955,0.03998544737959442,0.043827730308378304,,-0.0064336354518008424,0.006131279020309464,0.04766909845886962,-0.058075799765853336,-0.021951191874235703,,,0.030171499296250064,-0.03279738995618653,,0.06047085392695637,-0.023758424462212196,,0.05034795043146524,0.043788968135782064,,0.018997365792680312,,-0.017654322203831497,0.023276624521863513
SEMA3E,0.019488767895317245,0.08571288341002868,0.03246895774738069,-0.011551451690298765,0.030801760329900802,0.003432788761740265,0.09298766737091402,0.06723191187878323,-0.03918678923093441,-0.04353245970896411,-0.021348914681665585,0.029328137093216806,0.04579465687523372,-0.04678184606059773,0.011970514578017837,0.01214342697892326,0.05674458313326387,0.1153063820013075,0.08272379630136209,0.12951414680497086,0.07163804324786216,-0.036247300565690165,-0.002779235589049919,0.09856529458864409,0.0736557741069415
FGF3,,,,,,,,,,,,,,,,,,,0.057956564684525036,0.0897490909494401,,-0.01885716317665841,,,
ADAM9,0.06214537202706468,0.027357389950675808,0.00908977341972011,-0.019466308755780013,0.01532122450795735,0.04222246432858087,0.0328932223945582,0.013265102294988998,0.17570785947835338,-0.020693945597184096,-0.03448902303125468,-0.06756873681758561,0.01786608261907671,0.04823649841037719,0.09412198047725584,0.020257058557714747,-0.03584350349376674,-0.0014665787173087147,-0.04947568047177128,0.008712701568228778,0.07591222097745692,-0.01150845797073136,0.08854485516483412,0.006575209614977824,0.11531985948638543
ASIP,0.04168345138027905,-0.04880091791701106,,,0.016051047032559607,0.0023089072966698903,-0.013734379289365136,,,0.04303624792931065,-0.017187872016019057,-0.025156318475053428,-0.04079418418066909,0.08055418311024966,0.03315073192730107,-0.004444589494699696,0.007112812142776731,0.09047270771546037,0.09749726023373986,0.1546232539193554,0.08448093391562599,0.010491634353995943,-0.03247004140461404,0.0033737139145658215,0.05193527703269119
IBSP,,-0.07503106941594556,0.0670867711725417,,-0.034581674105552414,0.06231064987068189,0.06006493440169377,0.11068972827849417,0.0865533200039261,,,0.003522504641702515,-0.02274503664849536,-0.034523470083246036,0.035027417281150906,0.061412132597590284,0.0006578541636134081,-0.06465761533223069,-0.004526521528461342,0.01341384170801324,0.014006942268106637,0.01070514871052635,,0.0110032729630114,0.06232118949843466
MMP12,,,-0.018968660435756565,,,,,,,,,,0.03269355129942815,,,,,,,,,-0.01685838065793897,,,
FAT4,-0.00673610992780245,0.08567061805093525,-0.015634832625484305,-0.011324631963157401,0.0419730232869652,-0.027449000072436704,0.014612193095707895,-0.004409458594556155,0.004366583416706684,0.01990930861325456,-0.0301193621359423,-0.050399239435657925,0.07951381182313468,-0.019761677024501954,0.06789448887785665,0.07343929348277914,-0.0019901062930995778,0.0024651766230161403,-0.016461677773581814,0.049083843983950805,0.07765068646164314,0.034075918859215244,-0.00014511409388488934,0.06513791833378618,0.018738225087277054
MDK,0.05501039944204622,0.1420150899647558,0.05538319171309702,0.03823770419528594,0.06830014785924203,-0.010142937229450094,-0.010027154216104115,0.07117309702149292,0.2670595895339169,0.008336505629563682,0.01603039624294655,0.023223500519890805,0.048150710024742756,0.03404103719726191,0.1629492853538128,-0.021828947573227217,-0.10441239700757868,0.07600364308919383,0.08494862438354323,0.11384470163735048,0.010283666351138794,0.023548442078691712,0.1063098211575727,-0.0817459991569527,0.12342147060413163
BMP5,,,,,,0.011066493296684342,,,,,,,,,-0.016545083402792846,,,,0.08208746877207385,0.09005706658306636,,-0.025411310298874976,,0.03645165228068736,0.00041498806024371033
CAMP,,,,0.03335265521426298,,-0.018827578406468266,0.0791102532673815,,,,,,,,,,,,0.05207342282255123,0.03601319025105933,,0.043797839023499895,,-0.028511223780240357,-0.030985351439139035
HSPA1A,-0.020697280867837124,-0.105097977173925,-0.02722578092317638,0.010072931274313796,0.05277047436567262,0.040098037468933735,-0.026339817443701025,-0.03702243003476691,0.12641741782242094,0.05330844308187598,0.012570027432119001,-0.043674522761056524,0.003108728862005262,-0.021514450515808286,-0.007251899483056029,0.01960210884209196,0.07716442865718846,0.02956055925158387,-0.0628125090772241,-0.10976101271335464,-0.030180866633325795,0.03336523966222537,0.016395277617273815,0.04008690815459265,0.04825677135689963
SOST,,0.06573705019567264,0.02290620036753502,,,,,,,,,,,0.07092922045932784,,,0.001651941554470672,,,,,,,,
SEMA3F,0.037445176014421745,0.007561746370767995,0.04582893992844254,-0.01586880107577006,0.04264561782258259,0.053744821021675264,0.0719301988730721,0.08745003168446608,0.1392002066237876,-0.027249969058266633,0.09612815485439306,0.005631307941723248,0.05965021130675539,-0.031388812864627934,-0.051902144789118865,0.002834523235084899,-0.03143805456071036,0.1204062484637801,0.11842612966653089,0.14494165577945206,0.04329501283218957,0.04248823381109825,,0.016873164004269307,0.05470239044733436
ARF6,-0.00032696664786840886,-0.00783489441311881,0.040862447541638244,-0.026528803194384252,0.04679642467526773,0.03542337744237299,0.02590573217575712,0.04977932376406313,0.06365048715833761,-0.003063768867275573,0.011468420579840155,0.005313898137770778,-0.004768988932753983,0.0009009355468680059,-0.023863049604365524,-0.035146490122308,0.04973028799394691,-0.0023233625448721546,-0.04026767162026625,-0.05896142057443641,0.07919837303436109,-0.02442149168250771,0.08144671135217987,0.05106816523230325,0.05908250192155686
IL6,-0.038899872433922116,-0.05762445113968482,0.04671670735875685,-0.030578042934157067,-0.04069309099165826,0.06468281935528158,0.037781594728744886,0.0299500107411212,0.0851419245717507,-0.009566007346478682,,-0.027743645445996626,0.0012663842996460273,0.022262903293812395,0.012083161658167087,-0.09104424039312489,-0.0003860659528053578,,0.015199624092930714,0.06762178557356857,,-0.0007648507794029788,-0.07033851276909157,0.012777733388301998,0.059359032919522596
CALM1,0.0618853293902763,0.06514385621841837,-0.015732388345581376,-0.029554347432909064,0.07859366685058246,-0.0030986293754896362,-0.04471666771746874,-0.08052716741177948,-0.21149936167971498,-0.013665772543488039,0.001054538322297531,-0.05055686875247628,0.06111201734463298,-0.10064867900278816,0.10327723132928524,-0.01674440635772232,-0.10358214118684761,0.026011501041158028,0.069427858621382,0.009010553398363645,-0.04889075344481593,0.01066050007958409,-0.11409689526406284,0.0966542200388972,-0.15303538834388417
VIP,,-0.015778073449041752,0.07516821906453793,0.006270240925000646,,0.0405469399833426,-0.02415379228126411,0.021210114263468825,-0.09857082249567373,0.006202530723191247,0.01817282994330759,-0.0701471254422154,,-0.06160588300142972,-0.03327612165384618,,,,,,,,-0.03479682456106008,0.031232074124427477,-0.0469057528357707
NMB,-0.041358981923861615,0.11033092432492145,-0.06043086862725474,-0.019704103337006118,0.04264950629522895,-0.051277646043914715,0.002087622497512138,0.055414857091664244,0.2030208886126366,0.014615179107275451,-0.0037277772502082515,0.04053011045581951,-0.0707238913704305,0.09180567840391712,0.11715153876811218,0.1299488289598289,0.0374194949160554,0.05435463851163472,0.01946573629166098,0.07437697891965511,-0.032418924043483704,0.0040404989272969,0.04944879105903132,0.13188278840824091,0.09060312131732778
CCL26,-0.044238871662274144,-0.018305324937622713,-0.00614802794813213,0.045030555400578307,0.008408006208346036,-0.007874953057826302,-0.007046134729524133,-0.025647577764870123,0.024300129445581284,-0.0037349191542712357,,,-0.02049957899141799,0.03903770113209452,0.015997399312180603,-0.002344733730023314,0.025124377749885705,0.07222808094846904,-0.07448556769511838,-0.007242129168602773,0.007729415111667833,0.05380539051567532,,0.030073894374379923,0.05065698456533483
FBLN1,0.03753760396906972,0.015082791804683231,0.11273119701003402,0.011942489981497606,-0.0024598578219776285,-0.0030206436299769933,-0.00014668998553009146,-0.0026672894723538936,0.08084341314844047,0.046470876404895126,0.0524712816546463,-0.010748010328402096,-0.02624675014239485,-0.08495832437834965,-0.012355311316611862,0.021607432373527188,-0.016127515058832764,0.06232243243049365,0.03526344019323249,0.006379072477402313,0.0578130210946808,0.027177005101367332,0.048678490679827595,-0.017859623639655767,0.019929646788693692
SAA1,-0.017438617259446388,-0.0829927925732279,0.023458347404905183,,-0.023231909068191937,-0.03519888550346395,0.08695613911369322,,0.10599550544501853,0.040641427825716295,-0.019882784550339365,0.00016437240526752871,0.024468573687110074,,-0.04084312956922221,0.05796824928542923,-0.02706797674532044,0.06777119229575913,-0.03558132113438687,-0.10044823394040911,0.03701766319230453,0.03665438032203565,,-0.07584002608219446,0.019647769141979767
MICB,0.021746850828184266,0.00533783013881703,-0.028323239767312127,0.05326461935646094,-0.018843090414887916,0.038692712762560144,0.0724496284907248,0.09660962856623864,0.05975750032762529,-0.0005449382693484971,0.013632242483470567,-0.021562709913268162,0.06737666403925342,-0.03440266301098684,-0.06967127740174417,0.10104533997442552,0.08622149359682633,0.14559090478781414,0.10292808903234239,-0.012192199144519376,0.005332527671162378,0.005384247576374199,,0.014021927316853216,0.08294084006990209
MMP13,,,0.004433621387081888,,,,,0.03766451230047212,,,,,0.043637848247397235,-0.0280041505907771,0.03991833045083759,,0.07510226960358944,0.09083612885319463,,,,,,-0.032746011342263924,
F13A1,-0.0006717608015107856,-0.006851377369656523,0.0055982711019788075,0.004539504791812225,0.06684210794842171,0.03880092879898601,0.060119141589636486,0.0018575369834981513,0.127197093794246,0.030234180041129675,-0.020641879001870995,0.026690867296599623,0.08608144310190996,0.0036188315383236963,0.001028915376896478,0.12688113931258643,,-0.059715521137651564,-0.030653120232550866,-0.09498735292446531,0.052647861606682674,0.00887682191571685,,-0.07147572180139794,0.024554034523566356
CXCL11,-0.01512484819886278,0.02653876751755456,0.06314584879249141,-0.016226870992013316,,0.02319151185090066,0.006985642342485715,0.001397957082984445,0.12704088433965602,0.06130251685069522,-0.0026905770446660105,-0.024853214986871132,,0.04483378191928942,,0.04392562347608142,0.030782926944468672,,,,,,,0.03179137981020116,-0.0347580632986559
COL5A2,0.04399756718835477,0.05896994288234449,0.10371795149476987,-0.022304502717397215,0.04796936067382895,0.03901274736393416,0.06778169801543443,0.05776036901155844,0.19387242649432393,-0.0047292894304430426,-0.016538798437464846,0.07736782345233108,-0.04084719204682107,0.03478898939825574,-0.07132670848153425,0.07892057578792924,-0.0639614939072655,0.09309294682764573,-0.01184346650393739,-0.025172310181118512,0.07398952602047043,0.06515115095890381,-0.005208154307495998,-0.0651285896689174,0.0741835727792176
EFNA5,-0.03041325568951467,0.05855823842834005,0.03050478703582579,0.0009136920019544685,-0.0302776638905378,0.030862956087494106,-0.015613992824502081,0.011071144497144797,-0.01090901697604708,-0.01813165724741984,0.008865258489909966,-0.03378463094021103,-0.023951068034695773,0.009328510602569055,0.0662297926173054,0.0363554739120837,0.08503900166851387,-0.03904640730275568,0.04220741805253926,-0.03008602036813498,0.0343537818277776,0.02941271122025509,0.011290603130760609,0.03386586840681378,0.07067800945634324
AREG,,0.03170624407000448,0.023664984491001198,0.0416897012864269,-0.05980638046293191,0.011214290186895855,-0.05881679991689806,,-0.04726133707774735,0.03575244397156593,,-0.012412721571325749,-0.051688266925577826,,,,,,0.06555334412558639,0.07226795454733342,-0.010373203426886251,0.017730558611339174,0.09505492741852771,0.02398218995549047,0.027671532737029537
EDIL3,-0.0795292053224699,0.053521801171876986,0.014884906246006451,-0.0065201643518527355,0.03412238557781614,0.03893081391527184,-0.07633755702360909,-0.09542393334188035,-0.1956523847075689,-0.026041928163042006,0.02866550720944027,0.03827987023124241,-0.049146246392744675,-0.004243742258471041,-0.12312405947351102,0.04058052024655978,-0.05819465337209121,-0.06353397619185112,-0.016626153175045188,0.03471444930258604,-0.07629433138037557,0.014766072795617709,-0.12377987878421616,-0.015564185069476393,-0.04680924696204142
CD86,-0.0795704501960434,-0.04575624423419866,-0.01944343035623625,0.03925853235365397,0.03481551584375009,-0.003072331059538601,0.06703954449378288,-0.020764601184453,0.15577524215766606,-0.06113006136257967,0.006305967337770641,0.004394588866051611,0.07356316791649664,-0.01544924349266353,-0.021487635213251827,0.0421261136632513,0.008922785019074663,-0.00089507881822269,0.051619564994626436,0.04095395987048441,0.0008757503289138388,-0.028390637411647362,-0.015628027297932903,0.004989632812315016,-0.00687132005367309
AHSG,,,,,,,-0.013048709646300923,,,,,,,,-0.03471036278064119,-0.05420104102243794,,,,0.05852563975205886,,,,,
WNT9B,,-0.05121207215901704,,,,-0.022610366017156876,,,,0.027850674936284542,-0.025691180145631792,,,,,,,,,,,,,,
HRAS,0.03544380695707313,-0.014184105736199467,-7.195853655259056e-06,-0.03340617076414381,0.03394401935062453,-0.035036826883931664,0.006138874838699774,0.05195118064450477,0.003414597235800289,-0.04489035630359789,-0.018191796073564786,0.02061341873943276,0.04985489494177361,0.04340832602252525,-0.003969672409872009,-0.009952594471030347,-0.0034505708447586285,0.035145983302265246,-0.05537710979590923,-0.05847918764159975,0.013489982005741516,0.03658434970068785,-0.01610842478589145,0.09786247619103652,0.0566876412706626
C1QTNF5,-0.00533429668371348,,,,,,,,,,,,,,,-0.04627991219673142,-0.03749280422126371,0.03983004316562363,0.014474036029825497,0.10385342041230491,0.07267141037700614,0.01161546080405831,0.009174209421388668,0.0572746692067069,0.1485411535320574
RLN1,-0.029541649753574813,,0.046201340483855734,,,,,,0.07948708132974042,,0.05619123480296505,,,,,-0.0014689133233163206,,,-0.008144800185104472,-0.006043458806897697,0.058837142960141614,,,0.13056528716280869,
