,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF7,0.0654942963197384,-0.010858211277715066,0.024468159014215254,-0.013596264288889591,0.03025387684283857,,-0.033368412166488,0.011010899488835518,0.05529123300115446,-0.016548248914347186,-0.04387212906055282,,,,,,0.0722442597268942,,0.03155823602265783,-0.006493275759145035,0.03475589354297486,,0.10777822027307868,-0.03962936905396652
PSPN,-0.06952970343567974,-0.013492748374354832,-0.058563000738832006,0.012536092860936592,0.029301194165612294,-0.011979687493054664,-0.015186593231470827,0.06870166354395586,0.1206715738884914,-0.010172733485133804,0.007854619773516975,-0.007690590374756237,-0.007446332421469729,0.05206677744902092,0.11718733830222341,-0.08109260109030157,0.03224979050918899,-0.06794376902242674,0.12749171772282622,0.039203007776311465,-0.027318535705649946,0.036415912108610095,0.14692259705371907,-0.07094198640882192
ANGPT1,0.009836555402071017,-0.033682158508915885,0.12678451083761427,-0.0029576868195061163,0.015890023847480273,0.03941913748605127,0.03493840588903845,0.12056856829604848,-0.006345642411992979,-0.014362784665552816,0.006924222664012297,0.01574763757946162,-0.030702606714489683,0.07326581412572514,0.005938486905513562,0.04086303166955173,0.010142363917211319,0.046558994046071646,0.05982307825829843,0.10583768780858553,0.05505689667077363,0.0688966026346444,0.14059249021523298,-0.017881369769932244
PNOC,-0.04065780918944809,-0.006313655383491488,0.014574865466595218,0.03489210218581776,0.08967821935981549,-0.011051713040435184,-0.07703085949183752,-0.14741748380817463,0.008417221143112935,0.02175577246260225,-0.07900149133865482,-0.017061602213485585,-0.048867557068723616,,,,,,0.04250212945941889,,-0.02485071033954366,-0.035721680549268,0.07045078704733634,-0.022895550783863034
L1CAM,-0.01772732050274141,-0.05582707423811709,-0.0029652587679404,-0.013769681368658172,0.0407670827696103,0.03170014278227464,-0.010043866442301158,-0.1029504923992116,-0.01698681194515526,-0.006886823248513346,-0.07717258881035564,0.04166706173210195,-0.09679374794505939,-0.034785045540294865,-0.06536201385625956,-0.022999062242772116,-0.012343581048022734,-0.025177374853064233,-0.11368610857571385,-0.0015330498799777563,0.04460022206113357,-0.0641940358937649,0.03155405114205988,-0.017939662681788055
APOA1,-0.025911876541072094,0.049870373020444336,0.05787347764566535,-0.02220611999107293,-0.03690246847511991,0.02785812052991975,0.042334812520229144,0.01799860229496409,0.001786009918470994,-0.026781752066321506,-0.009178496658763202,0.0054105327517777356,0.01643405390900886,0.010119497310550828,-0.03344697378749689,0.1009190879769228,0.028548933918175638,0.012021305389768245,0.08150580834442994,0.0667054994390404,0.032186880432416964,,0.05135547320917101,-0.03395924650542388
PSEN1,0.11039786609738787,0.04887942202735705,0.021056527361772926,0.06356425141457267,0.028904109070582388,0.051285841229345486,-0.005007832863436849,0.028950036438323775,0.022180894791130373,-0.010609185204813848,0.027359244515278477,-0.03564102185023893,0.08054485631041064,0.012597241100167675,0.03667269234471144,0.008805328107635933,-0.012056156717054527,0.0801364038431258,-0.0032427679506700107,0.060975336260030315,-0.025297358133763093,0.16440728471204905,0.021942363846885644,0.02737979787071423
CALM2,0.09904098053550957,0.0018981223852183298,0.03831674870725578,0.006231067212947549,-0.007990654990464426,0.03928324421473922,-0.14401798876102587,-0.25864622823018757,-0.01618366705735884,0.0030195204344248853,-0.16981621640589706,0.016958789306227344,-0.07392510979242069,0.06641509177926652,0.08323238718300567,0.04329451974966883,-0.04610425686642822,0.021478492984549048,0.13130355247880984,-0.07971688488981019,0.07337688293598685,0.10634563921493245,-0.03814320509969395,-0.1126176110096157
CLEC2B,-0.01335098200546723,-0.001364288014164041,0.0546545946840443,0.047460067934139365,-0.010551746350973359,-0.014757554321777186,0.10239972908583526,0.21185464082951444,-0.05185821492660343,0.06391167196927432,0.06084896568416071,0.0073635160283737474,0.0013353732050219605,0.07819515165281385,0.06651539923622782,-0.02309621025651528,0.05369934236210742,0.017907061366220268,-0.018928286962055448,0.08744887094867189,0.10590452517817806,0.03349412827019532,0.1990349437337632,0.07804439923624532
NTNG1,0.02110271049607434,-0.023068504379151186,0.02326174849846453,0.0354127416238717,0.1057283267376343,0.08371930941665476,-0.030661066401047262,6.539490224570142e-07,0.034436190069132046,-0.019800993474743168,0.02132535191128494,-0.027959039817643534,-0.045577303226635654,0.10386819195231223,0.06883778240681677,-0.06744470459964232,-0.018384576643778242,-0.034790159443129166,0.10135344813705036,0.026078694873077787,-0.00828622455981607,-0.048777477068457274,0.09790792057120519,0.012872407719327182
LRIG1,-0.06669254202152622,0.020085796991985656,0.0435739407678631,-0.021594055112348826,-0.01479151795393235,0.07167038691078198,-0.013144549105268492,0.12994791013682352,0.0024867058366724957,0.0014378046318525427,-0.020659486294088685,0.013875454023169913,0.06011589304813444,-0.009811070339033327,0.03270914890778822,0.036853092776620994,0.0006000137857987937,0.09092110126100272,0.14124102959151946,0.043579097152743745,0.001144789806491374,0.0064833090631500915,-0.021065519218983857,-0.07872775976070347
CPAMD8,-0.03127399832927598,,-0.006065902586532157,,-0.03331421440534633,-0.018010136448910977,0.03976678344178957,0.024182537380381786,-0.017309212191383934,0.008110994075405165,-0.0003279978446956729,,0.001969238431124661,-0.0046248405122910384,,0.003051891962908987,0.019943060082394475,,0.009803892517475472,0.04741283034163707,,-0.03954798446509091,0.08233885526115026,-0.02810019286612622
GHRL,-0.008616474907849286,,0.06406251185560057,0.016425649957905693,0.0877162880602718,-0.03461960101462909,-0.02483370357202437,0.0912752391270311,-0.012368948089048794,-0.015091716737088244,-0.02661905764875019,,0.059822964378887955,-0.056843501157809735,-0.055596611117299986,-0.02637815161284454,0.022454646376297762,,,-0.06112437180468656,-0.02148130123814372,,0.0340910288227724,0.0403729984778318
NPY,-0.04588017611545985,-0.054193698984417824,0.05249757013055356,0.033690516811943495,-0.0017198031382246938,-0.03131991705338675,-0.15530433026775756,-0.1256953687561182,-0.012409949940294464,0.016003764741751216,-0.06598301888432849,,0.007367041911241236,-0.04926885417318357,0.0350038055373619,,-0.056082554309002136,0.02838347026895471,0.003163202340404854,-0.03961872621726146,-0.027128199109188605,-0.09005443694980719,0.021036752762919483,-0.07681594142541001
MMP2,-0.023721108599228255,-0.001775390681696136,0.09069456976092852,-0.034666835931166304,0.0009184173886775291,0.07718124472920088,0.13512779338618774,0.22266202102487623,0.029330439180758634,0.0046681180677701165,0.1282006495206005,-0.047706218190439284,0.09457317317709646,0.06296870286088889,0.028919055041476533,0.042727022744714606,0.12043715922623707,-0.02030350670990384,0.04433056643126313,-0.017195863457958843,0.016790561903388165,0.12145413752243192,0.13074913388282108,-0.05734317587883545
LHB,,,,,-0.0008914189155219315,,,,,,,,,,,,,,,,,,,
PPY,,,-0.014423149760841093,,0.029124255330642886,,,,-0.020081424424155253,,,-0.015781221231052748,,,,,,0.02826487964327857,0.0501672936613605,,0.01119770246880394,,0.057822373197756835,0.04515418146899903
ALKAL2,-0.036723119617703165,-0.039941275961047185,-0.019220396599387415,0.02184952957405551,0.0005456676465117505,,-0.034629714294229744,-0.0024590535956096377,0.04459760045918451,0.005068930692194827,0.055503544814929265,-0.002497389482718459,0.04687242704098512,0.050680674321409755,-0.018496453476405376,,0.07144893878139577,0.06091271805891066,-0.02033571379007026,0.07450472318179513,-0.016013388538833433,,0.010115374273175123,-0.017719891366770168
CSF1,-0.036817995882302966,0.03068854341651695,-0.006691655335108928,0.009592877253456995,0.029621321248579798,-0.023950826452816588,0.040339898954072965,0.10808801526195096,0.051653052790634486,0.03489160081063174,0.0949197736888971,0.042610218342052655,0.08437122683414441,0.06446725561085191,-0.07173772557550027,0.0733257697698044,0.04355327063024225,-0.06987061154536357,-0.0025254731187523026,0.02157703559939479,0.03389680175882632,-0.01769106916671363,0.09096126315276057,-0.03278758327486763
SEMA4C,-0.023992627114264396,-0.03246148389444251,0.0006216946607923209,0.02561366611511024,0.054089142337274285,0.011034989922370035,0.0714995656321537,0.06485263688528813,-0.006516701931717896,0.010186168611379935,-0.028121674080828715,0.046210125005656986,0.01791447357050944,0.06932913626202385,0.11315231130494831,0.10332369467602738,0.06087901415330897,-0.0035957445728802624,0.06412637410225622,-0.03606632497922625,-0.047952381272396934,-0.00915116959366625,0.15023820316220549,-0.07133717009758501
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05642938465447386,
ICAM2,0.006534268217270529,0.07461869112295628,0.03494840439962991,0.009248139543190648,-0.030492419722746647,0.03334776828419108,-0.017463296457925673,0.09741069439127191,-0.044643619866439374,-0.0040481285586390576,0.06152309357459557,0.03777444001607013,-0.031158070051731067,0.11527845556898182,0.021255429139642814,0.10857891187099306,0.08609311822760836,0.09461329794235925,0.12671625483605545,0.054123674905874365,0.016050747560694963,0.1501844915933397,0.11628640923096811,-0.06232418349625224
SYTL3,0.012967350438761347,0.0344959550981615,0.0010026458167447098,-0.015253637609058906,-0.008797734635540472,0.020564944884837295,0.003906304925113893,0.16005552440637838,0.0011489237048433497,-0.00844895709507674,0.018472921915789635,0.038545261803335694,0.029906179241474547,-0.061941427853092784,-0.009377563071842595,0.034564134704028526,0.09551553902215577,-0.029856971323843563,0.05435892930747045,-0.04463802912050633,0.0057153914531382155,0.15488870938535196,0.0897742902009415,0.054302779439661414
IL1A,-0.010763247670609578,0.07795876144286563,0.010684526828078699,0.06928491469575972,0.028467554469101118,-0.05173572571570933,-0.03336840778309,0.04889887778768073,0.026283820349467444,-0.042541463135224646,0.062248958179765244,,0.09755430461245437,0.06154074758239245,0.07506493389289856,0.1158085139234535,0.003825118465449193,0.03523165583445114,0.005562194967920026,0.05072417195569041,0.016917364491826327,0.013759300485861076,0.08660274733648778,0.0021095388144484048
HLA-G,,-0.04832918501240357,-0.03143784214338541,,0.02617485486540025,,-0.018022759763007618,,,,,,,,0.03148192651697778,-0.0627098761733492,,-0.011636666676922189,0.03777614667955518,,-0.06974447516989968,,,
PGF,-0.05125986787408505,0.046981668489324606,0.0620301571134227,0.0020058170512787994,-0.021578070837284323,0.06944577430998028,0.049148153041867364,0.1986562275141601,-0.00356491226627104,0.028238281202489494,0.01748689907089417,0.0659722093618791,0.008155854679891723,0.10531614367705099,0.0451498990145825,0.021416511991543503,0.0939659715167539,0.0443425591656652,0.09188982140703764,-0.0381795166767856,-0.00791390390184858,-0.04720632543135873,0.185665771959546,-0.01717836996211905
LGALS8,0.04180793747054329,0.0024891548451646036,0.017968382678959206,-0.02490927589877753,0.05310715480105355,0.03904655917382737,0.015309701103247605,0.06504187917708074,-0.003797474622665947,0.029151787329467767,-0.10338197836753137,0.020417793265023167,0.019789738883708965,0.03288718226050315,-0.009801525317705057,0.01863879286508666,0.05917601791171831,-0.04898827274634921,0.034932618726026494,0.023190717374353506,-0.048259987101695226,0.0837244541786848,0.0644524881659767,0.022113792078553903
DKK3,0.007806607912789364,-0.023463353680595014,0.050547928698813756,-0.009253425368779326,-0.013362146955171005,0.03918060339291125,-0.17216295351286937,-0.16545965539602553,-0.014783935586390075,-0.010984372282697356,-0.16097577380829725,-0.05935720806429954,-0.08320530863075107,0.09104177120985281,0.06563394729345488,0.03431124158215295,0.04251514266946128,0.04160085209716671,0.06320790730500937,-0.00916469076639576,0.016294914425314024,0.06036297021505932,0.18859219904000724,-0.10079406106593738
COL16A1,0.033550536937527624,-0.017518013100644585,0.10079980592902954,-0.01519733511121234,0.04322427976355667,0.05375492265891471,0.02080610323796063,0.05765563587788641,0.04756254895099824,0.01511093914616433,-0.049886935662235,0.009994582684631723,0.08266350418724593,0.03945648775577285,0.008500969485201702,0.11426297157146637,0.044498128747314646,-0.050845193376106185,0.1202324465008925,0.03396596594254711,-0.007981744264587462,0.058556736118329566,0.14381423041567895,-0.12178723515858457
TPH1,0.0397799067315213,0.0771302617997628,-0.008024736868450177,,0.021507705194122612,-0.03759205623216239,0.020139712053771366,0.03418980812265354,-0.013820486350090193,,,,-0.018378577791711766,,0.044506433856158004,-0.03284390902689091,,-0.06428650266160095,0.05128378260634237,0.07937832525239873,0.05409006481992886,,0.1398409531534783,0.08083912464995596
TNC,-0.01663707399189141,0.07686016092537556,0.008307490644559008,0.029358633884536092,0.0447795692499693,-0.015533541943568978,0.0841438740235435,0.22106743029163173,0.038986763688972005,0.05209824513743568,0.10033187501568543,-0.001799303200126454,0.04041960670059491,0.0031389057178639324,-0.027737531026023426,-0.015830778291650284,0.10739975394357074,-0.046785236745971424,-0.058598152241827864,0.03199346971968553,0.008202889853782452,0.07767011929988268,0.06690944261573115,0.05872684314256485
TNFSF9,-0.03127398348612754,-0.004424838194288482,-0.04104721919013959,-0.026781563934411612,0.03380205173077001,-0.013620025452542898,-0.01789554383250473,-0.09027493818384494,0.032369847515853034,-0.013456513065648408,0.026252303578000173,0.03110080195197584,0.054671452203386116,,,0.12229667014225193,-0.0006344027233049043,0.04493786412841552,0.04635479289405598,0.05244017362491746,-0.03308960587995885,-0.04045945083665977,0.07369189432624722,-0.0047321809359517145
C4A,,,,0.07463170535053297,0.002340320065236692,,,,0.09573857147863872,,0.08242282580056558,0.04254052473457773,-0.0131403857164107,,0.043753277274497855,,,-0.04706772909669157,,0.058657878462763595,0.0625774407205927,-0.0487773856598226,0.06419900137683952,
CNTN2,0.04624769939679296,0.014276881707773682,0.003754420735504684,0.07187617722858777,0.031819744064654105,0.007000086104425806,0.032754348358939894,-0.06848125978832537,0.00631222517346889,-0.02552588601045008,0.056110346074033944,-0.01981569756209852,0.048625194337751414,-0.06643763049036502,0.04755248514378589,-0.07929511384770734,-0.012877230128190118,0.07429819304816201,0.1077021180096739,-0.025319531172067544,-0.045575889376104864,0.06492415578246398,0.07145189310528802,-0.03465828725124842
F7,,,-0.022519557680272896,,,,-0.016586343765908937,-0.03558747533087069,,,,-0.017061604607654043,,,,,,-0.004758394282241775,,,-0.017640723831866253,,,0.02270809763450191
LUM,0.016191003661225636,0.03707263929978737,0.10176161537881058,-0.020486607384411732,0.02326633165481958,0.14736907236281657,0.09306451500432719,0.2287291662835169,-0.0035310117988439993,0.041243562894656145,0.10647374841416897,-0.07777893761772026,0.005614769492084891,0.13697755526068484,0.11052179548832794,0.023545968196381193,0.10884963955471871,0.053227238764562854,0.12240439252923768,0.048604043281597946,0.002425427384164864,-0.03470928065598211,0.12898858286767068,-0.09383262972637008
IZUMO1,0.09382980370918456,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0038531898542047745,0.08202733905883444,0.059848493014758045,0.011614041732411522,,,,-0.03008629512232122,-0.004339697081809325,,,,,-0.054495311486335074,,-0.04290336153949393,-0.004050324577371351,0.02426340666414715,-0.04705037544196167,,0.03440273961206112,0.03825022479254051
APOC1,0.03470308537374558,-0.047263177940892014,0.16685061828433145,0.08007451696184543,0.12409325210489784,-0.00470109884778642,0.16735121855824694,0.2369441809136582,-0.012448597721830794,0.01674276679896016,0.11172236795223045,0.018103748885554403,0.037835846955159694,0.0990425073383597,0.07555576962215603,-0.010814710645293166,0.16806373500030697,0.0562610194433109,0.12470510856273535,-0.0569952954151897,-0.007839335403175447,0.14176226197968303,0.13230027755500945,0.019417775646541804
