,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.1113903372529613,0.13172558141817328,0.04116643846167232,0.0016298169675656705,0.016428926884541808,0.06868491037862719,-0.0615571564366137,-0.037821722644582056,-0.044186730556483145,-0.022780726800600462,0.0656940301563756,-0.01863840667341958,0.03108484489523241,0.02079937651579866,-0.006790218939118376,-0.040477235385996325,0.016860537341941508,0.08613447921133531,0.05399271794158561,-0.04720684021027706,-0.009343202361708804,0.01662714457682937,0.1147161025597623
PLTP,-0.044754455013226335,2.2456223495219076e-06,-0.044495654832001526,-0.014709729506928376,-0.0006972468708582516,-0.039605296655732404,0.006392567138860423,0.1120083408724707,0.0012933420876689178,-0.005739242676851193,-0.05383236835832506,0.0052149767054483626,0.04561606689608434,-0.09331433310433579,0.024440360984835586,0.04155382517455917,0.08335872016514459,0.07842002073668282,0.020502523809355317,0.05093119944193065,-0.06464790886369769,-0.0640469296826578,-0.013510142450085501
APOD,0.019525827994579706,0.059458494020201674,-0.032684574130283216,0.09377316597214716,-0.0036550625880619496,0.01377618878867787,-0.05371173452332465,0.0241655769529065,-0.04378830409979768,-0.10004410590830594,-0.09451159831640675,-0.0011414614958929886,-0.010106702504795697,-0.03209527316609906,-0.02722087562538396,0.016078813211552384,-0.0579162295600233,0.06032585066885904,0.09917395291486177,0.02309543207632355,-0.035384465213539565,-0.11394232287093004,-0.10857244382560462
B2M,0.05312941117104514,-0.002958906417335013,0.005263655100898891,0.09942923298076413,-0.016620479109037245,-0.06227743706917186,-0.010919709373881996,0.16138130175748291,-0.05178358816925016,-0.023134922572488115,-0.13190865527507586,0.06355741821759231,-0.003565513528765868,0.07836963851127116,0.07040448818592007,-0.084732426381765,0.00662286490594217,0.14170438409092428,0.12109905492594436,0.04811775974693933,-0.048424649473074524,-0.12488164518346603,0.05417739668602126
OMG,0.015852570415851155,0.01132635919309639,-0.02910582210942468,0.07992905281024018,-0.0047771498122373395,0.04948143267107097,-0.0012306530044571284,-0.043350854066877546,-0.08851374106929276,0.024659097038194033,-0.057113002400169026,-0.027525433380875503,0.011626021567197452,0.033304866550417894,0.006177138781865575,0.01166727467670475,0.025366850101932483,0.042532868499251024,0.09481192280496618,0.06778634086941647,-0.03941146418551399,0.11564711714574333,-0.026223826698897734
CXCL3,-0.02190710380042843,-0.06709094660697829,0.06391399048010633,-0.03387606944240093,0.004574113730111777,0.04160940945595784,,0.06926948154584582,0.06472843952879366,0.06938157025063306,-0.010801269626499726,0.04695508363730502,-0.02150167603854204,-0.03297605620878889,-0.06278764798007193,,,-0.029713736226310565,0.008460191803484382,-0.023568355292130576,0.030451565309931174,-0.0916522953291942,-0.009343705697754829
CXCL10,0.00621876925241063,-0.060551714007739565,-0.04358061764626712,,0.00854852960814389,0.006632178245515156,-0.01665384787557636,0.11820371526869407,-0.021523144167245278,0.00970765507882762,-0.010622330156279908,0.03769397127740398,-0.03416876530993893,0.15417153206072612,-0.037179716054232294,-0.06209279917755615,0.002235525280259496,0.027188656475481906,0.1300318833636815,0.033975133005890584,-0.037673570996084725,0.03636837241764831,-0.031249698367034704
RSPO3,,,-0.0359524698826317,0.01589056707712101,-0.017453984774278068,0.12002006607558048,-0.03346791521667644,-0.04413420904699506,0.004413853478943273,-0.008849904232762735,0.03772528901871375,,-0.022468837056064478,,,,,-0.035043754212036,0.11496307019939503,,-0.0004816719928781557,-0.004946191917118419,0.019061533789500266
CORT,-0.027203554085151335,-0.0166873471842527,0.029839526670013928,0.17848922620657257,0.029127598899008823,-0.004404788820110549,0.021190691509631578,-0.043926248667692756,-0.03547740915163541,0.017827577387487137,0.027683898007199927,,-0.041482617040221784,,,,,-0.016662314770360655,0.11183017235437508,,0.02024160162433389,,
NCAN,0.005900235650452932,0.07521964568185656,-0.03098234272536889,0.12334769579244115,0.04627884588302318,0.04347687419642072,0.007851978864268657,0.0765119497782383,0.058614432405806556,-0.03911867389564716,0.10675664810411067,,0.009211856127860966,-0.03596320788018532,0.06189675950154995,0.004784787430451158,-0.04711919561148325,0.004606664366424531,0.12334438868542229,-0.0013244958342829734,-0.026753256414988467,0.06318144702231779,-0.12945750907680845
PRG4,,0.13870933072646371,0.010496303107899979,-0.020135027123867083,-0.01722633026951365,-0.026513337622114764,,0.0457386769090834,0.029794450707079072,,,,0.00016735031364844527,,,,,0.12412092931754583,0.06771770158416501,,-0.0023875615108516074,-0.038665756353998174,0.029941252244092893
ZG16B,,,0.020928358636237498,,-0.0199932630535022,,,0.015209861437301258,-0.01915764166268304,,,0.009555467936244715,,,,,-0.0247544000564334,,,,,0.03930394039879248,-0.017356157139814487
TGM2,-0.0211776930996159,-0.056208188034744824,0.040557846707353476,0.04394477895634142,-0.04010047967781976,0.07729748591919934,0.002259857419321609,0.0872950156225307,0.023537297211536273,0.011805110036218161,0.011415766420197081,0.008207748139099212,-0.028285714598330496,0.05881862507074237,0.06862404774483898,-0.022876985091078137,-0.020153896342433718,0.010749770210389384,0.04296477991485518,0.014004899961990735,-0.013179990834185959,-0.00274162065501437,-0.07699459493329151
VEGFC,-0.027203555836702226,-0.0331105233316406,0.023519795134867218,0.03774910061234169,-0.011719092932879469,0.007619938208210306,-0.027588694516347698,0.1000784315477246,-0.051586802474532,0.06429046038216721,-0.04275456791094766,0.05899289163164854,0.023361609455234623,-0.05457988326616004,0.013840259209361518,-0.032781929895661525,0.01365581117689755,0.023562289657695766,-0.040408275157984314,0.0024424395723921595,-0.036901944329118475,-0.0161045359662544,-0.0016577555679477155
WNT6,,0.014603216615747518,0.004185621886165401,-0.04799092164667786,0.03913758295685388,0.023577099077216588,0.03749507182817296,-0.017035942653059827,-0.028226589880979806,,,0.014162770488539193,0.006640028977298806,,0.07681777202074414,,-0.023541437359926122,0.0720239808759737,0.06777587474151536,,-0.036050918762414494,0.018182804711441306,0.047785997921506965
NRG4,,-0.031294646797197,-0.029954544501997714,0.039178142854972176,-0.020965231971516746,-0.017829029527136272,-0.011374122518406365,0.0021488210458436435,-0.02909713241695577,0.013365668811451195,0.046261471529112815,,-0.007921351935552302,,,0.01199532717769824,,,,-0.024962451320430245,0.08756310762551545,-0.0017896982154335633,0.06609079242257128
PMCH,,,-0.03452422457013073,,-0.02904937140332525,,,,-0.02804148131253045,,,,,,,,,-0.02520545007313185,0.05124042559333995,,0.03131137926315627,-0.04197336025655335,-0.024429777724028854
COL9A1,0.04592930835337761,-0.037162918203619284,0.01828828729023701,0.08820477875215307,-0.021896654631561475,-0.03592598480604446,0.08280815213847133,0.023826143947556427,0.017783085102904817,-0.03236553423174572,-0.03731153410112497,,-0.015941913152859016,0.036666219767505476,0.09549867237993538,-0.04352841240575272,0.013422307581084062,-0.008407836316700067,0.09759052189869934,-0.021828992976312057,-0.027696830088232337,0.02693075552653918,0.008839389733548458
GDF11,0.015047315870856042,0.04366890273847272,-0.013697000275044143,0.012622133391438618,-0.019574712244813927,-0.019712234312641505,-0.02296852948610219,0.1262270688156812,0.03303810590552771,0.07614383014871984,-0.01566974890579551,0.03538723603940721,0.0030459857369370237,0.006000239559674724,-0.044786039724974754,0.017675269684279977,-0.038999553713683334,0.017652311633951485,0.03481778134761974,0.022762870110914806,0.07483369348548227,0.036631182862032874,0.0736455811364352
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.028319549876738865,
IL24,,,,,,,,,,,,0.022786687778355734,,,,,,0.0010612727554259337,-0.030545011224433698,,,,-0.0032402486557486137
SORBS1,0.004102644631848138,0.06013063175622349,0.03737785624562717,-0.020305510495442537,0.04619732226394076,-0.021994719684884298,-0.026653008866082288,0.012275831467095072,0.010956504348175683,0.012197412367382556,-0.07952704325070314,0.0169434514667746,-0.024921449975919458,0.005879211922329376,0.02814613666357959,0.027520520580079158,0.017959678838504915,-0.07836206097388423,0.014481776418248325,-0.03374744895230256,-0.020743628002845477,-0.004278920929589636,0.022815656919981872
DLL1,0.03311939329854423,-0.019171823207282064,-0.02909440133047158,0.04053124487582493,-0.030785736259982172,0.02820381902829904,0.025264791861758666,0.07456341499948343,-0.0014941919947945444,0.03748325294383227,-0.007778586811635516,0.01700571684703566,0.0029615955763348354,0.013016206850443104,0.036304282595023704,0.02797785176003371,-0.02240179454388827,0.04689427800729519,0.094807782822858,0.005907954232479554,0.022620305905205557,0.002999886022418387,0.045875241852923306
TLN1,-0.04913282766795712,-0.026063659653573875,-0.02008474667920699,-0.0427621260504824,0.03141614173047083,-0.053716885851659346,0.05553156883473678,0.07922035705150125,0.057746127565255816,-0.04382254630684542,-0.09190156709636083,0.017360379510150462,0.0019822033640077108,0.04194895621651033,-0.0324154978525636,0.046291059288325324,0.023634720572720667,0.004759474242254055,-0.043708018246572146,0.03554473433831652,0.0007046744463097778,-0.043046451605588114,0.0390172518814021
COL2A1,0.030747789159988895,-0.03203213180714619,-0.03867769982752083,,,0.039633186791764245,-0.03066899346832599,0.12593497696999642,,,,,-0.006202356982511426,,,,,0.11389357654543132,0.06438609988169662,,-0.024686343371001354,-0.026598622028127798,-0.031138857921803615
SHH,,,,,-0.017900985473422292,0.0008111665740347347,-0.02200465624897984,-0.0277413064932536,0.0877680566687846,0.0628239580812451,,,0.012677451219083813,0.041803009266312925,-0.062267435451327305,,,-0.019436344521100338,0.05730694931499516,-0.037568453968236104,0.03448468269155498,0.0526228635911034,0.09816771736164037
PON2,-0.024140322313706532,0.07310716131815913,-0.03507133489143213,0.09560005346957164,-0.03663102001104307,-0.0008291476784677234,-0.0023065178675397034,0.10712871050153362,0.024662360452675454,-0.0023952206778276777,-0.047987137263553595,0.07283176009481923,0.02472843263164916,0.021882015142321708,0.12688413695636505,0.049632780367440614,-0.0033352009471434656,0.08642389333304319,0.1000293465320566,-0.09080133505884262,-0.009414300413742237,0.013666584144102406,0.03786552019462571
ICAM5,,0.07137065800767876,-0.0037155752426284625,0.04828455348514869,-0.027899956403893096,0.0023161292166291574,0.02478443759274732,-0.06231555400070886,0.048950637215622164,0.041508922802641506,0.0816096968261924,-0.029269266491418873,-0.005678218580793725,,,,,0.015861895968666544,0.019769911380988374,,-0.0034496520487803622,0.06545608318457512,-0.03884761219995021
HPX,-0.029023030948393515,0.009514360977881697,0.03618609120207851,-0.039287733402580155,-0.017469361243515804,0.06169471765540446,0.07539173344717152,0.08978908860399505,0.023590926113537043,-0.015278917076009958,,0.01548438625141846,0.02083488569418818,-0.032976038956424994,-0.032628713335812264,0.06485393422418691,0.06372633640441314,0.04003997385886941,0.030552121556976723,0.15105347930928031,0.049572656995268846,0.016298521933128005,-0.007563612370867318
SFRP2,,0.2027609444878683,-0.0253457926502705,,-0.005720302529289369,,-0.054872263717934244,0.016675710239469635,0.057211248796253916,0.002301685541020247,-0.015336835730869426,-0.0030757522709885005,-0.013402765787858118,0.09012377968330211,-0.010759690991831048,,0.062386377136339065,0.0943528280201541,0.04011260051732171,-0.01974660524166115,-0.019593963170217436,0.02214861914193913,0.017015390256385043
CFC1,,,,,,,0.11407190724708251,,-0.02411007444243739,,0.0037865740256909177,,,,,,,,,,,,-0.04763861875961419
CD70,,,0.058708264720045505,,-0.0005078754476071787,,,,0.03660729280795033,,,-0.04210277195470805,,,,-0.018753425810164696,,0.038053513513661236,-0.0042609923646842445,,-0.015488474868578333,0.015344179731356569,-0.05380539032438865
HP,0.04737392652237098,0.0764531118699296,-0.0004906484935833474,0.0873324971679081,-0.017093805009576427,0.014067239220230931,,0.013673663918192303,0.03529503896848264,-0.011542565732194003,0.012569776337802275,,-0.01357799916093956,-0.07351047404237794,0.08824532887726023,0.014812153913792857,0.017043866272357353,0.08651554806952409,0.06239812684038757,-0.03197047295092289,-0.06640744648835599,0.0864723275063431,0.03572660621977786
CXCL2,0.004318308372064351,-0.03689038770014898,-0.061401451937885466,-0.010059925413756802,-0.03349220889242714,0.0013246818552787244,-0.017692293456528358,0.06114244686350303,0.09171586094289909,-0.021233953057113848,-0.017609725185236003,0.06825999357422194,-0.041233655103547526,-0.018792139050935616,0.048559292678039594,-0.038217944108069744,,0.04787960007059498,0.059132177095890213,0.035578907801814795,-0.004236332875990356,0.0019473740462190756,-0.015966694525443508
NPPB,,,0.04745220539741796,-0.042234058781491404,-0.007890794061844402,,,,-0.021111761706891868,,,,0.022259508511487617,,,,,0.09642089324674065,0.048172079268269455,,0.0036355447456782406,0.061191710419088066,
CCK,-0.042799739899983494,0.03984248971290279,-0.019718876098939027,0.12864556601112045,0.004010381362791066,0.0009101873492065518,-0.014023360731661877,-0.12943106135322086,-0.06580496659033346,0.039595221116812546,0.1718745156475643,,0.03730827836725242,0.009902185374841168,,,-0.030809910535597593,0.021946359490217608,0.09471579880109426,-0.01867439895114698,0.062329601996047354,0.001757775081654902,-0.05082050459048358
SEMA6A,0.027554329407387973,0.030547266012383306,-0.04277315524100307,0.0677785513179896,0.008757985551253011,0.0570556471610871,0.003067652016093629,0.05706309484278386,0.0589700790367291,0.0028078420115580246,-0.11361837884892982,0.00462004718546672,0.025041029122369562,-0.008104889588959932,-0.007481797301959558,0.031705524921329484,0.022050718272488393,0.057888097287095555,0.013446062900756582,0.07399320080786742,-0.007599055307928233,0.04927603835882356,0.12335082303784531
IRAK4,-0.06682122957066693,0.045572317111071466,-0.006017439367635117,0.06951796735126767,0.02623081995923854,-0.015275549608104467,0.072830330401959,0.06387531680826286,-0.0002913278627201049,-0.008145909090342861,0.026315029349038684,-0.01905102576549455,0.004597002886412209,0.008652738049905129,-0.03646575978424572,0.0002626939691335519,0.06299967693885916,-0.012438167779833835,0.10119199907461497,0.05648851235594213,-0.04103749313816601,0.06860332847624799,0.04278421489029399
GSTP1,-0.0027834456607944667,0.012004134315638815,-0.06851840654528296,0.053571375601795534,0.0045804393881777655,-0.0039229704015108545,0.040014088740199266,0.09269638363607752,-0.004758616752996724,0.01008276145411831,-0.12388399753238676,-0.02883296558030075,-0.008093610576660991,-0.07225538057746621,0.005970251072225733,-0.025146075168918196,-0.0856798143879926,0.03458971320632805,0.1467258848406461,-0.017665531562380102,0.029947584728167706,0.04245292486898801,0.028492373021539952
VCAM1,0.06340179970090658,-0.06595758509226875,-0.004685689709251492,0.07574899805334598,-0.049981275824199506,0.03493475238707227,-0.026771301579804948,0.11049904599988786,-0.05418320529178048,-0.022760147342940993,-0.052939384046971204,0.01469680528733862,0.0016280231757402593,0.021272792718946772,0.07594722651809013,-0.03899865203489761,0.02293494973819268,0.04672943369904663,0.04896390031969548,0.016606516945131176,-0.03871097998229046,0.08743103960634858,-0.05081259856852353
NXPH3,-0.09823423777688144,-0.04072211317136237,-0.026327589938522356,0.041593921308798056,0.033789965376143066,0.009986068461486088,0.03359651076106153,0.01899285667588797,0.009678102826998694,-0.015431430673329314,0.04287889184154467,0.0021218435562331715,0.02085196985770109,0.0065949831521956714,-0.04321957620485631,-0.013914420202252245,0.011699214357046456,0.04288164473997406,0.022754205760158658,-0.039376396600481,-0.030419499471513265,0.045820407633445366,0.028693014280611943
