,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNB2,-0.04925761945711938,0.019045788894725777,0.011931870784358369,0.03604364066120682,0.020972665268377065,-0.018153786902845283,0.017434349737598907,0.0748400190632421,0.036330088572685014,0.013141747142949483,0.02188994089535601,0.0729019587368901,0.04998898350921216,0.04670106871552386,-0.00537531203894137,0.027734689873538634,0.16060152432927155,-0.03859788444275746,-0.025684971881288772,0.006058457009826437,0.06667486860378607,0.026702626229188963,0.026274671729401042,0.06557864665300117
PROK1,,,0.021434355804172894,-0.0141231377850067,-0.034700655292767404,-0.025278099471315846,-0.021313659174119967,0.0036812189206279497,,0.03825123535384086,,,,,,,,0.08291754942118348,0.06487896164835741,-0.007100362592527737,0.030159098260795617,,0.03375765444246779,
LACRT,,,,,,,,,,,0.04756856935541805,,,,,,,,,,,,,
MMP9,0.004760552977086483,-0.020145357309709514,0.04954127653063535,-0.0109664786776792,0.006538650881438209,-0.0017179025769581177,0.0017252803281820313,-0.0343917190529648,0.036047772870693294,-0.03104181059234327,,-0.006808381965678646,0.024545896286554656,0.0574413918404858,-0.09008285816163182,-0.008536088714177362,0.0725748773269609,-0.04464492832143056,0.043089037031764164,-0.008284349478990724,-0.03221664359889715,0.02161833925564698,0.049959835354399185,
DMP1,,,-0.010778134495175016,,,,,,,,,,,0.023540540902045586,,,,,,,,,0.09164712511403544,
NPPA,-0.03386126913034218,0.006324771369984479,0.035705665902173736,-0.010089901262487315,0.010643812225607854,-0.06374813755900008,0.12862650176013193,0.005172434768186068,0.11880487809105168,0.0628171799989257,0.019002559814264342,0.1420937088046514,-0.006072253266033479,0.010251824329685013,-0.04025505863657669,0.08126545204017187,0.03702829847996236,0.09512084480689721,0.05080483202314579,0.04995114958357955,0.04037859256212595,-0.043333607559182606,0.03026956086441822,
APOB,,,,0.01788710267285264,,,-0.028056231139463633,,0.03414753239449073,-0.01469781283727091,-0.01032960394079154,,,,,,-0.032177272739356784,,,-0.029149328581836983,,-0.03284724825866383,0.010542935936876904,
C4B,,0.005780356460178924,,-0.01277996206904574,,-0.032279258401061446,,,,-0.024421583612793226,,,-0.017419846387126587,0.0014677212333484681,0.001539439727211253,,,,,-0.02950152268446112,-0.04134440637102822,0.1090582984128479,,
NTNG2,-0.031807149306640824,0.009987327098903894,0.023895189212817556,-0.03719109336429771,-0.04341134436531404,-0.005439601395753807,0.030393516477491906,-0.03464787215747078,0.03191296966370123,-0.03960101409534455,0.03925690319870124,0.1553639372283792,0.034674542011043495,0.060864736909581295,0.06732583362025396,0.07149481310019745,-0.05136129769878485,-0.009767511013915936,0.05596328862915441,0.010160192927172847,0.024616798696009794,0.06203536744443292,0.10335311408349719,0.008330149811022454
LAMA1,0.07802976290971872,-0.011348619516961695,0.04393857210012417,-0.0027915709694154404,-0.02875854965458679,0.03389690701090203,0.05746182930073157,-0.04505094958267003,0.051571543534105,0.032848395292081445,0.04077575903446237,0.08397991061574384,-0.01747119553811704,0.031924321271433145,,-0.07362201865911897,0.04712224544658077,-0.03029801020598934,0.048506431720171224,0.021704892198707092,0.010119434534126986,0.005922772863264499,0.04909357469303285,-0.03303267047678639
UCN,-0.027853245290404588,-0.01849999829695033,-0.0468281720816394,-0.02508446792976893,-0.030763763260032682,-0.01604643255688133,-0.04030315549246821,-0.04065286552437955,0.08049877452352606,0.009528065930244158,-0.005710383327881291,-0.044924889199291565,0.07037608818864544,-0.04016982099331008,-0.06334824858610286,0.005852252733506539,0.0446031279731753,0.02333139627889416,0.008007672100107223,0.03944024078572502,0.015263957012552284,0.02840528128843039,0.07739249362637508,-0.05819341355485883
ARTN,,-0.02893162209293479,0.00021675890631268785,,-0.02855633647813402,0.06510976767120062,-0.023050172558984415,0.05593501212278595,0.011074976426289988,-0.03104181360559088,,-0.020319340657947823,0.0003787789685615897,,,-0.07752918090060022,0.02287342408004865,0.0020790727603994317,0.01417815024939991,-0.02341066826699944,-0.02522724948619606,0.01837187206527037,0.05692648530104852,
PDGFD,0.05521575538808371,0.04400654613639498,-0.02879133199487195,-0.007819050070888964,0.06194259380768459,-0.010209924827966546,-0.05138985067726869,0.026862575921946494,0.015623730798737296,-0.048587584468556086,0.002663277065296762,0.011736922839402966,-0.010270871659707772,0.02065711800174671,0.05433000492965558,0.0330599596735013,0.04785783105139087,0.10536917186799984,0.07704205451710082,0.05378087856872462,-0.0031661800578872633,-0.012960239301513504,-0.0028095636207899773,0.07406368613416595
EDN1,-0.023062349689198375,0.025933491286492073,-0.013365215051036038,0.009207209635010127,0.0047653700688069945,0.056110706922289776,0.038826007934667485,-0.010830110219434681,0.07633844749584733,-0.010210249829725527,0.005395685554343067,-0.012240165726350186,0.043745723394799485,0.052223654612662235,0.05034007990699197,-0.036916139644290955,0.027463386216354562,0.037892009448572184,0.04264386369983637,0.012858173018769691,-0.016317832305771416,0.08890716739117477,0.08182126442587109,-0.031169197367888382
ARPC5,0.0843428583170224,-0.04370929603307802,0.04321356443187299,0.015442383626331484,-0.010440571826997815,0.04657950012927105,-0.029931264128877384,-0.03490058853299115,-0.013062307995712152,-0.0005295717989195367,0.006221787195157406,-0.04585500517480122,-0.08083446242620564,-0.010581140041217242,-0.12485851029447977,0.07056379114479314,0.02228739706762998,-0.041470855228525574,0.023281785047527263,0.002910859891509345,0.023340221000189412,0.03978615212887705,-0.08032900723296449,-0.020523967305289284
GSTO1,-0.02052040954157766,-0.020419740564359207,0.02677428246615321,0.009062351268320416,0.03711772189621983,-0.021604461239376375,-0.0033883228089744014,0.03585020770154562,-0.04870779029966275,0.011144221309697245,0.03447862937480365,-0.02614710492928863,0.04922349725117968,0.04509733717057703,0.00574707543631556,0.08938943216323922,0.006127758413729876,-0.05134896351979338,0.04828065490753654,-0.052128282330060685,0.0031034256750928917,0.061298469618709724,0.005566213342382509,-0.03309584812585385
PROK2,,,,,,,,,,,-0.041868316629814224,,,,,,,-0.03762317551047584,-0.00015870345630385782,,,-0.029949047768040415,,
SYK,0.0002603443651649708,-0.016018298294882178,0.04505366062023307,0.0033529146349369128,0.10356295313380609,-0.030304542817918067,-0.022186017632092166,0.014342512292183331,0.06420629490179973,-0.06186279557121812,-0.04911638426435855,-0.03627137481304899,0.04288628476373541,-0.02246106434509036,-0.03593533711211721,-0.05343416083151251,0.11919136233828047,-0.020132315977943807,0.1106015935342647,0.0189336708884448,0.02528309466516076,0.07750511502801509,0.0395514971636696,-0.031805394681623744
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.049122302156759286,,
ST6GAL1,-0.02075542109326928,0.025731526697377615,0.031639443794196184,-0.05728311152960818,0.03393597114187482,0.00026896059826149135,-0.0151766849507491,-0.013094530738211782,0.02466494531136235,-0.009877614499494673,0.01964341619040658,-0.010846690528621196,0.04821106142299556,-0.053169683398002446,-0.04535962723170453,-0.04074441358375485,0.06548253744143565,0.0876856000540533,0.021337414863723675,0.054000269463354095,0.04801580993423948,0.041764536729586514,0.09834431399784442,-0.04616435488572117
WNT3,-0.032191028394474026,0.059075077044602124,0.029030864996494456,-0.010309310809440218,-0.01128817590474318,0.011154474906054907,0.035036971174964765,0.006742542681305862,0.0049070882099017405,-0.02441606221041677,0.053024078403236884,0.13333207240264192,0.08803796698954597,-0.02815347194142772,0.09797811647570753,0.03513030788968315,-0.041823386534960344,0.05086914153838621,0.030636601156853148,0.06092427774839173,-0.0022350295566221294,-0.003624057935455418,0.05304701929373851,-0.03279826614515716
HSP90B1,0.05496859770120963,-0.0410266103480694,0.06671964677917312,0.009576067971053918,-0.0880088128034815,0.03989172662133174,-0.027650256042123934,-0.029453722563654795,0.019255294799310263,-0.061066041157787534,-0.015193954999445586,-0.026801514633736315,-0.04290654607101992,0.05356666061758887,0.019083557035211536,0.04079506467590222,0.05889525471414474,-0.10963015004078348,-0.0851588729236998,0.034533214464289,-0.07622077249941034,-0.009276622253985657,0.008168018744985397,0.11118956897933431
ZP3,0.08432082991366992,0.07416086147958077,0.04400975504757907,0.03078781027434319,-0.005663221756522247,0.016634807138031837,-0.024472515558838562,-0.02037010020380598,0.09576280052739837,-0.025545373789024644,-0.00979025063832508,0.07550819633841972,0.018438116111525366,-0.042430686927384234,0.19911475996108757,0.02948093897851662,0.05845222219797795,-0.015666979535396055,0.05186965194554385,0.013994360644066763,0.04625714941417326,0.07118071639085617,0.05041299852214263,-0.060052659522446206
ANGPT4,,,-0.018310182615215175,-0.015592521137293074,,,,,,,,,,,,,,,,-0.0073900741725683354,,,,
NRG2,0.020697631492010357,0.007914547866226132,0.020708500515949822,-0.022966269926576265,0.08379344724235394,-0.052397959063102004,0.057244284068514645,-0.0032495607194065524,0.04784439445007123,-0.0014578441893172427,-0.03524621953816491,-0.04999248974772527,-0.01962824212776085,-0.0227381072732495,0.013747128013738839,0.016940070689120852,0.06643064314372074,0.05024049348982076,0.00249040050093294,3.263682770167578e-05,0.049613342540876064,0.006355032613846047,0.07081656554757884,-0.01344363562245319
MELTF,-0.026644468780033834,0.058212471349699466,0.01208463212563621,0.03091340476242584,0.022238405268429778,-0.02464101956478706,0.031033014349009687,0.024052159559231227,0.0003130527843908311,-0.04325851290621163,0.0030435505824206546,0.01831138381711657,0.013628731108206598,0.06658277513585223,-0.14918752830413273,0.10011195444290544,0.04394319501829122,0.0139798745903482,-0.008604891235740951,0.07998135849697105,0.024484768868095818,0.07914896297247584,0.05003714308009721,0.016697701956165763
NLGN1,0.02856115549595988,-0.019393385265786815,-0.006224274702738474,-0.026825371840827044,0.017210129674918896,-0.04830060190554813,0.05974614542773101,-0.01269244112763951,0.07942845564387759,0.014262093579350703,0.04160796304614078,0.07125615090889842,0.0055368461643827555,0.011279385840121196,-0.0001991102088008434,-0.02856625606949939,0.0370447965349604,0.0715223863522714,-0.019087651250058624,0.03329423100459524,0.09152783440945814,0.0304046774685626,-0.02190586774678306,0.09580764329599457
SLIT3,-0.02729362872254353,0.0009191842059532441,0.004128613290288624,0.05110658889438954,0.15099656988850127,-0.01603709105783241,0.07317975572330503,0.014279599881405657,-0.02156114237013776,-0.006619724731427643,0.03972296459033507,0.04480395073705301,0.016151798330542727,0.07725290195310022,-0.025942077533888733,0.1186153768406571,0.1684772520201824,0.015722304822655964,0.05544998765372412,0.00247095748355747,-0.04243724418234802,0.07493308291912729,0.023738976825344708,-0.07361990363838873
CCL8,,0.08227060212463633,0.033042174659096514,-0.010120083866275071,-0.02122845651220896,0.022803206297077643,-0.04862264726952963,0.011489751702856784,0.018468035228101854,-0.019460823228217877,0.030410622378280173,-0.06820530261837182,0.0064372990730559325,0.049707766490271324,-0.008643462551885124,-0.07037963551535176,0.060449997402701246,0.028047781243234867,-0.0029010557788673222,,-0.01784550059113802,0.009482548824194137,0.025455173934042282,-0.06005254739180912
S100A4,0.013198505448161976,-0.030079872288178183,-0.03424600394412152,-0.004254655123477762,0.02104167053486636,0.02335177226502276,-0.04677668374855524,0.01632493918121415,0.07867642391551594,0.016026297539617103,0.02155592581187649,-0.05566718506683299,0.055595942259161,0.12458447901936981,-0.12035116191590732,-0.02297662306426453,0.12071254256918283,-0.010692121922974402,0.08887985589981519,0.007703544146703592,-0.015018765628022849,-0.01834467793992961,-0.07072218513404717,0.0387181666695426
TNFSF13B,-0.018449748270561835,0.016516153585734078,0.005756104076240748,0.02183765057541144,0.08247828548145635,-0.02400328468449669,0.057779378881680624,0.04097765931140519,0.10012099674953572,0.03750627814046645,-0.04248942111883701,-0.06515890246953686,-0.02070116546463941,0.0831777804411745,-0.006656562568440665,-0.01743579668476674,0.06756496659449365,0.014875740537808164,0.02601805279162663,-0.005430685118245538,-0.012707631248390193,0.01074245998232628,0.11616874444029399,0.023574938227110116
HSPG2,-0.028529577905975795,-0.03834409813991239,0.006788896269944478,0.06645579677420567,0.03329381644906917,0.04914168922835585,-0.0068571180406882355,0.007605853879171093,0.06481588576525929,-0.03994040367625995,-0.018207929686607484,-0.046611076278656086,0.013376611367820956,0.022313558305612834,-0.022837832244440477,-0.06039132657498056,0.1167988600347481,-0.00351950220951103,-0.013157540897284803,0.07293760581794324,-0.06674100207929375,0.020640064361678877,0.02443397770872033,0.035403972823229296
FAM3C,0.034431861350701295,-0.010602125414501182,0.01976833997028211,-0.012916995036102214,-0.0285210172342201,-0.014045904372826686,0.034740018026833755,-0.011010069874919527,0.057878337926419283,0.03114118997453366,-0.032913765606119375,0.1158876182583438,-0.009264960275709442,-0.03972852853965515,-0.038604929579853585,-0.050642921697296325,0.07768267602921995,-0.003787857944245028,-0.014053106123290133,0.030252312479025847,-0.04019250009154598,-0.018919788532784938,0.035618626669130835,-0.01664216866698535
FLT3LG,0.07175040599481931,-0.0048204266766591385,0.027800693113532816,-0.002887786212554254,0.016030191415129895,-0.011735365853707241,0.07500314181119593,-0.010848781965031458,0.12413262949631476,0.018359289261565864,-0.046320636144477144,-0.025927197743898508,-0.0147020230757387,-0.00011160339100189903,-0.022581569777767124,0.11240425420363871,0.13505052675325904,-0.01683638614001243,0.046302630698407225,-0.0025959153065084704,0.06421459098831878,0.09175173439141279,0.02233529332690056,
A2M,-0.04945637741098173,-0.03798942590799662,0.05088929853557942,-0.03937631344953094,0.029612518586370942,-0.044413041412777,-0.044982191762565425,0.009429484327201525,0.046637020377486606,-0.047138549101586526,0.007749253699606662,-0.14632291408381035,0.0037670263446208598,0.03381507318794559,-0.07545434810456561,-0.07744108698041684,0.04204986492412149,-0.03783048986909448,0.09380881815449645,0.02132794843738547,-0.038104030956916175,0.014799400513508101,0.027218613026826835,-0.025349074921634112
VCL,0.0042704221411520036,-0.010857030209263641,0.026828599652664535,0.011110460215886162,0.002908612206635623,0.0310767892913744,0.029106577523076594,0.03848932238377432,0.0007375343323745822,-0.0395815333870486,0.03817041528492031,-0.01585196626498817,-0.015111314844487784,0.05117587658803703,-0.011770964004567695,0.014033704575733785,0.05778751952828076,-0.040352398261888585,-0.026532428373124164,0.05125073645005514,-0.10174134066834452,-0.033968197212260826,0.0660453938656329,0.014102734208566262
FGF2,-0.008899205109545508,-0.04463869123996189,0.008426192577262993,-0.052943479194157816,-0.0011914015345793878,-0.06352834659680469,-0.027188470769449885,0.019859211780377063,0.054951523882216476,0.023897752289491973,-0.023399798034595205,-0.016614936643397516,-0.018127476293398954,0.049135951777285684,0.055863798636727954,-0.046227594934243124,0.07177956050346981,0.06623095028972,0.022654489557672366,-0.03291865648587475,0.0010158741894652006,0.04918199529780897,-0.021136289409671792,-0.03311623589480633
